maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09909150313632094,0.0886521743671498,0.0999342596262878,0.0907933754197935,0.11202001571655273,0.009375270981181572,0.009365900107365377,0.06930112838745117,1.6741957934607414e-14
0.09907391258062898,0.08863635451468117,0.09993201290701272,0.09081251219803224,0.11169719696044922,0.009365900965392216,0.009356539456737423,0.06886863708496094,1.675619371670147e-14
0.09905656211495409,0.08862086975801646,0.09993001026236209,0.09083197106347313,0.11310815811157227,0.009356540185437322,0.00934718803269341,0.06903767585754395,1.677079131395901e-14
0.0990394274782702,0.08860568261249689,0.09992822730980899,0.09085171496574249,0.11214399337768555,0.009347188656567453,0.009337845850359017,0.06875872611999512,1.678577488384129e-14
0.09902248683677456,0.08859075932885883,0.09992664210509764,0.09087171057521037,0.11227703094482422,0.009337846389360775,0.009328512920374621,0.0685570240020752,1.680106031074651e-14
0.09900572054118212,0.0885760695196795,0.09992523489841616,0.09089192791082433,0.11308884620666504,0.009328513390605997,0.009319189249561433,0.0698859691619873,1.6816697931242043e-14
0.09898911090827399,0.0885615858231777,0.09992398791495248,0.09091234000516238,0.1114645004272461,0.009319189664021317,0.009309874841525456,0.06844425201416016,1.683259002688398e-14
0.09897264202429869,0.08854728360063285,0.09992288515739411,0.09093292260298821,0.11177444458007812,0.009309875210848787,0.009300569697616723,0.06913399696350098,1.6848797647695598e-14
0.09895629956803201,0.08853314066406308,0.0999219122281785,0.09095365388994972,0.11147093772888184,0.009300570030318757,0.009291273816991463,0.06851434707641602,1.6865226342401936e-14
0.09894007065152889,0.08851913703113228,0.09992105616951805,0.09097451424841853,0.11208820343017578,0.009291274120038542,0.009281987197260477,0.06910037994384766,1.6881928870643166e-14
0.09892394367679508,0.0885052547045679,0.09992030531942259,0.09099548603774041,0.1127326488494873,0.009281987476299767,0.00927270983476447,0.06860685348510742,1.6898832592407464e-14
0.09890790820680201,0.08849147747363552,0.09991964918211986,0.09101655339646572,0.11326241493225098,0.009272710094332066,0.009263441724725041,0.06888818740844727,1.691596228874694e-14
0.09889195484938818,0.08847779073546534,0.09991907831143387,0.0910377020643567,0.11254215240478516,0.009263441968503115,0.009254182861537785,0.06912374496459961,1.6933285621688656e-14
0.0988760751527782,0.08846418133424627,0.09991858420582517,0.09105891922219861,0.11902618408203125,0.009254183092486675,0.009244933238807818,0.07248806953430176,1.6950782255280492e-14
0.09886026151154491,0.08845063741649951,0.09991815921392752,0.09108019334762804,0.11534810066223145,0.009244933459397702,0.009235692849758337,0.07066154479980469,1.6968473183248428e-14
0.09884450708198032,0.08843714830082461,0.09991779644953055,0.09110151408538414,0.11178994178771973,0.009235693061896557,0.009226461686928644,0.06916284561157227,1.6986295104374313e-14
0.0988288057059209,0.08842370436067064,0.09991748971506444,0.09112287213052855,0.11330342292785645,0.009226461892283563,0.009217239742715932,0.0699920654296875,1.7004292070155165e-14
0.09881315184219774,0.08841029691882986,0.09991723343273581,0.09114425912335092,0.11218857765197754,0.009217239942560915,0.009208027009179887,0.06878972053527832,1.7022400477480463e-14
0.09879754050494004,0.08839691815248199,0.09991702258255022,0.09116566755477898,0.11241436004638672,0.009208027204493208,0.009198823478007156,0.06868767738342285,1.7040647867264714e-14
0.09878196720804552,0.08838356100773309,0.09991685264653258,0.09118709068125326,0.11219310760498047,0.009198823669658438,0.00918962914077781,0.06818771362304688,1.7059002438665583e-14
0.09876642791520472,0.08837021912270021,0.09991671955852509,0.09120852244811094,0.11167359352111816,0.00918962932948197,0.009180443989009746,0.06797528266906738,1.7077454510444054e-14
0.09875091899492522,0.0883568867582881,0.09991661965900585,0.09122995742063483,0.11080288887023926,0.009180444175266754,0.009171268013865586,0.0682833194732666,1.7096013509851645e-14
0.0987354371800524,0.08834355873588717,0.09991654965442529,0.09125139072199338,0.11033868789672852,0.009171268198223535,0.009162101206721118,0.06832718849182129,1.7114640951010302e-14
0.09871997953133564,0.08833023038130158,0.09991650658060908,0.09127281797739459,0.10994911193847656,0.009162101389481774,0.009152943558641269,0.06831598281860352,1.7133352965864185e-14
0.09870454340444429,0.08831689747428426,0.09991648776982072,0.09129423526381902,0.11046504974365234,0.009152943740114175,0.009143795060744253,0.06819915771484375,1.7152116829501327e-14
0.09868912642047736,0.08830355620311812,0.09991649082111802,0.09131563906477914,0.11069941520690918,0.009143795241142155,0.009134655703979533,0.06792402267456055,1.7170922142731143e-14
0.09867372643961032,0.08829020312373805,0.09991651357367354,0.09133702622960839,0.1105806827545166,0.009134655883555887,0.009125525479438679,0.0675656795501709,1.718976706621377e-14
0.09865834153718754,0.08827683512294185,0.09991655408276348,0.09135839393681976,0.11147379875183105,0.009125525658312367,0.009116404378080034,0.06813645362854004,1.7208649963818497e-14
0.09864296998220498,0.08826344938527896,0.09991661059815743,0.09137973966112538,0.11115336418151855,0.00911640455635064,0.00910729239079977,0.06827831268310547,1.7227569382624722e-14
0.09862761021795124,0.08825004336324947,0.09991668154466903,0.09140106114375707,0.11053681373596191,0.009107292568595415,0.009098189508538468,0.06833076477050781,1.724652403759011e-14
0.09861226084457489,0.08823661475048383,0.09991676550465187,0.09142235636575591,0.11034297943115234,0.009098189685958364,0.009089095722210061,0.06837749481201172,1.726551279136631e-14
0.09859692060340239,0.08822316145760403,0.0999168612022455,0.09144362352393617,0.1102139949798584,0.00908909589934868,0.009080011022817303,0.06846976280212402,1.7284534641084722e-14
0.0985815883628211,0.08820968159049772,0.09991696748919708,0.0914648610092442,0.11085271835327148,0.00908001119966605,0.009070935401158664,0.06834602355957031,1.7303588705121733e-14
0.09856626310557552,0.08819617343076551,0.09991708333210075,0.0914860673872899,0.11135625839233398,0.00907093557781237,0.009061868848236898,0.0679786205291748,1.7322674210257518e-14
0.09855094391733203,0.0881826354181224,0.09991720780091283,0.09150724138082152,0.11101555824279785,0.009061869024687504,0.00905281135486824,0.0677800178527832,1.7341790484689297e-14
0.09853562997638965,0.08816906613455924,0.09991734005861608,0.09152838185395498,0.11097383499145508,0.00905281153119791,0.009043762912037678,0.06786298751831055,1.7360936941234242e-14
0.0985203205444166,0.08815546429008764,0.09991747935191704,0.09154948779797982,0.11094784736633301,0.009043763088249177,0.009034723510632503,0.06805706024169922,1.7380113074021156e-14
0.0985050149581156,0.08814182870990987,0.09991762500287374,0.09157055831858418,0.11067962646484375,0.00903472368675401,0.009025693141637703,0.06854915618896484,1.7399318451107042e-14
0.0984897126217206,0.08812815832287162,0.09991777640136076,0.0915915926243574,0.1103212833404541,0.009025693317626675,0.00901667179585175,0.06851816177368164,1.741855270170483e-14
0.09847441300024663,0.08811445215106888,0.09991793299828773,0.0916125900164485,0.11053299903869629,0.00901667197179213,0.009007659464312923,0.06798481941223145,1.7437815518047678e-14
0.09845911561341203,0.08810070930049373,0.099918094299496,0.09163354987924793,0.11105203628540039,0.00900765964017915,0.008998656137908512,0.0684669017791748,1.7457106641448648e-14
0.09844382003017056,0.08808692895261613,0.09991825986026537,0.09165447167201161,0.11051440238952637,0.00899865631372376,0.00898966180759686,0.06765007972717285,1.7476425863209536e-14
0.09842852586378818,0.08807311035680579,0.09991842928037072,0.09167535492131693,0.11102056503295898,0.008989661983370437,0.008980676464345194,0.06768250465393066,1.749577301745038e-14
0.09841323276741538,0.0880592528235124,0.09991860219963246,0.09169619921427791,0.11128401756286621,0.008980676640068748,0.00897170009907633,0.06801772117614746,1.7515147973646092e-14
0.09839794043009766,0.08804535571812741,0.09991877829391213,0.09171700419243464,0.11068487167358398,0.008971700274780696,0.008962732702819665,0.06797432899475098,1.7534550642470883e-14
0.09838264857318739,0.08803141845545893,0.09991895727150842,0.0917377695462575,0.11061811447143555,0.008962732878471914,0.008953774266498016,0.06844425201416016,1.7553980960775076e-14
0.09836735694711568,0.08801744049475897,0.09991913886991369,0.09175849501019694,0.11009478569030762,0.00895377444211963,0.008944824781096372,0.06830501556396484,1.75734388974568e-14
0.09835206532848718,0.08800342133524786,0.09991932285289461,0.09177918035823608,0.1102137565612793,0.00894482495670746,0.008935884237653013,0.0681147575378418,1.7592924445668386e-14
0.09833677351746115,0.08798936051208546,0.09991950900786493,0.09179982539988017,0.1106719970703125,0.00893588441322579,0.00892695262710852,0.0680534839630127,1.7612437621580625e-14
0.0983214813353995,0.08797525759274477,0.09991969714352096,0.09182042997655286,0.11127066612243652,0.008926952802677203,0.008918029940527816,0.0680086612701416,1.7631978463546785e-14
0.09830618862274719,0.0879611121737483,0.09991988708771336,0.09184099395835053,0.11090421676635742,0.008918030116069765,0.008909116168949183,0.06794214248657227,1.7651547028890224e-14
0.09829089523712295,0.08794692387773027,0.09992007868553186,0.09186151724112217,0.11131048202514648,0.008909116344420608,0.008900211303295436,0.06805419921875,1.767114339262629e-14
0.09827560105160853,0.08793269235079201,0.09992027179758167,0.09188199974384136,0.11096787452697754,0.008900211478759494,0.008891315334658145,0.0682528018951416,1.7690767642746888e-14
0.09826030595320007,0.0879184172601216,0.09992046629843185,0.09190244140624074,0.11058163642883301,0.008891315510120972,0.00888242825412,0.06838083267211914,1.77104198862841e-14
0.09824500984141743,0.08790409829185115,0.09992066207521912,0.09192284218668541,0.10971689224243164,0.00888242842954792,0.008873550052648227,0.06808090209960938,1.7730100239237997e-14
0.09822971262705435,0.08788973514912818,0.09992085902639128,0.09194320206025723,0.1105046272277832,0.008873550228093954,0.008864680721405449,0.06819605827331543,1.774980883194858e-14
0.09821441423105359,0.08787532755037915,0.0999210570605763,0.09196352101703277,0.11049318313598633,0.008864680896820605,0.008855820251421065,0.0679025650024414,1.7769545801502606e-14
0.09819911458349295,0.08786087522774635,0.09992125609556436,0.09198379906053071,0.11062312126159668,0.008855820426796715,0.008846968633742236,0.06768798828125,1.7789311299958803e-14
0.09818381362267241,0.08784637792568063,0.09992145605739183,0.09200403620631867,0.11141753196716309,0.008846968809102799,0.008838125859487178,0.06811046600341797,1.780910548471151e-14
0.09816851129429206,0.08783183539967462,0.09992165687951685,0.09202423248075589,0.11088824272155762,0.008838126034826038,0.008829291919729698,0.06794047355651855,1.7828928522482613e-14
0.09815320755071473,0.08781724741512247,0.09992185850207702,0.09204438791986319,0.11100554466247559,0.008829292095063335,0.008820466805641303,0.06823086738586426,1.7848780586697918e-14
0.09813790235030195,0.08780261374629279,0.09992206087122184,0.09206450256830907,0.1107778549194336,0.008820466980917197,0.00881165050820698,0.06872153282165527,1.7868661858940997e-14
0.09812259565681475,0.08778793417540388,0.09992226393851174,0.09208457647849376,0.1101694107055664,0.008811650683506058,0.008802843018660411,0.06840920448303223,1.7888572526059592e-14
0.09810728743887377,0.08777320849179147,0.09992246766037699,0.09210460970972592,0.11027669906616211,0.00880284319395053,0.008794044328128692,0.0681154727935791,1.7908512779347012e-14
0.09809197766947511,0.08775843649115907,0.09992267199763073,0.09212460232747999,0.11042189598083496,0.008794044503379811,0.008785254427703393,0.06765174865722656,1.7928482817631957e-14
0.09807666632555517,0.08774361797490271,0.09992287691503107,0.09214455440273636,0.11074066162109375,0.008785254602936443,0.008776473308573784,0.06749796867370605,1.7948482843508888e-14
0.09806135338759774,0.08772875274950297,0.09992308238088662,0.09216446601137825,0.1109762191772461,0.008776473483767292,0.008767700961822555,0.06757903099060059,1.7968513064086944e-14
0.09804603883927962,0.08771384062597742,0.09992328836670163,0.09218433723365121,0.11115050315856934,0.008767701137032513,0.008758937378718912,0.06821751594543457,1.7988573690217587e-14
0.09803072266715485,0.0876988814193876,0.09992349484685652,0.09220416815368083,0.11041927337646484,0.008758937553895651,0.008750182550345542,0.06804442405700684,1.800866493770686e-14
0.09801540486036496,0.08768387494839425,0.09992370179832041,0.09222395885903731,0.1104736328125,0.008750182725533953,0.008741436467989416,0.06843209266662598,1.802878702440867e-14
0.0980000854103841,0.0876688210348574,0.09992390920039244,0.09224370944034034,0.11026906967163086,0.00874143664312749,0.008732699122742105,0.06827855110168457,1.8048940172684206e-14
0.09798476431078587,0.08765371950347539,0.09992411703446893,0.0922634199909059,0.11062431335449219,0.008732699297871111,0.00872397050585505,0.06820940971374512,1.8069124608583774e-14
0.09796944155703312,0.0876385701814601,0.09992432528383378,0.0922830906064349,0.11037397384643555,0.008723970680964602,0.008715250608517522,0.06745123863220215,1.8089340558427387e-14
0.09795411714629282,0.08762337289824315,0.09992453393346976,0.09230272138472212,0.11124277114868164,0.008715250783619056,0.0087065394219632,0.06770801544189453,1.8109588255285142e-14
0.0979387910772686,0.08760812748521299,0.09992474296988887,0.09232231242540041,0.11089801788330078,0.008706539597052176,0.008697836937407999,0.06768298149108887,1.8129867930696082e-14
0.09792346335004232,0.08759283377547636,0.09992495238097966,0.0923418638297118,0.11134123802185059,0.008697837112489813,0.008689143146103362,0.06837987899780273,1.815017982118428e-14
0.09790813396594414,0.08757749160364348,0.09992516215586955,0.09236137570029818,0.11044740676879883,0.008689143321167995,0.008680458039300731,0.0682985782623291,1.8170524165468087e-14
0.0978928029274244,0.0875621008056345,0.09992537228480104,0.09238084814101809,0.11031961441040039,0.00868045821433005,0.008671781608198259,0.0684359073638916,1.8190901203134758e-14
0.09787747023794405,0.08754666121850414,0.09992558275902062,0.09240028125677631,0.11066985130310059,0.008671781783229545,0.008663113844127324,0.06857705116271973,1.8211311177716724e-14
0.0978621359018774,0.08753117268028478,0.09992579357067817,0.09241967515337433,0.11083412170410156,0.00866311401912664,0.008654454738312722,0.0680999755859375,1.8231754332796303e-14
0.0978467999244179,0.08751563502984391,0.09992600471273713,0.09243902993737406,0.11094236373901367,0.008654454913291377,0.008645804282023661,0.06784510612487793,1.8252230916292108e-14
0.09783146231150151,0.08750004810675516,0.09992621617889313,0.09245834571597844,0.11119771003723145,0.008645804457003097,0.008637162466618165,0.06782817840576172,1.827274117776425e-14
0.09781612306972971,0.08748441175118257,0.09992642796350072,0.09247762259692038,0.11164212226867676,0.008637162641547133,0.008628529283303266,0.06835770606994629,1.8293285363325795e-14
0.09780078220630552,0.08746872580377545,0.09992664006150798,0.09249686068836518,0.11153697967529297,0.008628529458219979,0.00861990472339258,0.06827378273010254,1.831386372902548e-14
0.09778543972897821,0.08745299010557377,0.09992685246839703,0.092516060098825,0.11089038848876953,0.008619904898327594,0.008611288778279658,0.06855607032775879,1.833447652783181e-14
0.09777009564598323,0.08743720449792144,0.09992706518013098,0.09253522093707504,0.11057543754577637,0.008611288953182009,0.008602681439242588,0.06874299049377441,1.835512401484746e-14
0.09775474996600184,0.0874213688223891,0.09992727819310587,0.09255434331208647,0.11061358451843262,0.008602681614101437,0.008594082697577221,0.06829833984375,1.8375806448909222e-14
0.09773940269811378,0.08740548292070408,0.0999274915041074,0.09257342733296245,0.11069035530090332,0.008594082872418779,0.008585492544614937,0.06796669960021973,1.839652408525595e-14
0.09772405385175759,0.08738954663468593,0.09992770511027237,0.09259247310888129,0.11103487014770508,0.008585492719471633,0.00857691097177593,0.06776738166809082,1.8417277189253625e-14
0.09770870343669913,0.08737355980618854,0.09992791900905355,0.09261148074904416,0.11087703704833984,0.008576911146606145,0.008568337970364936,0.06778359413146973,1.843806601887764e-14
0.09769335146299797,0.08735752227704778,0.09992813319818833,0.0926304503626299,0.11105585098266602,0.008568338145178172,0.008559773531757742,0.0677788257598877,1.8458890840230952e-14
0.09767799794097898,0.08734143388903366,0.09992834767567023,0.09264938205875443,0.11085700988769531,0.008559773706550922,0.008551217647347897,0.06816577911376953,1.847975191742033e-14
0.09766264288120918,0.08732529448380652,0.09992856243972377,0.09266827594643512,0.11129045486450195,0.008551217822096705,0.008542670308466782,0.0682368278503418,1.8500649516995222e-14
0.09764728629447267,0.08730910390287781,0.09992877748878115,0.09268713213455532,0.11007952690124512,0.008542670483197472,0.008534131506516829,0.0684499740600586,1.8521583907263094e-14
0.09763192819175218,0.0872928619875738,0.09992899282146182,0.09270595073183797,0.11085677146911621,0.00853413168124185,0.008525601232935998,0.0682976245880127,1.854255535735253e-14
0.0976165685842081,0.08727656857900269,0.09992920843655383,0.09272473184681673,0.12586069107055664,0.008525601407627127,0.00851707947907343,0.07961702346801758,1.8563564138704448e-14
0.09760120748316278,0.08726022351802391,0.0999294243329972,0.09274347558781466,0.11529684066772461,0.008517079653759646,0.008508566236384851,0.06854057312011719,1.8584610526018978e-14
0.09758584490008496,0.08724382664522087,0.09992964050986886,0.09276218206292283,0.11070680618286133,0.008508566411054554,0.008500061496290456,0.06785440444946289,1.8605694790678758e-14
0.09757048084657963,0.08722737780087562,0.09992985696636905,0.09278085137998332,0.1106107234954834,0.008500061670934624,0.008491565250192679,0.06768202781677246,1.8626817209734774e-14
0.09755511533436995,0.08721087682494547,0.09993007370180922,0.09279948364656936,0.11132669448852539,0.008491565424832825,0.008483077489582769,0.06817626953125,1.864797805911931e-14
0.09753974837529136,0.08719432355704186,0.09993029071560082,0.09281807896997575,0.11124205589294434,0.00848307766418674,0.00847459820586316,0.06850647926330566,1.8669177617752186e-14
0.09752437998127886,0.08717771783640987,0.09993050800724584,0.09283663745720007,0.11028432846069336,0.008474598380445144,0.008466127390498457,0.06819868087768555,1.8690416165455198e-14
0.09750901016435988,0.08716105950191014,0.09993072557632755,0.09285515921493617,0.11024641990661621,0.00846612756506612,0.008457665034962147,0.0684056282043457,1.8711693985526694e-14
0.09749363893664416,0.087144348392002,0.09993094342250282,0.09287364434955987,0.11001443862915039,0.008457665209514213,0.008449211130709955,0.06815099716186523,1.8733011356296876e-14
