maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21262669563293457,0.008107132748549444,0.008099029709804917,0.16097116470336914,3.2340750840939182e-18
0.1149727755095625,0.11236450763150009,0.11497496639267508,0.11237531864864979,0.22301983833312988,0.008470304376866588,0.008461838679414413,0.14483380317687988,3.1649317005705603e-18
0.11346127636561203,0.11004913327435038,0.11346748793582036,0.11007789240906764,0.225816011428833,0.008756815676426631,0.008748063872303646,0.14620208740234375,3.0910474167213235e-18
0.11209900891823502,0.10796410103717947,0.1121107779514994,0.10801573342753683,0.22010421752929688,0.00898314456167427,0.008974166749600165,0.1476459503173828,3.0157687863596954e-18
0.11087113504880661,0.10608650803811649,0.11088975873310707,0.10616449119485882,0.21997976303100586,0.009161975671098034,0.009152819283659852,0.14949250221252441,2.9414523334047847e-18
0.10976428217486915,0.10439569877887554,0.10979086053064652,0.10450251507469749,0.2211756706237793,0.009303163056044608,0.009293865685795488,0.15185165405273438,2.869754408972844e-18
0.10876640085901881,0.10287305677399768,0.10880187071255132,0.10301048300020367,0.2215723991394043,0.009414416543559935,0.009405008084097943,0.14361166954040527,2.80165221535893e-18
0.10786663562493899,0.10150180976638778,0.1079117980219092,0.10167111227348175,0.2220897674560547,0.009501802439358505,0.009492306726368582,0.1456921100616455,2.737790717184761e-18
0.10705520794421913,0.10026685078672043,0.1071107504147197,0.10046892179565212,0.22505807876586914,0.009570115528231388,0.00956055160921565,0.1477184295654297,2.67844753240084e-18
0.10632331037318973,0.09915457511524015,0.10638982511996414,0.09939003039317729,0.22001361846923828,0.009623159529066162,0.009613542652986418,0.14945125579833984,2.6237006564732645e-18
0.10566301086359921,0.09815273237876121,0.1057410096978817,0.09842198253137976,0.22010087966918945,0.009663961039878986,0.009654303433177525,0.15088534355163574,2.5734847842838552e-18
0.10506716632988197,0.09725029271431379,0.10515709299560413,0.09755359592245832,0.22169208526611328,0.009694934311670214,0.009685245789761154,0.14358901977539062,2.52762560167026e-18
0.10452934462082242,0.09643732584851424,0.10463158500966145,0.09677482725732385,0.2214052677154541,0.009718009143924266,0.00970829759495917,0.14391350746154785,2.4858923662564707e-18
0.10404375410985016,0.09570489195562376,0.10415864476411174,0.09607665329426388,0.22169709205627441,0.009734730791589234,0.00972500256050779,0.14557766914367676,2.448020370316024e-18
0.10360518018326263,0.09504494321378626,0.10373301540231293,0.09545096516790061,0.2250535488128662,0.009746338421111328,0.00973659861534415,0.14948201179504395,2.4137261099839647e-18
