maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11700543865986596,0.10028233791554914,0.10781926210390544,0.050420470188503846,1.505661467177788,1.003173910895798,0.02644486499990375,0.026365683377438387
0.0,0.0,0.11703766432760525,0.10028268734617297,0.10781475063256045,0.05042012400277903,1.5117141451678133,1.00319832311892,0.026365666508390555,0.02628645228124782
0.0,0.0,0.11706970332598449,0.10028304204963273,0.10781026529252635,0.05041977259611476,1.5177795518788866,1.0032225701674153,0.02628643554080517,0.0262071893094884
0.0,0.0,0.11710155665305888,0.10028340122503979,0.10780580594410814,0.05041941676141304,1.5238576240258475,1.003246653158384,0.026207172696871332,0.02612789506784452
0.0,0.0,0.11713322530999201,0.10028376415346518,0.10780137244717523,0.05041905721043551,1.5299482975668468,1.0032705732013951,0.026127878582273674,0.026048570167933605
0.0,0.0,0.11716471030011465,0.1002841301897307,0.10779696466129322,0.050418694581930275,1.5360515077034655,1.0032943313985008,0.026048553808633336,0.02596921522731499
0.0,0.0,0.11719601262808221,0.10028449875502106,0.10779258244584188,0.05041832944894588,1.5421671888816135,1.0033179288443506,0.025969198993509343,0.02588983086946328
0.0,0.0,0.11722713329912135,0.10028486933023478,0.10778822566012064,0.05041796232541403,1.5482952747934888,1.0033413666261308,0.02588981476037301,0.025810417723777235
0.0,0.0,0.11725807331835549,0.10028524145000024,0.10778389416344297,0.05041759367207368,1.5544356983769791,1.0033646458237493,0.025810401738595008,0.025730976425482055
0.0,0.0,0.11728883369020285,0.10028561469729003,0.10777958781522068,0.050417223901802574,1.5605883918179728,1.0033877675097373,0.025730960563432326,0.025651507615709335
0.0,0.0,0.11731941541783875,0.1002859886985742,0.10777530647503922,0.050416853384415816,1.5667532865511138,1.0034107327494872,0.025651491876011935,0.025572011941443762
0.0,0.0,0.11734981950271572,0.1002863631194581,0.10777105000272483,0.05041648245098434,1.5729303132607644,1.0034335426011383,0.025571996323306027,0.02549249005547871
0.0,0.0,0.11738004694413658,0.10028673766075642,0.10776681825840437,0.05041611139772155,1.5791194018835348,1.003456198115641,0.02549247455812366,0.025412942616505063
0.0,0.0,0.11741009873887365,0.10028711205496015,0.10776261110255855,0.05041574048948102,1.585320481608532,1.0034787003368428,0.025412927239078988,0.025333370288791457
0.0,0.0,0.117439975880831,0.10028748606305687,0.10775842839606936,0.05041536996290449,1.5915334808801376,1.0035010503016417,0.025333355030593342,0.025253773742646146
0.0,0.0,0.11746967936074346,0.10028785947166904,0.10775427000026203,0.05041500002925504,1.5977583273976386,1.0035232490398458,0.025253758602852436,0.025174153653955145
0.0,0.0,0.11749921016591124,0.10028823209047844,0.10775013577694234,0.050414630876966585,1.6039949481194515,1.0035452975742751,0.025174138631792582,0.025094510704368744
0.0,0.0,0.11752856927996372,0.10028860374990849,0.10774602558842963,0.05041426267393872,1.610243269262357,1.0035671969209117,0.025094495799085813,0.025014845581363687
0.0,0.0,0.11755775768265234,0.1002889742990383,0.10774193929758583,0.05041389556960167,1.616503216306203,1.003588948088854,0.025014830792103197,0.02493515897786125
0.0,0.0,0.11758677634966688,0.10028934360372539,0.10773787676784109,0.05041352969677487,1.6227747139931115,1.003610552080376,0.024935144303908065,0.02485545159267133
0.0,0.0,0.11761562625247483,0.10028971154491612,0.10773383786321643,0.0504131651733394,1.6290576863312705,1.0036320098909257,0.024855437033218318,0.024775724130066124
0.0,0.0,0.11764430835818067,0.1002900780171254,0.10772982244834332,0.050412802103743465,1.6353520565968758,1.0036533225093105,0.024775709684390378,0.024695977300019933
0.0,0.0,0.1176728236294027,0.10029044292706829,0.10772583038848095,0.050412440580356745,1.6416577473354597,1.0036744909175608,0.024695962967388872,0.024616211818200284
0.0,0.0,0.11770117302416683,0.10029080619242861,0.10772186154953119,0.050412080684689636,1.6479746803659836,1.003695516091131,0.024616197597749544,0.024536428405523836
0.0,0.0,0.11772935749581359,0.10029116774075089,0.1077179157980515,0.050411722488490275,1.6543027767807654,1.0037163989989082,0.024536414296579462,0.02445662778874258
0.0,0.0,0.11775737799291966,0.10029152750844285,0.10771399300126602,0.0504113660547319,1.6606419569506734,1.003737140603122,0.024456613790502353,0.024376810699902052
0.0,0.0,0.11778523545922974,0.10029188543987817,0.10771009302707503,0.05041101143850142,1.6669921405254957,1.0037577418596555,0.024376796811642697,0.024296977876616666
0.0,0.0,0.1178129308335998,0.10029224148658868,0.10770621574406294,0.0504106586877989,1.673353246438202,1.003778203717762,0.024296964097597663,0.024217130061936487
0.0,0.0,0.11784046504994916,0.10029259560653754,0.10770236102150506,0.05041030784425705,1.6797251929065649,1.0037985271203655,0.024217116391399743,0.024137268004311707
0.0,0.0,0.11786783903722126,0.10029294776346537,0.10769852872937295,0.050409958943788906,1.686107897436525,1.0038187130040546,0.02413725444148381,0.024057392457459414
0.0,0.0,0.11789505371935186,0.10029329792630153,0.10769471873833902,0.05040961201717025,1.692501276825162,1.0038387622990192,0.02405737900166987,0.023977504180665576
0.0,0.0,0.11792211001524425,0.1002936460686345,0.10769093091977996,0.050409267090564286,1.6989052471639638,1.0038586759291748,0.02397749083111391,0.02389760393829654
0.0,0.0,0.11794900883875004,0.10029399216823523,0.10768716514577939,0.05040892418599319,1.7053197238409936,1.003878454812171,0.023897590694288852,0.023817692500092136
0.0,0.0,0.11797575109865627,0.1002943362066285,0.10768342128912978,0.05040858332176286,1.711744621546277,1.0038980998595413,0.023817679360941375,0.023737770641103495
0.0,0.0,0.11800233769867571,0.10029467816870681,0.10767969922333366,0.050408244512844876,1.7181798542710958,1.003917611976579,0.02373775760605879,0.023657839141506543
0.0,0.0,0.11802876953744354,0.10029501804238322,0.10767599882260424,0.05040790777122029,1.7246253353162562,1.0039369920624963,0.023657826209830972,0.023577898786628637
0.0,0.0,0.1180550475085166,0.10029535581827882,0.10767231996186546,0.05040757310618884,1.7310809772926596,1.0039562410103497,0.02357788595762035,0.023497950366948572
0.0,0.0,0.11808117250037617,0.10029569148944176,0.1076686625167516,0.050407240524647415,1.737546692124738,1.0039753597072705,0.023497937639927344,0.023417994678078813
0.0,0.0,0.11810714539643401,0.1002960250510942,0.10766502636360639,0.0504069100313405,1.7440223910547932,1.0039943490343342,0.02341798205234153,0.023338032520712204
0.0,0.0,0.11813296707504117,0.10029635650040471,0.10766141137948188,0.05040658162908542,1.7505079846466902,1.004013209866616,0.023338019995513763,0.02325806470040881
0.0,0.0,0.11815863840949954,0.10029668583628362,0.10765781744213675,0.05040625531897486,1.75700338279022,1.0040319430733724,0.023258052275107986,0.023178092027915653
0.0,0.0,0.11818416026807507,0.1002970130591988,0.10765424443003455,0.050405931100559555,1.763508494704503,1.0040505495179193,0.023178079701767003,0.02309811531869599
0.0,0.0,0.11820953351401323,0.10029733817100984,0.10765069222234147,0.050405608972012024,1.7700232289418985,1.0040690300577297,0.023098103091078924,0.023018135393337857
0.0,0.0,0.11823475900555577,0.10029766117481914,0.10764716069892404,0.05040528893027443,1.7765474933918544,1.0040873855445314,0.023018123263516377,0.022938153077083356
0.0,0.0,0.11825983759595937,0.10029798207483773,0.10764364974034647,0.05040497097119105,1.783081195285396,1.0041056168242564,0.02293814104441398,0.022858169200130618
0.0,0.0,0.1182847701335156,0.10029830087626466,0.10764015922786792,0.05040465508962803,1.7896242411998067,1.0041237247371464,0.022858157263914623,0.02277818459738512
0.0,0.0,0.11830955746157197,0.10029861758517848,0.10763668904343954,0.050404341279580475,1.7961765370626992,1.0041417101176824,0.02277817275692929,0.02269820010841528
0.0,0.0,0.11833420041855398,0.10029893220843974,0.10763323906970138,0.05040402953426913,1.8027379881562489,1.0041595737948004,0.022698188363091565,0.022618216577603434
0.0,0.0,0.11835869983798782,0.10029924475360319,0.10762980918997922,0.05040371984622741,1.8093084991211938,1.0041773165917849,0.022618204926719086,0.022538234853781702
0.0,0.0,0.11838305654852432,0.10029955522883896,0.1076263992882812,0.05040341220737931,1.8158879739627647,1.004194939326404,0.02253822329676293,0.0224582557906583
0.0,0.0,0.11840727137396347,0.10029986364286145,0.10762300924929445,0.050403106609109835,1.8224763160546757,1.0042124428107948,0.022458244326753106,0.022378280246204696
0.0,0.0,0.11843134513327915,0.1003001700048657,0.10761963895838159,0.05040280304232802,1.8290734281435768,1.0042298278516923,0.022378268874763463,0.0222983090829576
0.0,0.0,0.11845527864064487,0.10030047432446998,0.10761628830157713,0.050402501497523636,1.8356792123547905,1.0042470952503606,0.022298297803364016,0.022218343167939025
0.0,0.0,0.11847907270545953,0.10030077661166426,0.1076129571655839,0.050402201964818455,1.8422935701962455,1.004264245802627,0.022218331979569128,0.022138383372638515
0.0,0.0,0.11850272813237382,0.10030107687676378,0.10760964543776934,0.05040190443401189,1.8489164025645,1.0042812802989072,0.022138372274781833,0.022058430572657883
0.0,0.0,0.1185262457213165,0.10030137513036762,0.10760635300616178,0.05040160889462232,1.8555476097483723,1.0042981995243696,0.022058419564758396,0.021978485648173063
0.0,0.0,0.11854962626752158,0.10030167138332115,0.10760307975944672,0.050401315335924145,1.8621870914364411,1.0043150042587905,0.021978474729545533,0.021898549483374552
0.0,0.0,0.11857287056155533,0.10030196564668252,0.107599825586963,0.050401023746980946,1.8688347467206619,1.004331695276727,0.02189853865343585,0.02181862296683157
0.0,0.0,0.11859597938934303,0.10030225793169233,0.10759659037869909,0.05040073411667546,1.8754904741011291,1.0043482733474183,0.021818612224912486,0.021738706991101253
0.0,0.0,0.11861895353219676,0.1003025482497467,0.10759337402528918,0.050400446433736396,1.8821541714938181,1.004364739234997,0.02173869633660023,0.021658802452888537
0.0,0.0,0.11864179376684257,0.10030283661237288,0.10759017641800939,0.050400160686762445,1.8888257362345051,1.0043810936983815,0.021658791885213406,0.021578910252983974
0.0,0.0,0.11866450086544775,0.10030312303120743,0.10758699744877395,0.05039987686424393,1.8955050650838938,1.0043973374913757,0.021578899771495026,0.021499031296086102
0.0,0.0,0.11868707559564848,0.10030340751797656,0.10758383701013133,0.050399594954582336,1.902192054235016,1.004413471362644,0.02149902090016769,0.02141916649082809
0.0,0.0,0.11870951872057728,0.10030369008447869,0.10758069499526043,0.050399314946107464,1.908886599317988,1.0044294960558795,0.02141915617987933,0.021339316749706683
0.0,0.0,0.11873183099889023,0.10030397074256854,0.10757757129796675,0.050399036827093256,1.9155885954053602,1.0044454123096398,0.021339306523148284,0.02125948298912661
0.0,0.0,0.11875401318479455,0.10030424950414306,0.10757446581267854,0.05039876058577162,1.9222979370193176,1.0044612208574972,0.021259472846299775,0.021179666129045316
0.0,0.0,0.11877606602807551,0.10030452638112894,0.10757137843444299,0.05039848621034496,1.9290145181359186,1.0044769224281977,0.0211796560694228,0.021099867093363756
0.0,0.0,0.1187979902741242,0.10030480138547113,0.10756830905892242,0.05039821368899743,1.9357382321935734,1.0044925177454265,0.02109985711629527,0.021020086809402372
0.0,0.0,0.11881978666396435,0.10030507452912266,0.10756525758239045,0.05039794300990505,1.9424689720972044,1.0045080075280022,0.021020076914341955,0.020940326208211957
0.0,0.0,0.11884145593427956,0.1003053458240357,0.10756222390172829,0.050397674161244514,1.9492066302256905,1.0045233924898844,0.02094031639456454,0.020860586224289435
0.0,0.0,0.11886299881743989,0.1003056152821535,0.1075592079144209,0.05039740713120139,1.9559510984366053,1.0045386733402837,0.020860576491489986,0.020780867795657798
0.0,0.0,0.11888441604152926,0.10030588291540289,0.10755620951855328,0.050397141907977096,1.962702268075379,1.004553850783466,0.02078085814310543,0.020701171863661827
0.0,0.0,0.11890570833037155,0.10030614873568813,0.10755322861280672,0.05039687847979543,1.9694600299785154,1.0045689255190333,0.02070116229079954,0.020621499373056906
0.0,0.0,0.1189268764035574,0.100306412754885,0.10755026509645511,0.05039661683490825,1.9762242744822736,1.0045838982418576,0.020621489879301874,0.020541851271840272
0.0,0.0,0.11894792097647053,0.10030667498483573,0.10754731886936121,0.05039635696160047,1.9829948914283282,1.0045987696420853,0.020541841856624853,0.020462228511215486
0.0,0.0,0.11896884276031415,0.10030693543734444,0.10754438983197298,0.050396098848194563,1.9897717701713677,1.0046135404052108,0.020462219173992442,0.020382632045601312
0.0,0.0,0.1189896424621368,0.10030719412417304,0.10754147788531997,0.05039584248305468,1.9965547995843966,1.0046282112120513,0.02038262278578732,0.02030306283240968
0.0,0.0,0.11901032078485864,0.10030745105703781,0.10753858293100962,0.05039558785459012,2.0033438680674838,1.004642782738935,0.020303053649482816,0.020223521832187785
0.0,0.0,0.11903087842729697,0.10030770624760604,0.10753570487122374,0.050395334951258496,2.0101388635526583,1.0046572556574849,0.020223512725577646,0.02014401000838717
0.0,0.0,0.11905131608419198,0.10030795970749333,0.10753284360871482,0.050395083761568496,2.016939673512301,1.0046716306348427,0.020144000977537026,0.02006452832738148
