maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11362932477937615,0.11202195178071456,0.11363207231977736,0.11202923417797675,0.0387425422668457,0.004918357502607544,0.004919105946044056,0.021904706954956055,5.291284900645727e-19
0.11353880506412148,0.11190793685174912,0.11354177162428489,0.11191578192057589,0.038728952407836914,0.004854059902766656,0.004853811846672329,0.021921873092651367,5.286604835129893e-19
0.11344873294843982,0.11179448777641361,0.11345192616274517,0.11180291327395626,0.03873491287231445,0.004882238415883723,0.004881988974503315,0.02193427085876465,5.281914170269234e-19
0.11335910621772204,0.11168160175323157,0.11336253364346947,0.11169062514467745,0.03878927230834961,0.004910075957434899,0.004909825147336733,0.021955490112304688,5.277213413007445e-19
0.11326992266809655,0.11156927599405608,0.11327359178645346,0.11157891445897497,0.03877520561218262,0.004937577168063586,0.004937325005638371,0.02196335792541504,5.272503061003409e-19
0.1131811801063817,0.11145750772402567,0.11318509832331487,0.111467778162522,0.03880810737609863,0.004964746611424906,0.004964493112780133,0.021986961364746094,5.267783600583865e-19
0.11309287635003792,0.11134629418151923,0.11309705099723143,0.1113572132201981,0.038938045501708984,0.0049915887758168916,0.004991333957349298,0.022023677825927734,5.263055520801635e-19
0.11300500922712019,0.11123563261811051,0.11300944756287926,0.11124721661586502,0.03876018524169922,0.005018108075762485,0.0050178519529708865,0.021956443786621094,5.258319288544757e-19
0.11291757657623067,0.11112552029852184,0.11292228578637162,0.11113778535214909,0.03880739212036133,0.005044308853565859,0.005044051442215647,0.021955013275146484,5.253575369105265e-19
0.11283057624647132,0.1110159545005772,0.11283556344519816,0.11102891645023003,0.03878021240234375,0.00507019538081139,0.00506993669588951,0.021891117095947266,5.248824229543129e-19
0.11274400609739658,0.11090693251515486,0.11274927832816425,0.11092060694963554,0.03874707221984863,0.005095771859829946,0.005095511916586304,0.021872520446777344,5.244066318657709e-19
0.11265786399896653,0.11079845164613931,0.11266342823533121,0.1108128539080416,0.03879189491271973,0.005121042425126312,0.005120781238776573,0.022018909454345703,5.239302071794985e-19
0.11257214783149966,0.11069050921037299,0.11257801097795628,0.11070565440107834,0.03875017166137695,0.00514601114476433,0.005145748730051025,0.021901369094848633,5.234531937879096e-19
0.11248685548562619,0.11058310253760734,0.11249302437843356,0.11059900552214087,0.038870811462402344,0.005170682021724627,0.005170418392896892,0.021993398666381836,5.229756336192789e-19
0.11240198486224125,0.11047622897045364,0.11240846627023499,0.11049290438220535,0.03884601593017578,0.005195058995222523,0.0051947941670071884,0.022045373916625977,5.224975696692018e-19
0.11231753387245838,0.1103698858643334,0.1123243344978516,0.11038734810964933,0.038750648498535156,0.005219145941981732,0.005218879928570175,0.02197122573852539,5.22019042941852e-19
0.1122335004375631,0.11026407058742833,0.11224062691673549,0.11028233385007696,0.038834571838378906,0.005242946677499274,0.005242679492667435,0.022008180618286133,5.215400945991391e-19
0.11214988248896643,0.11015878052063027,0.11215734139324175,0.11017785876614852,0.03873276710510254,0.005266464957258583,0.00526619661478378,0.021937131881713867,5.210607644076977e-19
0.11206667796815896,0.11005401305749059,0.11207447580457107,0.11007392003741363,0.03875589370727539,0.0052897044779153714,0.005289434991784248,0.021933794021606445,5.205810919346185e-19
0.1119838848266646,0.10994976560416947,0.11199202803871255,0.10997051486014893,0.03881549835205078,0.005312668878461344,0.005312398262180551,0.022044897079467773,5.201011160889665e-19
0.11190150102599472,0.10984603557938494,0.11190999599438681,0.10986764044719909,0.03884530067443848,0.005335361741349467,0.005335090007907439,0.021981000900268555,5.19620874987525e-19
0.1118195245376025,0.10974282041436173,0.11182837758098954,0.10976529402782169,0.03879952430725098,0.005357786593598547,0.0053575137561878705,0.0219573974609375,5.191404062062928e-19
0.11173795334283729,0.10964011755277993,0.1117471707185354,0.10966347284753564,0.038777828216552734,0.005379946907867311,0.005379672979444194,0.021881818771362305,5.186597460858399e-19
0.11165678543289899,0.10953792445072351,0.11166637333760222,0.10956217416797259,0.03880739212036133,0.005401846103501239,0.005401571097163327,0.021935462951660156,5.181789311476449e-19
0.11157601880879298,0.1094362385766287,0.11158598337927539,0.10946139526673188,0.041570425033569336,0.005423487547555667,0.005423211475807932,0.024366378784179688,5.176979971210356e-19
0.11149565148128468,0.10933505741123217,0.11150599879509286,0.10936113343723823,0.041611671447753906,0.005444874555793209,0.005444597430503961,0.02380228042602539,5.172169783768996e-19
0.11141568147085472,0.10923437844751932,0.11142641754699026,0.10926138598860262,0.04021573066711426,0.005466010393659262,0.005465732227616371,0.022891998291015625,5.167359095425001e-19
0.11133610680765406,0.10913419919067226,0.11134723760724652,0.10916215024548587,0.0403902530670166,0.005486898277231687,0.005486619082617494,0.022964954376220703,5.1625482446661665e-19
0.11125692553145905,0.10903451715801787,0.11126845695842949,0.10906342354796492,0.03991508483886719,0.005507541374142298,0.005507261163106847,0.022486448287963867,5.157737557869668e-19
0.11117813569162714,0.10893532987897572,0.11119007359334228,0.10896520325140191,0.03866434097290039,0.005527942804495169,0.005527661588811128,0.021896839141845703,5.152927364095025e-19
0.11109973534705228,0.1088366348950061,0.11111208551496968,0.10886748672631548,0.038471221923828125,0.005548105641736845,0.005547823433271759,0.021831750869750977,5.148117982320156e-19
0.11102172256612071,0.10873842975955775,0.11103449073642484,0.1087702713582548,0.038294315338134766,0.005568032913530989,0.005567749723223159,0.021717548370361328,5.143309726764747e-19
0.11094409542666685,0.10864071203801584,0.1109572872808966,0.10867355454767567,0.0385587215423584,0.005587727602595939,0.005587443442500728,0.02180314064025879,5.13850290066677e-19
0.11086685201592933,0.10854347930764985,0.11088047318159672,0.10857733370981917,0.03909039497375488,0.005607192647527969,0.005606907528399319,0.022069215774536133,5.13369781333135e-19
0.11078999043050727,0.10844672915756141,0.11080404648170757,0.10848160627459216,0.03979992866516113,0.005626430943610888,0.005626144877002304,0.022402286529541016,5.128894754624252e-19
0.11071350877631651,0.10835045918863227,0.11072800523433013,0.10838636968645002,0.03980565071105957,0.005645445343600418,0.0056451583405170425,0.0224456787109375,5.12409401943674e-19
0.11063740516854624,0.1082546670134722,0.11065234750243245,0.10829162140428161,0.04212617874145508,0.005664238658489661,0.005663950729406508,0.024616241455078125,5.119295893238335e-19
0.1105616777316156,0.10815935025636693,0.11057707135879823,0.1081973589012959,0.040158748626708984,0.00568281365826428,0.005682524814165646,0.022763729095458984,5.114500652562028e-19
0.11048632459913055,0.10806450655322626,0.1105021748859755,0.10810357966491055,0.04018449783325195,0.005701173072635389,0.005700883324344375,0.0228726863861084,5.109708579843933e-19
0.11041134391384085,0.10797013355153205,0.1104276561762261,0.10801028119664248,0.039971351623535156,0.00571931959175067,0.005719028949258131,0.02269721031188965,5.104919940617825e-19
0.11033673382759723,0.10787622891028642,0.11035351333147504,0.107917461012,0.04005765914916992,0.005737255866906277,0.005736964340741224,0.022734403610229492,5.100134999983261e-19
0.11026249250130876,0.10778279029995994,0.11027974446326033,0.10782511664037671,0.040038108825683594,0.005754984511231099,0.005754692111370474,0.02277827262878418,5.0953540207967225e-19
0.11018861810490022,0.10768981540243995,0.11020634769268296,0.10773324562494735,0.04015302658081055,0.0057725081003464325,0.005772214837307388,0.02285480499267578,5.090577256442049e-19
0.11011510881726974,0.10759730191097891,0.11013332115035732,0.10764184552256471,0.03995060920715332,0.005789829173037113,0.005789535056432982,0.022640466690063477,5.085804953168961e-19
0.11004196282624674,0.10750524753014283,0.11006066297636186,0.10755091390365852,0.03881049156188965,0.0058069502318831775,0.005806655271456407,0.021948814392089844,5.081037362571654e-19
0.10996917832854979,0.10741364997575993,0.10998837132018996,0.10746044835213574,0.038866519927978516,0.005823873743893258,0.005823577949914949,0.021999597549438477,5.076274722509313e-19
0.10989675352974466,0.1073225069748692,0.10991644434070115,0.10737044646528218,0.03876924514770508,0.005840602141110463,0.005840305522752942,0.021957874298095703,5.071517270703971e-19
0.10982468664420283,0.10723181626566922,0.10984488020607254,0.10728090585366586,0.03865528106689453,0.005857137821224593,0.005856840387963302,0.02187204360961914,5.066765234155853e-19
0.1097529758950597,0.10714157559746705,0.10977367709375055,0.10719182414104128,0.038773536682128906,0.005873483148152097,0.0058731849095217115,0.02193593978881836,5.062018844118043e-19
0.10968161951417338,0.10705178273062721,0.10970283319040296,0.10710319896425541,0.0389864444732666,0.00588964045261448,0.005889341417741889,0.02201676368713379,5.05727832299995e-19
0.10961061574208335,0.10696243543652086,0.10963234669187115,0.10701502797315479,0.03885030746459961,0.005905612032704054,0.005905312210874314,0.02204442024230957,5.052543883619483e-19
0.10953996282796946,0.10687353149747497,0.10956221580312274,0.10692730883049421,0.038754940032958984,0.005921400154428089,0.005921099554218046,0.02191019058227539,5.047815741776236e-19
0.10946965902961106,0.10678506870672178,0.1094924387382043,0.10684003921184604,0.0388035774230957,0.005937007052253902,0.005936705682962895,0.02198004722595215,5.0430941056883855e-19
0.1093997026133462,0.10669704486834825,0.10942301372019443,0.10675321680551116,0.038698434829711914,0.0059524349296374126,0.005952132799968979,0.02193737030029297,5.038379185875455e-19
0.1093300918540311,0.10660945779724573,0.10935393898115726,0.10666683931243102,0.038704872131347656,0.00596768595953911,0.005967383078253619,0.0219113826751709,5.03367117731793e-19
0.10926082503499976,0.10652230531905982,0.10928521276209577,0.10658090444610074,0.03879833221435547,0.005982762284933522,0.005982458660547252,0.022023677825927734,5.0289702755277745e-19
0.10919190044802361,0.10643558527014017,0.10921683331290588,0.10649540993248338,0.03870034217834473,0.005997666019301517,0.00599736166018161,0.021866321563720703,5.02427668047785e-19
0.10912331639327161,0.10634929549749068,0.1091487988923305,0.10641035350992531,0.03888082504272461,0.006012399247119283,0.006012094162155535,0.021965503692626953,5.019590567959698e-19
0.1090550711792702,0.1062634338587197,0.10908110776791397,0.10632573292907228,0.03870677947998047,0.006026964024335488,0.006026658221269798,0.021923303604125977,5.014912136047144e-19
0.10898716312286363,0.1061779982219904,0.1090137582159564,0.10624154595278706,0.038866519927978516,0.00604136237883374,0.006041055866123912,0.021952390670776367,5.010241560297807e-19
0.10891959054917433,0.10609298646597132,0.10894674852146882,0.10615779035606768,0.03879857063293457,0.006055596310892709,0.006055289096895677,0.021924495697021484,5.005579011011207e-19
0.10885235179156348,0.10600839647978708,0.10888007697812825,0.10607446392596677,0.038811445236206055,0.0060696677936371065,0.006069359885874093,0.021975278854370117,5.00092467040338e-19
0.10878544519159182,0.10592422616296929,0.10881374188823299,0.10599156446151188,0.038727521896362305,0.0060835787734707875,0.006083270179857436,0.021920442581176758,4.996278704198607e-19
0.1087188690989805,0.10584047342540744,0.10874774156265832,0.10590908977362652,0.03887367248535156,0.0060973311705085406,0.0060970218989986336,0.021940946578979492,4.991641551731751e-19
0.10865262187157211,0.1057571361873002,0.10868207432081226,0.10582703768505246,0.038921356201171875,0.006110926879003794,0.0061106169374269825,0.022000551223754883,4.987013955918153e-19
0.10858670187529197,0.10567421237910675,0.10861673849059171,0.10574540603027237,0.03884696960449219,0.006124367767754928,0.0061240571636922425,0.021967172622680664,4.982395435205411e-19
0.10852110748410954,0.10559169994149824,0.10855173240833882,0.10566419265543399,0.038823604583740234,0.006137655680509741,0.006137344421563995,0.021969318389892578,4.977786025611334e-19
0.10845583707999987,0.10550959682530953,0.10848705441879752,0.10558339541827452,0.03871464729309082,0.00615079243637023,0.006150480529676372,0.02189040184020996,4.973185881288153e-19
0.10839088905290548,0.10542790099149105,0.10842270287507043,0.10550301218804618,0.03879284858703613,0.006163779830179791,0.006163467283393231,0.02198505401611328,4.968595158396551e-19
0.10832626180069815,0.1053466104110608,0.10835867613857568,0.10542304084544254,0.0387876033782959,0.006176619632900394,0.006176306452854163,0.021948814392089844,4.964014004394956e-19
0.10826195372914098,0.10526572306505658,0.10829497257900446,0.10534347928252549,0.038680315017700195,0.0061893135919907985,0.006188999786704841,0.021843671798706055,4.959442665038616e-19
0.10819796325185049,0.10518523694448831,0.1082315905742784,0.10526432540265297,0.03879380226135254,0.006201863431774128,0.006201549007478491,0.021910905838012695,4.954881770386641e-19
0.10813428879025923,0.1051051500502907,0.10816852851050736,0.1051855771204078,0.03889298439025879,0.006214270853799026,0.0062139558179907795,0.0220186710357666,4.950330890771055e-19
0.10807092877357806,0.10502546039327583,0.10810578478194732,0.10510723236152672,0.04190397262573242,0.006226537537193338,0.006226221896543649,0.024539709091186523,4.945789886345578e-19
0.10800788163875898,0.10494616599408622,0.10804335779095875,0.1050292890628305,0.04093337059020996,0.0062386651390060905,0.006238348900744484,0.023289918899536133,4.941259042230505e-19
0.107945145830458,0.10486726488314782,0.10798124594796486,0.10495174517215461,0.04033684730529785,0.006250655294558018,0.0062503384651968474,0.022942304611206055,4.936738488611358e-19
0.10788271980099798,0.10478875510062322,0.10791944767141039,0.10487459864828076,0.04086732864379883,0.0062625096177658275,0.006262192204165018,0.023428916931152344,4.932228343550044e-19
0.10782060201033196,0.10471063469636523,0.10785796138772037,0.10479784746086883,0.0395967960357666,0.006274229701471051,0.006273911709886448,0.022241830825805664,4.927728726245573e-19
0.10775879092600645,0.10463290172987044,0.10779678553125935,0.10472148959038963,0.03860354423522949,0.006285817117771037,0.006285498555236302,0.021836280822753906,4.923239760463563e-19
0.10769728502312491,0.10455555427023301,0.10773591854429057,0.1046455230280583,0.03866410255432129,0.006297273418322586,0.006296954291418189,0.021870851516723633,4.918761554130539e-19
0.10763608278431144,0.10447859039609869,0.10767535887693573,0.10456994577576838,0.0383756160736084,0.006308600134660092,0.006308280448852344,0.021723508834838867,4.914294215163452e-19
0.10757518269967456,0.10440200819561904,0.10761510498713453,0.10449475584602645,0.03874516487121582,0.006319798778491946,0.006319478540817158,0.0219118595123291,4.909837858874807e-19
0.10751458326677112,0.10432580576640565,0.10755515534060471,0.10441995126188724,0.03926849365234375,0.006330870842007523,0.006330550058564199,0.022124290466308594,4.905392582187645e-19
0.10745428299057051,0.10424998121548486,0.10749550841080227,0.1043455300568897,0.03990578651428223,0.006341817798167695,0.006341496475137376,0.02247762680053711,4.90095849890527e-19
0.10739428038341893,0.10417453265925238,0.10743616267888183,0.10427149027499324,0.04018998146057129,0.0063526411009896255,0.006352319244218307,0.02273416519165039,4.896535696073684e-19
0.10733457396500377,0.1040994582234282,0.1073771166336573,0.10419782997051494,0.04116392135620117,0.006363342185828677,0.006363019801636227,0.023379802703857422,4.892124278067302e-19
0.10727516226231827,0.10402475604301167,0.10731836877156264,0.10412454720806695,0.0402679443359375,0.006373922469662201,0.006373599564035715,0.022925376892089844,4.887724339950651e-19
0.10721604380962625,0.1039504242622369,0.107259917596613,0.1040516400624948,0.03989911079406738,0.0063843833513581565,0.006384059930120145,0.022549152374267578,4.883335972439008e-19
0.10715721714842705,0.10387646103452805,0.10720176162036586,0.10397910661881599,0.040125131607055664,0.006394726211941786,0.006394402280918143,0.022738218307495117,4.878959264218807e-19
0.10709868082742048,0.10380286452245516,0.10714389936188254,0.10390694497215923,0.04002094268798828,0.00640495241485837,0.006404627979961219,0.022701501846313477,4.874594304572664e-19
0.10704043340247224,0.10372963289768979,0.10708632934768983,0.10383515322770423,0.040018320083618164,0.006415063306233985,0.006414738372662043,0.022682905197143555,4.870241176665028e-19
0.10698247343657907,0.10365676434096122,0.1070290501117419,0.10376372950062199,0.04012775421142578,0.006425060215128423,0.006424734788712527,0.02277851104736328,4.865899963260354e-19
0.10692479949983454,0.10358425704201255,0.1069720601953823,0.10369267191601554,0.039679765701293945,0.006434944453783989,0.006434618540485104,0.0224149227142334,4.861570740596912e-19
0.1068674101693945,0.10351210919955715,0.10691535814730625,0.10362197860886123,0.03903532028198242,0.00644471731786941,0.006444390922588639,0.02205038070678711,4.857253597089125e-19
0.10681030402944307,0.10344031902123525,0.10685894252352313,0.1035516477239506,0.03890061378479004,0.006454380086719474,0.006454053215154687,0.021991968154907227,4.852948596110194e-19
0.10675347967115857,0.10336888472357063,0.10680281188731906,0.10348167741583254,0.0388336181640625,0.006463934023574874,0.00646360668126178,0.021959781646728516,4.848655819418611e-19
0.10669693569267955,0.10329780453192759,0.10674696480921994,0.10341206584875623,0.038767337799072266,0.006473380375813428,0.006473052567734783,0.021922588348388672,4.84437533174701e-19
0.1066406706990713,0.10322707668046817,0.10669139986695438,0.10334281119661407,0.03880119323730469,0.006482720375174334,0.006482392106832435,0.02186441421508789,4.84010720676996e-19
0.1065846833022922,0.10315669941210936,0.10663611564541689,0.10327391164288563,0.03879141807556152,0.006491955237989222,0.006491626514559812,0.021913528442382812,4.835851796071836e-19
0.10652897212116037,0.10308667097848069,0.10658111073663157,0.1032053653805817,0.03892660140991211,0.0065010861653993415,0.006500756992000589,0.022070646286010742,4.831609595296382e-19
0.10647353578132031,0.10301698963988186,0.10652638373971553,0.10313717061218883,0.038910627365112305,0.006510114343567816,0.006509784725228229,0.022035598754882812,4.827380507961798e-19
0.10641837291520986,0.10294765366524065,0.10647193326084284,0.1030693255496145,0.03901815414428711,0.006519040943900054,0.006518710885838885,0.021945953369140625,4.82316413585536e-19
0.10636348216202739,0.10287866133207099,0.10641775791320857,0.10300182841413236,0.038970232009887695,0.006527867123251602,0.006527536630063224,0.02197575569152832,4.818960504322944e-19
0.10630886216769869,0.10281001092643116,0.10636385631699297,0.10293467743632842,0.038991689682006836,0.006536594024128173,0.006536263100986872,0.022055864334106445,4.814769676576285e-19
0.10625451158484463,0.10274170074288226,0.10631022709932589,0.10286787085604718,0.03882598876953125,0.006545222774897295,0.0065448914268628755,0.021949052810668945,4.810591715920942e-19
0.10620042907274849,0.1026737290844468,0.10625686889425136,0.10280140692233845,0.03874635696411133,0.0065537544899772135,0.006553422720934066,0.02187657356262207,4.806426674411686e-19
0.10614661329732367,0.1026060942625675,0.10620378034269241,0.10273528389340453,0.03873443603515625,0.006562190270043207,0.006561858085696315,0.021891355514526367,4.802274604971164e-19
0.10609306293108142,0.10253879459706629,0.10615096009241602,0.1026695000365477,0.03883814811706543,0.006570531202212266,0.006570198606681288,0.0219728946685791,4.798135562432957e-19
0.10603977665309888,0.10247182841610342,0.10609840679799826,0.10260405362811821,0.03884625434875488,0.006578778360235016,0.006578445358318419,0.02197432518005371,4.794009562237855e-19
0.10598675314898709,0.10240519405613685,0.10604611912078964,0.10253894295346257,0.038944244384765625,0.006586932804682433,0.006586599400915105,0.022024869918823242,4.789896843707056e-19
0.10593399111085923,0.1023388898618818,0.10599409572888066,0.10247416630687244,0.03888726234436035,0.006594995583128348,0.0065946617824330644,0.02199578285217285,4.785797750995669e-19
0.10588148923729908,0.10227291418627042,0.10594233529706748,0.10240972199153363,0.03896927833557129,0.006602967730325686,0.006602633536800795,0.022113323211669922,4.781712336086409e-19
0.10582924623332945,0.10220726539041165,0.10589083650681783,0.10234560831947573,0.038829803466796875,0.006610850268393234,0.006610515686134022,0.021944522857666016,4.777639974955617e-19
0.10577726081038084,0.10214194184355137,0.10583959804623701,0.10228182361152188,0.0387876033782959,0.006618644206980815,0.006618309241090969,0.021930932998657227,4.77358063283233e-19
0.10572553168626037,0.10207694192303254,0.10578861861003422,0.10221836619723906,0.03878903388977051,0.006626350543444065,0.006626015197852553,0.02191781997680664,4.76953454519507e-19
0.10567405758512065,0.10201226401425574,0.10573789689948888,0.10215523441488873,0.038861989974975586,0.006633970263014,0.006633634542030364,0.021915674209594727,4.765501739577345e-19
0.10562283723742887,0.10194790651063973,0.10568743162241728,0.10209242661137785,0.03879809379577637,0.006641504338962051,0.006641168246890317,0.02187490463256836,4.761482261921838e-19
0.10557186937993611,0.10188386781358223,0.1056372214931394,0.10202994114221009,0.03889894485473633,0.006648953732761788,0.006648617273707913,0.021959304809570312,4.757476132644258e-19
0.10552115275564669,0.10182014633242097,0.10558726523244566,0.10196777637143756,0.0387883186340332,0.006656319394250744,0.006655982572567609,0.021898269653320312,4.753483387447043e-19
0.10547068611378765,0.1017567404843947,0.10553756156756429,0.10190593067161285,0.03880119323730469,0.006663602261790631,0.006663265081208181,0.021929502487182617,4.749504054117684e-19
0.10542046820977853,0.10169364869460465,0.1054881092321284,0.10184440242374136,0.03880929946899414,0.006670803262421175,0.006670465727331987,0.021950960159301758,4.745538162253182e-19
0.10537049780520105,0.10163086939597592,0.10543890696614354,0.1017831900172341,0.0387728214263916,0.0066779233120080154,0.0066775854259404355,0.021916866302490234,4.741585737201185e-19
0.10532077366776917,0.10156840102921924,0.10538995351595538,0.1017222918498606,0.04218292236328125,0.00668496331540685,0.006684625082797879,0.024370908737182617,4.737646803232448e-19
0.10527129457129912,0.1015062420427928,0.1053412476342174,0.10166170632770247,0.04051089286804199,0.006691924166595724,0.006691585591145355,0.022962570190429688,4.733721382591121e-19
0.10522205929567958,0.10144439089286425,0.10529278807985887,0.10160143186510692,0.04017949104309082,0.006698806748834661,0.006698467834542754,0.022822141647338867,4.729809495101127e-19
0.10517306662684223,0.10138284604327294,0.10524457361805302,0.10154146688464083,0.041069984436035156,0.006705611934796979,0.006705272685536556,0.023637771606445312,4.725911169286697e-19
0.105124315356732,0.1013216059654923,0.10519660302018537,0.10148180981704516,0.03925132751464844,0.006712340586723191,0.0067120010060151,0.02210378646850586,4.722026721075652e-19
0.10507580428327792,0.10126066913859241,0.10514887506382213,0.10142245910118959,0.03840804100036621,0.006718993556550869,0.006718653648096762,0.021757841110229492,4.718156349563565e-19
0.10502753221036373,0.10120003404920268,0.10510138853267881,0.10136341318402727,0.038342952728271484,0.006725571686057071,0.0067252314538635005,0.02179694175720215,4.714300411713836e-19
0.10497949794779894,0.10113969919147475,0.10505414221658911,0.10130467052055031,0.038419485092163086,0.006732075806987032,0.006731735254739135,0.02179431915283203,4.71045820571348e-19
0.10493170031128983,0.10107966306704567,0.10500713491147375,0.10124622957374534,0.03895878791809082,0.006738506741196793,0.00673816587246634,0.022084474563598633,4.706629710226205e-19
0.10488413812241063,0.101019924185001,0.1049603654193097,0.10118808881454937,0.03957962989807129,0.006744865300773489,0.006744524118840189,0.022357463836669922,4.702814913617494e-19
0.10483681020857484,0.10096048106183832,0.10491383254809941,0.10113024672180596,0.039838314056396484,0.006751152288172989,0.006750810796685158,0.022436857223510742,4.699013839880168e-19
0.10478971540300665,0.1009013322214308,0.10486753511184023,0.10107270178222157,0.04181361198425293,0.0067573684963417304,0.006757026698878121,0.024283170700073242,4.6952264937386585e-19
0.10474285254471258,0.10084247619499094,0.10482147193049407,0.10101545249032252,0.040854692459106445,0.00676351470884251,0.006763172608614809,0.022968530654907227,4.69145290978241e-19
0.10469622047845317,0.10078391152103454,0.10477564182995705,0.10095849734841196,0.04030466079711914,0.006769591699978055,0.006769249300919711,0.022856950759887695,4.687693081964279e-19
0.10464981805471485,0.10072563674534471,0.1047300436420294,0.10090183486652714,0.040055036544799805,0.006775600234913596,0.006775257540247992,0.02263641357421875,4.683947014696161e-19
0.1046036441296819,0.10066765042093627,0.10468467620438567,0.10084546356239703,0.0401768684387207,0.006781541069793184,0.006781198082617124,0.022785186767578125,4.680214725878844e-19
0.10455769756520863,0.10060995110802003,0.10463953836054489,0.10078938196140028,0.04005789756774902,0.006787414951857628,0.006787071675518064,0.022692441940307617,4.676496227445516e-19
0.10451197722879156,0.10055253737396747,0.1045946289598408,0.10073358859652341,0.04012775421142578,0.006793222619564949,0.006792879057915258,0.022783279418945312,4.672791481605442e-19
0.10446648199354182,0.10049540779327552,0.10454994685739263,0.10067808200831911,0.0401456356048584,0.006798964802698135,0.006798620958026191,0.022716283798217773,4.669100555308054e-19
0.10442121073815767,0.10043856094753152,0.10450549091407567,0.10062286074486518,0.03939652442932129,0.006804642222480362,0.006804298098561645,0.022231578826904297,4.665423677418154e-19
0.10437616234689721,0.10038199542537819,0.10446125999649201,0.10056792336172332,0.0388338565826416,0.0068102555916862186,0.0068099111914854404,0.021958351135253906,4.661760977240549e-19
