maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08572836413119286,0.07786449009223274,0.1044754914574688,0.10005061752452306,0.04986957365636972,0.03586065787753254,1.6975024023493077,1.0046923015525668,0.8873781786960446,0.5313450874157186,0.0014204117003129846,0.0014189954528909254
0.08572767196891554,0.07786029888807344,0.10447749183039882,0.10005063917301804,0.049869593787133036,0.03586097955416855,1.6976506122163144,1.0046927718094776,0.8873547435154414,0.5312982674920774,0.0014189956173227478,0.0014175807829630571
0.08572698036270923,0.07785611355957102,0.1044794903204381,0.10005066079005723,0.049869613891056055,0.035861301015178176,1.6977987070207519,1.0046932413309348,0.887331327085672,0.5312515215680818,0.0014175809452261212,0.001416167522609868
0.08572628931214546,0.07785193410025548,0.10448148692958124,0.10005068237567992,0.04986963396816358,0.03586162226065002,1.6979466868469046,1.0046937101180151,0.8873079293926676,0.531204849533697,0.0014161676826184785,0.001414755670268164
0.08572559881679616,0.07784776050366157,0.10448348165982058,0.10005070392992545,0.04986965401848044,0.03586194329067262,1.6980945517796506,1.0046941781718366,0.8872845504224145,0.5311582512797499,0.0014147558280912312,0.0014133452246412048
0.08572490887623344,0.0778435927633251,0.10448547451314597,0.10005072545283306,0.04986967404203146,0.035862264105334704,1.6982423019037203,1.0046946454934722,0.8872611901607907,0.5311117266968028,0.001413345380244825,0.001411936184254614
0.08572421949003009,0.0778394308727916,0.10448746549154438,0.10005074694444197,0.04986969403884147,0.03586258470472495,1.698389937303448,1.0046951120839869,0.8872378485938608,0.5310652756765442,0.0014119363376751196,0.001410528547740597
0.08572353065775895,0.07783527482559816,0.10448945459699935,0.1000507684047914,0.04986971400893544,0.03586290508893222,1.6985374580627628,1.0046955779444775,0.8872145257075061,0.5310188981088149,0.0014105286989846907,0.0014091223137135955
0.08572284237899325,0.07783112461528677,0.10449144183149242,0.10005078983392052,0.0498697339523382,0.03586322525804543,1.6986848642664665,1.004696043076009,0.8871912214876971,0.5309725938850227,0.00140912246277098,0.001407717480752524
0.08572215465330678,0.07782698023540198,0.10449342719700226,0.10005081123186842,0.049869753869074614,0.03586354521215342,1.698832155998696,1.0046965074796348,0.8871679359205284,0.5309263628964511,0.0014077176281133003,0.0014063140474185332
0.08572146748027376,0.07782284167949412,0.10449541069550497,0.1000508325986743,0.04986977375916964,0.03586386495134507,1.6989793333437184,1.004696971156522,0.8871446689920077,0.5308802050348933,0.001406314193730239,0.0014049120123793557
0.08572078085946842,0.07781870894110741,0.10449739232897443,0.10005085393437722,0.04986979362264821,0.035864184475709465,1.699126396385914,1.004697434107674,0.8871214206880538,0.5308341201910003,0.001404912157631208,0.0014035113742671967
0.08572009479046577,0.0778145820137935,0.10449937209938126,0.10005087523901617,0.04986981345953519,0.03586450378533555,1.699273345209063,1.0046978963341364,0.8870981909948341,0.5307881082569881,0.0014035115184219196,0.0014021121316609708
0.08571940927284108,0.07781046089110143,0.10450135000869375,0.1000508965126302,0.04986983326985552,0.035864822880312404,1.6994201798973698,1.0046983578370487,0.8870749798983368,0.5307421691241401,0.0014021122747111953,0.0014007142830863017
0.08571872430616984,0.07780634556659266,0.10450332605887766,0.10005091775525829,0.04986985305363421,0.03586514176072919,1.699566900534828,1.0046988186174404,0.8870517873846051,0.530696302685516,0.0014007144251077866,0.0013993178273175033
0.08571803989002814,0.07780223603382047,0.10450530025189539,0.10005093896693941,0.049869872810896144,0.03586546042667502,1.699713507204832,1.0046992786763922,0.8870286134397567,0.5306505088321187,0.001399317968222763,0.001397922762809145
0.08571735602399226,0.07779813228634509,0.10450727258970732,0.10005096014771238,0.04986989254166625,0.03586577887823917,1.6998599999916042,1.0046997380148999,0.8870054580498081,0.5306047874566739,0.0013979229026684498,0.001396529088246723
0.08571667270763887,0.07779403431772808,0.10450924307427135,0.10005098129761614,0.04986991224596965,0.035866097115510885,1.700006378979003,1.0047001966341322,0.8869823212008843,0.5305591384514492,0.0013965292270563257,0.0013951368022624422
0.08571598994054515,0.07778994212153162,0.10451121170754282,0.10005100241668952,0.04986993192383114,0.03586641513857945,1.700152644250787,1.0047006545350938,0.8869592028791082,0.5305135617088026,0.0013951369400031985,0.0013937459033819266
0.08571530772228851,0.07778585569132439,0.10451317849147396,0.10005102350497137,0.04986995157527586,0.03586673294753424,1.7002987958902125,1.0047011117188833,0.8869361030705587,0.5304680571218277,0.0013937460401232254,0.0013923563903617264
0.08571462605244679,0.07778177502067228,0.10451514342801471,0.10005104456250047,0.04986997120032876,0.03586705054246467,1.7004448339810168,1.0047015681865399,0.8869130217613517,0.5304226245827937,0.001392356526035636,0.0013909682617274655
0.0857139449305982,0.07777770010314042,0.10451710651911243,0.10005106558931562,0.049869990799014836,0.03586736792346018,1.700590758606765,1.0047020239391338,0.8868899589376724,0.5303772639842683,0.001390968396359056,0.0013895815160758218
0.0857132643563213,0.07777363093231031,0.10451906776671156,0.10005108658545549,0.049870010371359116,0.035867685090610266,1.7007365698505748,1.004702478977698,0.8868669145856156,0.5303319752208409,0.001389581649712257,0.0013881961521278186
0.08571258432919505,0.07776956750175296,0.10452102717275383,0.10005110755095878,0.049870029917386635,0.03586800204400448,1.7008822677957909,1.0047029333033168,0.8868438886913648,0.5302867581843933,0.0013881962847188956,0.0013868121684090795
0.0857119048487987,0.07776550980504572,0.10452298473917962,0.1000511284858642,0.04987004943712245,0.03586831878373244,1.7010278525264795,1.0047033869170625,0.8868208812410554,0.5302416127686889,0.0013868123000012264,0.0013854295636228642
0.08571122591471204,0.07776145783576477,0.10452494046792518,0.10005114939021041,0.04987006893059155,0.03586863530988372,1.7011733241248663,1.0047038398199866,0.8867978922209367,0.5301965388668228,0.001385429694184176,0.001384048336348087
0.08571054752651494,0.07775741158749347,0.10452689436092487,0.10005117026403602,0.04987008839781895,0.03586895162254802,1.7013186826745628,1.0047042920131148,0.8867749216171106,0.5301515363729457,0.0013840484658931979,0.0013826684852169535
0.08570986968378794,0.07775337105381241,0.10452884642011032,0.10005119110737962,0.049870107838829746,0.03586926772181504,1.7014639282585282,1.0047047434975318,0.8867519694158545,0.5301066051802574,0.0013826686137547936,0.0013812900087906144
0.085709192386112,0.07774933622831576,0.10453079664741058,0.1000512119202797,0.04987012725364909,0.03586958360777446,1.701609060959763,1.0047051942742313,0.8867290356034019,0.5300617451838749,0.0013812901363968386,0.001379912905861147
0.08570851563306801,0.07774530710458828,0.10453274504475248,0.10005123270277476,0.049870146642302,0.0358698992805162,1.7017540808614733,1.0047056443442988,0.8867061201658508,0.5300169562766306,0.0013799130324507053,0.0013785371750429931
0.08570783942423749,0.07774128367621591,0.10453469161405934,0.10005125345490323,0.04987016600481343,0.035870214740130094,1.7018989880459259,1.0047060937087235,0.8866832230894968,0.5299722383525345,0.0013785373005510138,0.0013771628147729587
0.08570716375920245,0.07773726593678619,0.104536636357253,0.10005127417670363,0.04987018534120863,0.035870529986706,1.7020437825965313,1.0047065423686585,0.8866603443606493,0.5299275913057353,0.001377162939324189,0.0013757898238608846
0.08570648863754504,0.07773325387990171,0.10453857927625201,0.10005129486821436,0.049870204651512526,0.035870845020333914,1.702188464595686,1.0047069903250825,0.8866374839654707,0.5298830150320728,0.0013757899474081611,0.0013744182008323946
0.08570581405884807,0.07772924749915547,0.10454052037297303,0.10005131552947387,0.04987022393575037,0.035871159841103645,1.7023330341264398,1.004707437579094,0.8866146418903451,0.5298385094248519,0.001374418323436169,0.0013730479444262755
0.08570514002269446,0.07772524678814811,0.10454245964932982,0.10005133616052045,0.049870243193947214,0.03587147444910529,1.702477491271262,1.0047078841316481,0.8865918181214525,0.5297940743793492,0.001373048066045393,0.0013716790532392054
0.08570446652866766,0.07772125174047888,0.10454439710723325,0.1000513567613924,0.049870262426128194,0.03587178884442886,1.702621836112442,1.0047083299838317,0.8865690126451433,0.5297497097899959,0.0013716791738762404,0.0013703115259033893
0.08570379357635131,0.07771726234975124,0.10454633274859171,0.10005137733212803,0.049870281632318506,0.035872103027164495,1.7027660687324548,1.0047087751366939,0.8865462254476562,0.529705415551962,0.0013703116455644135,0.0013689453610332691
0.08570312116532942,0.07771327860957677,0.10454826657531129,0.10005139787276561,0.04987030081254321,0.0358724169974024,1.7029101892138687,1.0047092195912648,0.8865234565153042,0.5296611915610163,0.0013689454797541217,0.0013675805573498678
0.08570244929518649,0.07770930051355866,0.10455019858929601,0.1000514183833434,0.04987031996682745,0.03587273075523269,1.7030541976393696,1.0047096633486006,0.8865007058344592,0.5296170377112559,0.0013675806750855363,0.0013662171133965728
0.08570177796550736,0.07770532805531659,0.10455212879244696,0.10005143886389958,0.049870339095196406,0.03587304430074556,1.7031980940910216,1.0047101064097013,0.8864779733914396,0.5295729538995917,0.0013662172302034217,0.0013648550279121707
0.08570110717587724,0.07770136122845972,0.10455405718666262,0.10005145931447229,0.049870358197675206,0.0358733576340313,1.7033418786509404,1.0047105487756016,0.8864552591725872,0.5295289400202097,0.00136485514375298,0.0013634942995111032
0.08570043692588153,0.07769740002660497,0.10455598377383932,0.1000514797350997,0.04987037727428903,0.035873670755180255,1.7034855514015952,1.004710990447379,0.8864325631642025,0.5294849959693173,0.0013634944143798358,0.0013621349267545213
0.08569976721510622,0.0776934444433724,0.10455790855587017,0.10005150012581995,0.04987039632506301,0.03587398366428275,1.7036291124245793,1.0047114314260583,0.886409885352732,0.5294411216428059,0.0013621350407308844,0.0013607769084522658
0.08569909804313748,0.07768949447238102,0.10455983153464637,0.10005152048667104,0.04987041535002229,0.03587429636142918,1.7037725618022463,1.0047118717125847,0.886387225724496,0.5293973169362505,0.0013607770214567674,0.0013594202431299607
0.08569842940956203,0.07768555010725833,0.10456175271205667,0.10005154081769106,0.049870434349192055,0.035874608846709934,1.7039158996166925,1.0047123113081011,0.8863645842659214,0.5293535817463684,0.0013594203552073428,0.0013580649294553382
0.08569776131396672,0.07768161134163538,0.10456367208998686,0.10005156111891794,0.04987045332259755,0.0358749211202156,1.7040591259495113,1.0047127502135242,0.8863419609633301,0.5293099159695251,0.0013580650406328151,0.0013567109661316579
0.0856970937559388,0.07767767816913851,0.10456558967032019,0.1000515813903897,0.04987047227026397,0.035875233182036725,1.704202240882493,1.00471318842995,0.8863193558031632,0.5292663195013314,0.0013567110763872056,0.0013553583517378343
0.085696426735066,0.0776737505834035,0.10456750545493768,0.10005160163214429,0.04987049119221656,0.035875545032263784,1.7043452444974978,1.0047136259584106,0.8862967687718708,0.5292227922390143,0.0013553584611232725,0.0013540070850837083
0.08569576025093639,0.07766982857806136,0.10456941944571789,0.10005162184421955,0.049870510088480334,0.03587585667098736,1.7044881368762983,1.0047140627998643,0.8862741998558743,0.529179334078449,0.0013540071934992626,0.0013526571646593766
0.08569509430313837,0.07766591214674626,0.10457133164453697,0.10005164202665338,0.04987052895908064,0.035876168098298085,1.704630918100591,1.0047144989553867,0.8862516490416059,0.5291359449164044,0.0013526572721722918,0.0013513085891858623
0.08569442889126065,0.07766200128309746,0.10457324205326855,0.10005166217948362,0.04987054780404269,0.035876479314286676,1.7047735882519692,1.0047149344259831,0.8862291163154907,0.5290926246500383,0.0013513086957997258,0.0013499613573486613
0.08569376401489234,0.07765809598075787,0.10457515067378373,0.10005168230274811,0.04987056662339167,0.03587679031904383,1.704916147411847,1.004715369212692,0.8862066016640266,0.5290493731765085,0.0013499614630422332,0.0013486154677977424
0.08569309967362293,0.07765419623336935,0.10457705750795047,0.10005170239648464,0.0498705854171528,0.035877101112660285,1.7050585956612156,1.004715803316516,0.886184105073669,0.5290061903925856,0.0013486155725601218,0.0013472709191297838
0.08569243586704213,0.07765030203458441,0.10457896255763544,0.10005172246073095,0.049870604185351206,0.03587741169522687,1.7052009330822173,1.0047162367384543,0.8861616265308623,0.528963076196447,0.0013472710230159057,0.001345927710083572
0.0856917725947402,0.07764641337804491,0.10458086582470234,0.10005174249552469,0.049870622928012254,0.03587772206683442,1.7053431597559143,1.0047166694795098,0.8861391660221685,0.5289200304840889,0.001345927813074188,0.0013445858392557852
0.08569110985630765,0.07764253025741003,0.10458276731101238,0.10005176250090361,0.04987064164516105,0.03587803222757381,1.705485275763447,1.004717101540765,0.8861167235340517,0.5288770531546567,0.001344585941397039,0.0013432453054029736
0.08569044765133534,0.07763865266633516,0.10458466701842417,0.10005178247690537,0.04987066033682286,0.03587834217753594,1.7056272811859774,1.0047175329231757,0.8860942990530223,0.5288341441052018,0.0013432454066538424,0.0013419061071395788
0.08568978597941453,0.07763478059847952,0.10458656494879409,0.10005180242356759,0.04987067900302301,0.03587865191681175,1.7057691761047078,1.0047179636277996,0.8860718925656368,0.5287913032336902,0.0013419062075112412,0.0013405682431510968
0.08568912484013697,0.07763091404750518,0.1045884611039757,0.1000518223409278,0.04987069764378677,0.03587896144549211,1.70591096060045,1.004718393655558,0.8860495040584606,0.5287485304381412,0.0013405683426390563,0.00133923171210526
0.08568846423309451,0.0776270530070749,0.10459035548582093,0.10005184222902362,0.0498707162591393,0.03587927076366815,1.7060526347548066,1.0047188230075519,0.886027133517949,0.5287058256164694,0.001339231810708337,0.0013378965126165099
0.0856878041578795,0.07762319747085578,0.10459224809617824,0.10005186208789256,0.04987073484910593,0.035879579871430915,1.7061941986479106,1.0047192516847407,0.8860047809307332,0.5286631886670796,0.0013378966103885712,0.0013365626434413969
0.0856871446140846,0.07761934743251321,0.10459413893689451,0.10005188191757217,0.04987075341371185,0.035879888768871465,1.7063356523612967,1.004719679688177,0.8859824462833501,0.5286206194878864,0.0013365627403545896,0.0013352301032476532
0.08568648560130275,0.07761550288571675,0.1045960280098136,0.10005190171809986,0.049870771952982444,0.03588019745608098,1.7064769959753008,1.0047201070188145,0.8859601295623616,0.528578117977506,0.0013352301992814453,0.0013338988906497207
0.08568582711912735,0.07761166382414605,0.10459791531677749,0.1000519214895131,0.04987079046694291,0.03588050593315061,1.706618229571049,1.0047205336776899,0.8859378307543739,0.5285356840354001,0.0013338989858436429,0.0013325690043863858
0.08568516916715208,0.07760783024148063,0.10459980085962553,0.10005194123184923,0.04987080895561852,0.03588081420017156,1.7067593532290832,1.0047209596657596,0.8859155498459881,0.5284933175600801,0.001332569098718532,0.001331240443089854
0.08568451174497102,0.07760400213139786,0.1046016846401942,0.10005196094514561,0.049870827419034446,0.0358811222572351,1.706900367029716,1.0047213849840548,0.8858932868238032,0.5284510184499527,0.001331240536584892,0.001329913205481148
0.08568385485217844,0.07760017948758073,0.1046035666603181,0.10005198062943954,0.049870845857216066,0.035881430104432566,1.7070412710537912,1.0047218096335349,0.8858710416744202,0.5284087866043374,0.0013299132981223136,0.0013285872901747098
0.08568319848836921,0.0775963623037185,0.10460544692182955,0.10005200028476839,0.04987086427018867,0.0358817377418552,1.7071820653819714,1.0047222336152797,0.8858488143845129,0.5283666219228009,0.0013285873820104085,0.001327262695944853
0.08568254265313839,0.07759255057349956,0.10460732542655783,0.10005201991116941,0.04987088265797749,0.03588204516959442,1.7073227500942014,1.0047226569302299,0.8858266049406964,0.5283245243043129,0.0013272627869338888,0.0013259394214060194
0.0856818873460815,0.0775887442906125,0.10460920217632974,0.10005203950867982,0.04987090102060789,0.03588235238774159,1.7074633252707265,1.0047230795793811,0.8858044133296428,0.5282824936479993,0.0013259395115742673,0.0013246174652614684
0.08568123256679423,0.0775849434487556,0.10461107717297051,0.10005205907733682,0.04987091935810518,0.03588265939638813,1.7076037909924437,1.0047235015637388,0.885782239537976,0.5282405298542012,0.0013246175546172204,0.0013232968262144595
0.08568057831487287,0.07758114804162486,0.10461295041830257,0.1000520786171776,0.04987093767049472,0.03588296619562547,1.7077441473392891,1.004723922884304,0.8857600835524408,0.5281986328220802,0.0013232969147499996,0.0013219775029504888
0.0856799245899137,0.07757735806292403,0.10461482191414621,0.1000520981282393,0.04987095595780167,0.0358832727855452,1.7078843943915754,1.004724343542049,0.8857379453595975,0.5281568024520484,0.0013219775906587738,0.0013206594940662342
0.0856792713915138,0.07757357350635619,0.10461669166231914,0.10005211761055899,0.0498709742200515,0.03588357916623873,1.7080245322293095,1.004724763537952,0.8857158249462902,0.5281150386437061,0.0013206595810325017,0.001319342798478118
0.08567861871927016,0.0775697943656268,0.10461855966463669,0.10005213706417374,0.0498709924572694,0.03588388533779774,1.7081645609326284,1.0047251828730155,0.8856937222990844,0.5280733412971315,0.0013193428845649224,0.0013180274146584736
0.08567796657278035,0.07756602063444105,0.10462042592291154,0.1000521564891206,0.04987101066948067,0.03588419130031379,1.708304480581221,1.004725601548237,0.8856716374047728,0.5280317103122072,0.0013180274999443423,0.0013167133413283238
0.0856773149516424,0.07756225230651842,0.10462229043895434,0.10005217588543658,0.04987102885671076,0.03588449705387846,1.7084442912551765,1.004726019564608,0.8856495702500986,0.5279901455905214,0.001316713425862849,0.0013154005773330368
0.08567666385545449,0.07755848937556423,0.1046241532145728,0.10005219525315866,0.04987104701898482,0.03588480259858344,1.7085839930340647,1.0047264369230837,0.8856275208217657,0.5279486470307986,0.00131540066101693,0.0013140891211804728
0.08567601328381515,0.07755473183529776,0.10462601425157293,0.10005221459232379,0.04987106515632819,0.03588510793452046,1.7087235859980332,1.0047268536246716,0.8856054891064993,0.527907214534785,0.0013140892041004978,0.0013127789716982363
0.08567536323632327,0.07755097967944329,0.1046278735517586,0.10005223390296887,0.04987108326876613,0.03588541306178126,1.7088630702269683,1.0047272696703522,0.8855834750910585,0.5278658480035072,0.001312779053811386,0.001311470127500769
0.08567471371257804,0.07754723290172356,0.10462973111693065,0.10005225318513078,0.04987110135632396,0.03588571798045765,1.7090024458001043,1.0047276850610856,0.8855614787622041,0.5278245473374112,0.0013114702088473582,0.0013101625873268574
0.08567406471217903,0.07754349149586783,0.10463158694888777,0.10005227243884635,0.04987111941902718,0.03588602269064143,1.709141712797214,1.0047280997978656,0.8855395001067201,0.5277833124378914,0.001310162667907254,0.0013088563499152883
0.08567341623472623,0.07753975545560772,0.104633441049426,0.10005229166415243,0.04987113745690096,0.035886327192424426,1.7092808712975192,1.004728513881688,0.8855175391114116,0.5277421432061167,0.0013088564296921679,0.0013075514138627398
0.08567276827981991,0.07753602477468075,0.1046352934203394,0.10005231086108572,0.04987115546997059,0.035886631485898574,1.709419921380798,1.0047289273134727,0.8854955957630626,0.5277010395437105,0.0013075514929043533,0.0013062477779968162
0.08567212084706095,0.07753229944681825,0.10463714406342031,0.10005233002968304,0.04987117345826143,0.03588693557115557,1.7095588631268512,1.00472934009426,0.8854736700485706,0.5276600013511366,0.0013062478562467922,0.0013049454409319594
0.08567147393605014,0.07752857946576067,0.10463899298045756,0.1000523491699811,0.04987119142179883,0.035887239448287464,1.7096976966142705,1.0047297522249994,0.8854517619546183,0.5276190285305815,0.0013049455184242637,0.001303644401406956
0.08567082754638868,0.07752486482524831,0.10464084017323834,0.10005236828201657,0.04987120936060813,0.03588754311738626,1.709836421922807,1.004730163706642,0.8854298714680588,0.5275781209834061,0.001303644478142435,0.0013023446581428288
0.08567018167767836,0.077521155519023,0.1046426856435474,0.10005238736582611,0.04987122727471479,0.03588784657854393,1.7099750391316189,1.0047305745402109,0.8854079985757934,0.5275372786112338,0.00130234473410884,0.001301046209789547
0.0856695363295212,0.07751745154083943,0.10464452939316686,0.10005240642144628,0.04987124516414401,0.03588814983185246,1.7101135483196082,1.0047309847265864,0.8853861432646557,0.5274965013170969,0.0013010462850299373,0.0012997490551391877
0.08566889150151955,0.07751375288445247,0.10464637142387641,0.10005242544891371,0.04987126302892112,0.03588845287740395,1.7102519495658068,1.004731394266822,0.8853643055214633,0.5274557890028304,0.0012997491296183467,0.0012984531928417198
0.08566824719327608,0.07751005954360995,0.1046482117374544,0.10005244444826497,0.04987128086907154,0.03588875571529048,1.710390242949913,1.0047318031618588,0.885342485333128,0.527415141569548,0.0012984532665836282,0.0012971586216359299
0.08566760340439371,0.07750637151207217,0.10465005033567613,0.1000524634195366,0.04987129868462055,0.03588905834560425,1.7105284285504503,1.004732211412683,0.8853206826864781,0.5273745589205805,0.0012971586946382008,0.001295865340207314
0.08566696013447593,0.07750268878360125,0.10465188722031456,0.10005248236276507,0.049871316475593494,0.035889360768437364,1.7106665064462625,1.0047326190202406,0.8852988975684628,0.5273340409582903,0.0012958654124949828,0.0012945733473301857
0.08566631738312616,0.07749901135196083,0.1046537223931404,0.10005250127798683,0.04987133424201564,0.03588966298388209,1.7108044767162074,1.004733025985495,0.8852771299658801,0.5272935875851288,0.0012945734188705704,0.0012932826416367504
0.08566567514994859,0.07749533921092161,0.10465555585592216,0.10005252016523823,0.04987135198391245,0.035889964992030586,1.710942339439164,1.0047334323093584,0.8852553798657734,0.527253198704249,0.0012932827124792906,0.0012919932219546126
0.08566503343454765,0.07749167235425256,0.10465738761042635,0.10005253902455569,0.049871369701309065,0.03589026679297511,1.711080094694088,1.0047338379928354,0.8852336472550135,0.5272128742180509,0.0012919932920408134,0.0012907050868804504
0.08566439223652794,0.07748801077573188,0.10465921765841665,0.10005255785597558,0.04987138739423094,0.03589056838680803,1.7112177425592527,1.0047342430369182,0.8852119321204857,0.5271726140301616,0.0012907051562719846,0.001289418235206341
0.08566375155549455,0.0774843544691359,0.10466104600165511,0.10005257665953424,0.049871405062703406,0.03589086977362162,1.7113552831137309,1.0047346474425365,0.885190234449162,0.5271324180432084,0.0012894183038931542,0.0012881326656888348
0.0856631113910528,0.07748070342824284,0.10466287264190086,0.10005259543526795,0.04987142270675182,0.0358911709535083,1.7114927164356644,1.004735051210639,0.8851685542279917,0.5270922861603107,0.0012881327336266984,0.0012868483769246097
0.08566247174280843,0.0774770576468411,0.10466469758091071,0.10005261418321298,0.0498714403264015,0.035891471926560344,1.7116300426034616,1.004735454342209,0.8851468914439611,0.5270522182856072,0.0012868484441940775,0.0012855653677235068
0.08566183261036743,0.07747341711871933,0.10466652082043973,0.10005263290340556,0.04987145792167781,0.035891772692870194,1.7117672616958988,1.0047358568381735,0.8851252460840158,0.5270122143223399,0.0012855654343185696,0.0012842836369131305
0.08566119399333622,0.07746978183765849,0.10466834236224039,0.10005265159588177,0.049871475492606065,0.03589207325253034,1.7119043737911408,1.0047362586994377,0.8851036181351244,0.5269722741729779,0.0012842837027278661,0.0012830031829480504
0.0856605558913215,0.0774661517974606,0.10467016220806245,0.10005267026067784,0.04987149303921165,0.03589237360563324,1.7120413789671503,1.0047366599270497,0.8850820075843053,0.5269323977431717,0.0012830032481457448,0.0012817240048335066
0.08565991830393048,0.07746252699191834,0.10467198035965423,0.1000526888978299,0.049871510561519915,0.03589267375227131,1.7121782773027174,1.0047370605219164,0.8850604144186054,0.5268925849355308,0.0012817240693014584,0.0012804461011839408
0.0856592812307704,0.07745890741482991,0.10467379681876146,0.10005270750737405,0.04987152805955601,0.03589297369253711,1.712315068875796,1.004737460485004,0.8850388386249399,0.5268528356543185,0.0012804461649249185,0.0012791694706315582
0.08565864467144914,0.07745529306000316,0.10467561158712693,0.1000527260893463,0.04987154553334546,0.03589327342652311,1.712451753764043,1.004737859817197,0.885017280190441,0.5268131498043576,0.0012791695337427134,0.0012778941120750176
0.0856580086255746,0.07745168392124069,0.10467742466649253,0.10005274464378269,0.04987156298291354,0.035893572954322,1.7125883320464723,1.004738258519517,0.8849957391020222,0.5267735272890675,0.001277894174489258,0.0012766200241465242
0.08565737309275526,0.07744807999235528,0.10467923605859714,0.10005276317071932,0.04987158040828559,0.03589387227602632,1.712724803800553,1.004738656592933,0.8849742153468192,0.526733968013589,0.0012766200858962407,0.0012753472056381554
0.08565673807259973,0.07744448126715989,0.10468104576517737,0.1000527816701921,0.049871597809486884,0.035894171391728735,1.7128611691041495,1.0047390540383287,0.8849527089118219,0.5266944718821676,0.0012753472666993462,0.0012740756552531707
0.08565610356471691,0.0774408877394716,0.10468285378796732,0.100052800142237,0.049871615186542755,0.035894470301522007,1.712997428034937,1.004739450856674,0.8849312197840611,0.5266550387995568,0.0012740757156321364,0.001272805371677066
0.08565546956871642,0.07743729940311453,0.10468466012869926,0.10005281858688983,0.04987163253947859,0.03589476900549874,1.7131335806709949,1.004739847048858,0.8849097479507311,0.5266156686709862,0.00127280543143031,0.0012715363537907365
0.08565483608420786,0.07743371625190887,0.10468646478910358,0.10005283700418649,0.0498716498683197,0.035895067503751744,1.7132696270903676,1.0047402426158771,0.8848882933988147,0.5265763614006302,0.0012715364128345688,0.0012702686001730967
0.0856542031108014,0.07743013827968462,0.1046882677709075,0.10005285539416281,0.04987166717309138,0.03589536579637367,1.7134055673700601,1.0047406375586507,0.884866856115492,0.5265371168942461,0.0012702686585822215,0.0012690021096695148
0.08565357064810718,0.07742656548026987,0.10469006907583656,0.1000528737568546,0.049871684453818996,0.035895663883457433,1.713541401588067,1.0047410318781265,0.8848454360877263,0.5264979350564647,0.0012690021674131996,0.001267736880947723
0.08565293869573588,0.07742299784750324,0.10469186870561412,0.10005289209229759,0.049871701710527856,0.035895961765095886,1.713677129821983,1.0047414255752263,0.8848240333027118,0.5264588157933772,0.0012677369380680314,0.0012664729128353258
0.08565230725329867,0.07741943537521633,0.10469366666196148,0.1000529104005275,0.04987171894324334,0.03589625944138176,1.7138127521494564,1.0047418186508685,0.8848026477476036,0.5264197590093338,0.0012664729692930393,0.0012652102040533464
0.0856516763204069,0.07741587805724794,0.10469546294659725,0.10005292868157999,0.04987173615199069,0.03589655691240794,1.713948268647556,1.0047422111060071,0.8847812794095145,0.5263807646102854,0.0012652102598312079,0.00126394875323399
0.08565104589667238,0.07741232588745256,0.10469725756123778,0.10005294693549074,0.049871753336795326,0.03589685417826727,1.7140836793936423,1.004742602941581,0.8847599282756118,0.5263418325032538,0.0012639488084264239,0.0012626885593114423
0.08565041598170692,0.07740877885966693,0.10469905050759792,0.10005296516229548,0.04987177049768241,0.03589715123905277,1.7142189844655746,1.0047429941585562,0.884738594332962,0.52630296259187,0.0012626886138262933,0.0012614296208823816
0.08564978657512294,0.07740523696775012,0.10470084178738956,0.10005298336202974,0.04987178763467727,0.03589744809485733,1.7143541839400491,1.0047433847578104,0.8847172775687984,0.526264154784053,0.001261429674779213,0.0012601719367566488
0.08564915767653304,0.07740170020555558,0.10470263140232275,0.10005300153472911,0.0498718047478053,0.03589774474577396,1.71448927789457,1.0047437747403047,0.8846959779702601,0.5262254089849612,0.0012601719900332473,0.0012589155056907941
0.08564852928555024,0.0773981685669397,0.10470441935410534,0.10005301968042907,0.0498718218370918,0.03589804119189564,1.7146242664062417,1.0047441641069104,0.8846746955245433,0.5261867251007568,0.0012589155583392353,0.0012576603264058406
0.08564790140178785,0.07739464204576496,0.10470620564444251,0.10005303779916506,0.04987183890256204,0.035898337433315435,1.7147591495517656,1.0047445528585697,0.8846534302188438,0.5261481030380408,0.0012576603784477738,0.001256406397676102
0.0856472740248596,0.07739112063589493,0.10470799027503787,0.10005305589097269,0.0498718559442414,0.035898633470126354,1.7148939274085961,1.0047449409962907,0.8846321820403755,0.5261095427030269,0.0012564064491127763,0.0012551537183114192
0.08564664715437932,0.07738760433119604,0.10470977324759265,0.10005307395588733,0.04987187296215517,0.03589892930242155,1.7150286000536088,1.0047453285209227,0.8846109509763043,0.5260710440022289,0.0012551537690890166,0.0012539022869972882
0.08564602078996131,0.07738409312553894,0.10471155456380614,0.1000530919939444,0.04987188995632861,0.03589922493029416,1.7151631675638548,1.0047457154334105,0.884589737013858,0.5260326068424237,0.001253902337131657,0.001252652102419205
0.08564539493122027,0.07738058701280438,0.10471333422537499,0.10005311000517926,0.04987190692678719,0.03589952035383725,1.715297630015872,1.0047461017346797,0.8845685401403429,0.525994231131143,0.001252652151995326,0.0012514031634403011
0.08564476957777103,0.07737708598687076,0.10471511223399348,0.10005312798962723,0.04987192387355618,0.035899815573144055,1.7154319874863244,1.0047464874256211,0.8845473603428964,0.5259559167747958,0.0012514032124390922,0.0012501554688348904
