maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1101762393693271,0.10767719044115202,0.11019352284506487,0.10771857123452655,0.03898310661315918,0.005787993726592762,0.0057874110869882145,0.02209782600402832,2.8130487587292265e-17
0.1100293350538379,0.10749247803694355,0.11004755390893152,0.10753595028455173,0.03898882865905762,0.0058224613175274775,0.0058218752809757746,0.022078752517700195,2.807979792226145e-17
0.10988388285139758,0.10730960485031175,0.10990305601702637,0.1073552011202922,0.0390162467956543,0.005856136369701648,0.005855547013844387,0.022058486938476562,2.80291847265137e-17
0.10973986834449966,0.10712855258199755,0.10976001438897769,0.1071763044503708,0.0390927791595459,0.00588903830193992,0.005888445703350342,0.02214336395263672,2.7978657840543976e-17
0.10959727725718033,0.10694930311252014,0.10961841439398726,0.10699924119617407,0.03888535499572754,0.005921185988808945,0.005920590221109023,0.022023439407348633,2.792822674177153e-17
0.10945609545368055,0.10677183850052331,0.109478241549282,0.10682399248883363,0.04111003875732422,0.005952597779006972,0.005951998914710543,0.024039268493652344,2.7877900537360966e-17
0.1093163089371189,0.10659614098112966,0.10933948151858351,0.10665053966628851,0.04035305976867676,0.005983291512978681,0.005982689622952009,0.022907018661499023,2.7827688033804626e-17
0.10917790384817486,0.10642219296430382,0.10920212011059437,0.10647886427042458,0.03941512107849121,0.006013284539801555,0.006012679692801726,0.022220134735107422,2.777759772337493e-17
0.1090408664637829,0.10624997703322464,0.10906614327750114,0.10630894804428696,0.03882479667663574,0.006042593733381751,0.006041985996807497,0.02198052406311035,2.7727637764288858e-17
0.10890518319583714,0.10607947594266726,0.10893153711349426,0.10614077292936143,0.039536237716674805,0.006071235507990282,0.006070624947396297,0.022454261779785156,2.7677815992017326e-17
0.10877084058990673,0.10591067261739517,0.10879828785330424,0.10597432106292168,0.04063534736633301,0.006099225833170056,0.006098612512950297,0.023408174514770508,2.762813993031803e-17
0.10863782532396174,0.10574355015056247,0.10866638187075393,0.10580957477543844,0.04015493392944336,0.00612658024805643,0.006125964230774272,0.022863388061523438,2.757861685242181e-17
0.10850612420710984,0.1055780918021267,0.10853580567732661,0.10564651658804879,0.04006767272949219,0.006153313875127686,0.006152695221750548,0.022825002670288086,2.7529253729650975e-17
0.10837572417834339,0.10541428099727254,0.10840654592074994,0.10548512921008121,0.039585113525390625,0.006179441433411264,0.006178820203839308,0.02246832847595215,2.7480057248810347e-17
0.1082466123052973,0.10525210132484676,0.10827858938359541,0.10532539553663513,0.03922080993652344,0.006204977251192088,0.006204353503624915,0.022192716598510742,2.7431033851939298e-17
0.10811877578301744,0.10509153653580401,0.10815192298189284,0.10516729864621202,0.03900742530822754,0.006229935278216609,0.006229309069638589,0.022086381912231445,2.738223515592864e-17
0.10799220193273933,0.10493257054166437,0.10802653376376013,0.10501082179839569,0.038953304290771484,0.006254329097439862,0.006253700483682678,0.022006750106811523,2.733365830649029e-17
0.10786687820067752,0.10477518741298224,0.1079024089080479,0.10485594843158004,0.03908419609069824,0.006278171936329489,0.0062775409713111685,0.022095918655395508,2.7285273598698743e-17
0.10774279215682528,0.10461937137782688,0.10777953572299885,0.10470266216074216,0.03900647163391113,0.00630147667774527,0.006300843414885904,0.022102832794189453,2.723708650147067e-17
0.10761993149376486,0.10446510682027489,0.10765790164492131,0.1045509467752588,0.03906106948852539,0.006324255870407894,0.00632362036125933,0.022113800048828125,2.7189102101713422e-17
0.10749828402548824,0.10431237827891437,0.10753749423687746,0.10440078623676476,0.03897380828857422,0.006346521739000176,0.0063458840343866285,0.02206277847290039,2.7141325385822002e-17
0.1073778376862277,0.10416117044536118,0.10741830118738528,0.10425216467705165,0.0390315055847168,0.006368286193878253,0.006367646343230504,0.022120237350463867,2.709376106054651e-17
0.10725858052929699,0.10401146816278689,0.10730031030913487,0.10410506639600471,0.03902411460876465,0.0063895608404372275,0.006388918891886419,0.022063255310058594,2.7046413626198763e-17
0.1071405007259429,0.10386325642445922,0.10718350953771812,0.10395947585957795,0.03900408744812012,0.006410356988155786,0.006409712989130512,0.022083044052124023,2.699928737866087e-17
0.10702358656420681,0.10371652037229406,0.10706788693037235,0.1038153776978044,0.03898119926452637,0.006430685659297557,0.006430039655791475,0.022094249725341797,2.6952386417765044e-17
0.10690782644779609,0.10357124529541983,0.10695343066473706,0.1036727567028416,0.04099106788635254,0.006450557597319572,0.006449909634520523,0.023838043212890625,2.6905714622887223e-17
0.10679320889496599,0.10342741662875393,0.10684012903762403,0.10353159782705067,0.040514469146728516,0.0064699832749693315,0.006469333396763588,0.023141860961914062,2.685927571380276e-17
0.10667972253741159,0.10328501995159117,0.1067279704638007,0.10339188618110734,0.039369821548461914,0.0064889729021284075,0.006488321151643106,0.022139787673950195,2.6813073209851305e-17
0.10656735611916919,0.1031440409862044,0.10661694347478608,0.10325360703214483,0.0390017032623291,0.006507536433351445,0.006506882852796991,0.021994829177856445,2.6767110449798884e-17
0.106456098495528,0.10300446559645723,0.10650703671765986,0.10311674580192728,0.039732933044433594,0.006525683575171881,0.006525028205617289,0.02253890037536621,2.6721390595295753e-17
0.10634593863195167,0.10286627978642872,0.1063982389538838,0.10298128806505243,0.04052996635437012,0.006543423793152004,0.006542766674844103,0.023144006729125977,2.6675916655689385e-17
0.10623686560300935,0.10272946969905003,0.10629053905813587,0.10284721954718284,0.04006028175354004,0.006560766318682679,0.006560107490649614,0.02277231216430664,2.6630691450483982e-17
0.10612886859131668,0.10259402161475342,0.1061839260171566,0.10271452612330507,0.03997969627380371,0.006577720155583546,0.006577059656454054,0.02278733253479004,2.658571765678651e-17
0.10602193688648642,0.1024599219501329,0.10607838892860748,0.10258319381601577,0.03939056396484375,0.00659429408644328,0.006593631953766277,0.022301673889160156,2.654099777804429e-17
0.1059160598840885,0.10232715725661667,0.10597391699994149,0.10245320879383404,0.03911256790161133,0.006610496678793721,0.0066098329490227314,0.022157907485961914,2.649653436977391e-17
0.10581122708461968,0.10219571421915205,0.10587049954728545,0.10232455736953926,0.03907012939453125,0.006626336291051992,0.006625671000115574,0.022084712982177734,2.6452389775059593e-17
0.10570742809248265,0.10206557965490157,0.10576812599433448,0.10219722599853362,0.03931570053100586,0.006641821078277514,0.006641154261499693,0.022379636764526367,2.6408551133210692e-17
0.1056046526149746,0.1019367405119512,0.10566678587125762,0.10207120127722887,0.0390620231628418,0.0066569589977386314,0.006656290689033284,0.022156715393066406,2.6364976034266047e-17
0.10550289046128507,0.10180918386803031,0.10556646881361494,0.10194646994145676,0.0390324592590332,0.006671757814319865,0.006671088047438545,0.022074460983276367,2.6321666240941058e-17
0.10540213154150287,0.10168289692924305,0.10546716456128621,0.10182301886490229,0.03902029991149902,0.006686225105722613,0.006685553913365894,0.02210235595703125,2.6278623410851912e-17
0.10530236586563259,0.10155786702881163,0.10536886295741109,0.10170083505755925,0.03902459144592285,0.0067003682675314015,0.006699695681744444,0.022051334381103516,2.6235849090746863e-17
0.10520358354261983,0.10143408162583092,0.10527155394733942,0.10157990566420777,0.038942813873291016,0.0067141945181060075,0.006713520570311715,0.022046327590942383,2.619334473276339e-17
0.10510577477938576,0.10131152830403461,0.10517522757759346,0.10146021796291331,0.03909635543823242,0.006727710903321373,0.0067270356241433404,0.022121191024780273,2.6151111600684215e-17
0.1050089298798706,0.1011901947705727,0.10507987399484038,0.10134175936354607,0.0389409065246582,0.006740924301165757,0.006740247720493642,0.022029638290405273,2.610915091402694e-17
0.10491303924408588,0.10107006885480042,0.10498548344487602,0.10122451740632105,0.0388798713684082,0.00675384142618551,0.00675316357323652,0.0220186710357666,2.6067463745315114e-17
0.10481809336717564,0.10095113850707832,0.10489204627161842,0.10110847976035803,0.040792226791381836,0.006766468833806969,0.006765789737617212,0.023610353469848633,2.6026051085126915e-17
0.10472408283848636,0.10083339179758358,0.1047995529161125,0.10099363422226068,0.04076576232910156,0.006778812924516309,0.00677813261251714,0.023537874221801758,2.5984913788631235e-17
0.10463099834064582,0.10071681691513246,0.10470799391554489,0.10087996871471495,0.038992881774902344,0.006790879947918063,0.00679019844787021,0.022064924240112305,2.5944052673504437e-17
0.10453883064865037,0.10060140216601365,0.10461735990226904,0.10076747128510616,0.039087533950805664,0.006802676006663858,0.006801993345595392,0.022091150283813477,2.5903468378674365e-17
0.10444757062896103,0.10048713597283282,0.1045276416028402,0.10065613010415421,0.039984941482543945,0.006814207060278519,0.006813523263948795,0.0228116512298584,2.5863161512513872e-17
0.10435720923860765,0.10037400687336771,0.10443882983706061,0.10054593346456668,0.04078388214111328,0.006825478928849186,0.006824794023341241,0.023099660873413086,2.5823132582466622e-17
0.10426773752430206,0.10026200351943428,0.1043509155170346,0.10043686977970925,0.04016995429992676,0.006836497296627079,0.006835811306693529,0.02288961410522461,2.5783415531804658e-17
0.10417914662155904,0.10015111467576347,0.10426388964623343,0.10032892758229346,0.040117502212524414,0.006847267715508948,0.006846580665742508,0.022866010665893555,2.5744060948940834e-17
0.10409142775382606,0.10004132921888864,0.1041777433185699,0.10022209552308144,0.03933286666870117,0.0068577956084233185,0.006857107522950656,0.02217721939086914,2.5704985972740875e-17
0.10400457223162096,0.09993263613604349,0.10409246771748251,0.10011636236960676,0.03911948204040527,0.006868086272611592,0.006867397174925571,0.022139787673950195,2.5666190771301575e-17
0.10391857145167797,0.09982502452407045,0.10400805411502885,0.10001171700491178,0.03917241096496582,0.006878144882821546,0.006877454795706228,0.02216506004333496,2.5627675379437593e-17
0.10383341689610191,0.09971848358833965,0.10392449387098841,0.09990814842630075,0.039086341857910156,0.0068879764944047624,0.00688728544044892,0.02214980125427246,2.5589439855192026e-17
0.1037491001315299,0.09961300264167788,0.10384177843197516,0.09980564574410872,0.03905606269836426,0.006897586046321676,0.006896894047558888,0.022111177444458008,2.5551484119549072e-17
0.1036656128083018,0.09950857110330816,0.10375989933055862,0.09970419818048515,0.039052486419677734,0.006906978364066717,0.006906285441843352,0.022066831588745117,2.5513808025004237e-17
0.10358294665963798,0.09940517849779898,0.10367884818439423,0.09960379506819309,0.03921103477478027,0.006916158162507081,0.006915464338197452,0.022167682647705078,2.5476411401790772e-17
0.10350109350082505,0.09930281445402403,0.10359861669536294,0.099504425849423,0.03910541534423828,0.0069251300486417,0.006924435342448021,0.0221254825592041,2.5439293997278855e-17
0.10342004522840946,0.09920146870413166,0.10351919664871925,0.09940608007462112,0.03921675682067871,0.006933898524284154,0.006933202956727058,0.022154569625854492,2.5402455489301976e-17
0.10333979381939866,0.09910113108252422,0.10344057991224825,0.099308747401332,0.03905677795410156,0.006942467988664153,0.0069417715791164625,0.022104740142822266,2.5365895487669518e-17
0.10326033133047008,0.09900179152484756,0.10336275843543123,0.09921241759305503,0.03902387619018555,0.006950842740967249,0.006950145509154737,0.022075414657592773,2.5329613565598545e-17
0.10318164989718752,0.09890344006698965,0.1032857242486199,0.0991170805181149,0.03906393051147461,0.006959026982791937,0.006958328947170855,0.02214837074279785,2.5293609261433976e-17
0.10310374173322495,0.09880606684408946,0.10320946946221926,0.0990227261485456,0.040769100189208984,0.006967024820555053,0.006966325999613332,0.023203611373901367,2.525788714990153e-17
0.10302659912959809,0.09870966208955502,0.10313398626587858,0.09892934455898739,0.04020237922668457,0.006974840267805048,0.006974140679849583,0.022898197174072266,2.522251323607581e-17
0.10295021445390318,0.09861421613409102,0.10305926692769096,0.09883692592559727,0.03900456428527832,0.006982477247497744,0.006981776910208737,0.022055387496948242,2.5187460820265517e-17
0.10287458014956269,0.09851971940473593,0.10298530379340068,0.09874546052497249,0.0392763614654541,0.006989939594204758,0.006989238524646169,0.02224254608154297,2.5152684020084632e-17
0.1027996887350788,0.09842616242390832,0.10291208928561925,0.09865493873308638,0.04047846794128418,0.006997231056241702,0.006996529271319218,0.02313399314880371,2.5118182115869094e-17
0.10272553280329398,0.09833353580846244,0.102839615903049,0.09856535102423652,0.04048347473144531,0.0070043552977718,0.007003652814319139,0.02300095558166504,2.5083954326595944e-17
0.10265210502065825,0.09824183026875302,0.10276787621971503,0.0984766879700061,0.04011654853820801,0.007011315900824138,0.0070106127347813185,0.022889137268066406,2.50499998000027e-17
0.1025793981265041,0.09815103660770906,0.10269686288420452,0.09838894023823626,0.040183305740356445,0.0070181163672714125,0.007017412534748857,0.022911787033081055,2.5016317698241157e-17
0.10250740493232793,0.09806114571991663,0.1026265686189143,0.09830209859201133,0.039160966873168945,0.0070247601207539916,0.007024055637128157,0.0221407413482666,2.4982907115143075e-17
0.1024361183210785,0.09797214859071056,0.10255698621930603,0.09821615388865527,0.03915047645568848,0.007031250508552108,0.00703054538915282,0.022169828414916992,2.4949767114291008e-17
0.10236553124645255,0.09788403629527516,0.10248810855316877,0.09813109707873995,0.03905677795410156,0.007037590803403933,0.007036885063138598,0.022095441818237305,2.4916896738893083e-17
0.10229563673219677,0.09779679999775331,0.10241992855988928,0.09804691920510458,0.03900408744812012,0.007043784205287436,0.007043077858615021,0.022101402282714844,2.4884294973813624e-17
0.10222642787141689,0.09771043095036455,0.10235243924972978,0.09796361140188684,0.03903317451477051,0.00704983384313469,0.007049126904323799,0.022139310836791992,2.4851960775774597e-17
0.10215789782589323,0.0976249204925316,0.102285633703113,0.09788116489356447,0.039122819900512695,0.007055742776531179,0.007055035259506681,0.02218174934387207,2.4819893086115634e-17
0.10209003982540292,0.09754026005001558,0.10221950506991444,0.09779957099400813,0.03908538818359375,0.007061513997338401,0.0070608059156818115,0.022104978561401367,2.4788107015885067e-17
0.10202284716704868,0.09745644113405946,0.10215404656876205,0.09771882110554528,0.03915524482727051,0.007067150431296916,0.00706644179868654,0.022095441818237305,2.475667260266285e-17
0.10195631321459409,0.09737345534053983,0.10208925148634324,0.09763890671803424,0.039098262786865234,0.007072654939583178,0.00707194576881065,0.022168874740600586,2.4725520659381436e-17
0.10189043139780533,0.09729129434912732,0.10202511317671834,0.09755981940794876,0.03904223442077637,0.007078030320318042,0.007077320624437888,0.022128582000732422,2.4694631021583493e-17
0.10182519521179918,0.09720994992245487,0.10196162506064169,0.09748155083747317,0.03903627395629883,0.0070832793100471005,0.007082569101379832,0.022074222564697266,2.4664002457798256e-17
0.10176059821639759,0.09712941390529418,0.10189878062488938,0.09740409275360742,0.03987717628479004,0.007088404585172587,0.007087693875851286,0.022695302963256836,2.4633633728919462e-17
0.1016966340354884,0.09704967822374037,0.1018365734215937,0.09732743698728245,0.04069232940673828,0.007093408763359879,0.007092697565624917,0.02314472198486328,2.4603523577437952e-17
0.10163329635639219,0.0969707348844045,0.1017749970675846,0.0972515754524854,0.03986406326293945,0.00709829440490293,0.007097582730608565,0.022597074508666992,2.4573670781833858e-17
0.10157057892923523,0.09689257597361409,0.10171404524373784,0.09717650014539395,0.03905320167541504,0.0071030640140490936,0.007102351874443968,0.02203369140625,2.454407400104287e-17
0.10150847556632865,0.09681519365662139,0.10165371169432957,0.09710220314352148,0.03943824768066406,0.007107720040304672,0.007107007446727209,0.02239990234375,2.4514731932986002e-17
0.10144698014155364,0.0967385801768195,0.10159399022639781,0.0970286766048707,0.04155325889587402,0.007112264879693754,0.007111551843275166,0.024302005767822266,2.448564327216388e-17
0.1013860865897526,0.09666272785496606,0.10153487470911014,0.09695591276709718,0.040102243423461914,0.007116700875989403,0.007115987407635416,0.02279496192932129,2.4456806641803166e-17
0.10132578890612626,0.09658762908841469,0.1014763590731381,0.09688390394668189,0.04008817672729492,0.007121030321922703,0.007120316431930007,0.02288961410522461,2.442822069476373e-17
0.10126608114563657,0.09651327635035381,0.10141843731003732,0.09681264253811314,0.040029287338256836,0.007125255460349443,0.007124541159075903,0.022818803787231445,2.43998979837444e-17
0.10120695742241555,0.09643966218905319,0.10136110347163498,0.09674212101307726,0.03912782669067383,0.00712937848538986,0.007128663782962619,0.022145509719848633,2.4371887160940426e-17
0.10114841190917975,0.09636677922711762,0.10130435166942255,0.0966723319196584,0.03916287422180176,0.0071334015435527125,0.007132686450228576,0.022162437438964844,2.4344154807170454e-17
0.10109043883665042,0.09629462016074815,0.10124817607395525,0.09660326788154715,0.03907489776611328,0.007137326734810845,0.00713661126008347,0.022127151489257812,2.4316667733218372e-17
0.10103303249297951,0.09622317775901039,0.10119257091425754,0.09653492159725738,0.0390779972076416,0.007141156113671949,0.007140440267017212,0.02207469940185547,2.4289424534626548e-17
0.10097618722318116,0.09615244486311028,0.10113753047723423,0.09646728583935213,0.03908967971801758,0.00714489169020722,0.007144175480977566,0.02213740348815918,2.4262423730527915e-17
0.10091989742856859,0.0960824143856766,0.10108304910708811,0.0964003534536778,0.03908872604370117,0.007148535431057635,0.00714781886852478,0.022121429443359375,2.4235663915383794e-17
0.1008641575661969,0.09601307931005093,0.10102912120474337,0.09633411735860659,0.03905773162841797,0.007152089260421571,0.007151372353142449,0.022172927856445312,2.4209143597908758e-17
0.10080896214831084,0.09594443268958437,0.10097574122727455,0.09626857054428725,0.039040327072143555,0.007155555061017339,0.007154837817946458,0.02208566665649414,2.418286129755214e-17
0.10075430574179815,0.09587646764694123,0.10092290368734175,0.09620370607190405,0.03920626640319824,0.007158934675013887,0.0071582171048412135,0.022129058837890625,2.4156815569770207e-17
0.1007001829676486,0.09580917737340956,0.10087060315263104,0.0961395170729437,0.03937673568725586,0.007162229904950602,0.007161512015851912,0.022322416305541992,2.4131004900186935e-17
0.10064658850041759,0.0957425551282187,0.10081883424530112,0.09607599674847013,0.03911781311035156,0.007165442514625837,0.007164724314723259,0.022086143493652344,2.410542780125475e-17
0.1005935170676958,0.09567659423786327,0.10076759164143517,0.09601313836840757,0.04125261306762695,0.007168574229965976,0.00716785572731915,0.02420186996459961,2.40800846405027e-17
0.1005409634495833,0.09561128809543382,0.10071687007049844,0.0959509352708306,0.0404505729675293,0.007171626739878708,0.007170907942644078,0.023049354553222656,2.405499375564344e-17
0.10048892247816936,0.09554663015995438,0.10066666431480117,0.09588938086126218,0.03955245018005371,0.007174601697081718,0.007173882612709903,0.022289037704467773,2.403028554603032e-17
0.10043738903701703,0.09548261395572626,0.10061696920896736,0.09582846861197972,0.039154052734375,0.007177500718910016,0.0071767813549783455,0.022209644317626953,2.400586018116777e-17
0.10038635806065295,0.09541923307167847,0.10056777963940823,0.09576819206132789,0.03972172737121582,0.007180325388107201,0.00717960575213894,0.022523880004882812,2.3981661090040335e-17
0.10033582453406206,0.09535648116072458,0.1005190905438019,0.09570854481303945,0.04056692123413086,0.007183077253594214,0.007182357352686353,0.023370027542114258,2.3957686752159796e-17
0.1002857834921874,0.0952943519391257,0.10047089691057748,0.09564952053556275,0.04059481620788574,0.007185757831228656,0.007185037672430283,0.023302316665649414,2.3933935643666983e-17
0.10023623001943444,0.09523283918586004,0.10042319377840504,0.09559111296139686,0.04030799865722656,0.007188368604529689,0.007187648195028373,0.022812843322753906,2.3910406253915906e-17
0.1001871592491808,0.09517193674199852,0.10037597623569035,0.0955333158864334,0.03960371017456055,0.00719091102540307,0.0071901903716309334,0.022460222244262695,2.3887097015170547e-17
0.10013856636329045,0.09511163851008671,0.1003292394200749,0.09547612316930616,0.038941383361816406,0.007193386514847625,0.007192665623501071,0.022082090377807617,2.3864006413752176e-17
0.10009044659163256,0.09505193845353271,0.10028297851794071,0.09541952873074672,0.039006948471069336,0.007195796463621558,0.007195075341348556,0.02210235595703125,2.3841132879448747e-17
0.1000427952116056,0.09499283059600112,0.10023718876392078,0.09536352655294764,0.03896951675415039,0.007198142232925139,0.00719742088612918,0.022068023681640625,2.3818474922509455e-17
0.09999560754766543,0.0949343090208131,0.1001918654404139,0.09530811067893205,0.03892207145690918,0.007200425155048749,0.00719970358984412,0.022070884704589844,2.37960309735008e-17
0.09994887897085863,0.09487636787035222,0.10014700387710457,0.09525327521193014,0.0390012264251709,0.0072026465340141455,0.007201924756605749,0.022119998931884766,2.3773805849260482e-17
0.09990260489835998,0.09481900134547638,0.10010259945048758,0.09519901431476219,0.03904366493225098,0.0072048076461869595,0.007204085662326776,0.022122621536254883,2.3751771463229965e-17
0.09985678079301473,0.09476220370493536,0.10005864758339796,0.0951453222092282,0.03907942771911621,0.0072069097408949,0.007206187556674237,0.022135257720947266,2.3729603303816176e-17
0.09981140216288523,0.09470596926479416,0.10001514374454505,0.09509219317550395,0.03909158706665039,0.007208954040985399,0.007208231662225728,0.022136688232421875,2.3707630130177595e-17
0.0997664645608022,0.09465029239786225,0.09997208344805174,0.09503962155154343,0.03895401954650879,0.007210941743466803,0.007210219175801669,0.022042512893676758,2.3685863146214684e-17
0.09972196358392027,0.09459516753312816,0.09992946225299786,0.0949876017324876,0.039016008377075195,0.0072128740200475775,0.007212151268776168,0.022099971771240234,2.3664300827964803e-17
0.09967789487327774,0.09454058915519994,0.09988727576296888,0.09493612817007949,0.03907132148742676,0.007214752017685483,0.007214029088276064,0.02207493782043457,2.3642941625976036e-17
0.09963425411336103,0.09448655180375098,0.0998455196256084,0.09488519537208527,0.040915489196777344,0.0072165768591351855,0.007215853756870061,0.023738861083984375,2.3621784031545673e-17
0.09959103703167321,0.09443305007297152,0.09980418953217582,0.09483479790172175,0.0404667854309082,0.0072183496434649825,0.0072176263734125,0.023151874542236328,2.360082655732712e-17
0.09954823939830663,0.09438007861102526,0.09976328121710815,0.09478493037708952,0.03923916816711426,0.007220071446581971,0.007219348013931537,0.022136688232421875,2.358006767037642e-17
0.09950585702552023,0.09432763211951177,0.09972279045758621,0.09473558747061252,0.039133310317993164,0.00722174332173744,0.007221019731451506,0.022150039672851562,2.355950586759881e-17
0.09946388576732043,0.09427570535293388,0.09968271307310542,0.09468676390848303,0.03968214988708496,0.007223366300011448,0.007222642556747871,0.02257251739501953,2.3539139643382014e-17
0.09942232151904659,0.09422429311817059,0.09964304492505056,0.09463845447011296,0.04040789604187012,0.007224941390805772,0.007224217499413044,0.02306842803955078,2.3518975491589758e-17
0.0993811602169604,0.09417339027395494,0.09960378191627639,0.09459065398759035,0.04010891914367676,0.007226469582299225,0.007225745547856377,0.02283000946044922,2.3499050884956102e-17
0.09934039783783916,0.09412299173035744,0.09956491999069035,0.09454335734514216,0.04004526138305664,0.007227951841923746,0.007227227668371583,0.022846698760986328,2.3479582941325592e-17
