maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1086706979614256,0.10272874444725709,0.10870393552069782,0.10284722080983677,0.09831500053405762,0.009421618279232411,0.00942067598916907,0.05691838264465332,2.9691868480248506e-17
0.10858178047520867,0.10259327587283028,0.10861590592785683,0.10271452742152654,0.0986330509185791,0.009430618987180249,0.009429675797667514,0.057164907455444336,2.964134533651676e-17
0.10849373552302576,0.10245915549277915,0.10852875680228308,0.10258319515019149,0.09810972213745117,0.009439413053217119,0.009438468984690473,0.05702996253967285,2.9591101708465555e-17
0.10840655441288202,0.10232636986068581,0.10844247933895924,0.10245321016434691,0.09822940826416016,0.009448004858559778,0.009447059931400048,0.05687975883483887,2.9541144263266887e-17
0.10832022853897806,0.10219490566362978,0.10835706482092554,0.10232455877676823,0.09828448295593262,0.00945639868782807,0.009455452921880436,0.05670738220214844,2.949153404185756e-17
0.10823474938086414,0.10206474972088458,0.10827250461839895,0.1021972274428539,0.09782099723815918,0.009464598731324837,0.009463652145980106,0.056409358978271484,2.94422532238045e-17
0.10815010850260302,0.10193588898262618,0.10818879018790134,0.10207120275901203,0.0984032154083252,0.009472609087241658,0.009471661701265788,0.05702400207519531,2.93932625919837e-17
0.10806629755194028,0.10180831052865297,0.10810591307139622,0.10194647146107064,0.09838104248046875,0.00948043376381754,0.009479485595997872,0.056973934173583984,2.9344564257900505e-17
0.10798330825948284,0.10168200156711757,0.1080238648954342,0.10182302042271098,0.09838557243347168,0.009488076681435328,0.009487127749663316,0.05701112747192383,2.9296160045583203e-17
0.10790113243788481,0.10155694943327016,0.10794263737030688,0.10170083665392331,0.09815430641174316,0.009495541674670193,0.009494591996972446,0.05680227279663086,2.924805175437955e-17
0.10781976198104196,0.10143314158821333,0.10786222228920943,0.10157990729948438,0.09782695770263672,0.009502832494277108,0.009501882087725733,0.056565284729003906,2.920024093273327e-17
0.10773918886329335,0.10131056561766842,0.1077826115274113,0.101460219637456,0.0981900691986084,0.009509952809140522,0.009509001691165864,0.056535959243774414,2.915272911388104e-17
0.10765940513863069,0.10118920923075327,0.10770379704143536,0.10134176107770489,0.09801936149597168,0.009516906208158264,0.009515954395178383,0.056715965270996094,2.910551767640587e-17
0.10758040293991508,0.10106906025877126,0.10762577086824529,0.10122451916044267,0.09868860244750977,0.009523696202096801,0.009522743710776993,0.057325124740600586,2.9058607770805696e-17
0.10750217447810169,0.10095010665401166,0.10754852512444095,0.10110848155478554,0.09869623184204102,0.009530326225380867,0.00952937307143742,0.05722928047180176,2.901200060766851e-17
0.10742471204147166,0.10083233648856114,0.10747205200546195,0.10099363605733368,0.09888458251953125,0.009536799637854504,0.009535845836960988,0.05771136283874512,2.8965697124952954e-17
0.10734800799487124,0.10071573795312631,0.10739634378479909,0.10087997059076986,0.09867286682128906,0.009543119726484042,0.009542165294185168,0.056997060775756836,2.891969827016395e-17
0.10727205477895839,0.10060029935586742,0.10732139281321376,0.10076747320247623,0.09832334518432617,0.009549289707029633,0.009548334658004975,0.05693864822387695,2.8874004829000996e-17
0.10719684490945679,0.10048600912124285,0.10724719151796507,0.10065613206316922,0.09799432754516602,0.009555312725672494,0.009554357074881281,0.056652069091796875,2.882861743581607e-17
0.10712237097641668,0.10037285578886462,0.10717373240204477,0.10054593546555314,0.098236083984375,0.00956119186059292,0.009560235622219082,0.05671286582946777,2.878354088639539e-17
0.10704862564348312,0.10026082801236465,0.10710100804341981,0.10043687182299038,0.09888434410095215,0.00956693012352197,0.009565973311698173,0.057216644287109375,2.873880980785512e-17
0.10697560164717118,0.10014991455827171,0.10702901109428249,0.10032892966818935,0.0983579158782959,0.009572530461250842,0.00957157308989487,0.05694842338562012,2.8694464362760504e-17
0.10690329179614781,0.10004010430489899,0.10695773428030808,0.10022209765190895,0.09836792945861816,0.009577995757096903,0.009577037839569869,0.05706357955932617,2.865042745468108e-17
0.10683168897052117,0.0999313862412422,0.10688717039991988,0.10011636454167973,0.0980379581451416,0.009583328832344019,0.009582370381933103,0.056926727294921875,2.8606699349931776e-17
0.10676078612113674,0.09982374946588829,0.1068173123235616,0.10001171922054101,0.09854412078857422,0.009588532447637639,0.009587573477309874,0.05720925331115723,2.856328009994605e-17
0.10669057626887976,0.09971718318593435,0.10674815299297716,0.09990815068579395,0.09846854209899902,0.009593609304352891,0.009592649826561939,0.05674481391906738,2.8520169819029576e-17
0.10662105250398501,0.09961167671591693,0.10667968542049747,0.09980564804777041,0.09848690032958984,0.00959856204593228,0.009597602073307954,0.05687141418457031,2.847736841731444e-17
0.10655220798535263,0.09950721947675165,0.10661190268833454,0.09970420052861692,0.0983431339263916,0.00960339325917873,0.009602432803745842,0.05716562271118164,2.8434875805971697e-17
0.10648403593987123,0.09940380099468274,0.10654479794788252,0.09960379746109349,0.09860682487487793,0.009608105475526825,0.009607144549317326,0.056925296783447266,2.839269183341334e-17
0.10641652966174699,0.09930141090024283,0.1064783644190258,0.09950442828738781,0.09814620018005371,0.009612701172285004,0.009611739786752338,0.057033538818359375,2.8350816195273676e-17
0.10634968251183953,0.09920003892722265,0.10641259538945406,0.09940608255794309,0.09787821769714355,0.00961718277384307,0.00961622094051151,0.05684685707092285,2.830924859493869e-17
0.10628348791700445,0.0990996749116506,0.10634748421398406,0.0993087499303009,0.09873843193054199,0.009621552652850942,0.009620590382874994,0.05699777603149414,2.826798867521538e-17
0.10621793936944164,0.09900030879078213,0.10628302431388834,0.09921242016795787,0.09851717948913574,0.009625813131368503,0.009624850435896448,0.05692481994628906,2.822703592545905e-17
0.10615303042605018,0.09890193060209888,0.10621920917623051,0.09911708313923584,0.0989525318145752,0.00962996648199636,0.009629003371403044,0.05749034881591797,2.8186391456835735e-17
0.10608875470778989,0.09880453048231747,0.10615603235320732,0.09902272881616593,0.0986027717590332,0.009634014928970994,0.009633051413926452,0.05685305595397949,2.8146064476599355e-17
0.10602510589904843,0.09870809866640774,0.10609348746149723,0.09892934727338563,0.09812259674072266,0.00963796064923414,0.009636996739992298,0.05691862106323242,2.810611568224972e-17
0.10596207774701523,0.0986126254866207,0.1060315681816155,0.09883692868704932,0.09837484359741211,0.009641805773480715,0.00964084147998534,0.057265520095825195,2.8066511834332167e-17
0.10589966406106077,0.09851810137152557,0.10597026825727573,0.09874546333375152,0.09846615791320801,0.009645552387182406,0.009644587719304099,0.056995391845703125,2.8027212563390575e-17
0.1058378587121224,0.0984245168450564,0.10590958149475786,0.0986549415894626,0.09878301620483398,0.009649202531583976,0.009648237498893764,0.05723261833190918,2.798821709337139e-17
0.10577665563209593,0.0983318625255678,0.10584950176228236,0.09856535392847765,0.09817910194396973,0.009652758204678657,0.009651792816889326,0.05698847770690918,2.794952451904707e-17
0.10571604881323347,0.09824012912489978,0.1057900229893908,0.09847669092237717,0.09844779968261719,0.009656221362155203,0.009655255628304715,0.056813955307006836,2.791113403196813e-17
0.10565603230754643,0.09814930744745178,0.10573113916633256,0.09838894323899974,0.0978550910949707,0.009659593918335171,0.009658627847608514,0.056714534759521484,2.78730446476986e-17
0.10559660022621496,0.0980593883892656,0.10567284434345764,0.09830210164142718,0.09785890579223633,0.009662877747074777,0.009661911348235463,0.056704044342041016,2.783525542791713e-17
0.1055377467390031,0.09797036293711733,0.10561513263061567,0.09821615698698091,0.09875726699829102,0.009666074682655209,0.009665107964496045,0.05703926086425781,2.779776534577852e-17
0.1054794660736791,0.09788222216761792,0.10555799819656078,0.0981311002262301,0.0982973575592041,0.00966918652064504,0.009668219491709706,0.05699896812438965,2.7760573360244795e-17
0.10542175251544222,0.09779495724632274,0.10550143526836249,0.09804692240201163,0.09860491752624512,0.009672215018748206,0.009671247687137452,0.05719161033630371,2.7723678365084545e-17
0.10536460040635431,0.09770855942684965,0.10544543813082252,0.09796361464846047,0.09887433052062988,0.009675161897632996,0.00967419427158056,0.057250261306762695,2.7687079478288833e-17
0.1053080041447774,0.09762302005000578,0.10539000112589743,0.09788116819005199,0.09841585159301758,0.009678028841732541,0.009677060929336179,0.057128190994262695,2.765078246351267e-17
0.10525195818481665,0.09753833054292271,0.10533511865212693,0.09779957434065448,0.09846115112304688,0.009680817500042347,0.009679849309218724,0.05720806121826172,2.761479038608313e-17
0.10519645703576876,0.09745448241820014,0.10528078516406807,0.09771882450259295,0.09827852249145508,0.009683529486883714,0.009682561025048386,0.05693840980529785,2.75791879862228e-17
0.10514149526157579,0.09737146727305794,0.10522699517173498,0.09763891016572324,0.09810328483581543,0.009686166382661407,0.009685197657471889,0.05692481994628906,2.7543886721078215e-17
0.10508706748028425,0.09728927678849646,0.1051737432400442,0.09755982290651682,0.0980074405670166,0.009688729734599097,0.009687760753429586,0.05674004554748535,2.7508875561736632e-17
0.10503316836350952,0.097207902728465,0.1051210239882657,0.09748155438715563,0.0987999439239502,0.009691221057453922,0.009690251827265683,0.05682849884033203,2.7474153164497184e-17
0.1049797926359055,0.09712733693903854,0.10506883208947919,0.09740409635463741,0.09777235984802246,0.009693641834226616,0.009692672362371368,0.05646967887878418,2.7439718240266467e-17
0.10492693507463938,0.09704757134760238,0.10501716227003602,0.09732744063989088,0.09803152084350586,0.009695993516840805,0.009695023810163406,0.05675983428955078,2.740556939776505e-17
0.1048745905088716,0.09696859796204492,0.10496600930902639,0.09725157915690066,0.09807062149047852,0.009698277526819829,0.009697307591771676,0.05660438537597656,2.737170520382326e-17
0.10482275381924097,0.09689040886995819,0.10491536803775195,0.09717650390184239,0.09819364547729492,0.009700495255940406,0.009699525099415851,0.05658125877380371,2.7338124281460503e-17
0.10477141993735474,0.09681299623784627,0.10486523333920361,0.09710220695222706,0.09782695770263672,0.009702648066872535,0.009701677695383992,0.056572675704956055,2.7304825246943118e-17
0.10472058384528372,0.09673635231034158,0.10481560014754458,0.09702868046605516,0.09802556037902832,0.009704737293808956,0.009703766713631268,0.0569758415222168,2.7271806542296766e-17
0.10467024057506231,0.09666046940942864,0.10476646344759863,0.09695591668098011,0.09807467460632324,0.009706764243073398,0.009705793460668133,0.05679726600646973,2.723906772300688e-17
0.10462038520819324,0.09658533993367566,0.10471781827434343,0.09688390791348084,0.09839320182800293,0.009708730193723095,0.00970775921471656,0.05686688423156738,2.7206613710700773e-17
0.1045710128751575,0.09651095635747355,0.10466965971240894,0.09681264655804339,0.09949898719787598,0.00971063639813417,0.0097096652289963,0.057303428649902344,2.7174444982282243e-17
0.1045221187549291,0.09643731123028251,0.1046219828955809,0.0967421250863523,0.09932446479797363,0.009712484082570392,0.009711512728927119,0.0575408935546875,2.7142630047872036e-17
0.10447369807449405,0.09636439717588585,0.10457478300630917,0.09667233604648948,0.09924483299255371,0.009714274447745395,0.009713302915059785,0.05765533447265625,2.7111113992138804e-17
0.10442574610837456,0.09629220689165126,0.10452805527522106,0.09660327206214339,0.09954357147216797,0.00971600866936917,0.009715036963697798,0.057541608810424805,2.7079869497756938e-17
0.10437825817815796,0.09622073314779939,0.10448179498063956,0.09653492583182574,0.09855866432189941,0.009717687898681006,0.009716716025476302,0.05713510513305664,2.704889497823178e-17
0.1043312296520298,0.09614996878667954,0.10443599744810629,0.09646729012809768,0.09874534606933594,0.009719313262972828,0.009718341227404892,0.057332515716552734,2.7018188818067386e-17
0.10428465594431163,0.09607990672205256,0.1043906580499093,0.09640035779680348,0.09931325912475586,0.009720885866102405,0.009719913673578162,0.0575101375579834,2.698774938885651e-17
0.10423853251500403,0.09601053993838062,0.10434577220461554,0.0963341217563133,0.09876775741577148,0.009722406788989276,0.00972143444446516,0.05721592903137207,2.6957575203262117e-17
0.10419285486933308,0.09594186149012424,0.10430133537660806,0.096268574996774,0.09891057014465332,0.009723877090107294,0.009722904598952198,0.05727672576904297,2.6927664517909304e-17
0.10414761855730184,0.09587386450104601,0.10425734307562781,0.09620371057936786,0.09897899627685547,0.009725297805957994,0.009724325172921766,0.05735898017883301,2.6898015790347387e-17
0.10410281917324636,0.09580654216352141,0.10421379085632003,0.09613952163557968,0.09844660758972168,0.009726669951543206,0.009725697181650617,0.056784629821777344,2.6868627352397647e-17
0.10405845235539553,0.09573988773785612,0.10417067431778514,0.09607600136647164,0.0983579158782959,0.009727994520816966,0.009727021618566312,0.05670809745788574,2.683950157859906e-17
0.10401451378543589,0.09567389455161038,0.10412798910313416,0.09601314304196588,0.09824967384338379,0.009729272487134998,0.009728299457290035,0.0569758415222168,2.6810640070261314e-17
0.10397099918808028,0.09560855599892971,0.10408573089904864,0.09595094000013508,0.0985264778137207,0.00973050480369174,0.009729531650837231,0.05707740783691406,2.678204247709213e-17
0.10392790433064061,0.0955438655398825,0.10404389543534481,0.09588938564650049,0.09815454483032227,0.00973169240394332,0.009730719132505783,0.057019710540771484,2.6753785686397167e-17
0.10388522502260558,0.09547981669980403,0.10400247848454229,0.09582847345333763,0.09912657737731934,0.009732836202034092,0.00973186281640892,0.05731391906738281,2.6725791696533062e-17
0.10384295711522183,0.09541640306864686,0.10396147586143696,0.0957681969589895,0.09831023216247559,0.00973393709319751,0.00973296359783049,0.05669426918029785,2.6698048202208333e-17
0.10380109650107927,0.09535361830033785,0.10392088342267822,0.09570854976718696,0.0988624095916748,0.009734995954159985,0.00973402235313614,0.05690646171569824,2.6670553514046646e-17
0.10375963911370083,0.09529145611214129,0.10388069706635039,0.09564952554637637,0.0990591049194336,0.009736013643528652,0.009735039941283219,0.057303428649902344,2.6643306009517977e-17
0.1037185809271359,0.09522991028402852,0.10384091273155835,0.09559111802905512,0.09829401969909668,0.00973699100217681,0.009736017202044422,0.05709576606750488,2.6616303952816723e-17
0.10367791795555827,0.09516897465805366,0.1038015263980173,0.09553332101111328,0.0989387035369873,0.009737928853621975,0.009736954960093414,0.057463645935058594,2.658954567462293e-17
0.10363764625286748,0.09510864313773552,0.1037625340856466,0.0954761283511827,0.09856534004211426,0.009738828004380364,0.009737854020919201,0.05716991424560547,2.6563029493837104e-17
0.10359776191229425,0.0950489096874458,0.10372393185416776,0.0954195339699933,0.09807729721069336,0.009739689244335707,0.009738715175178214,0.05697154998779297,2.6536753736896627e-17
0.10355826106601003,0.09498976833180293,0.10368571580270632,0.09536353184973582,0.09868764877319336,0.009740513347083654,0.009739539195763314,0.05715584754943848,2.6510718847908514e-17
0.1035191398847402,0.09493121315507244,0.10364788206939785,0.0953081160334319,0.09887504577636719,0.009741301070276898,0.009740326840557145,0.05716753005981445,2.6484926837387816e-17
0.103480394577381,0.09487323830057279,0.10361042683099778,0.09525328062431,0.09880304336547852,0.009742053155958632,0.009741078850833418,0.057550668716430664,2.645937645186666e-17
0.1034420213906205,0.09481583797008732,0.10357334630249519,0.0951990197851889,0.09812378883361816,0.009742770330895587,0.009741795954365529,0.056967973709106445,2.6434085764773173e-17
0.10340401660856315,0.09475900642328206,0.10353663673673048,0.095145327737867,0.09919071197509766,0.009743453306889147,0.009742478862495574,0.0574946403503418,2.6409096891457527e-17
0.10336637655235786,0.09470273797712907,0.10350029442401676,0.09509219876251823,0.09836530685424805,0.009744102781097136,0.009743128271910706,0.056801795959472656,2.638433850889071e-17
0.10332909757983011,0.09464702700533575,0.10346431569176512,0.09503962719709501,0.09816956520080566,0.0097447194363399,0.009743744865797765,0.0568852424621582,2.635980879985494e-17
0.10329217608511745,0.09459186793777963,0.1034286969041137,0.09498760743673672,0.09825706481933594,0.00974530394139563,0.009744329312422195,0.056862592697143555,2.6335506082645928e-17
0.10325560849830855,0.09453725525994879,0.10339343446156031,0.09493613393318472,0.09873557090759277,0.009745856951303164,0.009744882267348487,0.057207345962524414,2.631142866179989e-17
0.10321939128508618,0.09448318351238785,0.10335852480059886,0.09488520119420389,0.09868025779724121,0.009746379107640223,0.009745404371663824,0.05742692947387695,2.6287574848257286e-17
0.10318352094637315,0.09442964729014953,0.10332396439335934,0.09483480378300937,0.09850144386291504,0.00974687103881021,0.009745896253843256,0.05717635154724121,2.626394302751613e-17
0.10314799401798208,0.0943766412422514,0.10328974974725147,0.09478493631770031,0.09841179847717285,0.00974733336031715,0.009746358529216792,0.0570521354675293,2.624053146857707e-17
0.10311280707026892,0.09432416007113828,0.10325587740461187,0.09473559347069901,0.09840178489685059,0.009747766675036136,0.009746791800946397,0.05690336227416992,2.6217339862332277e-17
0.10307795670778924,0.09427219853214984,0.10322234394235476,0.09468676996819646,0.09835243225097656,0.009748171573469753,0.009747196659137813,0.05657505989074707,2.6194369924598874e-17
0.1030434395689582,0.09422075143299347,0.10318914597162619,0.09463846058960297,0.0975198745727539,0.00974854863401655,0.00974757368208401,0.05649900436401367,2.617162023166372e-17
0.10300925232571412,0.09416981363322238,0.10315628013746168,0.09459066016700518,0.09748530387878418,0.009748898423217588,0.009747923436620454,0.056620121002197266,2.6149089553165013e-17
0.10297539168318504,0.09411938004371893,0.1031237431184473,0.09454336358462867,0.0986630916595459,0.00974922149600354,0.009748246477236933,0.05702042579650879,2.6126825743381928e-17
0.10294185437935874,0.09406944562618308,0.10309153162638417,0.09449656577830584,0.09828472137451172,0.009749518395938534,0.009748543347676275,0.05694389343261719,2.6104802753646905e-17
