maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1121568224343021,0.1080510872666017,0.11216608396508866,0.10808950855577074,0.0939173698425293,0.008972814082394504,0.008971916515188028,0.05470681190490723,6.224002216629118e-17
0.11203361729538512,0.10786257205768032,0.11204342728158437,0.10790308540460501,0.09483766555786133,0.008991889396808967,0.008990989923063353,0.055327653884887695,6.213226560431503e-17
0.11191162591773983,0.10767593137274618,0.11192199736276723,0.10771857327564201,0.09696650505065918,0.009010539984398977,0.009009638646562124,0.05710864067077637,6.202463683948159e-17
0.11179083623365119,0.10749114656474304,0.11180178194028538,0.10753595244254005,0.09862542152404785,0.009028775212923258,0.009027872052547181,0.05886030197143555,6.191715832979586e-17
0.11167123629449294,0.10730819916955726,0.11168276886848666,0.10735520339802389,0.0987858772277832,0.009046604228896003,0.009045699286547304,0.05788254737854004,6.180985175534139e-17
0.11155281426957553,0.10712707090435075,0.11156494612319118,0.10717630685068788,0.09480023384094238,0.00906403596341231,0.00906312927888564,0.055359840393066406,6.170273802822363e-17
0.111435558445005,0.10694774366590078,0.11144830180047625,0.10699924372189049,0.09518599510192871,0.009081079137799406,0.009080170749919958,0.056096553802490234,6.159583729563455e-17
0.11131945722255181,0.1067701995289475,0.11133282411547343,0.10682399514273523,0.09503483772277832,0.009097742269094215,0.009096832215682582,0.0555877685546875,6.148916891433414e-17
0.11120449911852989,0.10659442074454994,0.11121850140117756,0.10665054245113345,0.09499049186706543,0.009114033675352972,0.009113121993697959,0.0556182861328125,6.13827516091075e-17
0.11109067276268614,0.10642038973845067,0.11110532210726784,0.10647886718894357,0.09569096565246582,0.009129961480799332,0.009129048207290325,0.05591893196105957,6.127660328467413e-17
0.11097796689709992,0.10624808910944956,0.11099327479894061,0.10630895109918365,0.09523272514343262,0.00914553362082222,0.009144618790779546,0.05572247505187988,6.117074130150065e-17
0.11086637037509293,0.10607750162778745,0.11088234815575386,0.10614077612331271,0.0951683521270752,0.009160757846822317,0.009159841495298693,0.05601024627685547,6.106518225135619e-17
0.11075587216014879,0.1059086102335395,0.11077253097048323,0.10597432439857778,0.09514379501342773,0.009175641730912443,0.009174723891947068,0.055814504623413086,6.095994213472513e-17
0.11064646132484239,0.10574139803501906,0.1106638121479896,0.10580957825542342,0.09507489204406738,0.009190192670483398,0.009189273376941642,0.05567526817321777,6.085503629177965e-17
0.11053812704977989,0.105575848307192,0.11055618070409785,0.10564652021496054,0.0955343246459961,0.009204417892635654,0.009203497177479036,0.05604743957519531,6.075047947889375e-17
0.11043085862254792,0.1054119444901019,0.11044962576448701,0.10548513298649194,0.0947265625,0.009218324458479633,0.009217402353423054,0.05562019348144531,6.064630297326171e-17
0.11032464543667236,0.1052496701873063,0.11034413656359128,0.10532539946509147,0.09485745429992676,0.009231919267313073,0.009230995803521935,0.05548357963562012,6.054251835247637e-17
0.11021947699058703,0.10508900916432405,0.11023970244351232,0.10516730272923526,0.09457778930664062,0.009245209060679457,0.009244284268783431,0.05551314353942871,6.043918483515578e-17
0.11011534288661212,0.1049299453470942,0.11013631285294224,0.10501082603848219,0.09426116943359375,0.00925820042630465,0.009257274335849885,0.05524301528930664,6.033627190708533e-17
0.11001223282994194,0.10477246282044639,0.11003395734609746,0.1048559528312015,0.09513092041015625,0.009270899801931808,0.009269972442105257,0.0556492805480957,6.023377506898378e-17
0.10991013662764187,0.10461654582658278,0.10993262558166313,0.10470266672234571,0.09484100341796875,0.009283313479037273,0.009282384878650518,0.055419921875,6.013170568597179e-17
0.10980904418765537,0.10446217876357188,0.10983230732174828,0.10455095150126746,0.09494423866271973,0.009295447606442537,0.009294517793234647,0.0554044246673584,6.003007466087397e-17
0.10970894551781932,0.10430934618385414,0.10973299243085127,0.10440079112957756,0.09747695922851562,0.009307308193835812,0.00930637719527283,0.05809831619262695,5.992889239641189e-17
0.10960983072488915,0.10415803279275945,0.10963467087483565,0.1042521697390436,0.09882736206054688,0.009318901115183156,0.009317968957889278,0.0584259033203125,5.982816883578855e-17
0.10951169001357325,0.1040082234470367,0.10953733271991631,0.10410507162952755,0.09772801399230957,0.009330232112053263,0.00932929882244693,0.05765652656555176,5.972791342478771e-17
0.10941451368557611,0.1038599031533952,0.10944096813165569,0.10395948126696004,0.0992741584777832,0.009341306796842246,0.009340372400412633,0.05834484100341797,5.962813518457269e-17
0.10931829213865038,0.10371305706705833,0.10934556737397008,0.10381538328135105,0.09865808486938477,0.00935213065591775,0.009351195177575988,0.05831503868103027,5.952884272197959e-17
0.1092230158656581,0.10356767049032907,0.10925112080814595,0.10367276246483542,0.09778547286987305,0.009362709052673392,0.009361772517246791,0.05774331092834473,5.943004418911568e-17
0.10912867545364062,0.1034237288711678,0.10915761889186586,0.10353160376975136,0.09833574295043945,0.009373047230499847,0.009372109661720529,0.05814480781555176,5.93317473714693e-17
0.10903526158289756,0.10328121780178201,0.10906505217824448,0.10339189230675228,0.09911656379699707,0.009383150315677827,0.009382211737296586,0.058567047119140625,5.923395961802636e-17
0.10894276502607406,0.10314012301722826,0.10897341131487392,0.10325361334294934,0.09834003448486328,0.009393023320191055,0.009392083754899971,0.05812668800354004,5.913668791628908e-17
0.10885117664725692,0.10300043039402604,0.10888268704287887,0.10311675230008484,0.09856486320495605,0.009402671144462325,0.009401730615055115,0.05842399597167969,5.903993884989447e-17
0.10876048740107903,0.10286212594878377,0.10879287019598095,0.1029812947527348,0.09929347038269043,0.009412098580020973,0.009411157108374368,0.05847024917602539,5.894371869809045e-17
0.10867068833183295,0.10272519583683688,0.10870395169957268,0.10284722642654028,0.09695053100585938,0.009421310312095503,0.009420367919998895,0.05719399452209473,5.884803488281861e-17
0.10858177057259176,0.10258962635089779,0.10861592256980053,0.10271453319646662,0.09614157676696777,0.009430310922137069,0.009429367630309216,0.05655789375305176,5.875291617130559e-17
0.10849372534433938,0.10245540391971779,0.10852877391265717,0.10258320108508942,0.09615564346313477,0.00943910489028376,0.009438160719543731,0.05659151077270508,5.865835343751638e-17
0.1084065439551088,0.10232251510676099,0.10844249692308287,0.10245321626090688,0.09699153900146484,0.00944769659774623,0.00944675156855368,0.05748605728149414,5.856435151464581e-17
0.10832021779912795,0.1021909466088901,0.10835708288407588,0.10232456503667764,0.09751319885253906,0.009456090329146773,0.009455144461023579,0.0568850040435791,5.847098284824355e-17
0.10823473835597446,0.10206068525506384,0.10827252316581161,0.10219723386778347,0.09499335289001465,0.009464290274786761,0.009463343587023942,0.05545854568481445,5.837818566176357e-17
0.10815009718973792,0.10193171800504647,0.10818880922477078,0.10207120935061587,0.09600090980529785,0.009472300532858004,0.009471353044565589,0.05532431602478027,5.82859531737081e-17
0.10806628594819057,0.10180403194812865,0.10810593260287614,0.10194647822098656,0.09504151344299316,0.009480125111597583,0.00947917684146482,0.05582404136657715,5.819428905413363e-17
0.10798329636196566,0.10167761430186023,0.10802388492663789,0.10182302735256082,0.09448361396789551,0.009487767931388636,0.009486818897430638,0.05514240264892578,5.810319672338122e-17
0.1079011202437435,0.1015524524107945,0.10794265790630775,0.10170084375531281,0.09439682960510254,0.009495232826803134,0.009494283046906915,0.055228471755981445,5.801267934882806e-17
0.10781974948744578,0.10142853374524402,0.10786224333504126,0.10157991457400321,0.09494590759277344,0.009502523548596627,0.009501573040049394,0.055541276931762695,5.792273984935154e-17
0.10773917606743703,0.10130584590004783,0.10778263308806872,0.10146022708667826,0.09449601173400879,0.009509643765650791,0.009508692545567854,0.05494570732116699,5.783338085456639e-17
0.10765939203773421,0.10118437659335015,0.10770381912187423,0.10134176870318917,0.09453892707824707,0.009516597066864977,0.009515645151925156,0.05529212951660156,5.774460481794396e-17
0.10758038953122362,0.10106411366539032,0.10762579347338302,0.1012245269637321,0.09450984001159668,0.009523386963001658,0.00952243436938005,0.05509305000305176,5.765641387964379e-17
0.10750216075888527,0.10094504507730398,0.10754854825915695,0.10110848953740818,0.09360337257385254,0.009530016888489125,0.00952906363234085,0.05471301078796387,5.756881002368785e-17
0.10742469800902482,0.10082715890993553,0.10747207567459797,0.10099364422080256,0.09447455406188965,0.009536490203167389,0.009535536300209202,0.05522871017456055,5.748179581273947e-17
0.10734799364651282,0.10071044336266154,0.10739636799315959,0.10087997893658286,0.09396886825561523,0.009542810194002901,0.009541855659467302,0.0546109676361084,5.739539476345881e-17
0.1072720401120315,0.1005948867522253,0.10732141756556628,0.10076748173211644,0.09511995315551758,0.009548980076755885,0.009548024925543075,0.05577373504638672,5.730959711149839e-17
0.1071968299213283,0.10048047751158225,0.10724721681904059,0.10065614077810509,0.094512939453125,0.00955500299760597,0.009554047244542119,0.05507850646972656,5.722439847806704e-17
0.10712235566447723,0.1003672041887562,0.10717375825653809,0.10054594436723863,0.09414100646972656,0.009560882034732768,0.009559925694180293,0.054911136627197266,5.713980068649346e-17
0.10704861000514657,0.1002550554457066,0.1071010344559899,0.10043688091286522,0.09428071975708008,0.009566620199867419,0.009565663285915349,0.055168867111206055,5.705586673770872e-17
0.10697558567987459,0.10014402005720613,0.10702903806955283,0.10032893894767908,0.09474539756774902,0.009572220439799087,0.009571262966234784,0.055130720138549805,5.697255485716688e-17
0.1069032754973511,0.10003408690972924,0.10695776182286702,0.10022210712242498,0.09438371658325195,0.009577685637845355,0.009576727618254566,0.05499887466430664,5.688983940310996e-17
0.10683167233770706,0.0999252450003511,0.10688719851432099,0.10011637420461962,0.09455013275146484,0.009583018615287165,0.00958206006269613,0.05502200126647949,5.680772055876694e-17
0.1067607691518103,0.09981748343565701,0.10681734101432402,0.10001172907728846,0.09417891502380371,0.009588222132771735,0.009587263060240048,0.05476856231689453,5.672619846945033e-17
0.10669055896056842,0.09971079143066218,0.10674818226458592,0.09990816073771912,0.09488320350646973,0.009593298891674098,0.009592339311925713,0.05573534965515137,5.664527297819007e-17
0.10662103485423814,0.09960515830774186,0.10667971527740383,0.09980565829622998,0.09403610229492188,0.00959825153543446,0.009597291460750057,0.05473756790161133,5.656494392160371e-17
0.1065521899917414,0.09950057349557165,0.10661193313495634,0.09970421097495415,0.09420418739318848,0.009603082650854815,0.009602122093399501,0.054763078689575195,5.648521085512578e-17
0.10648401759998846,0.09939702652807791,0.1065448289886045,0.09960380810663855,0.09454631805419922,0.009607794769370938,0.009606833741093723,0.05524635314941406,5.640607331579125e-17
0.10641651097320673,0.0992945070433983,0.10647839605819993,0.09950443913345754,0.09363937377929688,0.00961239036828929,0.009611428880740291,0.05466461181640625,5.632754136191035e-17
0.10634966347227709,0.09919300478285226,0.10641262763139986,0.09940609360584152,0.09438943862915039,0.009616871871999076,0.009615909936755429,0.054822444915771484,5.624962385495758e-17
0.10628346852407607,0.09909250958992127,0.10634751706298891,0.09930876118131929,0.0948634147644043,0.009621241653148416,0.009620279281108424,0.055121660232543945,5.617230482328717e-17
0.10621791962082412,0.09899301140923909,0.1062830577742078,0.09921243162337468,0.09426164627075195,0.009625502033800089,0.009624539236252616,0.05511474609375,5.609558295120352e-17
0.10615301031944112,0.09889450028559157,0.10621924325208867,0.09911709480031693,0.09503722190856934,0.009629655286552226,0.00962869207392636,0.055730581283569336,5.601945728713602e-17
0.10608873424090712,0.09879696636292615,0.10615606704879711,0.09902274068416472,0.09453010559082031,0.009633703635641254,0.009632740018439279,0.05510377883911133,5.594394859428409e-17
0.10602508506962997,0.09870039988337095,0.10609352278098066,0.09892935934954333,0.09422421455383301,0.009637649258007076,0.00963668524671668,0.054949045181274414,5.58690954623187e-17
0.105962056552819,0.09860479118626328,0.10603160412912403,0.09883694097259492,0.0944662094116211,0.00964149428434381,0.009640529888788052,0.055255889892578125,5.579483268235556e-17
0.10589964249986435,0.09851013070718753,0.10597030483691057,0.0987454758299018,0.09415030479431152,0.009645240800124813,0.009644276030229548,0.05470108985900879,5.572115597804663e-17
0.10583783678172293,0.09841640897702245,0.10590961871059022,0.0986549542974225,0.09423446655273438,0.009648890846592494,0.009647925712075178,0.05511879920959473,5.564806372492008e-17
0.10577663333031,0.09832361662099749,0.10584953961835382,0.09856536684944021,0.09386849403381348,0.00965244642173937,0.009651480932015843,0.05485892295837402,5.557555416725312e-17
0.10571602613789663,0.09823174435775855,0.10579006148971355,0.09847670405752364,0.09396743774414062,0.00965590948125604,0.009654943645420744,0.054685354232788086,5.550362548746687e-17
0.10565600925651318,0.0981407829984425,0.10573117831488969,0.09838895658949995,0.09434390068054199,0.009659281939461948,0.009658315766669645,0.05508255958557129,5.543227825340528e-17
0.10559657679735862,0.09805072344576089,0.10567288414420348,0.09830211520843934,0.09422564506530762,0.009662565670214729,0.009661599169463742,0.054874420166015625,5.5361527037765847e-17
0.1055377229302155,0.09796155669309245,0.105615173087476,0.0982161707716518,0.09446239471435547,0.009665762507791192,0.009664795687358563,0.054863691329956055,5.52913606345078e-17
0.10547944188287055,0.0978732738235845,0.10555803931343317,0.09813111422969537,0.09490633010864258,0.009668874247763583,0.009667907116694963,0.055454254150390625,5.5221771048223915e-17
0.10542172794054112,0.09778586600926305,0.10550147704911657,0.0980469366253956,0.09442257881164551,0.009671902647833845,0.00967093521406781,0.05507946014404297,5.5152755941607805e-17
0.10536457544530715,0.09769932451015156,0.10544548057930025,0.09796362909287665,0.09552454948425293,0.009674849428668432,0.009673881700589249,0.05635833740234375,5.508431303965926e-17
0.10530797879554844,0.09761364067339831,0.10539004424591338,0.09788118285660288,0.09467530250549316,0.00967771627470155,0.00967674826024556,0.05523061752319336,5.5016441739344784e-17
0.1052519324453878,0.09752880593241228,0.10533516244746852,0.09779958923043162,0.09403634071350098,0.009680504834926603,0.009679536541939981,0.05484914779663086,5.4949189090874503e-17
0.1051964309041395,0.09744481180600746,0.10528082963849589,0.09771883961667722,0.09481620788574219,0.009683216723666661,0.009682248159581519,0.05517745018005371,5.488253059015295e-17
0.10514146873576284,0.09736164989755547,0.105227040328983,0.09763892550518498,0.09407782554626465,0.009685853521325252,0.009684884693861306,0.05464744567871094,5.481643130931238e-17
0.10508704055832148,0.09727931189414658,0.10517378908382012,0.09755983847241577,0.0960843563079834,0.009688416775124832,0.00968744769158647,0.05683469772338867,5.4750888462057816e-17
0.10503314104344771,0.09719778956575877,0.1051210705222511,0.0974815701805412,0.09868168830871582,0.00969090799982393,0.009689938667545306,0.05849051475524902,5.468589942302079e-17
0.10497976491581218,0.09711707476443499,0.10506887931732986,0.09740411237654859,0.09825444221496582,0.009693328678420064,0.009692359104418458,0.05798768997192383,5.4621465280465346e-17
0.10492690695259871,0.09703715942346852,0.10501721019538222,0.09732745689135633,0.09505510330200195,0.00969568026283959,0.009694710453844735,0.055600881576538086,5.455759656206381e-17
0.10487456198298416,0.09695803555659628,0.1049660579354731,0.09725159563893915,0.09452962875366211,0.009697964174604716,0.009696994137353698,0.05533480644226074,5.449428175853061e-17
0.1048227248876237,0.09687969525719994,0.10491541736887908,0.09717652061546263,0.09493589401245117,0.009700181805490659,0.00969921154676534,0.05539345741271973,5.443151286513405e-17
0.10477139059814074,0.09680213069751499,0.10486528337856627,0.09710222389842786,0.09931373596191406,0.00970233451816796,0.009701364044634175,0.05872297286987305,5.436928712531952e-17
0.10472055409662198,0.09672533412784756,0.10481565089867334,0.09702869764582571,0.09862995147705078,0.00970442364682615,0.009703452964338055,0.058388710021972656,5.4307601559947753e-17
0.1046702104151175,0.0966492978757988,0.10476651491399976,0.09695593409530001,0.09893608093261719,0.00970645049779344,0.009705479612787116,0.05875372886657715,5.424645365407781e-17
0.10462035463514578,0.09657401434549698,0.10471787045949912,0.09688392556331987,0.09607172012329102,0.00970841635012555,0.009707445269224735,0.055824995040893555,5.418584214899688e-17
0.10457098188720339,0.09649947601683713,0.10466971261977759,0.09681266444436204,0.09676909446716309,0.009710322456194985,0.009709351184739035,0.05757498741149902,5.412580626941427e-17
0.10452208735027946,0.09642567544472809,0.10462203652859729,0.09674214321010137,0.09723925590515137,0.009712170042268584,0.009711198586259684,0.0572354793548584,5.4066328843247153e-17
0.10447366625137537,0.09635260525834698,0.10457483736838476,0.09667235440861066,0.0981740951538086,0.009713960309058528,0.00971298867442627,0.05830645561218262,5.4007374625293584e-17
0.10442571386502834,0.09628025816040099,0.10452811036974419,0.09660329066356906,0.0946969985961914,0.009715694432273393,0.009714722624298844,0.05524945259094238,5.3948939944147804e-17
0.10437822551284058,0.09620862692639652,0.10448185081097566,0.09653494467347909,0.09745907783508301,0.009717373563153341,0.009716401587489543,0.05737113952636719,5.389103147067166e-17
0.10433119656301226,0.09613770440391534,0.10443605401759816,0.09646730921089283,0.09615015983581543,0.009718998828990664,0.0097180266911856,0.05643200874328613,5.383365060932519e-17
0.10428462242987967,0.09606748351189802,0.10439071536187727,0.09640037712164563,0.09682512283325195,0.00972057133364139,0.009719599038504612,0.057006120681762695,5.377678280529923e-17
0.1042384985734576,0.09599795723993441,0.10434583026235776,0.09633414132409894,0.09663534164428711,0.009722092158026961,0.009721119711514348,0.05675506591796875,5.3720424695668634e-17
0.1041928204989865,0.09592911864756093,0.10430139418340068,0.09626859480839085,0.09766006469726562,0.009723562360617385,0.00972258976705831,0.05825185775756836,5.36645728930073e-17
0.1041475837564835,0.09586096086356498,0.1042574026347252,0.09620373063569497,0.09812164306640625,0.009724982977917882,0.009724010242262437,0.057717084884643555,5.360922423760165e-17
0.10410278394029865,0.09579347708529615,0.10421385117095501,0.09613954193748751,0.09754467010498047,0.009726355024928902,0.009725382152492301,0.05746960639953613,5.3554375532686225e-17
0.10405841668867469,0.09572666057798422,0.10417073539116918,0.09607602191482204,0.0970449447631836,0.009727679495602244,0.009726706491086645,0.057486534118652344,5.3500023796641853e-17
0.10401447768331185,0.09566050467406378,0.10412805093845763,0.09601316383761226,0.09949326515197754,0.009728957363293579,0.009727984231044928,0.05886387825012207,5.344617546932728e-17
0.1039709626489366,0.09559500277250567,0.10408579349948095,0.09595096104392259,0.09984183311462402,0.009730189581197578,0.009729216326093137,0.05883502960205078,5.3392862370061845e-17
0.10392786735287446,0.09553014833815496,0.1040439588040347,0.09588940693926609,0.10028886795043945,0.009731377082772455,0.00973040370899625,0.058800458908081055,5.3340051240738636e-17
0.10388518760462737,0.09546593490107536,0.10400254262461799,0.09582849499591012,0.09921979904174805,0.00973252078215896,0.0097315472944004,0.05807805061340332,5.3287727248767093e-17
0.1038429192554551,0.09540235605590025,0.10396154077600639,0.09576821875218948,0.09890508651733398,0.009733621574591607,0.009732647976967712,0.05815410614013672,5.323589413531206e-17
0.10380105819796051,0.09533940546119007,0.10392094911482919,0.09570857181182692,0.09520196914672852,0.009734680336796062,0.009733706633241468,0.05574297904968262,5.3184541263574673e-17
0.10375960036567944,0.09527707683879601,0.10388076353915084,0.0956495478432612,0.09712386131286621,0.009735697927382245,0.009734724122267835,0.05746865272521973,5.313366220971918e-17
0.10371854173267431,0.09521536397323002,0.1038409799880565,0.09559114057898174,0.0967092514038086,0.009736675187222628,0.009735701284885323,0.05691385269165039,5.308325355773977e-17
0.10367787831313141,0.09515426071104105,0.10380159444124187,0.09553334381487065,0.09716224670410156,0.009737612939829474,0.00973663894390242,0.05751466751098633,5.303331206417029e-17
0.10363760616096282,0.09509376096019745,0.103762602918607,0.09547615140955218,0.0975198745727539,0.00973851199172288,0.009737537905962768,0.05771827697753906,5.298383445938877e-17
0.10359772136941166,0.09503385868947542,0.1037240014798543,0.09541955728374873,0.09660816192626953,0.009739373132784548,0.009738398961189887,0.05668473243713379,5.293481752194154e-17
0.1035582200706616,0.09497454792785362,0.1036857862240904,0.09536355541964353,0.09608769416809082,0.00974019713661232,0.009739222883098364,0.05683398246765137,5.2886257955206235e-17
0.10351909843545003,0.09491582276391368,0.10364795328943212,0.0953081398602506,0.09693288803100586,0.00974098476085627,0.009740010428682666,0.05748128890991211,5.283815363254172e-17
0.10348035267268521,0.09485767734524671,0.10361049885261635,0.0952533047087911,0.09630417823791504,0.00974173674756185,0.009740762340193498,0.05692100524902344,5.279052621825275e-17
0.1034419790290672,0.09480010587786558,0.1035734191286138,0.09519904412807635,0.09676718711853027,0.009742453823493563,0.009741479344693715,0.05674409866333008,5.27433830874118e-17
0.10340397378871219,0.09474310262562306,0.10353671037024667,0.09514535233989749,0.09792256355285645,0.009743136700453311,0.009742162153436595,0.058132171630859375,5.269669592461107e-17
0.10336633327278075,0.09468666190963576,0.10350036886781008,0.09509222362442148,0.09600305557250977,0.009743786075600523,0.009742811463819834,0.05539059638977051,5.265045398600408e-17
0.10332905383910986,0.09463077810771378,0.10346439094869733,0.09503965231959366,0.09674310684204102,0.009744402631752243,0.009743427958941453,0.05716443061828613,5.260464970357158e-17
0.10329213188184862,0.0945754456537959,0.1034287729770289,0.09498763282054638,0.09649109840393066,0.009744987037688125,0.009744012306356353,0.05687284469604492,5.255927954534623e-17
0.10325556383109698,0.09452065903739051,0.10339351135328513,0.094936159579014,0.09682989120483398,0.009745539948445884,0.009744565161806662,0.05689501762390137,5.251434029912286e-17
0.10321934615254895,0.09446641280302191,0.10335860251394265,0.09488522710275432,0.09650564193725586,0.009746062005605212,0.009745087167001287,0.057108163833618164,5.2469828723142367e-17
0.10318347534713837,0.09441270154968223,0.10332404293111433,0.09483482995497584,0.09574389457702637,0.00974655383756867,0.009745578950060008,0.05630135536193848,5.2425741515845464e-17
0.103147947950689,0.09435951993028878,0.10328982911219294,0.09478496275377096,0.09456562995910645,0.00974701605983936,0.009746041126312832,0.055382728576660156,5.238207550545161e-17
0.10311276053356756,0.09430686265114668,0.10325595759949832,0.09473562017155535,0.09540963172912598,0.009747449275289843,0.009746474298477636,0.05580782890319824,5.2338827432501547e-17
0.10307790970034031,0.09425472447141686,0.1032224249699281,0.09468679693451329,0.09717464447021484,0.009747854074427804,0.009746879057548341,0.05776214599609375,5.2295994021201986e-17
0.1030433920894331,0.0942031002025894,0.10318922783461187,0.09463848782204864,0.09674406051635742,0.009748231035647481,0.009747255981107372,0.05729341506958008,5.2253587527055414e-17
0.1030092043727947,0.09415198470796202,0.10315636283856888,0.09459068766624157,0.09837889671325684,0.009748580725491863,0.009747605636345469,0.058042049407958984,5.221162723222931e-17
0.10297534325556365,0.09410137290212368,0.10312382666036908,0.09454339135131112,0.09710454940795898,0.009748903698889068,0.009747928577930054,0.057201385498046875,5.217009134346397e-17
0.10294180547573803,0.09405125975044351,0.10309161601179763,0.0944965938130835,0.0986471176147461,0.00974920049940512,0.00974822534862696,0.0585329532623291,5.2128957828126816e-17
0.10290858780384876,0.09400164026856454,0.1030597276375227,0.0944502900384656,0.10002756118774414,0.009749471659473808,0.009748496481876145,0.0589752197265625,5.208822279803349e-17
