maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10320903990795947,0.09447298046172721,0.10334986168192531,0.09489040989673618,0.18923711776733398,0.009754248684789567,0.009744502759927443,0.10462045669555664,2.771019910323157e-15
0.10285089449353411,0.09393943287532917,0.10300512243365961,0.09438855683406247,0.1862781047821045,0.00975841923561669,0.009748669166240731,0.10464859008789062,2.7370615364596468e-15
0.10252703914136357,0.09345880467961043,0.10269487233029422,0.09393945654405123,0.18636250495910645,0.009759913889370662,0.009750162348183267,0.10374259948730469,2.7066095402998027e-15
0.10223404826042952,0.09302580735869029,0.10241566241170251,0.09353781098720709,0.1857590675354004,0.009759250713423184,0.009749499855598032,0.10151290893554688,2.6793566371060003e-15
0.10196883810297802,0.09263568067355882,0.10216438862098343,0.09317885543078717,0.18953633308410645,0.009756847134285068,0.009747098698191792,0.10149765014648438,2.6550376089254404e-15
0.10172863271975045,0.09228413995412182,0.10193825731273078,0.09285830438805322,0.19016170501708984,0.009753039691407703,0.009743295079225334,0.10278153419494629,2.6333607790343046e-15
0.10151093329216693,0.09196732863600933,0.10173475421075437,0.09257230312277928,0.18988704681396484,0.009748099854146578,0.009738360196971385,0.10424304008483887,2.614068800493755e-15
0.10131349050929475,0.09168177552364387,0.10155161647025127,0.09231738412587481,0.18598246574401855,0.009742246704131449,0.00973251291417121,0.10278201103210449,2.5969341268023182e-15
0.10113427968952288,0.09142435631144646,0.10138680753393796,0.09209042803931487,0.18493986129760742,0.009735657116525421,0.009725929929338406,0.10008049011230469,2.5817542719999677e-15
0.10097147837595394,0.0911922589407991,0.10123849450271188,0.09188862856164276,0.19003939628601074,0.00972847394196424,0.009718753950460624,0.10076379776000977,2.5683447694323146e-15
0.10082344616094088,0.09098295241181498,0.10110502776936087,0.09170946092080802,0.19215679168701172,0.009720812587783165,0.009711100269607087,0.10217928886413574,2.556515003972176e-15
0.10068870651906263,0.09079415870646773,0.10098492268899345,0.09155065354519402,0.1927165985107422,0.009712766315905407,0.009703062055477218,0.1029810905456543,2.5461097326649456e-15
0.10056593044948466,0.09062382751351927,0.10087684308249997,0.09141016260338254,0.19369149208068848,0.009704410510611876,0.009694714617101141,0.10403990745544434,2.5369933400075845e-15
0.10045392174819603,0.09047011347629363,0.10077958638972676,0.09128614911829246,0.19422674179077148,0.009695806118585495,0.009686118840281921,0.10374593734741211,2.52903428793654e-15
0.10035160374826922,0.0903313557119779,0.10069207030738073,0.09117695839236678,0.19369912147521973,0.009687002423262678,0.009677323959245143,0.1046302318572998,2.5221111615325166e-15
0.10025800738226519,0.09020605937605226,0.10061332076318202,0.09108110150810496,0.19599699974060059,0.009678039283372358,0.009668369792841247,0.10532927513122559,2.5161219486479216e-15
0.10017226043531749,0.09009287906793555,0.10054246109263248,0.09099723869274458,0.1914060115814209,0.009668948939901225,0.009659288549892509,0.10540080070495605,2.510973446990528e-15
0.10009357787040635,0.08999060389419614,0.10047870229813188,0.09092416435782062,0.19167351722717285,0.009659757475231266,0.009650106286702709,0.1053156852722168,2.506576939245203e-15
0.1000212531190971,0.08989814402394666,0.1004213342822033,0.09086079364381809,0.18686246871948242,0.009650485991787633,0.009640844084657374,0.10273981094360352,2.5028578684653084e-15
0.09995465024157583,0.08981451858750364,0.10036971795741184,0.09080615031760944,0.1859605312347412,0.009641151564395847,0.009631519001480626,0.10103011131286621,2.4997449334423884e-15
0.09989319686936772,0.08973884478422148,0.10032327814530488,0.09075935588594795,0.18844985961914062,0.009631768009998582,0.009622144840317759,0.1013939380645752,2.4971778632724724e-15
0.09983637785272,0.08967032807877359,0.10028149718546872,0.09071961980226463,0.1885836124420166,0.009622346509896015,0.009612732771362431,0.10146903991699219,2.4951007792033673e-15
0.09978372954238753,0.0896082533771873,0.10024390918368846,0.0906862306565164,0.1891012191772461,0.009612896112864575,0.009603291834290317,0.10187721252441406,2.4934602222447176e-15
0.09973483464254518,0.08955197708477829,0.10021009483529847,0.09065854824904926,0.19246912002563477,0.00960342414205261,0.009593829344938243,0.10214734077453613,2.4922163041333183e-15
0.09968931757784466,0.08950091995789233,0.10017967676620365,0.09063599645948751,0.19510507583618164,0.009593936524085918,0.009584351224010135,0.10368680953979492,2.4913229928806075e-15
0.09964684032330637,0.08945456067015077,0.10015231533980305,0.09061805683066927,0.1969003677368164,0.009584438055309487,0.009574862263077577,0.10424399375915527,2.4907467260511634e-15
0.09960709865086306,0.08941243002181232,0.10012770488322495,0.09060426279574914,0.19779515266418457,0.009574932617197747,0.009565366339749914,0.10478687286376953,2.490456775681212e-15
0.09956981875093962,0.08937410572799004,0.10010557029094126,0.09059419448385356,0.19676780700683594,0.009565423350656252,0.009555866591730577,0.10435605049133301,2.490416228138118e-15
0.09953475419164048,0.08933920772787778,0.10008566396802288,0.09058747404617422,0.19611215591430664,0.009555912797082188,0.009546365557948633,0.10435080528259277,2.490608578500698e-15
0.09950168318181966,0.08930739396291855,0.10006776307907139,0.09058376145027568,0.19498443603515625,0.009546403012517631,0.00953686529238773,0.10399889945983887,2.4909999222283018e-15
0.09947040610768636,0.08927835657704622,0.10005166707225947,0.09058275069562348,0.1926259994506836,0.00953689566005394,0.009527367456421132,0.1031961441040039,2.4915766163845057e-15
0.099440743315619,0.08925181849681452,0.10003719545096816,0.09058416640809705,0.19128680229187012,0.0095273920846319,0.009517873393702914,0.10304975509643555,2.492315760589476e-15
0.09941253311659551,0.08922753035344155,0.10002418576826165,0.09058776077547442,0.19223928451538086,0.009517893373582857,0.009508384190475283,0.10322213172912598,2.493199352818736e-15
0.09938562999009624,0.08920526771259277,0.10001249182191552,0.09059331078971694,0.19353437423706055,0.009508400405650574,0.009498900724578263,0.10309982299804688,2.4942162119313023e-15
0.09935990296754933,0.08918482858113783,0.10000198202994254,0.09060061576530748,0.19237923622131348,0.0094989138906751,0.009489423705186795,0.10334062576293945,2.4953439348892717e-15
0.09933523417737328,0.0891660311631957,0.0999925379685668,0.090609495105973,0.19170522689819336,0.009489434401723212,0.009479953704705224,0.1030263900756836,2.4965813339399226e-15
0.09931151753547315,0.08914871184054313,0.09998405305640036,0.09061978629492232,0.1920008659362793,0.009479962401106459,0.00947049118509291,0.10396218299865723,2.497902339802513e-15
0.09928865756664745,0.08913272335495827,0.09997643137020319,0.09063134308620793,0.19017744064331055,0.00947049826144326,0.009461036518523258,0.1032247543334961,2.4993132832936203e-15
0.09926656834382801,0.08911793317231065,0.09996958657906693,0.09064403387706635,0.19058513641357422,0.009461042282719939,0.009451590004703192,0.10370397567749023,2.5007864785088123e-15
0.09924517253337264,0.08910422201022523,0.09996344098518088,0.09065774024312459,0.188673734664917,0.00945159470610072,0.00944215188455999,0.10352659225463867,2.502331918242846e-15
0.09922440053580325,0.08909148251296733,0.09995792466052135,0.0906723556201615,0.18773984909057617,0.009442155725114212,0.009432722351432332,0.10278582572937012,2.5039242784877855e-15
0.09920418971246311,0.08907961805882823,0.09995297466987224,0.09068778411775785,0.18695926666259766,0.009432725494710874,0.009423301560147479,0.10116338729858398,2.5055735752015807e-15
0.09918448368948746,0.0890685416867642,0.09994853437154373,0.09070393945163253,0.18624472618103027,0.009423304138599908,0.009413889634197758,0.0997171401977539,2.507256576180339e-15
0.09916523173136994,0.08905817513036439,0.09994455278801932,0.09072074398278426,0.18747186660766602,0.00941389175519105,0.00940448667199334,0.1010129451751709,2.508984654059851e-15
0.09914638817716726,0.08904844794841597,0.09994098403953788,0.09073812785275276,0.1868908405303955,0.009404488422400853,0.009395092751320888,0.10129928588867188,2.5107346802414096e-15
0.09912791193307198,0.08903929674240929,0.09993778683431817,0.09075602820538264,0.1880342960357666,0.009395094201554028,0.00938570793349136,0.10155153274536133,2.51252103117466e-15
0.09910976601572516,0.08903066445228765,0.09993492400976035,0.09077438848643245,0.1867048740386963,0.009385709140536604,0.009376332266270992,0.10211634635925293,2.514318482608397e-15
0.0990919171411904,0.08902249972261982,0.09993236211952777,0.09079315781323868,0.1848599910736084,0.009376333276354933,0.009366965786687942,0.10231137275695801,2.5161463893222745e-15
0.09907433535503044,0.08901475633215288,0.09993007106192033,0.09081229040743073,0.1824500560760498,0.009366966637199176,0.009357608522897465,0.09937000274658203,2.5179750069747157e-15
0.09905699369936995,0.0890073926804076,0.09992802374541088,0.0908317450843841,0.182220458984375,0.00935760924412591,0.009348260495896099,0.09851646423339844,2.5198289620282887e-15
0.09903986791325413,0.08900037132561227,0.09992619578762776,0.09085148479374028,0.18481707572937012,0.00934826111241562,0.009338921721022686,0.09653902053833008,2.521677300335e-15
0.09902293616296365,0.08899365856884284,0.09992456524443911,0.09087147620588017,0.1873912811279297,0.009338922252666275,0.009329592208757731,0.09846925735473633,2.52354416450221e-15
0.09900617879930132,0.08898722407974781,0.09992311236612891,0.09089168933975506,0.18456745147705078,0.00932959267169444,0.009320271966029026,0.0979313850402832,2.5254035793788266e-15
0.09898957813914386,0.08898104055969899,0.09992181937795527,0.09091209722794183,0.18102598190307617,0.009320272373246789,0.009310960996504747,0.09494519233703613,2.5272732416075356e-15
0.09897311826884564,0.08897508343862658,0.0999206702826529,0.09093267561520064,0.17971491813659668,0.009310961358588136,0.009301659301446108,0.0927426815032959,2.5291365586086487e-15
0.09895678486729129,0.08896933060217155,0.09991965068268553,0.09095340268717486,0.18322467803955078,0.009301659626979307,0.00929236688016033,0.09431672096252441,2.5310010859969325e-15
0.09894056504665016,0.08896376214612053,0.09991874762027288,0.09097425882622404,0.17993831634521484,0.009292367176051157,0.00928308373024933,0.09244990348815918,2.5328629002789004e-15
0.09892444720905154,0.0889583601553981,0.09991794943341503,0.0909952263916804,0.17527222633361816,0.009283084002123562,0.009273809848053816,0.0886843204498291,2.534716403194992e-15
0.09890842091758986,0.08895310850515896,0.09991724562631443,0.09101628952207778,0.17433524131774902,0.009273810100452634,0.009264545228848675,0.08747458457946777,2.536572732365873e-15
0.09889247678023443,0.08894799268177074,0.09991662675275556,0.09103743395716254,0.1687471866607666,0.009264545465435217,0.00925528986695845,0.08594584465026855,2.538411232057861e-15
0.09887660634534343,0.08894299962169809,0.09991608431114687,0.09105864687770032,0.1724867820739746,0.009255290090775269,0.009246043756183653,0.09079957008361816,2.5402566806403123e-15
0.09886080200762687,0.0889381175664991,0.0999156106500581,0.09107991676130686,0.1745283603668213,0.00924604396961302,0.009236806889640903,0.10289120674133301,2.5420805778435426e-15
0.09884505692351461,0.08893333593232058,0.09991519888320433,0.09110123325269784,0.16876816749572754,0.00923680709463995,0.009227579260020491,0.11076593399047852,2.5439075066760293e-15
0.09882936493498787,0.08892864519244463,0.09991484281293132,0.09112258704691056,0.16933012008666992,0.009227579458181832,0.009218360859639674,0.10959482192993164,2.5457219873515387e-15
0.09881372050102419,0.08892403677157984,0.09991453686135263,0.09114396978420924,0.17068123817443848,0.009218361052269336,0.009209151680584782,0.10600638389587402,2.547530106615223e-15
0.0987981186359004,0.08891950295072416,0.09991427600837254,0.09116537395549393,0.1770648956298828,0.009209151868699918,0.009199951714604637,0.10427165031433105,2.549335116201499e-15
0.09878255485366494,0.08891503678154049,0.09991405573590709,0.09118679281717455,0.18187713623046875,0.009199951899080083,0.009190760953368127,0.1043701171875,2.5511259977426714e-15
0.0987670251181619,0.08891063200929528,0.09991387197768306,0.09120822031455979,0.186492919921875,0.009190761134862837,0.009181579388339856,0.10363483428955078,2.552919433691031e-15
0.09875152579805489,0.08890628300350283,0.09991372107405662,0.09122965101290048,0.18826508522033691,0.009181579567382012,0.009172407010780148,0.10418248176574707,2.5546981022835818e-15
0.09873605362634498,0.08890198469550509,0.09991359973135046,0.09125108003533604,0.1886913776397705,0.009172407187876177,0.009163243812011501,0.10357379913330078,2.5564768227194026e-15
0.09872060566393981,0.0888977325222937,0.09991350498525763,0.09127250300704091,0.18956518173217773,0.009163243987504443,0.009154089783223185,0.1039273738861084,2.5582502767487303e-15
0.09870517926668324,0.0888935223759498,0.0999134341679073,0.09129391600496206,0.19145917892456055,0.009154089957367332,0.009144944915417952,0.1042172908782959,2.5600183023989923e-15
0.09868977205583714,0.08888935055813973,0.0999133848782179,0.09131531551257968,0.1906590461730957,0.009144945088521724,0.00913580919977619,0.10408926010131836,2.5617873551389254e-15
0.09867438189173988,0.08888521373916106,0.09991335495521828,0.09133669837919578,0.1905348300933838,0.00913580937198193,0.009126682627265126,0.10409164428710938,2.563557199321798e-15
0.09865900684989787,0.08888110892108342,0.0999133424540365,0.09135806178328609,0.19138503074645996,0.009126682798739143,0.009117565188887511,0.10410809516906738,2.565327623262528e-15
0.09864364519947348,0.08887703340457649,0.09991334562429008,0.09137940319952872,0.19212961196899414,0.009117565359762336,0.009108456875619453,0.10409402847290039,2.5670984365002045e-15
0.0986282953839199,0.08887298475905442,0.09991336289063686,0.09140072036912256,0.19161105155944824,0.009108457046005942,0.009099357678437059,0.10419130325317383,2.568869467195519e-15
0.09861295600355466,0.08886896079580581,0.09991339283527123,0.09142201127307514,0.19048810005187988,0.009099357848412173,0.009090267588289791,0.10384750366210938,2.5706405608553656e-15
0.09859762579987189,0.08886495954381052,0.09991343418217033,0.0914432741081612,0.19086241722106934,0.009090267757920427,0.009081186596127111,0.10429048538208008,2.5724115787768677e-15
0.0985823036414285,0.08886097922797506,0.09991348578291559,0.09146450726529091,0.1912522315979004,0.009081186765462086,0.009072114692854072,0.10414528846740723,2.574182395156804e-15
0.09856698851114329,0.08885701824954412,0.09991354660393251,0.09148570931003874,0.1913154125213623,0.009072114861969344,0.009063051869482308,0.10464358329772949,2.5759528980499148e-15
0.09855167949485404,0.08885307516847138,0.09991361571500618,0.09150687896511563,0.19092702865600586,0.009063052038374453,0.009053998116890227,0.1042177677154541,2.577722985285726e-15
0.09853637577103191,0.08884914868755284,0.09991369227894531,0.09152801509460097,0.19046974182128906,0.009053998285612161,0.009044953426045055,0.10428643226623535,2.579492566015915e-15
0.09852107660151875,0.08884523763814674,0.09991377554227987,0.09154911668974634,0.19176793098449707,0.009044953594619945,0.009035917787896253,0.10431408882141113,2.581261557488553e-15
0.09850578132319261,0.08884134096732217,0.09991386482688894,0.09157018285620219,0.1916189193725586,0.009035917956341542,0.009026891193437692,0.1043844223022461,2.583029885959759e-15
0.09849048934046303,0.08883745772629169,0.0999139595224658,0.091591212802522,0.19229626655578613,0.009026891361723013,0.00901787363350337,0.10472822189331055,2.584797484735659e-15
0.09847520011852236,0.08883358706000158,0.09991405907973658,0.09161220582981495,0.19314932823181152,0.009017873801721813,0.00900886509918486,0.10477614402770996,2.5865642936826492e-15
0.09845991317726632,0.08882972819776253,0.09991416300435671,0.09163316132243339,0.1912698745727539,0.009008865267297399,0.008999865581387212,0.10439705848693848,2.5883302589333665e-15
0.0984446280858281,0.08882588044481747,0.09991427085141838,0.09165407873959544,0.19188666343688965,0.008999865749417487,0.00899087507111318,0.10442852973937988,2.590095331844879e-15
0.0984293444576522,0.0888220431747526,0.09991438222050643,0.09167495760784071,0.19182658195495605,0.00899087523905717,0.00898189355932999,0.10396957397460938,2.591859468652806e-15
0.09841406194606889,0.08881821582266708,0.09991449675124942,0.09169579751424442,0.1918933391571045,0.00898189372720032,0.008972921037040393,0.1040952205657959,2.593622629664926e-15
0.09839878024030568,0.08881439787902556,0.09991461411931513,0.09171659810030869,0.1905806064605713,0.008972921204838065,0.008963957495238262,0.10412025451660156,2.595384779468421e-15
0.09838349906189545,0.0888105888841269,0.09991473403280647,0.09173735905646302,0.19238901138305664,0.008963957662969705,0.008955002924961875,0.10456252098083496,2.597145885901383e-15
0.098368218161454,0.08880678842312367,0.0999148562290183,0.09175808011712307,0.19205784797668457,0.00895500309260154,0.008946057317151812,0.10436797142028809,2.598905920825645e-15
0.09835293731576741,0.08880299612154134,0.09991498047151784,0.09177876105623085,0.1907045841217041,0.00894605748475137,0.008937120662917408,0.10420703887939453,2.6006648575545563e-15
0.09833765632517888,0.08879921164124514,0.09991510654751766,0.09179940168325298,0.1909637451171875,0.00893712083044263,0.008928192953243652,0.10422682762145996,2.6024226734461125e-15
0.09832237501123504,0.0887954346768101,0.09991523426551116,0.0918200018395732,0.18989896774291992,0.008928193120708819,0.008919274179186587,0.10409784317016602,2.604179346991225e-15
0.09830709321456546,0.0887916649522536,0.09991536345314435,0.09184056139524828,0.19034886360168457,0.008919274346591222,0.008910364331793375,0.10445713996887207,2.605934859493875e-15
0.09829181079297546,0.08878790221809629,0.09991549395530076,0.09186108024608697,0.19104814529418945,0.008910364499141848,0.008901463402111176,0.10413098335266113,2.6076891938707733e-15
0.0982765276197343,0.0887841462487149,0.09991562563237742,0.09188155831102315,0.19065356254577637,0.008901463569420093,0.00889257138126709,0.10445070266723633,2.609442334669713e-15
0.09826124358202432,0.08878039683996028,0.09991575835873372,0.09190199552975137,0.19067001342773438,0.008892571548490545,0.008883688260237221,0.10413408279418945,2.6111942685158507e-15
0.09824595857955493,0.08877665380701459,0.09991589202129507,0.09192239186059711,0.19216203689575195,0.008883688427432744,0.00887481403020196,0.10415077209472656,2.6129449823442237e-15
0.09823067252331,0.08877291698246208,0.09991602651829627,0.09194274727860254,0.19303154945373535,0.00887481419733234,0.008865948682226232,0.10435271263122559,2.614694465427486e-15
0.09821538533442305,0.0887691862145528,0.09991616175815071,0.09196306177380499,0.19198894500732422,0.008865948849282587,0.00885709220736608,0.10431599617004395,2.6164427073482585e-15
0.09820009694316166,0.08876546136563977,0.0999162976584323,0.09198333534968241,0.19179964065551758,0.008857092374387789,0.008848244596784127,0.10439658164978027,2.618189699372218e-15
0.09818480728801504,0.08876174231077216,0.09991643414495957,0.09200356802176154,0.19103574752807617,0.008848244763759377,0.008839405841607473,0.10437226295471191,2.619935433206145e-15
0.09816951631487526,0.08875802893642998,0.09991657115097113,0.09202375981636228,0.19157958030700684,0.008839406008517183,0.008830575932936569,0.10437822341918945,2.621679901616034e-15
0.09815422397630022,0.08875432113938506,0.09991670861638371,0.09204391076946637,0.1903090476989746,0.008830576099792898,0.008821754861942921,0.10433244705200195,2.623423097679251e-15
0.09813893023084352,0.08875061882567525,0.09991684648712423,0.09206402092570161,0.1906909942626953,0.008821755028722386,0.008812942619709219,0.10421013832092285,2.625165015584103e-15
0.09812363504246037,0.0887469219096819,0.09991698471452883,0.0920840903374268,0.19081997871398926,0.008812942786456035,0.008804139197478023,0.10420513153076172,2.6269056500748577e-15
0.09810833837996707,0.08874323031329924,0.09991712325480198,0.09210411906390895,0.19095277786254883,0.008804139364147576,0.008795344586305376,0.10422468185424805,2.6286449965122222e-15
0.09809304021655492,0.08873954396518674,0.09991726206852958,0.09212410717058392,0.1903095245361328,0.008795344752964437,0.00878655877748713,0.10417485237121582,2.6303830500655396e-15
0.09807774052935689,0.08873586280009665,0.09991740112024089,0.09214405472839118,0.19051027297973633,0.008786558944078277,0.008777781762150383,0.10474252700805664,2.6321198072652357e-15
0.09806243929905425,0.08873218675826806,0.0999175403780141,0.09216396181317166,0.19047260284423828,0.00877778192867096,0.008769013531457759,0.10491561889648438,2.633855264100317e-15
0.09804713650952154,0.0887285157848821,0.09991767981312143,0.09218382850513085,0.18897724151611328,0.008769013697935583,0.0087602540766607,0.10450887680053711,2.6355894181651955e-15
0.09803183214750893,0.08872484982957138,0.09991781939970978,0.0922036548883539,0.1883246898651123,0.008760254243070564,0.008751503388895188,0.10470962524414062,2.637322265725949e-15
0.09801652620235733,0.08872118884597854,0.09991795911451319,0.09222344105036838,0.1868143081665039,0.008751503555286899,0.008742761459483717,0.10572552680969238,2.639053805017129e-15
0.09800121866573985,0.08871753279135894,0.09991809893659424,0.0922431870817543,0.18377232551574707,0.008742761625800512,0.008734028279588912,0.10579299926757812,2.64078403325944e-15
0.09798590953143065,0.08871388162622346,0.09991823884711101,0.0922628930757868,0.1850876808166504,0.008734028445837518,0.008725303840444454,0.1051175594329834,2.642512948733541e-15
0.09797059879509577,0.08871023531401573,0.09991837882910763,0.09228255912812444,0.1862640380859375,0.008725304006633443,0.008716588133301784,0.1034848690032959,2.6442405494997806e-15
0.09795528645410476,0.08870659382082283,0.09991851886732579,0.09230218533651964,0.18674111366271973,0.008716588299432573,0.008707881149412344,0.09914398193359375,2.6459668335909126e-15
0.09793997250736111,0.08870295711511529,0.09991865894803476,0.09232177180056424,0.19339704513549805,0.008707881315486547,0.00869918288003646,0.1005094051361084,2.6476918000283113e-15
0.0979246569551521,0.08869932516751083,0.09991879905887861,0.09234131862145953,0.1954810619354248,0.008699183046058778,0.008690493316452219,0.10255002975463867,2.6494154471286398e-15
0.0979093397990118,0.08869569795056456,0.09991893918873893,0.09236082590180648,0.2066044807434082,0.008690493482417004,0.00868181244993771,0.11086440086364746,2.651137773829712e-15
0.0978940210415966,0.08869207543857806,0.09991907932761089,0.09238029374541952,0.20034098625183105,0.008681812615841455,0.0086731402717799,0.11226820945739746,2.652858779166985e-15
0.09787870068657309,0.08868845760742865,0.0999192194664919,0.0923997222571612,0.1824326515197754,0.008673140437618222,0.00866447677325688,0.10451674461364746,2.6545784620551476e-15
0.09786337873852144,0.08868484443441517,0.09991935959728153,0.09241911154279148,0.18613100051879883,0.008664476939045623,0.008655821945682263,0.10473132133483887,2.656296821691875e-15
0.09784805520284273,0.08868123589811899,0.09991949971269115,0.09243846170883045,0.19088244438171387,0.008655822111426573,0.008647175780405192,0.1036679744720459,2.6580138571915724e-15
0.09783273008568005,0.08867763197827971,0.09991963980616275,0.09245777286243788,0.1912534236907959,0.008647175946073938,0.008638538268712637,0.1036839485168457,2.6597295682839964e-15
0.09781740339384334,0.08867403265568234,0.09991977987179589,0.09247704511130521,0.1922898292541504,0.00863853843431123,0.008629909401900449,0.10469651222229004,2.6614439543000526e-15
0.09780207513474751,0.0886704379120567,0.0999199199042819,0.09249627856355523,0.19180965423583984,0.008629909567470138,0.008621289171397706,0.10473322868347168,2.663157014450269e-15
0.0977867453163493,0.08866684772998608,0.09992005989884488,0.09251547332765668,0.19110918045043945,0.008621289336888856,0.008612677568482496,0.1049356460571289,2.6648687481581594e-15
0.09777141394709515,0.08866326209282586,0.09992019985118808,0.09253462951234272,0.1881711483001709,0.008612677733915238,0.00860407458453949,0.10543036460876465,2.666579155226488e-15
0.09775608103587662,0.08865968098462879,0.09992033975744624,0.09255374722654289,0.1863996982574463,0.008604074749905412,0.008595480210891182,0.10430121421813965,2.6682882357103335e-15
0.09774074659198588,0.08865610439007925,0.09992047961414235,0.09257282657931676,0.18596839904785156,0.008595480376227631,0.008586894438993298,0.10361003875732422,2.6699959888760688e-15
0.09772541062507512,0.08865253229443323,0.0999206194181489,0.09259186767979938,0.18514418601989746,0.008586894604253558,0.008578317260186097,0.10111188888549805,2.6717024142705292e-15
0.09771007314512468,0.08864896468346456,0.09992075916665273,0.09261087063714923,0.19123601913452148,0.008578317425364839,0.00856974866580984,0.10144639015197754,2.6734075127491434e-15
0.09769473416240833,0.08864540154341687,0.09992089885712375,0.09262983556050255,0.18972349166870117,0.008569748830955189,0.008561188647355777,0.10267400741577148,2.6751112824891965e-15
0.09767939368746797,0.08864184286095925,0.09992103848728659,0.09264876255893152,0.18796277046203613,0.008561188812422744,0.008552637196155288,0.10352134704589844,2.6768137247546953e-15
0.0976640517310865,0.08863828862314688,0.09992117805509522,0.09266765174141092,0.18823742866516113,0.00855263736117668,0.008544094303664096,0.10506772994995117,2.678514838818841e-15
0.09764870830426312,0.08863473881738665,0.09992131755870978,0.09268650321678008,0.18920111656188965,0.008544094468634016,0.00853555996132016,0.1045522689819336,2.6802146245856175e-15
0.0976333634181987,0.08863119343140483,0.09992145699647606,0.09270531709371656,0.18897223472595215,0.008535560126219349,0.008527034160534797,0.10288166999816895,2.681913081915827e-15
0.09761801708427224,0.08862765245321808,0.09992159636690702,0.09272409348071298,0.1920006275177002,0.008527034325367151,0.0085185168927282,0.1011655330657959,2.6836102113052755e-15
0.09760266931402578,0.08862411587110797,0.09992173566866591,0.09274283248604744,0.19387269020080566,0.008518517057520136,0.008510008149418269,0.10313916206359863,2.6853060120212957e-15
0.09758732011914857,0.08862058367359765,0.09992187490055138,0.09276153421776741,0.19264531135559082,0.008510008314128556,0.008501507922016316,0.10361504554748535,2.6870004844802953e-15
0.09757196951146513,0.08861705584943115,0.09992201406148392,0.09278019878366958,0.19292783737182617,0.008501508086652848,0.008493016201986947,0.10426688194274902,2.6886936288372274e-15
0.09755661750292044,0.08861353238755396,0.09992215315049348,0.09279882629128447,0.1964583396911621,0.008493016366560593,0.008484532980812531,0.10322713851928711,2.6903854448017525e-15
0.09754126410557054,0.08861001327709626,0.09992229216670873,0.09281741684786088,0.19851469993591309,0.008484533145329032,0.008476058249966556,0.10381650924682617,2.6920759325664857e-15
0.09752590933157634,0.08860649850735824,0.09992243110934707,0.09283597056035303,0.19669222831726074,0.008476058414444525,0.008467592000993562,0.1040492057800293,2.6937650921670266e-15
0.09751055319318658,0.08860298806779533,0.09992256997770574,0.09285448753540976,0.19567203521728516,0.008467592165399452,0.00845913422533151,0.10405826568603516,2.6954529235466807e-15
0.09749519570273796,0.08859948194800625,0.09992270877115401,0.09287296787936403,0.19430971145629883,0.008459134389697552,0.00845068491456935,0.10409879684448242,2.6971394268126193e-15
