maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11506443343921495,0.10045114413027464,0.10809098435998259,0.05025336570950006,1.209765323249366,1.0016463926645878,0.03050560891543303,0.0304287991583152
0.0,0.0,0.11510575210103598,0.1004320935309051,0.10808519986356996,0.05027222573741858,1.2150874504480722,1.001681137069794,0.030428776814960555,0.030351911683839106
0.0,0.0,0.11514705263877187,0.10041500536373442,0.10807941790288277,0.05028914295651165,1.220424559017463,1.001715646768561,0.030351889263217732,0.030274969031713894
0.0,0.0,0.11518831284902163,0.10039968299484237,0.10807364158639729,0.050304312034376616,1.2257766243704538,1.0017499232949436,0.030274946557856196,0.0301979715068601
0.0,0.0,0.1152295128919118,0.10038594945631044,0.10806787369169817,0.05031790816926884,1.2311436212118902,1.001783968181411,0.030197949001493772,0.030120919418985537
0.0,0.0,0.11527063505379598,0.10037364547961578,0.10806211669870006,0.05033008903704172,1.2365255235348442,1.001817782957447,0.03012089690178639,0.030043813082887283
0.0,0.0,0.11531166353369544,0.10036262772568345,0.10805637281954597,0.05034099654339504,1.2419223046219798,1.0018513691482054,0.03004379057146265,0.02996665281816746
0.0,0.0,0.1153525842511015,0.10035276719193183,0.1080506440255145,0.05035075840089999,1.2473339370404037,1.0018847282735066,0.029966630328417877,0.029889438949650682
0.0,0.0,0.11539338467300779,0.1003439477786121,0.10804493207123525,0.050359489548323005,1.2527603926423154,1.0019178618470181,0.029889416495755862,0.02981217180709983
0.0,0.0,0.1154340536582466,0.10033606499851283,0.10803923851648163,0.05036729342801826,1.2582016425620441,1.0019507713756421,0.029812149401872386,0.029734851725651268
0.0,0.0,0.11547458131739995,0.10032902481569311,0.10803356474578314,0.05037426313558211,1.2636576572150098,1.0019834583589382,0.029734829380502127,0.029657479045663848
0.0,0.0,0.11551495888672629,0.10032274260034173,0.10802791198607543,0.050380482454542276,1.2691284062942767,1.0020159242887192,0.029657456770770627,0.029580054112789966
0.0,0.0,0.11555517861470346,0.10031714218814966,0.10802228132258423,0.05038602678757911,1.2746138587704579,1.0020481706486037,0.029580031917266526,0.029502577278135433
0.0,0.0,0.11559523365992404,0.1003121550337452,0.10801667371311995,0.0503909639946247,1.280113982888798,1.002080198913913,0.02950255517008072,0.029425048898250594
0.0,0.0,0.11563511799920895,0.10030771944878518,0.10801109000094154,0.05039535514715289,1.2856287461680012,1.0021120105514087,0.029425026884855925,0.029347469335174736
0.0,0.0,0.11567482634491696,0.10030377991623668,0.10800553092633322,0.050399255207040215,1.2911581153981402,1.002143607019106,0.029347447422842836,0.029269838956569316
0.0,0.0,0.11571435407053035,0.10030028647323043,0.10799999713702231,0.050402713637540925,1.2967020566390683,1.0021749897661365,0.029269817150929335,0.029192158135646906
0.0,0.0,0.1157536971436893,0.10029719415562857,0.10799448919755439,0.05040577495316502,1.3022605352188403,1.002206160232596,0.029192136441691934,0.02911442725130442
0.0,0.0,0.11579285206592953,0.10029446249813596,0.10798900759772997,0.050408479214568154,1.3078335157317582,1.0022371198497042,0.029114405673427386,0.029036646688185286
0.0,0.0,0.11583181581845328,0.1002920550843998,0.10798355276019656,0.050410862473952794,1.3134209620369077,1.0022678700394694,0.02903662523018271,0.028958816836510692
0.0,0.0,0.11587058581332983,0.10028993914209952,0.10797812504728042,0.05041295717592929,1.3190228372563908,1.0022984122148457,0.02895879550179887,0.02888093809248815
0.0,0.0,0.11590915984958278,0.10028808517852775,0.10797272476713443,0.050414792518291,1.3246391037739613,1.0023287477796907,0.02888091688392823,0.02880301085789405
0.0,0.0,0.11594753607367458,0.10028646665261293,0.10796735217927012,0.050416394776711525,1.3302697232325205,1.002358878128742,0.0288029897780775,0.028725035540571042
0.0,0.0,0.11598571294395028,0.10028505967973986,0.10796200749953559,0.050417787596972484,1.3359146565343298,1.0023888046475775,0.028725014591610858,0.02864701255401947
0.0,0.0,0.11602368919864257,0.10028384276608834,0.1079566909045947,0.0504189922579684,1.3415738638384411,1.0024185287127787,0.02864699173779372,0.028568942317752644
0.0,0.0,0.11606146382708224,0.10028279656953772,0.10795140253595756,0.050420027908411096,1.3472473045586675,1.0024480516917753,0.028568921635799847,0.02849082525710145
0.0,0.0,0.11609903604379498,0.10028190368448124,0.10794614250360708,0.05042091177986347,1.352934937363905,1.0024773749430025,0.028490804710741967,0.028412661803356443
0.0,0.0,0.1161364052651938,0.10028114844815894,0.10794091088926192,0.050421659378469964,1.358636720175351,1.0025064998158608,0.028412641393676503,0.028334452393794507
0.0,0.0,0.11617357108860858,0.10028051676635737,0.1079357077493123,0.05042228465751379,1.3643526101659376,1.0025354276507643,0.02833443212162986,0.028256197471518973
0.0,0.0,0.11621053327341883,0.10027999595653947,0.10793053311746151,0.05042280017271833,1.3700825637588796,1.0025641597792887,0.02825617733761398,0.028177897485761605
0.0,0.0,0.11624729172407923,0.10027957460666148,0.10792538700710225,0.05042321722201865,1.3758265366270024,1.0025926975240649,0.028177877490629534,0.028099552891722723
0.0,0.0,0.11628384647484763,0.10027924244810818,0.10792026941345466,0.05042354597135533,1.3815844836901388,1.0026210421988988,0.028099533035675597,0.028021164150509037
0.0,0.0,0.11632019767604761,0.10027899024133481,0.10791518031548959,0.05042379556788904,1.3873563591164189,1.0026491951087964,0.02802114443377595,0.027942731729249104
0.0,0.0,0.11635634558170903,0.10027880967294478,0.10791011967765894,0.05042397424189371,1.3931421163189182,1.0026771575500015,0.02794271215197687,0.027864256101155505
0.0,0.0,0.11639229053845122,0.10027869326305983,0.10790508745145194,0.0504240893984599,1.398941707956359,1.0027049308100968,0.02786423666335855,0.02778573774547155
0.0,0.0,0.1164280329754836,0.10027863428195323,0.10790008357679512,0.050424147700028094,1.4047550859323792,1.0027325161680583,0.027785718447027152,0.027707177147382467
0.0,0.0,0.11646357339561048,0.10027862667501962,0.10789510798331156,0.05042415514066848,1.4105822013926037,1.002759914894195,0.02770715798814883,0.027628574798219674
0.0,0.0,0.1164989123671428,0.10027866499524812,0.10789016059145333,0.05042411711293255,1.4164230047268944,1.0027871282503031,0.0276285557779243,0.027549931195256505
0.0,0.0,0.11653405051662283,0.10027874434244816,0.10788524131351993,0.05042403846801957,1.4222774455666745,1.0028141574897027,0.027549912313611695,0.027471246841930252
0.0,0.0,0.11656898852228205,0.10027886030855286,0.10788035005457429,0.05042392356992625,1.4281454727845748,1.0028410038573188,0.027471228098518576,0.027392522247602358
0.0,0.0,0.11660372710815906,0.10027900892839214,0.10787548671326619,0.05042377634418143,1.4340270344948163,1.0028676685896245,0.027392503642009673,0.02731375792774493
0.0,0.0,0.11663826703881053,0.10027918663538853,0.10787065118257268,0.05042360032170698,1.4399220780518824,1.0028941529147566,0.027313739459504487,0.027234954403922984
0.0,0.0,0.11667260911455647,0.1002793902216837,0.10786584335046383,0.05042339867829287,1.4458305500504363,1.0029204580526654,0.02723493607246954,0.02715611220360792
0.0,0.0,0.1167067541672063,0.10027961680225221,0.10786106310050106,0.050423174270124195,1.4517523963252774,1.0029465852149853,0.02715609400843387,0.0270772318604795
0.0,0.0,0.11674070305621714,0.1002798637826042,0.10785631031237493,0.050422929665755845,1.4576875619505856,1.002972535605246,0.02707721380097223,0.02699831391415941
0.0,0.0,0.1167744566652416,0.10028012882971774,0.10785158486238844,0.05042266717488939,1.463635991240066,1.0029983104188325,0.02699829598970347,0.026919358910353353
0.0,0.0,0.11680801589902584,0.10028040984587804,0.1078468866238914,0.05042238887427204,1.469597627747019,1.0030239108430494,0.026919341120291533,0.02684036740079776
0.0,0.0,0.11684138168062276,0.10028070494513298,0.10784221546767048,0.05042209663100601,1.4755724142640876,1.0030493380572254,0.02684034974443667,0.026761339943206508
0.0,0.0,0.11687455494888882,0.10028101243210316,0.10783757126229969,0.050421792123526495,1.4815602928235574,1.0030745932327727,0.026761322419874327,0.026682277101368612
0.0,0.0,0.11690753665623595,0.10028133078291068,0.10783295387445514,0.050421476860481804,1.487561204697009,1.0030996775330212,0.026682259710359875,0.026603179445094938
0.0,0.0,0.11694032776661355,0.10028165862801575,0.10782836316919753,0.050421152197725624,1.4935750903965097,1.0031245921136545,0.026603162185668126,0.026524047550147145
0.0,0.0,0.11697292925369651,0.10028199473676924,0.10782379901022583,0.0504208193536097,1.49960188967383,1.0031493381224352,0.026524030421585687,0.02644488199833539
0.0,0.0,0.11700534209925938,0.10028233800351027,0.10781926126010485,0.05042047942274721,1.505641541521129,1.0031739166993938,0.026444864999900446,0.026365683377429505
0.0,0.0,0.1170375672917181,0.10028268743505414,0.10781474978046951,0.05042013338839995,1.5116939841719716,1.003198328976883,0.02636566650838762,0.0262864522812567
0.0,0.0,0.11706960582482197,0.10028304213943158,0.10781026443220786,0.05041978213362637,1.5177591551012775,1.0032225760796594,0.026286435540801303,0.0262071893094884
0.0,0.0,0.11710145869648125,0.10028340131575399,0.10780580507562527,0.050419426451314815,1.5238369910266254,1.0032466591247784,0.026207172696867058,0.026127895067835638
0.0,0.0,0.11713312690771648,0.10028376424509239,0.10780137157059155,0.05041906705321355,1.529927427908424,1.0032705792217962,0.02612787858227128,0.026048570167933605
0.0,0.0,0.11716461146171687,0.10028413028226855,0.1077969637766727,0.050418704578057465,1.53603040094991,1.0032943374727494,0.026048553808631483,0.02596921522730611
0.0,0.0,0.11719591336299848,0.10028449884846725,0.10779258155324879,0.05041833959888208,1.5421458445999345,1.0033179349723385,0.025969198993510266,0.0258898308694544
0.0,0.0,0.11722703361664982,0.10028486942458702,0.10778822475961963,0.05041797262960611,1.548273692552085,1.0033413728077292,0.02588981476037483,0.025810417723777235
0.0,0.0,0.11725797322765827,0.1002852415452562,0.10778389325509903,0.05041760413095569,1.5544138777469154,1.0033646520588142,0.025810401738597062,0.025730976425482055
0.0,0.0,0.11728873320030785,0.10028561479344743,0.10777958689909911,0.05041723451579606,1.56056633237303,1.003387773798156,0.025730960563434956,0.025651507615718216
0.0,0.0,0.1173193145376415,0.10028598879563073,0.10777530555120564,0.05041686415392979,1.5667309878676683,1.0034107390911042,0.02565149187601249,0.025572011941417117
0.0,0.0,0.11734971824098107,0.10028636321741134,0.10777104907124511,0.05041649337641559,1.572907774917578,1.003433548995759,0.02557199632330879,0.025492490055487593
0.0,0.0,0.11737994530950022,0.10028673775960406,0.10776681731934466,0.050416122479454636,1.579096623461405,1.0034562045631705,0.025492474558126484,0.02541294261649618
0.0,0.0,0.11740999673984394,0.10028711215469988,0.10776261015598529,0.0504157517278885,1.5852974626911287,1.003478706837165,0.0254129272390829,0.025333370288791457
0.0,0.0,0.1174398735257905,0.10028748616368643,0.1077584274420492,0.050415381358347035,1.5915102210534293,1.003501056854623,0.02533335503059763,0.02525377374266391
0.0,0.0,0.1174695766579508,0.10028785957318612,0.1077542690388619,0.050415011582081545,1.5977348262504236,1.0035232556453362,0.02525375860285558,0.025174153653964026
0.0,0.0,0.11749910712350227,0.10028823219288081,0.10775013480822937,0.050414642587514415,1.6039712052423027,1.0035453042321982,0.02517413863179515,0.025094510704377626
0.0,0.0,0.11752846590595363,0.10028860385319391,0.10774602461247117,0.050414274542533825,1.6102192842494176,1.0035672036311067,0.025094495799088214,0.025014845581363687
0.0,0.0,0.11755765398493698,0.10028897440320454,0.1077419383144494,0.05041390759655867,1.6164789887537196,1.0035889548512056,0.02501483079210476,0.02493515897786125
0.0,0.0,0.11758667233602449,0.10028934370877018,0.10773787577759446,0.05041354188239723,1.6227502435003665,1.0036105588947286,0.02493514430391086,0.024855451592662448
0.0,0.0,0.11761552193056742,0.10028971165083723,0.10773383686592747,0.05041317751791967,1.6290329724998056,1.0036320167571595,0.024855437033222703,0.024775724130039478
0.0,0.0,0.11764420373555537,0.10029007812392066,0.10772982144408011,0.050412814607563125,1.6353270990305973,1.0036533294273189,0.024775709684396317,0.02469597730004658
0.0,0.0,0.11767271871349365,0.10029044303473546,0.10772582937731172,0.050412453243686574,1.641632545641741,1.0036744978871999,0.024695962967392307,0.024616211818191402
0.0,0.0,0.11770106782229617,0.10029080630096546,0.10772186053152431,0.05041209350778983,1.6479492341539874,1.003695523112256,0.024616197597754165,0.024536428405514954
0.0,0.0,0.11772925201519337,0.10029116785015518,0.10771791477327548,0.05041173547161057,1.6542770856630877,1.003716406071386,0.02453641429658504,0.024456627788724816
0.0,0.0,0.11775727224065274,0.10029152761871236,0.10771399196978947,0.05041137919811177,1.6606160205417204,1.0037371477268386,0.024456613790508876,0.024376810699902052
0.0,0.0,0.11778512944231152,0.10029188555101069,0.1077100919889667,0.05041102474236993,1.6669659584428835,1.0037577490344656,0.024376796811649525,0.024296977876616666
0.0,0.0,0.11781282455891942,0.10029224159858201,0.10770621469939166,0.05041067215237505,1.673326818301918,1.0037782109435616,0.024296964097604963,0.02421713006194537
0.0,0.0,0.11784035852429077,0.1002925957193895,0.10770235997033975,0.05041032146974992,1.6796985183389683,1.0037985343970293,0.024217116391404177,0.024137268004293944
0.0,0.0,0.11786773226726541,0.1002929478771738,0.10769852767178265,0.05040997273039762,1.6860809760629092,1.0038187203314581,0.024137254441489293,0.024057392457468296
0.0,0.0,0.11789494671167687,0.10029329804086425,0.10769471767439281,0.05040962596508426,1.6924741082734496,1.0038387696770188,0.02405737900167513,0.023977504180665576
0.0,0.0,0.11792200277632729,0.1002936461840493,0.10769092984954699,0.050409281199963483,1.6988778310642019,1.0038586833576442,0.02397749083111894,0.023897603938269896
0.0,0.0,0.11794890137496866,0.10029399228450009,0.10768716406932886,0.05040893845704805,1.7052920598265082,1.0038784622910606,0.023897590694296318,0.023817692500101018
0.0,0.0,0.11797564341628894,0.10029433632374124,0.10768342020653093,0.0504085977546344,1.7117167092512524,1.0038981073886581,0.023817679360948606,0.023737770641094613
0.0,0.0,0.11800222980390375,0.10029467828666526,0.10767969813465574,0.05040825910768492,1.718151693333942,1.0039176195557873,0.023737757606065085,0.023657839141515424
0.0,0.0,0.11802866143635182,0.10029501816118518,0.10767599772791651,0.05040792252817153,1.72459692537673,1.0039369996916452,0.023657826209834885,0.02357789878663752
0.0,0.0,0.1180549392070947,0.10029535593792216,0.10767231886123721,0.05040758802538498,1.7310523179926864,1.0039562486893707,0.02357788595762369,0.023497950366957454
0.0,0.0,0.11808106400451926,0.10029569160992438,0.10766866141025214,0.050407255606213314,1.7375177831081317,1.0039753674360357,0.023497937639930244,0.023417994678087695
0.0,0.0,0.11810703671194417,0.10029602517241398,0.10766502525130502,0.05040692527539229,1.7439932319680373,1.0039943568127014,0.023417982052344362,0.023338032520703322
0.0,0.0,0.11813285820762862,0.10029635662255948,0.10766141026144786,0.05040659703573041,1.7504785751387129,1.0040132176944467,0.02333801999551733,0.023258064700426573
0.0,0.0,0.1181585293647833,0.10029668595927128,0.10765781631843935,0.05040627088831197,1.7569737225113364,1.0040319509505664,0.02325805227510979,0.02317809202789789
0.0,0.0,0.11818405105158399,0.10029701318301722,0.10765424330074297,0.05040594683267923,1.7634785833067408,1.004050557444346,0.023178079701769133,0.023098115318678225
0.0,0.0,0.11820942413118699,0.10029733829565701,0.10765069108752491,0.0504056248669964,1.7699930660793903,1.004069038033326,0.02309810309108134,0.023018135393337857
0.0,0.0,0.11823464946174578,0.100297661300293,0.1076471595586516,0.050405304988197334,1.7765170787200883,1.0040873935691408,0.023018123263519936,0.022938153077092238
0.0,0.0,0.11825972789642979,0.10029798220113623,0.10764364859468721,0.05040498719211842,1.783050528461942,1.0041056248977875,0.02293814104441797,0.022858169200121736
0.0,0.0,0.1182846602834443,0.1002983010033858,0.10764015807689083,0.050404671473617615,1.7895933218838476,1.0041237328594634,0.02285815726391857,0.022778184597367357
0.0,0.0,0.11830944746605113,0.10029861771312021,0.10763668788721352,0.05040435782668221,1.7961453649140893,1.004141718288668,0.022778172756933383,0.022698200108433042
0.0,0.0,0.11833409028259098,0.10029893233720003,0.10763323790829525,0.05040404624452517,1.8027065628361676,1.0041595820143268,0.022698188363094306,0.02261821657758567
0.0,0.0,0.11835858956650609,0.10029924488317996,0.1076298080234617,0.050403736719672215,1.809276820292034,1.0041773248597206,0.022618204926723312,0.022538234853799466
0.0,0.0,0.11838294614636428,0.10029955535923016,0.10762639811672088,0.05040342924403979,1.8158560412882014,1.0041949476426282,0.022538223296765712,0.02245825579066718
0.0,0.0,0.118407160845883,0.10029986377406505,0.10762300807275985,0.05040312380900535,1.8224441291984856,1.0042124511751866,0.022458244326754973,0.02237828024622246
0.0,0.0,0.11843123448395462,0.10030017013687967,0.10761963777694106,0.050402820405470526,1.8290409867709467,1.0042298362641489,0.02237826887476354,0.0222983090829576
0.0,0.0,0.11845516787467157,0.10030047445729227,0.10761628711529893,0.05040251902391793,1.8356465161305167,1.0042471037107512,0.02229829780336428,0.02221834316795679
0.0,0.0,0.11847896182735249,0.10030077674529286,0.10761295597453613,0.05040221965446209,1.8422606187858044,1.0042642543108389,0.022218331979568642,0.02213838337262075
0.0,0.0,0.11850261714656828,0.10030107701119668,0.10760964424201994,0.050401922286895405,1.8488831956328724,1.0042812888548285,0.022138372274782436,0.02205843057268453
0.0,0.0,0.11852613463216904,0.10030137526560286,0.10760635180577854,0.05040162691072922,1.8555141469618643,1.0042982081279053,0.022058419564757174,0.021978485648173063
0.0,0.0,0.1185495150793104,0.10030167151935676,0.10760307855449727,0.05040133351523096,1.862153372459936,1.0043150129098206,0.021978474729545,0.02189854948336567
0.0,0.0,0.11857275927848088,0.1003019657835165,0.10759982437751482,0.05040104208945748,1.8688007712188064,1.004331703975105,0.02189853865343635,0.02181862296684045
0.0,0.0,0.11859586801552881,0.10030225806932266,0.10759658916481943,0.05040075262228478,1.8754562417385596,1.0043482820930394,0.021818612224912833,0.021738706991101253
0.0,0.0,0.11861884207168971,0.10030254838817146,0.10759337280704509,0.05040046510243493,1.8821196819336894,1.0043647480277582,0.02173869633660177,0.02165880245289742
0.0,0.0,0.11864168222361365,0.10030283675159016,0.10759017519546776,0.05040017951850013,1.8887909891388617,1.0043811025382037,0.02165879188521312,0.021578910253001737
0.0,0.0,0.1186643892433926,0.10030312317121526,0.10758699622200145,0.05039989585896437,1.895470060114052,1.0043973463781097,0.02157889977149343,0.021499031296103865
0.0,0.0,0.11868696389858785,0.10030340765877296,0.1075838357791944,0.05039961411222263,1.902156791050345,1.0044134802961673,0.021499020900165318,0.02141916649083697
0.0,0.0,0.11870940695225751,0.1003036902260617,0.10758069376022533,0.05039933426659852,1.9088510775760188,1.0044295050360632,0.02141915617987667,0.0213393167496978
0.0,0.0,0.11873171916298375,0.1003039708849362,0.10757757005889947,0.05039905631035977,1.91555281476173,1.0044454213363845,0.021339306523148673,0.021259482989108847
0.0,0.0,0.1187539012849004,0.10030424964729347,0.10757446456964481,0.050398780231732276,1.9222618971275676,1.0044612299307105,0.021259472846302023,0.021179666129036434
0.0,0.0,0.11877595406771993,0.10030452652506014,0.10757137718750832,0.05039850601891243,1.9289782186472895,1.0044769315477349,0.02117965606942468,0.021099867093354874
0.0,0.0,0.11879787825676091,0.10030480153018116,0.10756830780815203,0.05039823366007853,1.9357016727562772,1.004492526911187,0.021099857116298498,0.02102008680938461
0.0,0.0,0.11881967459297504,0.10030507467460963,0.10756525632784933,0.05039796314340077,1.9424321523565489,1.0045080167398717,0.02102007691434612,0.020940326208203075
0.0,0.0,0.11884134381297423,0.10030534597029767,0.10756222264348113,0.05039769445705007,1.9491695498233188,1.0045234017477553,0.020940316394569287,0.020860586224289435
0.0,0.0,0.11886288664905753,0.10030561542918845,0.1075592066525321,0.05039742758920636,1.955913757011599,1.0045386826439828,0.02086057649149472,0.020780867795657798
0.0,0.0,0.11888430382923787,0.10030588306320898,0.107556208253087,0.050397162528065455,1.9626646652617925,1.0045538601329587,0.020780858143110092,0.020701171863652945
0.0,0.0,0.11890559607726872,0.10030614888426348,0.10755322734382679,0.05039689926184573,1.9694221654067743,1.004568934914206,0.020701162290804757,0.020621499373065788
0.0,0.0,0.11892676411267067,0.10030641290422775,0.10755026382402504,0.05039663777879352,1.9761861477782858,1.0045839076825955,0.020621489879306655,0.020541851271840272
0.0,0.0,0.1189478086507579,0.10030667513494394,0.10754731759354422,0.05039637806718849,1.9829565022139004,1.0045987791282474,0.020541841856628586,0.020462228511224367
0.0,0.0,0.1189687304026644,0.1003069355882162,0.10754438855283195,0.050396120115347894,1.9897331180631124,1.0046135499366842,0.020462219173997043,0.02038263204559243
0.0,0.0,0.11898953007536983,0.10030719427580655,0.10754147660291749,0.05039586391163069,1.9965158841935988,1.0046282207887978,0.020382622785793177,0.020303062832427443
0.0,0.0,0.11901020837172578,0.10030745120943119,0.10753858164540793,0.050395609444441,2.003304688999725,1.0046427923607895,0.020303053649487833,0.02022352183220555
0.0,0.0,0.11903076599048135,0.10030770640075745,0.10753570358248474,0.05039535670223142,2.010099420407805,1.004657265324354,0.02022351272558092,0.02014401000839605
0.0,0.0,0.11905120362630885,0.10030795986140091,0.10753284231690005,0.0503951056735057,2.016899965883816,1.0046716403466154,0.02014400097754019,0.0200645283273726
0.0,0.0,0.11907152196982926,0.10030821160292297,0.10752999775197324,0.05039485634682109,2.0237062124405405,1.0046859180902152,0.020064519371721747,0.019985077758306602
