maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1148585862260002,0.10058438910826613,0.10811980814928433,0.050121451814276505,1.183386301321672,1.0014690944762437,0.030888927571457656,0.03081239852066986
0.0,0.0,0.11489956064013011,0.1005517211943951,0.10811407201817061,0.05015379290973254,1.1886333503705089,1.0015050352622532,0.030812377022098693,0.030735791344929098
0.0,0.0,0.11494067371050255,0.10052237943672936,0.10810831647150111,0.050182841108160535,1.19389549361237,1.0015407337341429,0.0307357696059029,0.030659127536747377
0.0,0.0,0.11498188682362814,0.1004960308159225,0.10810254691512862,0.050208926098753964,1.1991727099686802,1.0015761913941315,0.030659105596396626,0.030582407377934828
0.0,0.0,0.11502316537544018,0.10047237561715008,0.10809676819359558,0.0502323445992289,1.2044649776640757,1.0016114097582143,0.030582385271880196,0.030505631154849056
0.0,0.0,0.1150644783693613,0.10045114409967165,0.10809098464640393,0.050253363652957586,1.20977227422334,1.0016463903515376,0.030505608915436515,0.030428799158324082
0.0,0.0,0.115105798054572,0.10043209349943082,0.10808520015865647,0.05027222359639447,1.215094576468264,1.0016811347049817,0.03042877681496494,0.030351911683847987
0.0,0.0,0.11514709960046202,0.10041500533139028,0.10807941820663303,0.050289140729764314,1.2204318605168094,1.001715644352078,0.030351889263220265,0.030274969031731658
0.0,0.0,0.11518836080364567,0.10039968296162996,0.10807364189880765,0.050304309720685496,1.2257841017810112,1.0017499208269631,0.03027494655785777,0.030197971506842336
0.0,0.0,0.11522956182428358,0.10038594942223138,0.10806787401276285,0.05031790576743406,1.2311512749642137,1.001783965662028,0.030197949001496714,0.03012091941899442
0.0,0.0,0.11527068494878075,0.10037364544467176,0.10806211702841129,0.050330086545883855,1.2365333540586576,1.0018177803868118,0.030120896901789047,0.0300438130828784
0.0,0.0,0.11531171437622525,0.1003626276898762,0.10805637315789396,0.050340993961754836,1.2419303123464793,1.0018513665264386,0.030043790571464647,0.02996665281816746
0.0,0.0,0.1153526360261884,0.10035276715526319,0.10805064437248765,0.05035075572763803,1.247342122393503,1.0018847256007823,0.029966630328419626,0.029889438949650682
0.0,0.0,0.11539343736575645,0.100343947741084,0.10804493242682019,0.050359486782319454,1.252768756052168,1.001917859123483,0.02988941649575718,0.02981217180709983
0.0,0.0,0.11543410725386387,0.10033606496012726,0.10803923888066325,0.05036729056817277,1.2582101844548195,1.0019507686014382,0.029812149401876507,0.029734851725686795
0.0,0.0,0.11547463580120382,0.10032902477645207,0.10803356511854471,0.05037426018081338,1.2636663780157527,1.0019834555341969,0.02973482938050278,0.02965747904562832
0.0,0.0,0.11551501424415438,0.10032274256024713,0.10802791236739866,0.05038047940378793,1.2691373064277407,1.0020159214135187,0.02965745677077427,0.029580054112798848
0.0,0.0,0.11555523483131935,0.10031714214720343,0.10802228171244935,0.05038602363979538,1.2746229386597374,1.0020481677230444,0.029580031917271217,0.029502577278135433
0.0,0.0,0.11559529072142367,0.10031215499194941,0.10801667411150569,0.05039096074878625,1.2801232429565097,1.0020801959381902,0.02950255517008466,0.029425048898250594
0.0,0.0,0.11563517589142547,0.1003077194061419,0.1080110904078253,0.05039535180225255,1.285638186835321,1.0021120075256567,0.02942502688485899,0.029347469335156973
0.0,0.0,0.1156748850538253,0.10030377987274798,0.10800553134169105,0.050399251762088815,1.2911677370855639,1.002143603943434,0.02934744742284795,0.029269838956569316
0.0,0.0,0.11571441358225107,0.10030028642889831,0.10799999756082897,0.050402710091567125,1.296711859766198,1.0021749866406304,0.0292698171509349,0.029192158135682433
0.0,0.0,0.11575375744449162,0.10029719411045518,0.10799448962978343,0.05040577130521508,1.302270520204173,1.0022061570574656,0.029192136441695764,0.029114427251331065
0.0,0.0,0.11579291314223426,0.10029446245212338,0.10798900803835372,0.050408475463705686,1.307843682993207,1.002237116625018,0.02911440567343044,0.02903664668815864
0.0,0.0,0.11583187765683439,0.10029205503755015,0.10798355320918618,0.05041085861925864,1.313431311990632,1.0022678667653817,0.0290366252301864,0.028958816836537338
0.0,0.0,0.11587064840051647,0.10028993909441489,0.10797812550460599,0.05041295321650125,1.3190333703179782,1.0022984088914615,0.028958795501800687,0.02888093809248815
0.0,0.0,0.11590922317246026,0.10028808513001022,0.10797272523276495,0.05041478845324361,1.3246498203574557,1.0023287444071485,0.02888091688393072,0.028803010857920697
0.0,0.0,0.1159476001192856,0.10028646660326465,0.1079673526531735,0.050416390605175956,1.3302806237512712,1.0023588747071714,0.028802989778077652,0.028725035540597688
0.0,0.0,0.11598577769949558,0.10028505962956297,0.10796200798167874,0.05041778331809623,1.3359257414006631,1.0023888011771083,0.028725014591609428,0.02864701255401947
0.0,0.0,0.11602375465148075,0.10028384271508493,0.10795669139494354,0.05041898787091522,1.3415851334626918,1.0024185251935112,0.028646991737791803,0.028568942317743762
0.0,0.0,0.11606152996473067,0.10028279651770997,0.10795140303447714,0.05042002341236075,1.3472587593512078,1.0024480481238853,0.02856892163579932,0.02849082525711033
0.0,0.0,0.11609910285392944,0.10028190363183118,0.10794614301026151,0.050420907174011535,1.3529465777336362,1.0024773713265336,0.028490804710738914,0.028412661803365324
0.0,0.0,0.1161364727356481,0.10028114839468869,0.1079409114040144,0.05042165466202771,1.358648546529933,1.0025064961509658,0.02841264139367255,0.02833445239376786
0.0,0.0,0.11617363920737409,0.10028051671206906,0.1079357082721252,0.050422279829707886,1.3643646229116353,1.0025354239376048,0.028334432121628735,0.02825619747150121
0.0,0.0,0.11621060202864397,0.1002799959014352,0.10793053364829637,0.050422795232790855,1.3700947633011644,1.0025641560179535,0.028256177337613084,0.028177897485797132
0.0,0.0,0.11624736110406825,0.1002795745507434,0.10792538754591978,0.05042321216922676,1.3758389233692565,1.0025926937147094,0.028177877490623816,0.028099552891731605
0.0,0.0,0.11628391646806069,0.10027924239137838,0.10792026996021481,0.050423540804971204,1.381597058036002,1.00262103834161,0.028099533035669734,0.02802116415047351
0.0,0.0,0.11632026827109898,0.10027899018379534,0.10791518087015158,0.05042379028719962,1.3873691214670725,1.002649191203682,0.028021144433772863,0.02794273172923134
0.0,0.0,0.11635641676736663,0.10027880961459779,0.10791012024018125,0.05042396884620049,1.3931550670752237,1.002677153597223,0.027942712151976988,0.027864256101164386
0.0,0.0,0.11639236230363512,0.10027869320390743,0.10790508802179234,0.05042408388707888,1.3989548475172988,1.0027049268097874,0.027864236663357418,0.027785737745480432
0.0,0.0,0.11642810530926472,0.10027863422199747,0.10790008415491073,0.050424142072289575,1.4047684146956119,1.0027325121202668,0.0277857184470268,0.027707177147373585
0.0,0.0,0.11646364628720966,0.10027862661426261,0.10789510856915882,0.05042414939591688,1.4105957197549444,1.0027599107991099,0.02770715798814829,0.027628574798210792
0.0,0.0,0.11649898580592932,0.10027866493369197,0.10789016118498804,0.05042411125052623,1.4164367130836322,1.0027871241080388,0.027628555777926896,0.02754993119523874
0.0,0.0,0.11653412449211291,0.10027874428009498,0.10788524191469732,0.05042403248733065,1.4222913443115175,1.002814153300388,0.02754991231361678,0.027471246841939134
0.0,0.0,0.11656906302413754,0.10027886024540472,0.10788035066334895,0.050423917470340564,1.428159562310121,1.0028409996210372,0.027471228098523016,0.027392522247584594
0.0,0.0,0.11660380212618603,0.10027900886445108,0.1078754873295921,0.05042377012509827,1.4340413151922426,1.0028676643064924,0.027392503642015016,0.027313757927753812
0.0,0.0,0.11663834256295766,0.10027918657065664,0.10787065180640329,0.050423593982539074,1.4399365503107973,1.0028941485849294,0.027313739459507484,0.027234954403922984
0.0,0.0,0.11667268513491366,0.10027939015616301,0.10786584398175206,0.05042339221846597,1.445845214259128,1.0029204536762284,0.027234936072470885,0.02715611220360792
0.0,0.0,0.11670683067400284,0.10027961673594477,0.10786106373919928,0.0504231676890772,1.451767252870086,1.0029465807920637,0.0271560940084355,0.027077231860488382
0.0,0.0,0.11674078003982039,0.10027986371551209,0.107856310958435,0.050422922962940514,1.457702611216643,1.00297253113598,0.027077213800971632,0.026998313914177174
0.0,0.0,0.11677453411615547,0.10028012876184295,0.10785158551576177,0.05042266034977015,1.4636512336111078,1.0029983059032925,0.02699829598970268,0.026919358910362234
0.0,0.0,0.11680809380788934,0.10028040977722258,0.10784688728452888,0.05042238192632597,1.469613063605351,1.0030239062813757,0.02691934112029154,0.02684036740079776
0.0,0.0,0.11684146003820821,0.10028070487569887,0.10784221613552256,0.05042208955972257,1.4755880439900686,1.0030493334495236,0.026840349744436637,0.026761339943206508
0.0,0.0,0.11687463374610044,0.10028101236189231,0.1078375719373164,0.050421784928407314,1.4815761167962513,1.0030745885791033,0.026761322419872176,0.026682277101368612
0.0,0.0,0.11690761588410811,0.10028133071192506,0.10783295455658605,0.05042146954104072,1.4875772232934583,1.0030996728335502,0.026682259710357502,0.026603179445077174
0.0,0.0,0.11694040741630927,0.10028165855625733,0.10782836385839183,0.05042114475348849,1.4935913039922628,1.0031245873684769,0.02660316218566735,0.026524047550138263
0.0,0.0,0.11697300931650594,0.10028199466424004,0.1078237997064323,0.05042081178411416,1.4996182986427193,1.003149333331695,0.026524030421585694,0.026444881998326508
0.0,0.0,0.11700542256659809,0.10028233793021223,0.10781926196327192,0.05042047172754276,1.50565814623514,1.0031739118631726,0.026444864999900432,0.026365683377420623
0.0,0.0,0.1170376481551259,0.10028268736098926,0.1078147504905452,0.0504201255670475,1.5117107850019025,1.0031983240953346,0.026365666508388695,0.026286452281238937
0.0,0.0,0.11706968707596127,0.10028304206460181,0.10781026514913986,0.05041977418569836,1.5177761524161149,1.003222571152868,0.02628643554080449,0.026207189309506163
0.0,0.0,0.11710154032713524,0.10028340124016126,0.10780580579936093,0.05041941837639495,1.523854185192926,1.0032466541528444,0.026207172696868897,0.026127895067826756
0.0,0.0,0.11713320890978754,0.10028376416873869,0.10780137230107788,0.050419058850896724,1.5299448192908809,1.0032705742048706,0.026127878582273556,0.026048570167924723
0.0,0.0,0.11716469382722537,0.10028413020515584,0.1077969645138564,0.050418696247949604,1.5360479899117845,1.0032943324109265,0.026048553808635203,0.025969215227297227
0.0,0.0,0.11719599608408088,0.10028449877059747,0.10779258229707629,0.050418331140600015,1.5421636315020528,1.003317929865737,0.025969198993514235,0.02588983086946328
0.0,0.0,0.11722711668555766,0.10028486934596209,0.10778822551003706,0.05041796404277749,1.5482916777540225,1.0033413676564427,0.025889814760378563,0.025810417723768353
0.0,0.0,0.11725805663675634,0.10028524146587808,0.10778389401205221,0.05041759541521879,1.5544320616058869,1.0033646468629847,0.025810401738600268,0.025730976425473173
0.0,0.0,0.11728881694207277,0.10028561471331807,0.10777958766253365,0.050417225670799516,1.560584715244163,1.003387768557891,0.025730960563440423,0.025651507615709335
0.0,0.0,0.11731939860466035,0.10028598871475201,0.10777530632106685,0.05041685517933275,1.5667495701042977,1.0034107338064808,0.02565149187601893,0.02557201194143488
0.0,0.0,0.11734980262594989,0.10028636313578526,0.10777104984747811,0.0504164842718874,1.5729265568707849,1.0034335436669515,0.02557199632331314,0.025492490055487593
0.0,0.0,0.11738003000522254,0.10028673767723262,0.10776681810189431,0.05041611324467485,1.5791156054803643,1.0034561991902995,0.025492474558130813,0.02541294261649618
0.0,0.0,0.11741008173922948,0.100287112071585,0.10776261094479624,0.050415742362546624,1.5853166451228358,1.0034787014203201,0.025412927239084997,0.02533337028880034
0.0,0.0,0.1174399588218536,0.10028748607983001,0.1077584282370659,0.05041537186214252,1.59152960424254,1.0035010513938898,0.025333355030599025,0.02525377374266391
0.0,0.0,0.11746966224380932,0.10028785948859004,0.10775426984002857,0.0504150019547236,1.5977544105400678,1.0035232501408167,0.025253758602856398,0.02517415365397291
0.0,0.0,0.1174991929923763,0.10028823210754698,0.1077501356154901,0.050414632828721835,1.6039909909734682,1.0035452986840168,0.025174138631796385,0.025094510704386508
0.0,0.0,0.11752855205116389,0.10028860376712427,0.10774602542576982,0.05041426465203499,1.6102392717605483,1.0035671980394143,0.02509449579908741,0.02501484558137257
0.0,0.0,0.11755774039990356,0.10028897431640098,0.10774193913372969,0.050413897574091385,1.6164991783810798,1.0035889492160581,0.025014830792104085,0.02493515897787013
0.0,0.0,0.1175867590142654,0.1002893436212346,0.10773787660279992,0.05041353172770862,1.6227706355776572,1.003610553216262,0.024935144303908488,0.024855451592653566
0.0,0.0,0.11761560886569764,0.10028971156257148,0.10773383769700152,0.050413167230766,1.629053567359355,1.0036320110354635,0.024855437033218568,0.024775724130039478
0.0,0.0,0.11764429092128553,0.10029007803492652,0.10772982228096603,0.0504128041877098,1.6353478970022586,1.0036533236624565,0.02477570968439311,0.024695977300037697
0.0,0.0,0.11767280614362881,0.10029044294501475,0.10772583021995266,0.050412442690907965,1.641653547053279,1.0036744920792928,0.024695962967390316,0.024616211818200284
0.0,0.0,0.11770115549073444,0.10029080621052,0.1077218613798633,0.050412082821869104,1.6479704393306083,1.0036955172614206,0.024616197597750307,0.024536428405523836
0.0,0.0,0.1177293399159248,0.10029116775898679,0.10771791562725541,0.05041172465233959,1.6542984949279251,1.003716400177728,0.024536414296581294,0.02445662778874258
0.0,0.0,0.11775736036775816,0.10029152752682295,0.10771399282935318,0.05041136824529102,1.66063763421573,1.0037371417905285,0.024456613790504157,0.024376810699902052
0.0,0.0,0.11778521778996155,0.10029188545840208,0.10771009285405687,0.050411013655808606,1.666987776845204,1.0037577430555398,0.024376796811644903,0.024296977876616666
0.0,0.0,0.11781291312137307,0.10029224150525595,0.10770621556995096,0.05041066093189067,1.6733488417488918,1.0037782049221124,0.024296964097601008,0.024217130061936487
0.0,0.0,0.11784044729589455,0.10029259562534786,0.10770236084631073,0.05041031011516827,1.6797207471452875,1.0037985283332078,0.024217116391403323,0.024137268004311707
0.0,0.0,0.11786782124245214,0.10029294778241835,0.10769852855310777,0.050409961241552705,1.686103410540852,1.0038187142253345,0.024137254441486296,0.024057392457468296
0.0,0.0,0.11789503588496462,0.10029329794539674,0.10769471856101454,0.050409614341818273,1.6924967487331486,1.0038387635286836,0.024057379001672922,0.023977504180656695
0.0,0.0,0.11792209214231839,0.10029364608787156,0.10769093074140766,0.05040926944212651,1.6989006778138709,1.003858677167252,0.023977490831116825,0.023897603938261014
0.0,0.0,0.11794899092834862,0.10029399218761387,0.10768716496637082,0.05040892656449796,1.705315113172169,1.0038784560586673,0.023897590694294778,0.023817692500092136
0.0,0.0,0.11797573315182555,0.10029433622614838,0.10768342110869646,0.05040858572723697,1.7117399694970068,1.0038981011144121,0.02381767936094665,0.023737770641103495
0.0,0.0,0.11800231971644592,0.10029467818836753,0.10767969904188715,0.05040824694531356,1.71817516078149,1.0039176132397827,0.02373775760606303,0.023657839141506543
0.0,0.0,0.11802875152082887,0.10029501806218442,0.10767599864015608,0.050407910230707266,1.724620600326416,1.0039369933340125,0.023657826209835135,0.023577898786628637
0.0,0.0,0.11805502945851526,0.10029535583822019,0.10767231977842717,0.05040757559271639,1.7310762007426224,1.00395624229019,0.023577885957623897,0.023497950366948572
0.0,0.0,0.11808115441797062,0.10029569150952289,0.10766866233233474,0.05040724303823639,1.7375418739551218,1.0039753609953628,0.02349793763993229,0.023417994678087695
0.0,0.0,0.11810712728259114,0.10029602507131472,0.10766502617822253,0.05040691257201026,1.7440175312065165,1.0039943503306759,0.023417982052346263,0.023338032520703322
0.0,0.0,0.11813294893071283,0.10029635652076428,0.10766141119314254,0.05040658419685382,1.7505030830618775,1.0040132111712257,0.023338019995518523,0.02325806470041769
0.0,0.0,0.11815862023562225,0.10029668585678185,0.1076578172548535,0.05040625791385843,1.7569984394103937,1.0040319443861676,0.023258052275112788,0.023178092027880126
0.0,0.0,0.11818414206557028,0.10029701307983532,0.10765424424181892,0.05040593372257332,1.7635035094714286,1.0040505508389044,0.023178079701774316,0.02309811531870487
0.0,0.0,0.11820951528378752,0.10029733819178432,0.10765069203320501,0.05040561162116971,1.7700182017980435,1.004069031386902,0.023098103091084336,0.023018135393337857
0.0,0.0,0.11823474074850095,0.10029766119573129,0.10764716050887826,0.050405291606588354,1.776542424279553,1.0040873868818936,0.023018123263521845,0.022938153077092238
0.0,0.0,0.11825981931295279,0.10029798209588717,0.10764364954940289,0.05040497367467221,1.7830760841478117,1.0041056181697516,0.022938141044419977,0.0228581692001395
0.0,0.0,0.1182847518254203,0.10029830089745102,0.10764015903603803,0.05040465782028609,1.7896190879803147,1.004123726090733,0.022858157263918648,0.02277818459737624
0.0,0.0,0.1183095391292367,0.1002986176065015,0.10763668885073482,0.05040434403742377,1.7961713417046266,1.0041417114794118,0.02277817275693373,0.02269820010841528
0.0,0.0,0.11833418206281311,0.10029893222989908,0.10763323887613332,0.050404032319304716,1.8027327506024626,1.0041595751646273,0.022698188363097026,0.02261821657758567
0.0,0.0,0.11835868145966191,0.10029924477519853,0.10762980899555927,0.05040372265846104,1.8093032193158667,1.0041773179696853,0.02261820492672619,0.022538234853834993
0.0,0.0,0.1183830381484202,0.10029955525056995,0.1076263990930208,0.050403415046815524,1.8158826518500586,1.004194940712346,0.02253822329676628,0.02245825579066718
0.0,0.0,0.11840725295287402,0.1002998636647278,0.10762300905320502,0.050403109475751835,1.822470951578202,1.004212444204781,0.02245824432675421,0.022378280246195814
0.0,0.0,0.1184313266919838,0.10030017002686709,0.1076196387614745,0.05040280593617781,1.8290680212477763,1.0042298292536909,0.02237826887476512,0.022298309082966483
0.0,0.0,0.11845526017990933,0.10030047434660609,0.10761628810386376,0.05040250441858208,1.8356737629832587,1.0042470966603634,0.022298297803365723,0.022218343167930144
0.0,0.0,0.11847905422603625,0.10030077663393473,0.1076129569670756,0.05040220491308508,1.8422880782934659,1.0042642472205923,0.022218331979571147,0.022138383372629633
0.0,0.0,0.118502709635002,0.10030107689916831,0.10760964523847742,0.050401907409485115,1.8489108680747925,1.0042812817248448,0.02213837227478506,0.022058430572666765
0.0,0.0,0.1185262272067222,0.1003013751529059,0.10760635280609755,0.05040161189729944,1.8555420326161158,1.0042982009582448,0.022058419564761365,0.02197848564816418
0.0,0.0,0.11854960773641791,0.10030167140599282,0.10760307955862145,0.050401318365801244,1.8621814716059912,1.004315005700567,0.02197847472954982,0.021898549483383434
0.0,0.0,0.11857285201464234,0.10030196566948724,0.10759982538538793,0.05040102680405302,1.8688290841358164,1.004331696726387,0.021898538653439374,0.021818622966849333
0.0,0.0,0.11859596082730806,0.10030225795462977,0.10759659017638543,0.05040073720093634,1.8754847687064533,1.0043482748049573,0.021818612224914526,0.021738706991110135
0.0,0.0,0.11861893495571438,0.1003025482728166,0.10759337382224812,0.050400449545178784,1.8821484232331915,1.0043647407004292,0.021738696336602283,0.0216588024529063
0.0,0.0,0.11864177517657462,0.10030283663557485,0.10759017621425207,0.050400163825378,1.8888199450513383,1.0043810951716217,0.021658791885214176,0.021578910252992856
0.0,0.0,0.11866448226204357,0.10030312305454114,0.10758699724431146,0.050399880030023214,1.89549923092199,1.00439733897243,0.021578899771494887,0.021499031296103865
0.0,0.0,0.11868705697974496,0.10030340754144172,0.10758383680497478,0.050399598147514824,1.9021861770377075,1.0044134728515215,0.021499020900165526,0.02141916649083697
0.0,0.0,0.11870950009279876,0.1003036901080749,0.10758069478942085,0.05039931816618161,1.908880679027721,1.0044294975524983,0.02141915617987624,0.021339316749706683
0.0,0.0,0.11873181235984863,0.10030397076629546,0.10757757109145516,0.05039904007429648,1.9155826319644298,1.0044454138140009,0.021339306523146986,0.021259482989099965
0.0,0.0,0.11875399453508961,0.1003042495280004,0.10757446560550589,0.050398763860090304,1.922291930370168,1.0044612223696192,0.021259472846300524,0.021179666129045316
0.0,0.0,0.11877604736829489,0.10030452640511636,0.10757137822662018,0.05039848951176456,1.9290084682204487,1.0044769239480282,0.02117965606942309,0.02109986709333711
0.0,0.0,0.11879797160484358,0.10030480140958828,0.1075683088504603,0.0503982170175024,1.9357321389535258,1.0044925192729424,0.021099857116298852,0.021020086809402372
0.0,0.0,0.11881976798574731,0.10030507455336923,0.10756525737329987,0.050397946365478875,1.9424628354732363,1.0045080090632,0.021020076914344994,0.020940326208203075
0.0,0.0,0.11884143724767786,0.10030534584841144,0.10756222369202004,0.050397677543869736,1.9492004501584113,1.004523394032781,0.020940316394567594,0.02086058622427167
0.0,0.0,0.11886298012299339,0.10030561530665802,0.1075592077041057,0.05039741054085957,1.955944874865727,1.0045386748907998,0.020860576491493456,0.020780867795657798
0.0,0.0,0.11888439733976594,0.10030588294003587,0.10755620930764181,0.05039714534464896,1.9626960009398307,1.0045538523415902,0.02078085814310899,0.02070117186367071
0.0,0.0,0.11890568962180763,0.10030614876044928,0.10755322840130964,0.05039688194346074,1.9694537192165278,1.004568927084788,0.02070116229080223,0.020621499373065788
0.0,0.0,0.1189268576886974,0.100306412779774,0.107550264884383,0.05039662032554588,1.9762179200314058,1.0045838998152017,0.020621489879305017,0.020541851271840272
0.0,0.0,0.11894790225580736,0.10030667500985231,0.10754731865672461,0.05039636047918836,1.9829884932254505,1.0045987712230233,0.020541841856628544,0.02046222851123325
0.0,0.0,0.1189688240343292,0.1003069354624883,0.10754438961878238,0.050396102392709835,1.9897653281526573,1.0046135419937143,0.020462219173994954,0.020382632045610194
0.0,0.0,0.11898962373130004,0.1003071941494439,0.10754147767158578,0.050395846054473614,1.9965483136852296,1.0046282128081256,0.02038262278578913,0.020303062832436325
0.0,0.0,0.11901030204962863,0.10030745108243541,0.10753858271674224,0.05039559145288812,2.0033373382221384,1.0046427843425563,0.020303053649483184,0.02022352183220555
0.0,0.0,0.11903085968812094,0.10030770627313014,0.10753570465643347,0.05039533857641012,2.0101322896946403,1.004657257268644,0.02022351272557687,0.02014401000839605
0.0,0.0,0.11905129734150578,0.10030795973314362,0.10753284339341194,0.05039508741354745,2.0169330555736806,1.0046716322535105,0.02014400097753418,0.0200645283273726
0.0,0.0,0.11907161570046036,0.10030821147403723,0.10752999883099726,0.05039483795286147,2.023739522877193,1.0046859099597696,0.020064519371715446,0.01998507775829772
