maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11527065501185842,0.10037364546563869,0.10806211683058452,0.05033008804057882,1.2365286557449142,1.0018177819291807,0.030120896901793794,0.030043813082887283
0.0,0.0,0.11531168387077828,0.10036262771136095,0.10805637295488515,0.050340995510739124,1.241925507712006,1.0018513680994647,0.030043790571469588,0.02996665281816746
0.0,0.0,0.11535260496120979,0.10035276717726468,0.10805064416430375,0.05035075733159527,1.2473372111821224,1.0018847272043903,0.02996663032842483,0.029889438949650682
0.0,0.0,0.11539340575018339,0.10034394776360106,0.10804493221346922,0.050359488441921486,1.2527637380066778,1.001917860757559,0.0298894164957624,0.02981217180710871
0.0,0.0,0.11543407509657244,0.10033606498315868,0.1080392386621543,0.05036729228407987,1.258205059319815,1.0019507702658987,0.029812149401877576,0.02973485172566015
0.0,0.0,0.1154746031110033,0.1003290247999967,0.1080335648948878,0.05037426195367432,1.263661145536064,1.0019834572289896,0.02973482938050752,0.02965747904562832
0.0,0.0,0.11551498102978226,0.10032274258430379,0.10802791213860476,0.05038048123424015,1.2691319663484908,1.0020159231385717,0.029657456770779418,0.029580054112798848
0.0,0.0,0.11555520110143727,0.10031714217177096,0.10802228147853034,0.05038602552846506,1.2746174907267012,1.0020481694783114,0.029580031917274013,0.02950257727811767
0.0,0.0,0.11559525648461413,0.10031215501702664,0.10801667387247434,0.05039096269628861,1.2801176869165118,1.002080197723595,0.029502555170089394,0.029425048898259476
0.0,0.0,0.11563514115618852,0.10030771943172762,0.10801109016369519,0.05039535380919187,1.2856325224354492,1.002112009341081,0.02942502688486353,0.029347469335174736
0.0,0.0,0.11567484982857587,0.100303779898841,0.10800553109247654,0.05039925382905853,1.2911619640734475,1.0021436057888458,0.029347447422850496,0.029269838956551553
0.0,0.0,0.11571437787531688,0.10030028645549742,0.10799999730654519,0.05040271221915006,1.296705977890305,1.0021749885159446,0.029269817150938585,0.029192158135655788
0.0,0.0,0.11575372126411138,0.10029719413755911,0.10799448937044624,0.050405773493983466,1.3022645292136623,1.0022061589625666,0.02919213644170187,0.029114427251331065
0.0,0.0,0.11579287649655551,0.10029446247973084,0.10798900777397973,0.05040847771422135,1.3078375826370792,1.0022371185598355,0.029114405673435817,0.029036646688176404
0.0,0.0,0.11583184055391275,0.10029205506565989,0.10798355293979266,0.050410860932073046,1.3134251020191403,1.002267868729853,0.029036625230190516,0.0289588168365551
0.0,0.0,0.1158706108483145,0.10028993912302568,0.10797812523021091,0.050412955592155806,1.3190270504818624,1.0022984108855215,0.02895879550180481,0.028880938092497033
0.0,0.0,0.1159091851788465,0.1002880851591208,0.10797272495338692,0.05041479089226956,1.3246433904077968,1.0023287464307102,0.02888091688393505,0.028803010857920697
0.0,0.0,0.11594756169203456,0.10028646663287367,0.10796735236883177,0.05041639310809464,1.3302740834406244,1.0023588767601195,0.028802989778082433,0.028725035540597688
0.0,0.0,0.11598573884628668,0.10028505965966916,0.10796200769239316,0.0504177858854192,1.3359190904812621,1.0023888032593937,0.02872501459161219,0.02864701255401947
0.0,0.0,0.11602371537989879,0.10028384274568704,0.10795669110073454,0.05041899050314427,1.3415783716884295,1.0024185273050692,0.028646991737794107,0.02856894231773488
0.0,0.0,0.11606149028226517,0.10028279654880666,0.10795140273536569,0.050420026109988005,1.3472518864758793,1.0024480502646156,0.02856892163580202,0.02849082525710145
0.0,0.0,0.11609906276797503,0.1002819036634212,0.10794614270626914,0.050420909937519624,1.3529395935120743,1.0024773734963819,0.028490804710743077,0.028412661803365324
0.0,0.0,0.11613643225350453,0.10028114842677076,0.10794091109516317,0.050421657491889864,1.3586414507175242,1.0025064983498602,0.028412641393675955,0.028334452393785625
0.0,0.0,0.11617359833624676,0.10028051674464192,0.10793570795843771,0.050422282726388094,1.364357415264875,1.0025354261654689,0.028334432121630795,0.028256197471527855
0.0,0.0,0.1162105607756438,0.1002799959344976,0.10793053332979569,0.05042279819674393,1.3700874435764305,1.0025641582747242,0.028256177337613785,0.02817789748577937
0.0,0.0,0.11624731947621256,0.10027957458429398,0.10792538722262947,0.05042321520089845,1.3758314913243233,1.0025926960002536,0.02817787749062752,0.028099552891731605
0.0,0.0,0.11628387447227335,0.1002792424254159,0.1079202696321589,0.05042354390479818,1.3815895134288905,1.00262104065591,0.02809953303567455,0.02802116415048239
0.0,0.0,0.11632022591421134,0.10027899021831857,0.10791518053735451,0.050423793455609815,1.3873614640568732,1.002649193546678,0.028021144433776936,0.027942731729257986
0.0,0.0,0.11635637405611798,0.10027880964960545,0.10791011990266794,0.05042397208361296,1.393147296621681,1.0026771559688121,0.02794271215197646,0.027864256101146623
0.0,0.0,0.1163923192446734,0.1002786932393983,0.10790508767958812,0.050424087193903976,1.3989469637809595,1.0027049292099128,0.027864236663358563,0.02778573774547155
0.0,0.0,0.11642806190914724,0.10027863425797032,0.10790008380804134,0.05042414544892912,1.4047604174376591,1.0027325145488877,0.027785718447027347,0.027707177147382467
0.0,0.0,0.11646360255240387,0.10027862665071618,0.10789510821765042,0.05042415284276418,1.41058760873738,1.0027599132561054,0.027707157988147303,0.027628574798210792
0.0,0.0,0.11649894174281385,0.10027866497062501,0.10789016082886713,0.0504241147679663,1.416428488069723,1.0027871265933583,0.0276285557779248,0.027549931195265387
0.0,0.0,0.11653408010697792,0.10027874431750625,0.1078852415539908,0.05042403607574022,1.422283005064596,1.0028141558139454,0.027549912313611882,0.027471246841948016
0.0,0.0,0.11656901832318592,0.10027886028329297,0.10788035029808406,0.050423921130088166,1.4281511085947134,1.0028410021627747,0.027471228098518465,0.027392522247584594
0.0,0.0,0.11660375711553404,0.10027900890281513,0.10787548695979643,0.05042377385654434,1.434032746773493,1.0028676668763559,0.02739250364201052,0.027313757927727167
0.0,0.0,0.11663829724863614,0.10027918660949518,0.1078706514321048,0.050423597786035966,1.4399278669551876,1.002894151182791,0.02731373945950468,0.027234954403887457
0.0,0.0,0.11667263952286867,0.1002793901954748,0.10786584360297899,0.05042339609435822,1.4458364157336394,1.0029204563020382,0.027234936072471287,0.0271561122036168
0.0,0.0,0.11670678477009672,0.10027961677572864,0.10786106335598021,0.05042317163770149,1.4517583389427422,1.0029465834457942,0.027156094008435036,0.02707723186047062
0.0,0.0,0.11674073384983259,0.10027986375576682,0.10785631057079882,0.050422926984625784,1.4576935816562582,1.0029725338175381,0.027077213800974588,0.026998313914168293
0.0,0.0,0.11677448764578377,0.10028012880256733,0.10785158512373764,0.050422664444837687,1.4636420881878998,1.0029983086126142,0.026998295989706593,0.026919358910379998
0.0,0.0,0.11680804706275039,0.10028040981841543,0.10784688688814628,0.05042238609508957,1.4696038020898072,1.0030239090183908,0.02691934112029353,0.026840367400779996
0.0,0.0,0.11684141302383871,0.10028070491735896,0.1078422157348112,0.050422093802488535,1.475578666154135,1.003049336214146,0.026840349744439294,0.026761339943188744
0.0,0.0,0.11687458646795772,0.10028101240401845,0.10783757153230628,0.05042178924547467,1.4815666224119468,1.003074591371275,0.026761322419876533,0.026682277101377494
0.0,0.0,0.11690756834757157,0.10028133075451605,0.10783295414730742,0.05042147393270115,1.487567612134935,1.0030996756532067,0.02668225971036208,0.026603179445077174
0.0,0.0,0.116940359626681,0.10028165859931196,0.10782836344487517,0.050421149220026454,1.4935815758339395,1.0031245902155337,0.026603162185672498,0.02652404755012938
0.0,0.0,0.11697296127901184,0.10028199470775703,0.10782379928870833,0.050420816325807076,1.4996084532604748,1.003149336206049,0.026524030421590482,0.026444881998344272
0.0,0.0,0.11700537428638887,0.10028233797419045,0.1078192615413716,0.05042047634466088,1.5056481834058584,1.0031739147648266,0.026444864999904054,0.026365683377438387
0.0,0.0,0.11703759963727765,0.10028268740542753,0.1078147500644997,0.05042013025985433,1.5117007045029798,1.0031983270242006,0.02636566650839147,0.0262864522812567
0.0,0.0,0.11706963832547655,0.10028304210949898,0.10781026471898056,0.05041977895445043,1.5177659540262365,1.0032225741088785,0.02628643554080557,0.02620718930949728
0.0,0.0,0.11710149134894414,0.10028340128551613,0.10780580536511944,0.050419423221342095,1.5238438686921807,1.0032466571359142,0.02620717269687095,0.026127895067835638
0.0,0.0,0.1171331597087486,0.10028376421455006,0.10780137186278599,0.05041906377228202,1.5299343844603648,1.0032705772149242,0.026127878582273986,0.026048570167924723
0.0,0.0,0.11716464440812643,0.1002841302514226,0.10779696407154608,0.05041870124600954,1.5360374365336682,1.0032943354479575,0.02604855380863578,0.025969215227297227
0.0,0.0,0.11719594645164001,0.10028449881731845,0.10779258185077971,0.05041833621556447,1.5421529593597043,1.0033179329296311,0.025969198993513985,0.0258898308694544
0.0,0.0,0.11722706684442401,0.1002848693931361,0.10778822505978654,0.05041796919486988,1.548280886631904,1.0033413707471366,0.025889814760379513,0.025810417723777235
0.0,0.0,0.11725800659151124,0.10028524151350397,0.10778389355788025,0.050417600644656134,1.5544211512900095,1.0033646499803959,0.02581040173860103,0.025730976425482055
0.0,0.0,0.11728876669723025,0.10028561476139462,0.10777958720447288,0.050417230977792674,1.5605736855209944,1.003387771701952,0.025730960563438467,0.025651507615727098
0.0,0.0,0.11731934816466799,0.10028598876327816,0.10777530585915007,0.05041686056408624,1.5667384207615633,1.0034107369771783,0.025651491876015516,0.02557201194143488
0.0,0.0,0.11734975199519003,0.1002863631847598,0.10777104938173826,0.050416489734599536,1.5729152876980024,1.0034335468641558,0.025571996323310267,0.025492490055505357
0.0,0.0,0.11737997918801317,0.10028673772665433,0.10776681763236447,0.05041611878553784,1.5791042162684228,1.0034562024139297,0.025492474558126664,0.0254129426164873
0.0,0.0,0.11741003073982482,0.10028711212145273,0.10776261047150959,0.05041574798174676,1.5853051356634058,1.003478704670324,0.02541292723908236,0.02533337028880034
0.0,0.0,0.11743990764444501,0.10028748613014261,0.10775842776005579,0.05041537755986018,1.5915179743286103,1.0035010546702245,0.025333355030595854,0.025253773742655028
0.0,0.0,0.11746961089252604,0.10028785953934646,0.10775426935932847,0.05041500773113334,1.5977426599657978,1.0035232534434646,0.025253758602853275,0.025174153653964026
0.0,0.0,0.11749914147128626,0.10028823215874615,0.10775013513113356,0.05041463868399252,1.6039791195343174,1.0035453020128997,0.025174138631791194,0.025094510704368744
0.0,0.0,0.1175285003642745,0.100288603818765,0.10774602493779051,0.050414270586329586,1.610227279253106,1.003567201394408,0.025094495799085313,0.025014845581354805
0.0,0.0,0.11755768855116269,0.10028897436848211,0.10774193864216139,0.050413903587567234,1.6164870646037777,1.0035889525971144,0.02501483079210389,0.02493515897787013
0.0,0.0,0.11758670700756217,0.10028934367375496,0.1077378761076765,0.05041353782051745,1.6227584003302056,1.003610556623286,0.024935144303908453,0.02485545159267133
0.0,0.0,0.11761555670486312,0.10028971161552998,0.10773383719835695,0.05041317340305398,1.6290412104426828,1.003632014468448,0.02485543703321892,0.02477572413005724
0.0,0.0,0.11764423861009342,0.10029007808832206,0.10772982177883435,0.05041281043961778,1.6353354182185171,1.0036533271213244,0.024775709684391002,0.02469597730004658
0.0,0.0,0.11767275368579597,0.10029044299884629,0.10772582971436796,0.05041244902257125,1.6416409462054187,1.0036744955640147,0.024695962967387644,0.024616211818200284
0.0,0.0,0.11770110288992201,0.10029080626478645,0.10772186087085978,0.050412089233417764,1.647957716223722,1.003695520771905,0.02461619759774821,0.024536428405514954
0.0,0.0,0.11772928717573873,0.10029116781368703,0.10771791511486734,0.05041173114389855,1.6542856493681128,1.0037164037138948,0.024536414296578803,0.02445662778875146
0.0,0.0,0.1177573074917501,0.1002915275819558,0.10771399231361484,0.0504113748169799,1.6606246660107793,1.003737145352258,0.024456613790500396,0.024376810699902052
0.0,0.0,0.11778516478162908,0.10029188551396645,0.10771009233500264,0.05041102030774191,1.6669746858032148,1.0037577466428507,0.02437679681164069,0.024296977876625547
0.0,0.0,0.11781285998416066,0.10029224156125076,0.10770621504761527,0.050410667664177906,1.6733356276798688,1.0037782085349203,0.024296964097594985,0.02421713006194537
0.0,0.0,0.11784039403319424,0.10029259568177203,0.10770236032072802,0.05041031692791393,1.6797074098605744,1.003798531971454,0.02421711639139581,0.024137268004311707
0.0,0.0,0.11786776785760424,0.10029294783927077,0.10769852802431258,0.05040996813485645,1.6860899498531445,1.0038187178889337,0.024137254441480148,0.024057392457477178
0.0,0.0,0.11789498238125815,0.10029329800267638,0.10769471802904138,0.050409621315774845,1.692483164456096,1.0038387672176217,0.02405737900166461,0.02397750418063893
0.0,0.0,0.11792203852299189,0.10029364614557733,0.10769093020629114,0.050409276496825854,1.6988869697627056,1.0038586808814267,0.023977490831110372,0.023897603938261014
0.0,0.0,0.1179489371965907,0.10029399224574469,0.10768716442814552,0.05040893370002533,1.7053012811631856,1.0038784597980317,0.02389759069428881,0.0238176925001099
0.0,0.0,0.11797567931077566,0.10029433628470318,0.107683420567397,0.050408592943672996,1.711726013348219,1.0038981048788969,0.02381767936093903,0.023737770641112377
0.0,0.0,0.11800226576919481,0.10029467824734528,0.10767969849754817,0.05040825424273421,1.7181610803119352,1.003917617029355,0.023737757606055565,0.023657839141515424
0.0,0.0,0.11802869747041898,0.10029501812158403,0.1076759980928122,0.05040791760918389,1.72460639535565,1.003936997148571,0.023657826209825934,0.023577898786628637
0.0,0.0,0.11805497530794136,0.1002953558980406,0.10767231922811307,0.05040758305231583,1.731061871091649,1.0039562461296938,0.023577885957615556,0.023497950366948572
0.0,0.0,0.11808110017018034,0.10029569156976308,0.10766866177908503,0.05040725057902104,1.7375274194459873,1.0039753648597605,0.023497937639921702,0.02341799467806993
0.0,0.0,0.11810707294048571,0.1002960251319736,0.10766502562207185,0.050406920194038196,1.7440029516628357,1.0039943542198715,0.023417982052337326,0.02333803252069444
0.0,0.0,0.11813289449714717,0.10029635658184081,0.10766141063412556,0.05040659190017878,1.7504883783071996,1.0040132150851757,0.023338019995510127,0.023258064700426573
0.0,0.0,0.11815856571340574,0.10029668591827504,0.10765781669300481,0.05040626569852978,1.75698360926995,1.0040319483248437,0.02325805227510276,0.023178092027871244
0.0,0.0,0.11818408745746745,0.10029701314174412,0.10765424367717315,0.05040594158863625,1.7634885537718823,1.0040505548022194,0.023178079701764685,0.02309811531869599
0.0,0.0,0.11820946059251813,0.10029733825410765,0.10765069146579673,0.050405619568665225,1.7700031203659439,1.0040690353747717,0.023098103091075982,0.023018135393328976
0.0,0.0,0.11823468597674089,0.10029766125846806,0.10764715993874202,0.050405299635553354,1.7765272169433146,1.0040873908942494,0.02301812326351383,0.022938153077092238
0.0,0.0,0.11825976446333417,0.1002979821590364,0.10764364897657322,0.05040498178513958,1.7830607507358618,1.0041056222065794,0.0229381410444112,0.022858169200121736
0.0,0.0,0.11828469690053195,0.10029830096101165,0.10764015846054942,0.05040466601228465,1.7896036283219612,1.0041237301519377,0.02285815726391182,0.02277818459738512
0.0,0.0,0.11830948413162469,0.10029861767047245,0.10763668827262173,0.05040435231097846,1.7961557556299255,1.0041417155649277,0.02277817275692589,0.022698200108388633
0.0,0.0,0.11833412699498126,0.10029893229427932,0.10763323829543013,0.0504040406744366,1.8027170379424735,1.0041595792744038,0.022698188363091343,0.022618216577594552
0.0,0.0,0.11835862632407186,0.10029924483998703,0.10762980841230037,0.050403731095187344,1.8092873799012548,1.0041773221036754,0.02261820492671985,0.022538234853808348
0.0,0.0,0.11838298294749197,0.1002995553157657,0.10762639850724048,0.05040342356514969,1.815866685512347,1.0041949448704768,0.022538223296763006,0.022458255790640536
0.0,0.0,0.11840719768898661,0.10029986373032969,0.10762300846493755,0.05040311807570355,1.822454858149852,1.0042124483869548,0.0224582443267552,0.022378280246213578
0.0,0.0,0.11843127136747515,0.10030017009287413,0.10761963817075408,0.050402814617753054,1.8290518005605616,1.0042298334599173,0.022378268874765385,0.022298309082975365
0.0,0.0,0.11845520479707729,0.10030047441301723,0.10761628751072451,0.05040251318178322,1.8356574148707505,1.0042471008905192,0.02229829780336514,0.02221834316796567
0.0,0.0,0.11847899878713836,0.10030077670074897,0.10761295637155156,0.05040221375791092,1.8422716025880668,1.004264251474656,0.022218331979568746,0.02213838337261187
0.0,0.0,0.118502654142256,0.10030107696638464,0.10760964464060258,0.050401916335930864,1.848894264609223,1.0042812860027712,0.022138372274784532,0.022058430572675647
0.0,0.0,0.11852617166230639,0.10030137522052333,0.10760635220590581,0.050401620905356756,1.855525301223178,1.0042982052599745,0.022058419564759783,0.021978485648173063
0.0,0.0,0.1185495521424713,0.10030167147401045,0.10760307895614661,0.0504013274554584,1.8621646121179598,1.0043150100260705,0.021978474729547122,0.021898549483374552
0.0,0.0,0.11857279637326507,0.10030196573790405,0.10759982478066374,0.0504010359752949,1.8688120963849926,1.0043317010755692,0.021898538653437702,0.02181862296683157
0.0,0.0,0.11859590514056179,0.10030225802344474,0.1075965895694455,0.05040074645374452,1.8754676525250122,1.0043482791777492,0.021818612224914623,0.02173870699109237
0.0,0.0,0.11861887922562264,0.10030254834202874,0.10759337321312597,0.050400458879531526,1.8821311784532089,1.0043647450967792,0.021738696336604045,0.02165880245289742
0.0,0.0,0.11864171940512294,0.10030283670518322,0.10759017560298115,0.05040017324125026,1.8888025715038257,1.0043810995914977,0.021658791885216445,0.021578910252992856
0.0,0.0,0.11866442645117965,0.10030312312454477,0.10758699663092511,0.05039988952738682,1.8954817284370389,1.0043973434157691,0.021578899771496567,0.021499031296094984
0.0,0.0,0.1186870011313791,0.10030340761183958,0.1075838361895062,0.05039960772633842,1.90216854544515,1.0044134773182294,0.021499020900168177,0.021419166490854735
0.0,0.0,0.11870944420880411,0.10030369017886606,0.10758069417190319,0.05039932782643066,1.9088629181565526,1.0044295020425724,0.021419156179878683,0.02133931674968892
0.0,0.0,0.11873175644206156,0.100303970837479,0.10757757047192139,0.050399049815933405,1.9155647416429211,1.0044454183273763,0.0213393065231507,0.02125948298912661
0.0,0.0,0.11875393858530962,0.10030424959957533,0.10757446498398889,0.05039877368307438,1.9222739104245665,1.0044612269062188,0.021259472846302217,0.021179666129027552
0.0,0.0,0.11877599138828508,0.1003045264770817,0.10757137760315269,0.05039849941605215,1.9289903184764619,1.0044769285077817,0.0211796560694257,0.021099867093363756
0.0,0.0,0.11879791559633066,0.10030480148194307,0.10756830822507497,0.05039822700304693,1.9357138592347987,1.0044925238558249,0.021099857116299102,0.02102008680938461
0.0,0.0,0.11881971195042221,0.10030507462611252,0.10756525674602917,0.0503979564322308,1.9424444256030835,1.0045080136691413,0.021020076914345924,0.020940326208203075
0.0,0.0,0.11884138118719548,0.1003053459215422,0.10756222306289631,0.050397687691776716,1.9491819099572272,1.004523398661688,0.020940316394569065,0.020860586224289435
0.0,0.0,0.11886292403897315,0.1003056153801753,0.10755920707316116,0.05039742076986644,1.9559262041529788,1.004538679542652,0.020860576491494164,0.02078086779566668
0.0,0.0,0.11888434123379181,0.10030588301393877,0.10755620867490853,0.05039715565469767,1.9626771995326102,1.0045538570163521,0.020780858143107962,0.02070117186367071
0.0,0.0,0.11890563349542849,0.10030614883473682,0.10755322776681954,0.05039689233449056,1.9694347869305382,1.0045689317823725,0.020701162290801205,0.02062149937307467
0.0,0.0,0.11892680154342711,0.10030641285444525,0.10755026424816784,0.05039663079749334,1.9761988566796216,1.0045839045355698,0.020621489879302145,0.02054185127183139
0.0,0.0,0.11894784609312503,0.10030667508490633,0.10754731801881598,0.0503963710319873,1.982969298618869,1.00459877596612,0.020541841856625616,0.020462228511215486
0.0,0.0,0.11896876785567907,0.10030693553792411,0.10754438897921173,0.05039611302629153,1.9897460020987303,1.0046135467594577,0.020462219173993712,0.020382632045601312
0.0,0.0,0.11898956753809205,0.10030719422526062,0.10754147703038441,0.0503958567687667,1.996528855990018,1.0046282175965051,0.020382622785788902,0.02030306283241856
0.0,0.0,0.1190102458432384,0.10030745115863209,0.10753858207394126,0.050395602247818645,2.0033177486883567,1.004642789153492,0.020303053649483677,0.020223521832187785
0.0,0.0,0.11903080346988995,0.10030770634970579,0.10753570401206382,0.05039534945190167,2.010112568122093,1.0046572621020586,0.020223512725578242,0.02014401000839605
0.0,0.0,0.11905124111274165,0.1003079598100973,0.1075328427475044,0.05039509836952112,2.0169132017592055,1.0046716371093471,0.02014400097753833,0.0200645283273726
