maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11300500988700929,0.11123565259003133,0.11300944569992237,0.11124721622684655,0.040877580642700195,0.0050179629804089415,0.005017706799215205,0.02345561981201172,1.3148052657447453e-19
0.11291757727761069,0.11112554158906753,0.11292228379679774,0.11113778493870646,0.04193425178527832,0.005044163700966585,0.005043906231261275,0.02441573143005371,1.313642011227871e-19
0.11283057699054004,0.11101597715370365,0.11283556132445989,0.11102891601166133,0.04184436798095703,0.005070050170985081,0.00506979142844699,0.02393364906311035,1.312476779419201e-19
0.11274400688534615,0.1109069565749758,0.1127492760716799,0.11092060648524238,0.040986061096191406,0.005095626592796118,0.005095366591589823,0.023489713668823242,1.3113096700624434e-19
0.11265786483198335,0.11079847715692566,0.11266342583848471,0.1108128534171291,0.04111361503601074,0.005120897100903236,0.005120635856403766,0.0235898494720459,1.3101407903527074e-19
0.11257214871076464,0.11069053621655206,0.11257800843609755,0.11070565388295499,0.04010748863220215,0.005145865763372632,0.00514560329039071,0.02263045310974121,1.3089702460692958e-19
0.1124868564123146,0.11058313108376212,0.11249302168687852,0.11059900497611871,0.04105496406555176,0.005170536583182193,0.0051702728964819755,0.02365851402282715,1.3077981343961347e-19
0.11240198583752285,0.11047625910132206,0.1124084634242655,0.11049290380759981,0.041463613510131836,0.00519491349954293,0.005194648613304764,0.023758649826049805,1.3066245527729977e-19
0.11231753489749739,0.1103699176248076,0.11232433149271578,0.11038734750577925,0.04192781448364258,0.005219000389183263,0.005218734317402607,0.023633241653442383,1.305449604843079e-19
0.11223350151351816,0.11026410402255406,0.11224062374764773,0.11028233321626464,0.042784929275512695,0.005242801067600356,0.005242533824922901,0.024698734283447266,1.3042733812535131e-19
0.1121498836169908,0.11015881567560605,0.11215733805538294,0.11017785810171957,0.041519880294799805,0.005266319290276239,0.0052660508899293745,0.023723125457763672,1.303095978051792e-19
0.11206667914940033,0.11005404997766706,0.11207447229308869,0.11007391934169702,0.041883230209350586,0.005289558753865291,0.005289289209642334,0.024129629135131836,1.3019174886637117e-19
0.11198388606226527,0.10994980433504871,0.11199202434872071,0.10997051413247699,0.03942441940307617,0.0053125230973590796,0.005312252422839947,0.022257328033447266,1.3007380077525053e-19
0.11190150231709162,0.10984607616661977,0.11190999212096643,0.10986763968690746,0.03911924362182617,0.0053352159032116825,0.005334944111634599,0.0220794677734375,1.2995576207320048e-19
0.1118195258853272,0.10974286290375501,0.11182837351918845,0.10976529323424943,0.03918623924255371,0.00535764069844196,0.005357367803160429,0.022081613540649414,1.2983764172670499e-19
0.11173795474831594,0.10964016199028384,0.11174716646336846,0.10966347202002506,0.03912854194641113,0.005379800955706892,0.005379526968951609,0.022052288055419922,1.2971944893588487e-19
0.1116567868972525,0.10953797088243891,0.1116663688840514,0.10956217330586929,0.03921103477478027,0.005401700094351772,0.0054014250298273225,0.02212214469909668,1.2960119149221657e-19
0.11157602033313692,0.1094362870488044,0.1115859787222899,0.10946139436938467,0.04012465476989746,0.005423341481433921,0.005423065351362055,0.022890567779541016,1.294828783494631e-19
0.11149565306672937,0.10933510797026427,0.11150599392958924,0.10936113250399916,0.040349721908569336,0.005444728432714745,0.005444451249392301,0.02269887924194336,1.293645179390813e-19
0.11141568311850528,0.10923443113995054,0.11142641246785254,0.10926138501882696,0.040189504623413086,0.005465864213638678,0.005465585989661292,0.022644758224487305,1.2924611819483494e-19
0.1113361085186103,0.1091342540631913,0.1113472323093262,0.10916214923853206,0.04068398475646973,0.005486752040280123,0.0054864727879078146,0.023142576217651367,1.2912768677063674e-19
0.11125692730681562,0.10903457425745866,0.1112684514365458,0.10906342250319473,0.04165458679199219,0.0055073950802776665,0.005507114811198477,0.023919105529785156,1.2900923235283123e-19
0.11117813753247349,0.10893538925231684,0.11119006784228228,0.1089652021681802,0.03946375846862793,0.005527796453728339,0.005527515179792886,0.02223515510559082,1.2889076205330362e-19
0.11109973725447272,0.10883669658937002,0.11111207952948828,0.1088674856040103,0.03915858268737793,0.0055479592340838685,0.005547676967232462,0.022091388702392578,1.2877228387760674e-19
0.11102172454119448,0.10873849382221028,0.11103448451124504,0.10877027019623726,0.03905296325683594,0.005567886449003663,0.005567603200962168,0.022031068801879883,1.28653805301141e-19
0.11094409747046804,0.10864077851636543,0.1109572808107094,0.1086735533453201,0.03903770446777344,0.005587581081207884,0.005587296863041047,0.022015810012817383,1.2853533357061964e-19
0.11086685412952701,0.10854354824924692,0.11088046646106132,0.10857733246650297,0.03919267654418945,0.0056070460692948035,0.00560676089245149,0.02207493782043457,1.2841687605821886e-19
0.11078999261496542,0.10844680061009775,0.11080403950545153,0.10848160498969586,0.0419614315032959,0.00562628430854613,0.005625998183855785,0.02462935447692871,1.2829843981552024e-19
0.11071351103269413,0.10835053319994031,0.11072799799694952,0.10838636835935729,0.043886661529541016,0.005645298651716485,0.005645011590527105,0.02558422088623047,1.2818003173202535e-19
0.11063740749789726,0.10825474363152444,0.11065233999849182,0.10829162003437913,0.0443418025970459,0.005664091909801294,0.005663803922573152,0.025369644165039062,1.2806165897567506e-19
0.110561680134989,0.10815942952927532,0.11057706358283072,0.10819735748797336,0.04438662528991699,0.005682666852783509,0.005682377950666506,0.025759220123291016,1.2794332799487774e-19
0.11048632707757036,0.10806458852924149,0.11050216683248307,0.10810357820756072,0.04416394233703613,0.005701026210371766,0.005700736404001816,0.0255587100982666,1.2782504587619666e-19
0.11041134646838616,0.10797021827904302,0.11042764783967958,0.10801027969466112,0.042264699935913086,0.005719172672718008,0.00571888197224979,0.02435302734375,1.2770681865338722e-19
0.11033673645928227,0.10787631643781954,0.11035350470631414,0.10791745946478587,0.040305137634277344,0.005737108891117664,0.005736817307155917,0.0228424072265625,1.275886531848236e-19
0.11026249521116285,0.10778288067617854,0.11027973554389378,0.10782511504733161,0.040041446685791016,0.0057548374786965135,0.00575454502085293,0.022713184356689453,1.2747055562179959e-19
0.11018862089394782,0.10768990867614361,0.11020633847348879,0.10773324398547601,0.03999638557434082,0.005772361011080307,0.005772067689857607,0.022539615631103516,1.2735253182736354e-19
0.11011511168653054,0.10759739813110288,0.11013331162568277,0.10764184383607485,0.0397946834564209,0.005789682027050618,0.005789387852495054,0.02237248420715332,1.2723458848916062e-19
0.11004196577673563,0.10750534674575739,0.11006065314052353,0.10755091216956077,0.04200863838195801,0.005806803029186341,0.005806508011207967,0.024642229080200195,1.2711673127219657e-19
0.10996918136127683,0.10741375223606982,0.10998836116747393,0.10746044656984367,0.04187965393066406,0.005823726484494888,0.005823430632201365,0.024486303329467773,1.269989660061715e-19
0.1098967566457152,0.10732261232921297,0.10991643386536305,0.1073704446342123,0.04104137420654297,0.005840454825025039,0.005840158148551211,0.02370166778564453,1.268812983093792e-19
0.10982468984441744,0.10723192476351864,0.10984486940233766,0.10728090397323747,0.04227042198181152,0.005856990448464629,0.005856692957273424,0.02471017837524414,1.2676373419897225e-19
0.10975297918051424,0.10714168728842656,0.10977366595581396,0.10719182221067661,0.040946006774902344,0.0058733357187281555,0.00587303742216605,0.023279428482055664,1.2664627910037515e-19
0.10968162288585902,0.10705189766443327,0.10970282171242961,0.10710319698337963,0.03976869583129883,0.005889492966536965,0.005889193873631626,0.022455215454101562,1.2652893855682352e-19
0.10961061920098664,0.1069625536630413,0.10963233486799599,0.10701502594119595,0.0397183895111084,0.005905464489980629,0.005905164609920632,0.022427082061767578,1.2641171753040808e-19
0.10953996637507227,0.10687365306670853,0.10956220362745073,0.1069273067468831,0.03977823257446289,0.00592125255506966,0.0059209518967762165,0.022408008575439453,1.262946215495362e-19
0.10946966266589063,0.10678519366879738,0.10949242620481055,0.10684003707601623,0.03982090950012207,0.00593685939627136,0.005936557968855283,0.02252936363220215,1.2617765621017112e-19
0.10939970633977517,0.10669717327352447,0.10942300082312433,0.1067532146168992,0.039722442626953125,0.005952287217039978,0.005951985029373219,0.022417783737182617,1.2606082575554467e-19
0.10933009567157752,0.10660958969591026,0.10935392571442654,0.10666683707047621,0.0409543514251709,0.005967538190339665,0.0059672352510808935,0.023386716842651367,1.2594413559959166e-19
0.10926082894462708,0.1065224407617288,0.10928519911969066,0.10658090215024514,0.04099845886230469,0.005982614459140237,0.0059823107767087436,0.02343916893005371,1.258275905675543e-19
0.10919190445069081,0.10643572430745768,0.10921681928878318,0.10649540758217184,0.04094409942626953,0.005997518136923633,0.005997213720121408,0.02347087860107422,1.2571119539616333e-19
0.10912332048993319,0.10634943818022813,0.1091487844804177,0.10641035110460537,0.041916608810424805,0.006012251308166655,0.0060119461652519135,0.024279117584228516,1.255949550549892e-19
0.10905507537087615,0.10626358023777525,0.10908109296210917,0.1063257304681943,0.04048800468444824,0.006026816028817241,0.006026510167700394,0.022858858108520508,1.254788734272782e-19
0.10898716741035945,0.10617814834838843,0.10901374301012864,0.1062415434358041,0.039914846420288086,0.006041214326758852,0.006040907756243996,0.022525787353515625,1.2536295575905043e-19
0.10891959493350106,0.10609314039086185,0.10894673290945808,0.10615778778243548,0.03965401649475098,0.0060554482022709384,0.006055140930083525,0.02238297462463379,1.252472061508618e-19
0.10885235627365779,0.10600855425444519,0.10888006095374549,0.10607446129514382,0.039809226989746094,0.006069519628478611,0.00606921166266261,0.02245306968688965,1.251316288675898e-19
0.10878544977238597,0.10592438783879456,0.10881372544526029,0.10599156177295928,0.039820194244384766,0.006083430551782367,0.006083121900157806,0.022464990615844727,1.2501622842191193e-19
0.10871887377940234,0.10584063905392341,0.10874772469484897,0.10590908702680812,0.04137468338012695,0.0060971828923005985,0.006096873562899674,0.023793458938598633,1.2490101013245124e-19
0.10865262665254516,0.10575730582015382,0.10868205702189086,0.10582703487943472,0.042940378189086914,0.006110778544284811,0.006110468544751058,0.024590492248535156,1.2478598476293175e-19
0.10858670675773542,0.10567438606806777,0.10861672075425426,0.10574540316532441,0.043145179748535156,0.006124219376532633,0.006123908714439352,0.024887800216674805,1.2467115533879095e-19
0.10852111246893824,0.10559187773845871,0.10855171422825277,0.1056641897306276,0.04379844665527344,0.006137507232791346,0.006137195916089411,0.025542736053466797,1.245565259734511e-19
0.10845584216812446,0.10550977878228329,0.108487035788602,0.10558339243308407,0.0442812442779541,0.006150643932166864,0.0061503319676248225,0.02582406997680664,1.2444210024283588e-19
0.10839089424523227,0.1054280871606131,0.10842268378837612,0.10550300914194871,0.04162478446960449,0.0061636312694989225,0.006163318664498263,0.023395776748657227,1.2432788117346304e-19
0.10832626709812916,0.1053468008445868,0.10835865658896511,0.10542303773791763,0.04044055938720703,0.006176471015748157,0.0061761577780039545,0.02299189567565918,1.242138726278626e-19
0.10826195913257403,0.10526591781536232,0.10829495256003199,0.10534347611305521,0.041697025299072266,0.006189164918376498,0.006188851055188849,0.0242612361907959,1.2410007851053573e-19
0.10819796876217926,0.10518543606406923,0.10823157007947033,0.10526432217072214,0.04209280014038086,0.006201714701705382,0.0062014002198296225,0.02434682846069336,1.239865020303092e-19
0.1081342944083731,0.10510535359176122,0.10816850753336205,0.10518557382550363,0.04128217697143555,0.006214122067282561,0.00621380697358731,0.023732900619506836,1.2387321213045713e-19
0.10807093450036234,0.10502566840936894,0.10810576331593524,0.10510722900313903,0.04166078567504883,0.006226388694237436,0.006226072995918486,0.024306774139404297,1.2376018013176371e-19
0.10800788747509478,0.10494637853765289,0.10804333582952254,0.10502928564045165,0.04203367233276367,0.006238516239619263,0.0062381999433647195,0.024443387985229492,1.2364737099786615e-19
0.10794515177722226,0.10486748200715647,0.10798122348451945,0.10495174168527953,0.041651010513305664,0.006250506338746905,0.006250189451595389,0.02406787872314453,1.235347881132549e-19
0.10788272585906357,0.10478897685815929,0.10791942469934312,0.10487459509640683,0.0424199104309082,0.006262360605537601,0.0062620431339865945,0.024869441986083984,1.2342243437603145e-19
0.10782060818056771,0.10471086114063055,0.10785793790039104,0.1047978438434959,0.041202545166015625,0.0062740806328353445,0.0062737625836639666,0.02349710464477539,1.2331031313918454e-19
0.10775879720927707,0.10463313291418276,0.10779676152200032,0.10472148590702002,0.03980875015258789,0.0062856679927323685,0.006285349372436855,0.022480487823486328,1.231984271309873e-19
0.1076972914202911,0.1045557902480255,0.10773589400640692,0.10464551927819682,0.03972935676574707,0.0062971242368877,0.006296805051775323,0.022438764572143555,1.2308677923820547e-19
0.10763608929622988,0.10447883122091943,0.10767533380370514,0.10456994195892232,0.03976917266845703,0.0063084508968326,0.006308131153254237,0.022413015365600586,1.2297537284304222e-19
0.10757518932719785,0.10440225392113046,0.10761507937180753,0.10449475196170545,0.03983283042907715,0.0063196494842817875,0.006319329188642087,0.02249932289123535,1.2286421019949524e-19
0.10751459001074792,0.10432605644638411,0.10755512917640471,0.10441994730960341,0.03973889350891113,0.006330721491422666,0.006330400650078616,0.02243661880493164,1.2275329473148348e-19
0.1074542898518455,0.10425023690382003,0.10749548169092568,0.10434552603615758,0.04172658920288086,0.006341668391212498,0.006341347010074827,0.024372339248657227,1.226426286246552e-19
0.10739428736283284,0.10417479340994681,0.10743613539649814,0.1042714861853298,0.04165959358215332,0.006352491637668967,0.006352169723022882,0.024220705032348633,1.2253221432027033e-19
0.10733458106339341,0.10409972409059683,0.10737708878190912,0.10419782581143947,0.04102778434753418,0.006363192666150669,0.0063628702240414725,0.02358865737915039,1.224220548276219e-19
0.10727516948051653,0.10402502708088132,0.10731834034356587,0.10412454297910119,0.04222893714904785,0.0063737728936347346,0.00637344993004163,0.024502277374267578,1.2231215276120198e-19
0.10721605114846212,0.10395070052514573,0.10725988858545683,0.10405163576316283,0.040869951248168945,0.006384233718986119,0.0063839102400820025,0.023118257522583008,1.222025102604026e-19
0.10715722460872563,0.10387674257692515,0.10720173201911289,0.10397910224864423,0.03975534439086914,0.006394576523231563,0.006394252534036582,0.0224456787109375,1.2209312991746046e-19
0.10709868841000307,0.10380315139889999,0.10714386916356886,0.10390694053067645,0.03975534439086914,0.006404802669817484,0.0064044781771244175,0.022435903549194336,1.2198401377128815e-19
0.10704044110815625,0.10372992516285176,0.10708629854532507,0.1038351487144415,0.039864540100097656,0.006414913504867082,0.006414588513425912,0.022459030151367188,1.2187516436768833e-19
0.10698248126617822,0.10365706204961918,0.10702901869830934,0.1037637249151127,0.04118967056274414,0.00642491035744153,0.006424584873432337,0.02358698844909668,1.217665836766423e-19
0.10692480745415862,0.10358456024905431,0.10697202816383893,0.10369266725779544,0.040899038314819336,0.006434794539783295,0.006434468568272678,0.023442745208740234,1.2165827405223306e-19
0.10686741824924958,0.10351241795997901,0.10691532549058282,0.10362197387746834,0.04160499572753906,0.006444567347559972,0.006444240894776243,0.023891448974609375,1.215502378944904e-19
0.10681031223563142,0.10344063339014146,0.10685890923452435,0.10355164291892527,0.040872812271118164,0.006454230060105029,0.00645390313103178,0.02292156219482422,1.214424765688981e-19
0.10675348800447872,0.10336920475617299,0.1068027779589236,0.10348167253671742,0.042296409606933594,0.006463783940663565,0.006463456540828361,0.02451324462890625,1.2133499271437936e-19
0.10669694415392635,0.10329813028354497,0.10674693023428049,0.10341206089509612,0.044036865234375,0.0064732302366089095,0.006472902370902034,0.0259554386138916,1.2122778789258986e-19
0.10664067928903591,0.10322740820652603,0.10669136463829768,0.10334280616795613,0.04376554489135742,0.00648257017968234,0.0064822418537779924,0.025126218795776367,1.2112086414395699e-19
0.10658469202176209,0.10315703676813925,0.106636079755844,0.10327390653877921,0.043012380599975586,0.006491804986215059,0.006491476205106039,0.02495861053466797,1.2101422427247425e-19
0.1065289809709193,0.10308701422011982,0.10658107417891777,0.10320536020057836,0.043009042739868164,0.006500935857347003,0.006500606626236305,0.025008440017700195,1.2090787508899462e-19
0.10647354476214843,0.10301733882287262,0.10652634650661047,0.10313716535584239,0.04336428642272949,0.006509963979242826,0.006509634303242251,0.02530813217163086,1.2080182110421504e-19
0.10641838202788372,0.10294800884543019,0.10647189534507065,0.10306932021648088,0.04231142997741699,0.006518890523307109,0.006518560407542395,0.02460789680480957,1.2069606089967678e-19
0.10636349140731984,0.10287902256541069,0.10641771930746782,0.10300182300376978,0.04191184043884277,0.00652771664639539,0.0065273860953674046,0.02447652816772461,1.2059059625862674e-19
0.10630887154637908,0.10281037826897622,0.10636381701395688,0.10293467194829731,0.04245328903198242,0.006536443491013739,0.006536112510335812,0.024611711502075195,1.2048542865927379e-19
0.10625452109767872,0.10274207425079125,0.10631018709164225,0.10286786528991011,0.040700674057006836,0.0065450721855278395,0.006544740779279579,0.023058652877807617,1.2038055963540211e-19
0.10620043872049846,0.10267410881398123,0.10625682817454278,0.1028014012776602,0.04203462600708008,0.006553603844358991,0.006553272017661982,0.024318695068359375,1.2027599077368413e-19
0.10614662308074813,0.10260648027009131,0.10620373890355632,0.10273527816975195,0.04123711585998535,0.006562039568180421,0.006561707325936084,0.023479461669921875,1.201717245261361e-19
0.10609307285093544,0.10253918693904547,0.10615091792642466,0.10266949423348978,0.039995670318603516,0.006570380444108619,0.0065700477907881805,0.022438764572143555,1.200677602853594e-19
0.10603978671013407,0.10247222714910555,0.10609836389769887,0.10260404774522605,0.03988933563232422,0.0065786275458970984,0.006578294486470071,0.02246403694152832,1.1996409932779493e-19
0.10598676334395153,0.10240559923683062,0.10604607547870457,0.10253893699030944,0.03978085517883301,0.006586781934113121,0.006586448472667428,0.022434473037719727,1.1986074509501842e-19
0.10593400144449758,0.10233930154703663,0.10599405133750733,0.10247416026303371,0.03978872299194336,0.006594844656331639,0.006594510797430786,0.022478342056274414,1.1975769745006686e-19
0.1058814997103525,0.10227333243275594,0.10594229014887849,0.1024097158665868,0.0397181510925293,0.006602816747308156,0.0066024824961097295,0.022387981414794922,1.196549562140396e-19
0.10582925684653566,0.10220769025519731,0.10589079059426106,0.1023456021130004,0.04171466827392578,0.006610699229157113,0.006610364589398898,0.024281978607177734,1.1955261683613754e-19
0.10577727156447414,0.10214237338370603,0.10583955136173562,0.1022818173230997,0.042192935943603516,0.006618493111530889,0.006618158088045334,0.024566650390625,1.194506261778418e-19
0.1057255425819717,0.10207738019572402,0.1057885711459868,0.10221835982645373,0.04164481163024902,0.006626199391783862,0.006625863988585223,0.02412271499633789,1.1934894270960157e-19
0.10567406862317755,0.10201270907675038,0.1057378486482695,0.10215522796132602,0.042551279067993164,0.00663381905514871,0.006633483276363705,0.024847030639648438,1.1924756753000306e-19
0.1056228484185555,0.10194835842030198,0.10568738257637555,0.10209242007462557,0.04096341133117676,0.006641353074895179,0.006641016925179599,0.023289203643798828,1.1914650166918592e-19
0.10557188070485332,0.10188432662787426,0.10563717164460047,0.10202993452185807,0.0397183895111084,0.006648802412495193,0.006648465896041955,0.022413969039916992,1.1904574621976885e-19
0.10552116422507192,0.10182061210890217,0.10558721457371048,0.10196776966707767,0.03973555564880371,0.006656168017789529,0.006655831138235868,0.0223844051361084,1.189453017885655e-19
0.10547069772843505,0.10175721328072129,0.10553751009090954,0.10190592388283892,0.03969311714172363,0.006663450829136347,0.006663113590832381,0.022353649139404297,1.1884516988772884e-19
0.10542047997035892,0.10169412856852927,0.10548805692980658,0.10184439555014928,0.039731502532958984,0.006670651773576313,0.00667031418046804,0.022420406341552734,1.1874535083446467e-19
0.10537050971242204,0.10163135640534725,0.1054388538303831,0.10178318305842175,0.03975653648376465,0.006677771766979935,0.006677433823210066,0.02238607406616211,1.1864584591365518e-19
0.10532078572233504,0.10156889523198155,0.10538989953896069,0.10172228480542791,0.042200326919555664,0.006684811714195565,0.006684473423845816,0.024733304977416992,1.185466557993968e-19
0.10527130677391089,0.1015067434969855,0.10534119280816891,0.10166169919725133,0.04159092903137207,0.006691772509208403,0.006691433876060415,0.024096965789794922,1.1844778126040044e-19
0.10522207164703509,0.10144489965662155,0.1052927323969131,0.10160142464824115,0.04142880439758301,0.006698655035270535,0.0066983160632361205,0.02402782440185547,1.1834922300742465e-19
0.10517307912763604,0.10138336217482341,0.10524451707034277,0.10154145958096622,0.04328656196594238,0.006705460165062245,0.006705120858008229,0.025408029556274414,1.1825098205184888e-19
0.10512432800765546,0.10132212952315847,0.10519654559981964,0.10148180242616944,0.04301333427429199,0.006712188760820449,0.006711849122176261,0.0247189998626709,1.181530589443239e-19
0.10507581708501916,0.10126120018079036,0.10514881676288622,0.10142245162272229,0.04111742973327637,0.006718841674482019,0.0067185017083915,0.02351975440979004,1.1805546156747355e-19
0.10502754516360778,0.10120057263444167,0.10510132934323448,0.10136340561757994,0.04221153259277344,0.006725419747824929,0.006725079457758909,0.02466273307800293,1.1795818900840205e-19
0.10497951105322768,0.10114024537835678,0.10505408213067449,0.10130466286573647,0.0423579216003418,0.006731923812595975,0.006731583202679303,0.024540424346923828,1.1786124056626012e-19
0.10493171356958196,0.10108021691426508,0.10500707392110357,0.10124622183018044,0.04198789596557617,0.006738354690647172,0.006738013764007178,0.024132966995239258,1.1776461975761678e-19
0.10488415153424174,0.1010204857513441,0.1049603035164753,0.10118808098185071,0.041586875915527344,0.006744713194070413,0.006744371954159334,0.024064302444458008,1.1766832410027547e-19
0.10483682377461742,0.10096105040618303,0.10491376972476876,0.10113023879959268,0.042768001556396484,0.006751000125318638,0.006750658576049062,0.024367809295654297,1.175723534526576e-19
0.10478972912393004,0.10090190940274617,0.10486747135995798,0.10107269377011474,0.04267740249633789,0.006757216277338093,0.006756874422109149,0.024503707885742188,1.1747671142614227e-19
0.10474286642118302,0.10084306127233683,0.10482140724198165,0.10101544438794507,0.0413970947265625,0.00676336243369365,0.006763020275890597,0.023691654205322266,1.1738139443504873e-19
0.10469623451113386,0.1007845045535612,0.10477557619671267,0.10095848915538867,0.04259538650512695,0.0067694393686870856,0.006769096911884986,0.024715662002563477,1.1728640671851454e-19
0.10464983224426598,0.10072623779229242,0.10472997705592825,0.1009018265824846,0.04005908966064453,0.006775447847481124,0.006775105094902756,0.022489070892333984,1.1719174578019524e-19
0.10460365847676063,0.10066825954163496,0.10468460865727998,0.10084545518696378,0.039795875549316406,0.006781388626221287,0.006781045581494283,0.022474288940429688,1.1709741263031933e-19
0.10455771207046907,0.10061056836188882,0.10463946984426387,0.1007893734942066,0.03984189033508301,0.006787262452149271,0.006786919117995893,0.02248406410217285,1.1700340844099593e-19
0.10451199189288483,0.10055316282051445,0.10459455946619084,0.10073358003720133,0.039877891540527344,0.006793070063720908,0.006792726443727304,0.02247166633605957,1.1690973191131923e-19
0.10446649681711603,0.10049604149209723,0.1045498763781573,0.10067807335650263,0.039806365966796875,0.00679881219072219,0.006798468288504722,0.022420644760131836,1.1681638541719445e-19
