maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11291757743537169,0.11112620007704005,0.11292210962816956,0.11113778484574402,0.05065417289733887,0.005056020373231289,0.0050557649204918675,0.028148412704467773,1.1598047813290502e-19
0.11283057715790272,0.11101667569707606,0.11283537653635327,0.1110289159130495,0.04655933380126953,0.0050819087987353006,0.005081652072291831,0.025642871856689453,1.1588042798238115e-19
0.11274400706257863,0.11090769629031767,0.11274908036582011,0.11092060638082415,0.04640460014343262,0.005107487174523204,0.005107229189871276,0.024625301361083984,1.1578021443123925e-19
0.1126578650193525,0.11079925915540734,0.11266321891790514,0.11081285330674825,0.06565237045288086,0.005132759635122561,0.005132500407345475,0.03610396385192871,1.1567984651631261e-19
0.11257214890853598,0.11069136160397114,0.11257779000513332,0.11070565376645611,0.055555105209350586,0.005157730248621203,0.005157469791772229,0.03013014793395996,1.1557933251049766e-19
0.11248685662075246,0.11058400096056979,0.11249279145116027,0.11059900485334713,0.05170750617980957,0.0051824030180203364,0.005182141347326308,0.029181718826293945,1.1547868161536247e-19
0.11240198605689025,0.11047717456264934,0.11240822109071334,0.11049290367840159,0.052594900131225586,0.00520678188255483,0.005206519012102007,0.0297696590423584,1.153779018327528e-19
0.11231753512805615,0.11037087976049142,0.11232407676953297,0.11038734737000121,0.05497550964355469,0.0052308707189742554,0.005230606662820492,0.034395456314086914,1.1527700186811635e-19
0.1122335017555288,0.11026511391716326,0.11224035634431456,0.11028233307375444,0.05266523361206055,0.0052546733427939335,0.005254408115096254,0.02754807472229004,1.1517598956621375e-19
0.11214988387071263,0.11015987440846729,0.11215705768265052,0.1101778579523256,0.04510760307312012,0.005278193509517986,0.005277927124591741,0.02533102035522461,1.1507487324193594e-19
0.11206667941509149,0.11005515862289059,0.11207417866297288,0.11007391918526846,0.04891514778137207,0.005301434915823402,0.0053011673862179975,0.02745199203491211,1.1497366102385072e-19
0.11198388634018265,0.10995096396155396,0.11199171717449612,0.10997051396886368,0.05974149703979492,0.005324401200721172,0.005324132541062454,0.03260159492492676,1.1487236037763407e-19
0.1119015026074909,0.10984728783816086,0.11190967111716031,0.1098676395159601,0.06930088996887207,0.005347095946685065,0.0053468261694611385,0.0425410270690918,1.1477097906003156e-19
0.11181952618846289,0.10974412767894628,0.1118280384015747,0.10976529305581939,0.050665855407714844,0.005369522680751146,0.005369251799347552,0.02709341049194336,1.1466952480072241e-19
0.11173795506444134,0.10964148092262514,0.11174681694896156,0.10966347183396452,0.05000019073486328,0.005391684875599277,0.005391412903410497,0.027642011642456055,1.1456800495438015e-19
0.11165678722661969,0.1095393450203407,0.11166600469110047,0.10956217311203117,0.05066251754760742,0.005413585950592266,0.005413312899804623,0.029542922973632812,1.1446642714203174e-19
0.11157602067599677,0.1094377174356129,0.11158559957027278,0.10946139416762263,0.05004310607910156,0.005435229272804622,0.005434955156324861,0.028687477111816406,1.1436479848171636e-19
0.11149565342333159,0.10933659564428642,0.11150559953920662,0.10936113229416757,0.04562783241271973,0.005456618158017169,0.005456342988363616,0.024502277374267578,1.1426312568354165e-19
0.11141568348909836,0.10923597713447884,0.11142600256102198,0.10926138480078092,0.046349287033081055,0.0054777558716927735,0.0054774796612200305,0.026676654815673828,1.1416141621746814e-19
0.11133610890344156,0.10913585940652851,0.1113468066091763,0.10916214901212741,0.04918622970581055,0.005498645629924497,0.005498368390632891,0.02941584587097168,1.140596769977795e-19
0.11125692770613128,0.10903623997294247,0.11126800966741042,0.10906342226828791,0.04962801933288574,0.0055192906003656995,0.0055190123442017125,0.02750086784362793,1.1395791418614e-19
0.11117813794651857,0.10893711635834435,0.11118960972969463,0.10896520192462839,0.056658267974853516,0.005539693903133079,0.005539414642008467,0.03233695030212402,1.1385613488839812e-19
0.11109973768349107,0.10883848609942216,0.11111160480017518,0.1088674853516714,0.05704355239868164,0.0055598586116931675,0.005559578357505757,0.02481985092163086,1.1375434521034779e-19
0.11102172498542877,0.10874034674487607,0.11103399289312109,0.10877026993497,0.043314218521118164,0.005579787753723491,0.005579506517960908,0.023543596267700195,1.1365255229598266e-19
0.11094409793015983,0.1086426958553661,0.11095677203287133,0.1086735530749838,0.04346728324890137,0.005599484311959517,0.005599202105788237,0.023935794830322266,1.135507620481368e-19
0.11086685460491673,0.10854553100346002,0.11087994025378224,0.1085773321869577,0.042514801025390625,0.005618951225014025,0.005618668059792498,0.023372411727905273,1.134489807661253e-19
0.11078999310629234,0.10844884977358112,0.11080349560017526,0.10848160470080233,0.04322934150695801,0.005638191388188876,0.005637907275168885,0.023657560348510742,1.1334721441917464e-19
0.11071351154019642,0.10835264976195587,0.11072743612628491,0.10838636806097697,0.0439455509185791,0.005657207654251177,0.005656922604568848,0.023708343505859375,1.1324546893385423e-19
0.11063740802181196,0.10825692857656188,0.11065175989620715,0.10829161972637417,0.04322314262390137,0.005676002834214058,0.005675716858277724,0.023679733276367188,1.1314375072234908e-19
0.11056168067555203,0.10816168383707578,0.11057646498384804,0.1081973571702066,0.04347372055053711,0.005694579698073764,0.005694292806879275,0.02354717254638672,1.130420649076913e-19
0.11048632763501652,0.10806691317482099,0.11050154947287266,0.10810357787989568,0.042537689208984375,0.005712940975555727,0.005712653179745786,0.0232546329498291,1.12940417718625e-19
0.11041134704294922,0.1079726142327159,0.11042701145665432,0.10801027935696197,0.04476046562194824,0.005731089356826556,0.0057308006667255995,0.02479720115661621,1.12838814887036e-19
0.11033673705119483,0.1078787846652217,0.11035284903822416,0.10791745911691747,0.046477556228637695,0.005749027493195167,0.005748737919297753,0.0272524356842041,1.1273726108350612e-19
0.11026249582065636,0.1077854221382906,0.1102790603302208,0.10782511468915949,0.05858635902404785,0.005766757997801579,0.005766467550216703,0.03797149658203125,1.126357627071925e-19
0.11018862152125267,0.10769252432931403,0.11020564345484057,0.10773324361686634,0.04377102851867676,0.005784283446284192,0.005783992134755778,0.02430129051208496,1.125343240288441e-19
0.11011511233187606,0.10760008892707082,0.11013259654378786,0.1076418434568945,0.0433349609375,0.005801606377440745,0.005801314212483533,0.02400827407836914,1.1243295104706422e-19
0.11004196644035004,0.10750811363167563,0.1100599177382257,0.10755091177967725,0.04709482192993164,0.005818729293864997,0.005818436285043305,0.024339914321899414,1.1233164893039655e-19
0.1099691820433873,0.10741659615452738,0.10998760518872676,0.10746044616912516,0.04620051383972168,0.005835654662578141,0.00583536081952829,0.024692773818969727,1.1223042226964803e-19
0.10989675734654786,0.10732553421825783,0.10991565705522457,0.10737044422252766,0.04426074028015137,0.005852384915639085,0.005852090248215092,0.02423691749572754,1.121292762675844e-19
0.10982469056419732,0.10723492555668022,0.10984407150696504,0.10728090355045622,0.0484464168548584,0.00586892245074945,0.005868626968208446,0.029107093811035156,1.1202821556981047e-19
0.10975297991946532,0.1071447679147381,0.10977284672245813,0.10719182177666893,0.04742574691772461,0.00588526963183953,0.005884973343839306,0.02701258659362793,1.119272451603987e-19
0.10968162364420421,0.10705505904845415,0.10970198088942996,0.10710319653801628,0.04432106018066406,0.005901428789641912,0.005901131704888485,0.024372100830078125,1.1182636979568042e-19
0.10961061997894772,0.10696579672487927,0.10963147220477504,0.10701502548434845,0.0478205680847168,0.005917402222259077,0.005917104350317004,0.025063037872314453,1.1172559364382729e-19
0.10953996717287007,0.10687697872204172,0.10956131887450893,0.10692730627842359,0.05678987503051758,0.0059331921957128525,0.005932893545512741,0.03697347640991211,1.116249220753141e-19
0.1094696634837449,0.10678860282889634,0.10949151911372107,0.10684003659581746,0.044745445251464844,0.005948800944484946,0.005948501524954963,0.02443218231201172,1.115243582284262e-19
0.10939970717790465,0.10670066684527403,0.10942207114652783,0.10675321412483448,0.04800558090209961,0.005964230672040801,0.005963930491592606,0.02507805824279785,1.1142390759050307e-19
0.1093300965301999,0.10661316858183131,0.10935297320602587,0.10666683656641955,0.04516291618347168,0.005979483551354212,0.0059791826191535336,0.025257110595703125,1.1132357384761777e-19
0.10926082982395903,0.10652610585999989,0.10928422353424583,0.10658090163407122,0.04476308822631836,0.005994561725411351,0.005994260050012912,0.0247802734375,1.1122336155758827e-19
0.10919190535094801,0.10643947651193662,0.10921582038210619,0.10649540705375589,0.04312014579772949,0.006009467307704414,0.006009164897680108,0.02347278594970703,1.1112327454761186e-19
0.10912332141133026,0.10635327838047348,0.1091477620093673,0.10641035056382324,0.043444156646728516,0.006024202382720636,0.006023899246354603,0.023812532424926758,1.1102331674312082e-19
0.10905507631362675,0.10626750931906767,0.10908004668458589,0.10632572991492242,0.0449068546295166,0.006038769006418903,0.006038465151991801,0.025676727294921875,1.1092349248128335e-19
0.10898716837467623,0.10618216719175189,0.10901267268506971,0.10624154286991953,0.04462552070617676,0.006053169206695311,0.006052864642214217,0.024354934692382812,1.1082380512445074e-19
0.10891959591959567,0.1060972498730848,0.10894563829683242,0.10615778720381598,0.046492576599121094,0.006067404983841264,0.006067099717199653,0.025519132614135742,1.1072425917671057e-19
0.10885235728174086,0.10601275524810161,0.10887894181454862,0.1060744607036677,0.04546952247619629,0.00608147831098891,0.006081172351013464,0.02550816535949707,1.1062485803272066e-19
0.10878545080266715,0.10592868121226486,0.10881258154150932,0.10599156116850549,0.06469917297363281,0.006095391134553751,0.006095084488144664,0.043578386306762695,1.1052560502864152e-19
0.10871887483209028,0.10584502567141532,0.10874655578957763,0.10590908640925614,0.056946754455566406,0.006109145374666164,0.006108838050433718,0.028476238250732422,1.1042650420429474e-19
0.10865262772784753,0.10576178654172308,0.1086808628791446,0.10582703424866464,0.05363297462463379,0.006122742925584244,0.006122434931121745,0.02844858169555664,1.1032755871790433e-19
0.10858670785585894,0.10567896174963884,0.10861550113908527,0.10574540252121702,0.058851003646850586,0.006136185656116171,0.006135876998758505,0.029676198959350586,1.1022877208411205e-19
0.10852111359008867,0.10559654923184528,0.10855046890671514,0.10566418907306406,0.04794621467590332,0.006149475410025666,0.006149166097557668,0.02441120147705078,1.1013014774874884e-19
0.10845584331250653,0.10551454693520865,0.1084857645277467,0.10558339176194631,0.04402875900268555,0.006162614006421034,0.006162304046153366,0.024029016494750977,1.1003168921256264e-19
0.1083908954130498,0.10543295281673061,0.10842138635624624,0.10550300845711917,0.044007301330566406,0.006175603240154675,0.006175292639376551,0.024079084396362305,1.0993339980527115e-19
0.10832626828958505,0.10535176484350008,0.10835733275459103,0.10542303703927934,0.05218100547790527,0.0061884448821998,0.006188133648343808,0.029047012329101562,1.098352817547777e-19
0.10826196034787011,0.10527098099264534,0.10829360209342652,0.1053434754004919,0.055932044982910156,0.006201140680027839,0.006200828820190907,0.030549049377441406,1.097373394225736e-19
0.10819797000151644,0.1051905992512864,0.10823019275162395,0.105264321444118,0.06795191764831543,0.006213692357968179,0.00621337987931625,0.03534054756164551,1.0963958365471594e-19
0.10813429567195143,0.10511061761648738,0.10816710311623806,0.10518557308474348,0.06222963333129883,0.006226101617578197,0.0062257885270256,0.0316469669342041,1.0954208257777335e-19
0.10807093578838083,0.10503103409520917,0.1081043315824651,0.10510722824810823,0.0539553165435791,0.006238370137997144,0.006238056442509077,0.031375885009765625,1.0944484669043787e-19
0.10800788878775155,0.10495184670426227,0.10804187655360113,0.10502928487103608,0.04485964775085449,0.006250499576284729,0.006250185282663523,0.024637699127197266,1.0934779900507812e-19
0.10794515311471455,0.10487305347025973,0.10797973644100038,0.10495174090136565,0.043065547943115234,0.006262491567768534,0.006262176683158316,0.023540258407592773,1.092509425141767e-19
0.10788272722158762,0.10479465242957033,0.10791790966403403,0.10487459429788161,0.0428922176361084,0.0062743477263747585,0.006274032256836648,0.02381587028503418,1.0915427976550475e-19
0.10782060956831888,0.10471664162827198,0.10785639465004897,0.1047978430302469,0.045105934143066406,0.0062860696449549384,0.006285753597889965,0.02363300323486328,1.0905781365213299e-19
0.10775879862244986,0.10463901912210527,0.10779518983432702,0.10472148507893542,0.043725013732910156,0.006297658895614106,0.006297342276972984,0.02413320541381836,1.0896154672150632e-19
0.10769729285907899,0.1045617829764271,0.10773429366004417,0.10464551843516537,0.042604684829711914,0.006309117030016145,0.006308799846621582,0.023641586303710938,1.088654811964576e-19
0.10763609076082548,0.10448493126616461,0.10767370457823026,0.10456994110083327,0.043253421783447266,0.006320445579704337,0.006320127837522449,0.02362537384033203,1.0876962028916496e-19
0.10757519081779289,0.10440846207576933,0.10761342104772881,0.10449475108844863,0.04537796974182129,0.006331646056400466,0.006331327762154615,0.024127960205078125,1.0867396573387892e-19
0.1075145915275332,0.10433237349917138,0.10755344153515681,0.10441994642106923,0.07179498672485352,0.006342719952299436,0.0063424011120361,0.041245460510253906,1.0857852020361204e-19
0.10745429139501099,0.10425666363973395,0.1074937645148651,0.10434552513223694,0.04969024658203125,0.006353668740370276,0.006353349360033178,0.025563478469848633,1.0848328615232637e-19
0.10739428893256753,0.10418133061020793,0.10743438846889876,0.10427148526591416,0.04387164115905762,0.0063644938746381585,0.006364173960626829,0.02482318878173828,1.0838826561416197e-19
0.10733458265988553,0.10410637253268673,0.10737531188695769,0.10419782487642083,0.043442726135253906,0.006375196790467838,0.006374876348758107,0.023691892623901367,1.0829346104588427e-19
0.1072751711039533,0.10403178753856127,0.10731653326635757,0.10412454202837207,0.04333925247192383,0.006385778904847403,0.006385457941426864,0.02342963218688965,1.081988744624033e-19
0.10721605279902995,0.10395757376847516,0.10725805111199072,0.10405163479661632,0.04322218894958496,0.006396241616649395,0.0063959201376029284,0.023869037628173828,1.081045077347698e-19
0.10715722628661004,0.10388372937228015,0.10719986393628754,0.10397910126617392,0.045621633529663086,0.006406586306905368,0.006406264317870836,0.026448726654052734,1.0801036370365095e-19
0.1070986901153887,0.10381025250899163,0.107141970259178,0.10390693953217646,0.04600811004638672,0.006416814339072596,0.006416491845762096,0.026621580123901367,1.0791644348501025e-19
0.10704044284122687,0.10373714134674443,0.10708436860805318,0.10383514769980652,0.04346513748168945,0.006426927059281313,0.006426604066955832,0.023464679718017578,1.0782274944281167e-19
0.10698248302711678,0.10366439406274867,0.10702705751772718,0.10376372388423788,0.04465937614440918,0.006436925796601947,0.0064366023116768645,0.024442195892333984,1.0772928392232214e-19
0.10692480924314726,0.10359200884324593,0.10697003553039935,0.10369266621057643,0.05630016326904297,0.00644681186328161,0.00644648789087654,0.03580617904663086,1.0763604810566477e-19
0.10686742006646956,0.10351998388346557,0.10691330119561641,0.10362197281380141,0.049730539321899414,0.006456586554998117,0.006456262100584809,0.028510570526123047,1.0754304432093681e-19
0.1068103140812631,0.10344831738758123,0.10685685307023503,0.10355164183870708,0.05135703086853027,0.0064662511510949336,0.00646592622040032,0.031030893325805664,1.0745027410979745e-19
0.10675348987870162,0.10337700756866745,0.10680068971838443,0.10348167143984519,0.04476475715637207,0.00647580691481755,0.006475481512779879,0.02468276023864746,1.0735773913073402e-19
0.10669694605691918,0.10330605264865661,0.1067448097114294,0.10341205978146761,0.044332027435302734,0.006485255093552898,0.0064849292257029845,0.02387070655822754,1.0726544140794269e-19
0.10664068122097657,0.10323545085829589,0.10668921162793331,0.10334280503746959,0.04873347282409668,0.006494596919049062,0.0064942705910731036,0.02928614616394043,1.0717338204971254e-19
0.10658469398282766,0.10316520043710463,0.10663389405362139,0.10327390539133342,0.04873156547546387,0.00650383360764317,0.00650350682409595,0.029124736785888672,1.0708156352554156e-19
0.106528982961286,0.10309529963333167,0.10657885558134413,0.1032053590360726,0.05097842216491699,0.006512966360480205,0.00651263912674338,0.031290531158447266,1.0698998664658222e-19
0.10647354678199168,0.10302574670391293,0.10652409481104107,0.10313716417417637,0.04480123519897461,0.006521996363733537,0.006521668684644766,0.0252072811126709,1.0689865307068413e-19
0.1064183840773781,0.10295653991442928,0.10646961034970458,0.10306931901755492,0.04265451431274414,0.006530924788817057,0.0065305966698403495,0.023422956466674805,1.0680756441402382e-19
0.10636349348663912,0.10288767753906447,0.10641540081134396,0.10300182178748468,0.04522252082824707,0.006539752792589157,0.006539424238294345,0.026001930236816406,1.067167222499909e-19
0.10630887365569622,0.10281915786056327,0.10636146481694965,0.10293467071455424,0.05576300621032715,0.006548481517567534,0.006548152533270013,0.02595210075378418,1.066261274843771e-19
0.10625452323716583,0.10275097917018988,0.10630780099445769,0.10286786403861084,0.0447695255279541,0.006557112092121815,0.006556782682398676,0.025125503540039062,1.065357819823324e-19
0.1062004408903269,0.10268313976768642,0.1062544079787143,0.10280140000870694,0.04364275932312012,0.00656564563068068,0.006565315800344251,0.023571014404296875,1.064456871322689e-19
0.10614662528108847,0.10261563796123167,0.1062012844114407,0.10273527688304739,0.04377317428588867,0.006574083233924839,0.0065737529878262535,0.02422189712524414,1.0635584355399879e-19
0.10609307508195746,0.10254847206739995,0.10614842894119811,0.10266949292893711,0.043358564376831055,0.006582425988973709,0.006582095331619797,0.024095773696899414,1.0626625294204639e-19
0.10603978897200672,0.10248164041112016,0.10609584022335283,0.10260404642272895,0.04564547538757324,0.006590674969589648,0.006590343905532592,0.02610492706298828,1.0617691667506402e-19
0.105986765636843,0.10241514132563517,0.10604351692004178,0.10253893564977204,0.04314017295837402,0.0065988312363478956,0.006598499770582578,0.02371954917907715,1.0608783578929598e-19
0.10593400376857527,0.10234897315246112,0.10599145770013788,0.10247415890436065,0.04390859603881836,0.0066068958368273745,0.006606563973399204,0.02353835105895996,1.0599901259290403e-19
0.10588150206578303,0.10228313424134713,0.10593966123921585,0.10240971448968314,0.05100750923156738,0.006614869805788945,0.006614537549065602,0.023749113082885742,1.0591047105066534e-19
0.1058292592334849,0.10221762295023509,0.10588812621951806,0.10234560071777163,0.04279780387878418,0.006622754165357285,0.006622421520319222,0.023686885833740234,1.0582225381450377e-19
0.10577727398310724,0.10215243764521968,0.10583685132992063,0.10228181590945185,0.04807710647583008,0.006630549925188915,0.006630216895953112,0.028789758682250977,1.0573441585243619e-19
0.10572554503245293,0.10208757670050851,0.10578583526589974,0.10221835839429329,0.05577492713928223,0.006638258082646948,0.006637924673569273,0.02351975440979004,1.0564683950890671e-19
0.10567407110567044,0.10202303849838246,0.10573507672949797,0.10215522651055998,0.04604983329772949,0.006645879622966099,0.006645545838690481,0.026934146881103516,1.0555952563501069e-19
0.10562285093322286,0.10195882142915624,0.105684574429291,0.10209241860516131,0.043822288513183594,0.006653415519423207,0.006653081363872104,0.0241854190826416,1.0547247491653465e-19
0.10557188325185717,0.10189492389113913,0.10563432708035426,0.10202993303360341,0.043074607849121094,0.006660866733497237,0.006660532210389647,0.023433685302734375,1.0538568878847967e-19
0.10552116680457355,0.10183134429059584,0.1055843334042301,0.10196776815994092,0.04259991645812988,0.0066682342150329865,0.006667899329304561,0.02345418930053711,1.0529916800232589e-19
0.10547070034059504,0.10176808104170754,0.10553459212889474,0.10190592235672888,0.04457807540893555,0.006675518902398982,0.006675183657733896,0.02497076988220215,1.0521291326964239e-19
0.10542048261533708,0.10170513256653317,0.10548510198872572,0.1018443940049752,0.04843258857727051,0.006682721722637499,0.006682386122935924,0.027953147888183594,1.0512692505370016e-19
0.1053705123903774,0.10164249729497088,0.10543586172446925,0.10178318149409331,0.055329322814941406,0.006689843591625216,0.006689507641244319,0.029285192489624023,1.0504120475872542e-19
0.10532078843342595,0.10158017366471954,0.1053868700832079,0.1017222832218552,0.053095102310180664,0.006696885414218038,0.006696549116735895,0.027365922927856445,1.0495575241138279e-19
0.1052713095182949,0.10151816012124061,0.1053381258183284,0.10166169759434487,0.05248713493347168,0.0067038480844031,0.006703511444161592,0.029418468475341797,1.0487056926312164e-19
0.10522207442486906,0.10145645511772008,0.10528962768948966,0.10160142302591194,0.0719614028930664,0.0067107324854434386,0.006710395505837852,0.04149031639099121,1.0478565566520947e-19
0.10517308193907611,0.10139505711503059,0.10524137446259092,0.10154145793912571,0.05225515365600586,0.006717539490020637,0.006717202175021697,0.027807235717773438,1.047010126761661e-19
0.1051243308528571,0.10133396458169376,0.10519336490973999,0.10148180076472951,0.051415443420410156,0.006724269960377889,0.006723932314223191,0.02662205696105957,1.0461664046160894e-19
0.10507581996413712,0.10127317599384258,0.10514559780922184,0.10142244994159534,0.05974221229553223,0.006730924748459248,0.006730586774406078,0.032022953033447266,1.0453253962900098e-19
0.10502754807679608,0.10121268983518418,0.10509807194546715,0.10136340391667878,0.06171059608459473,0.006737504696046172,0.006737166398007588,0.03419017791748047,1.0444871108665999e-19
0.10497951400063958,0.1011525045969626,0.10505078610902117,0.1013046611449743,0.05435585975646973,0.006744010634891364,0.0067436720165403585,0.028356313705444336,1.0436515494048104e-19
0.10493171655137007,0.10109261877792176,0.10500373909651275,0.1012462200894709,0.05486297607421875,0.006750443386852073,0.006750104451658245,0.029909610748291016,1.0428187231214955e-19
0.10488415455055795,0.10103303088426875,0.10495692971062338,0.10118807922110784,0.04458808898925781,0.0067568037640246825,0.0067564645155115954,0.023181438446044922,1.0419886315257141e-19
0.10483682682561285,0.10097373942963708,0.10491035676005644,0.10113023701873095,0.04304242134094238,0.0067630925688702305,0.006762753010569611,0.02373790740966797,1.0411612803454693e-19
0.10478973220975515,0.10091474293505018,0.10486401905950679,0.10107269196904904,0.054673194885253906,0.006769310594337321,0.006768970730064439,0.03550553321838379,1.0403366760835632e-19
0.10474286954198762,0.10085603992888516,0.1048179154296303,0.10101544256659074,0.04321455955505371,0.006775458623995459,0.006775118457014173,0.02361297607421875,1.0395148176309467e-19
0.10469623766706705,0.10079762894683662,0.10477204469701362,0.10095848731366137,0.04304170608520508,0.006781537432152295,0.0067811969659103966,0.023732423782348633,1.0386957115656513e-19
0.1046498354354761,0.1007395085318807,0.10472640569414414,0.10090182472030045,0.04318976402282715,0.0067875477839773974,0.006787207021741182,0.023905277252197266,1.0378793647329199e-19
0.1046036617033954,0.10068167723423924,0.10468099725938,0.10084545330423932,0.04362988471984863,0.006793490435618276,0.006793149381056907,0.024476051330566406,1.0370657753130978e-19
0.10455771533267552,0.10062413361134415,0.10463581823692043,0.10078937159085882,0.045639753341674805,0.0067993661343247035,0.006799024790371533,0.02566075325012207,1.0362549501244196e-19
0.1045119951908093,0.10056687622780201,0.10459086747677608,0.10073357811314772,0.04676032066345215,0.006805175618554359,0.006804833988915959,0.026964426040649414,1.0354468930814121e-19
0.10446650015090424,0.10050990365535868,0.1045461438347396,0.10067807141166095,0.04314017295837402,0.006810919618096986,0.006810577705707033,0.023708581924438477,1.0346416039752362e-19
