maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.055976152420043945,0.004851471200815853,0.004851229103763899,0.034723758697509766,1.1903474359118763e-19
0.11584007373437841,0.11480711809017907,0.1158400832611775,0.11480714450886341,0.04258370399475098,0.0047239251537343,0.004723689388441699,0.02484917640686035,1.1894553312816512e-19
0.11573862258215623,0.11467928710024676,0.11573865105768268,0.11467936581205901,0.041101932525634766,0.004599009836148915,0.004598780273923353,0.023616552352905273,1.1885579162441457e-19
0.11563767304197853,0.1145520916538823,0.11563772978471874,0.11455224800501923,0.04036259651184082,0.004476643129546008,0.004476419643495433,0.022935867309570312,1.187655337839455e-19
0.11553722263888858,0.11442552862702693,0.11553731686529085,0.11442578745074218,0.03999185562133789,0.0043567466510964145,0.004356529121452013,0.02277231216430664,1.186747728635954e-19
0.11543726890978619,0.11429959490956791,0.11543740973563943,0.1142999805408264,0.03902316093444824,0.004239245528136953,0.004239033837194484,0.022141218185424805,1.1858352343770008e-19
0.11533780940337861,0.11417428740534337,0.11533800584516715,0.11417482369486327,0.038986921310424805,0.0042601939668578635,0.004259977932363768,0.022089481353759766,1.1849179860851538e-19
0.11523884168013164,0.11404960303214247,0.11523910265636618,0.11405031335985974,0.03908944129943848,0.004295850911317673,0.004295633127071596,0.022144317626953125,1.1839961230147872e-19
0.11514036331222069,0.11392553872170183,0.11514069764474616,0.1139264460096891,0.039134979248046875,0.004331061528355402,0.0043308420162091465,0.022160053253173828,1.1830697728980032e-19
0.11504237188348158,0.11380209141969806,0.1150427882987626,0.11380321814456816,0.039008378982543945,0.004365832303427979,0.004365611084722332,0.022048234939575195,1.1821390687276057e-19
0.11494486498936181,0.11367925808573677,0.11494537211974587,0.11368062629055875,0.03890538215637207,0.004400169603126671,0.004399946698896429,0.022022724151611328,1.1812041407395214e-19
0.11484784023687131,0.1135570356933386,0.11484844662183061,0.11355866699909192,0.03887486457824707,0.004434079678030534,0.00443385510910943,0.022027969360351562,1.1802651153379642e-19
0.11475129524453367,0.1134354212299221,0.11475200933188566,0.11343733684651354,0.04063677787780762,0.004467568665464076,0.004467342452496581,0.023517131805419922,1.1793221179771194e-19
0.11465522764233714,0.113314411696784,0.11465605778944468,0.1133166324336498,0.039992570877075195,0.0045006425921720866,0.004500414755170823,0.02283453941345215,1.1783752682531615e-19
0.11455963507168565,0.11319400410907682,0.11456058954663698,0.11319655038539148,0.03887057304382324,0.004533307376915957,0.0045330779361307805,0.021952152252197266,1.1774246946943287e-19
0.11446451518535,0.11307419549578432,0.11446560216811896,0.1130770873502952,0.03978896141052246,0.004565568832997965,0.004565337807882486,0.022580862045288086,1.176470513805057e-19
0.11436986564741915,0.11295498289969454,0.11437109323100622,0.11295824000020166,0.04247760772705078,0.004597432670695639,0.004597200080169728,0.02495741844177246,1.1755128404651e-19
0.1142756841332513,0.11283636337737102,0.11427706032480574,0.11284000502986886,0.04136991500854492,0.004628904499641772,0.004628670363171494,0.023861169815063477,1.1745517947990787e-19
0.11418196832942519,0.112718333999122,0.11418350105134886,0.11272237915662002,0.039762258529663086,0.004659989831114026,0.004659754167324337,0.02236151695251465,1.1735874919789822e-19
0.11408871593369153,0.11260089184896795,0.11409041302472459,0.11260535912000474,0.03885173797607422,0.004690694080278952,0.004690456907852081,0.021997690200805664,1.1726200478081641e-19
0.11399592465492432,0.1124840340246075,0.1139977938712133,0.11248894168147337,0.03953838348388672,0.004721022568356256,0.00472078390574282,0.022409439086914062,1.1716495670719417e-19
0.11390359221307242,0.11236775763738181,0.11390564122922107,0.11237312362406324,0.040744781494140625,0.004750980524723256,0.0047507403900581835,0.023550748825073242,1.1706761685644224e-19
0.1138117163391111,0.11225205981223758,0.11381395274921438,0.11225790175209618,0.04002499580383301,0.004780573088969296,0.004780331499798507,0.022769927978515625,1.169699949700417e-19
0.11372029477499364,0.11213693768768883,0.11372272609365502,0.11214327289088681,0.0400547981262207,0.0048098053128746415,0.004809562286833824,0.02279806137084961,1.168721024273905e-19
0.11362932527360312,0.1120223884157773,0.11363195893693581,0.1120292338864611,0.03959155082702637,0.00483868216234669,0.00483843771652559,0.022362709045410156,1.1677394999321882e-19
0.11353880559870415,0.11190840916203201,0.11354164896531642,0.11191578160528441,0.03898429870605469,0.0048672085192965195,0.004866962671279396,0.022035598754882812,1.1667554727913848e-19
0.1134487335248949,0.11179499710542751,0.11345179387685984,0.11180291293399858,0.03892970085144043,0.004895389183464699,0.004895141949834425,0.022077322006225586,1.1657690509217416e-19
0.11335910683755905,0.11168214943834136,0.11336239138136912,0.11169062477916761,0.040587663650512695,0.004923228874200266,0.004922980271615529,0.02350616455078125,1.1647803271741692e-19
0.11326992333281793,0.11156986336651065,0.11327343920032462,0.11157891406703149,0.03977799415588379,0.004950732232174311,0.004950482277088497,0.022572755813598633,1.163789412443646e-19
0.11318118081748273,0.11145813610898773,0.1131849350668216,0.11146777774326776,0.03895139694213867,0.0049779038210703815,0.0049776525297140495,0.022028446197509766,1.16279639260113e-19
0.11309287710900684,0.11134696489809515,0.11309687672550822,0.11135721277276038,0.03983187675476074,0.005004748129212204,0.0050044955177241945,0.022593259811401367,1.1618013725805872e-19
