maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11149565306672951,0.10933624558521361,0.11150569218848534,0.10936113250399832,0.052652835845947266,0.005453829934714851,0.0054535542998834785,0.029255390167236328,1.293655293723535e-19
0.11141568311850544,0.10923561335159408,0.11142609885526453,0.10926138501882608,0.05118823051452637,0.005474967202343165,0.005474690526341419,0.0284421443939209,1.292471486246026e-19
0.11133610851861046,0.10913548165781699,0.11134690661341513,0.10916214923853115,0.05458474159240723,0.005495856514801076,0.005495578810332802,0.03285789489746094,1.2912873627461525e-19
0.11125692730681579,0.1090358480175564,0.11126811344639456,0.10906342250319373,0.050187110900878906,0.005516501039736206,0.005516222318657782,0.026279687881469727,1.2901030051878863e-19
0.11117813753247366,0.10893670995659725,0.1111897173478911,0.1089652021681791,0.051805973052978516,0.005536903897263757,0.005536624171043059,0.02678966522216797,1.2889184918496311e-19
0.1110997372544729,0.10883806501278305,0.1111117163217704,0.10886748560400908,0.060591936111450195,0.005557068160845302,0.005556787441829414,0.02925848960876465,1.2877338969364388e-19
0.11102172454119467,0.10873991073596374,0.1110341083820222,0.10877027019623597,0.052793264389038086,0.005576996858154614,0.005576715157484813,0.029824256896972656,1.2865492948139244e-19
0.11094409747046827,0.10864224468794358,0.11095689155270755,0.10867355334531872,0.051226139068603516,0.005596692971922229,0.005596410300956478,0.027316570281982422,1.2853647657571467e-19
0.11086685412952726,0.10854506444242881,0.11088006386790615,0.10857733246650153,0.05116415023803711,0.00561615944076067,0.005615875810516258,0.02658367156982422,1.2841803747835345e-19
0.1107899926149657,0.10844836758497554,0.11080362337166418,0.10848160498969435,0.051985979080200195,0.005635399159964489,0.0056351145823363424,0.027051925659179688,1.2829961960986516e-19
0.11071351103269443,0.10835215171293758,0.11072756811794224,0.10838636835935575,0.04938697814941406,0.005654414982299466,0.005654129467913549,0.02531266212463379,1.2818123006410016e-19
0.11063740749789759,0.10825641443541419,0.11065189617056369,0.10829162003437755,0.05476045608520508,0.005673209718772068,0.005672923278332576,0.026424407958984375,1.2806287563982678e-19
0.11056168013498935,0.1081611533731981,0.11057660560316332,0.10819735748797174,0.0512547492980957,0.005691786139376635,0.00569149878355546,0.0282137393951416,1.2794456335158846e-19
0.11048632707757071,0.10806636615872342,0.11050169449913624,0.10810357820755906,0.05150771141052246,0.005710146973834224,0.005709858713931482,0.029755830764770508,1.27826299184279e-19
0.11041134646838653,0.1079720504360136,0.11042716095158712,0.10801027969465941,0.04922795295715332,0.005728294912309199,0.005728005758154353,0.027322053909301758,1.2770809050755459e-19
0.11033673645928267,0.10787820386062953,0.11035300306327975,0.10791745946478414,0.0543673038482666,0.005746232606106792,0.0057459425677919285,0.03231310844421387,1.2758994296957857e-19
0.11026249521116328,0.10778482409961763,0.11027921894658664,0.10782511504732988,0.06276082992553711,0.005763962668362915,0.005763671756309208,0.03929281234741211,1.2747186329458113e-19
0.11018862089394828,0.10769190883145807,0.1102058067234394,0.10773324398547426,0.049784183502197266,0.005781487674716059,0.0057811958990683365,0.027994871139526367,1.2735385774651653e-19
0.11011511168653103,0.1075994557460131,0.11013276452527884,0.10764184383607309,0.04792380332946777,0.005798810163956805,0.005798517534749692,0.02716231346130371,1.2723593252729113e-19
0.11004196577673614,0.10750746254447541,0.11006009049300584,0.10755091216955902,0.05288410186767578,0.005815932638677446,0.0058156391658847895,0.029302358627319336,1.2711809309952061e-19
0.10996918136127737,0.10741592693931659,0.10998778277693214,0.10746044656984192,0.04752206802368164,0.005832857565893719,0.0058325632589451,0.026856184005737305,1.270003456817118e-19
0.10989675664571578,0.1073248466542358,0.10991583953673158,0.10737044463421055,0.05196189880371094,0.005849587377664391,0.005849292246207227,0.02927374839782715,1.2688269610156574e-19
0.10982468984441804,0.10723421942410835,0.10984425894139165,0.10728090397323571,0.04839515686035156,0.0058661244716841495,0.005865828525219996,0.02721381187438965,1.2676514990828592e-19
0.10975297918051487,0.10714404299493459,0.10977303916916512,0.10719182221067486,0.052928924560546875,0.005882471211883189,0.005882174459692635,0.0308530330657959,1.2664771248871183e-19
0.10968162288585967,0.10705431512378877,0.1097021784075222,0.10710319698337786,0.04816007614135742,0.005898629928992232,0.005898332380560589,0.027054548263549805,1.2653038953175786e-19
0.10961061920098732,0.10696503357876816,0.10963167485310273,0.10701502594119423,0.051088809967041016,0.00591460292110991,0.005914304585363794,0.029773473739624023,1.2641318643597474e-19
0.10953996637507298,0.10687619613894217,0.10956152671166888,0.10692730674688139,0.04819011688232422,0.00593039245425417,0.005930093340111853,0.027094125747680664,1.2629610809284936e-19
0.10946966266589137,0.10678780059430167,0.10949173219805784,0.10684003707601457,0.0528867244720459,0.005946000762902,0.005945700879461668,0.030055999755859375,1.261791599368385e-19
0.1093997063397759,0.10669984474570837,0.10942228953613496,0.10675321461689755,0.05641794204711914,0.005961430050519293,0.005961129406806265,0.03474783897399902,1.2606234728773938e-19
0.10933009567157827,0.10661232640484451,0.10935319695874718,0.1066668370704746,0.05304884910583496,0.005976682490075608,0.005976381094274785,0.02587294578552246,1.2594567453737892e-19
0.10926082894462787,0.10652524339416247,0.1092844527076766,0.10658090215024361,0.052846670150756836,0.005991760224553585,0.005991458085841117,0.02854299545288086,1.2582914707261937e-19
0.10919190445069164,0.10643859354683471,0.10921605503359431,0.10649540758217038,0.055269479751586914,0.006006665367445004,0.006006362493771178,0.03231215476989746,1.25712769059742e-19
0.10912332048993406,0.10635237470670375,0.10914800219601456,0.10641035110460399,0.05258655548095703,0.00602140000323146,0.006021096403330262,0.029445886611938477,1.2559654587185515e-19
0.10905507537087705,0.10626658472823229,0.1090802924632492,0.10632573046819299,0.05175447463989258,0.006035966187871555,0.006035661870029685,0.026215553283691406,1.254804816988579e-19
0.1089871674103604,0.10618122147645355,0.1090129241123622,0.10624154343580286,0.050713300704956055,0.006050365949257312,0.00605006092158078,0.027757644653320312,1.2536458122536047e-19
0.10891959493350203,0.10609628282692173,0.10894589542912464,0.10615778778243434,0.04929804801940918,0.006064601287679892,0.00606429555807253,0.024520397186279297,1.2524884872421124e-19
0.10885235627365879,0.10601176666566267,0.10887920470796979,0.10607446129514278,0.05097007751464844,0.006078674176264308,0.0060783677531262015,0.02739548683166504,1.251332887849902e-19
0.10878544977238702,0.10592767088912461,0.10881285025194849,0.10599156177295835,0.05028676986694336,0.006092586561427131,0.006092279452118987,0.025736093521118164,1.2501790537658406e-19
0.10871887377940345,0.1058439934041291,0.10874683037268483,0.10590908702680733,0.05024909973144531,0.0061063403632932185,0.006106032575559084,0.025908470153808594,1.2490270267954994e-19
0.10865262665254632,0.10576073212782218,0.10868114339033196,0.10582703487943408,0.06380510330200195,0.006119937476122425,0.00611962901837515,0.03665041923522949,1.2478768524949897e-19
0.10858670675773663,0.10567788498762558,0.10861578763352828,0.10574540316532392,0.051943302154541016,0.006133379768718491,0.006133070648406402,0.026709794998168945,1.24672856206704e-19
0.1085211124689395,0.10559544992118819,0.10855076143935372,0.10566418973062727,0.05004167556762695,0.006146669084842197,0.006146359309422422,0.02581167221069336,1.2455821987440764e-19
0.10845584216812577,0.10551342487633772,0.10848606315328635,0.10558339243308386,0.049458980560302734,0.006159807243600695,0.006159496820323795,0.02661299705505371,1.244437805314966e-19
0.10839089424523364,0.10543180781103245,0.10842169112915925,0.10550300914194861,0.05336642265319824,0.0061727960398419,0.006172484976119108,0.02623152732849121,1.2432954142751876e-19
0.10832626709813058,0.10535059669331322,0.10835764372911753,0.10542303773791763,0.05428504943847656,0.006185637244537964,0.006185325548013765,0.028938770294189453,1.2421551235954802e-19
0.10826195913257547,0.10526978950125547,0.1082939193235757,0.10534347611305533,0.07228279113769531,0.006198332605155501,0.0061980202827882636,0.0510866641998291,1.2410170934365676e-19
0.10819796876218073,0.10518938422292164,0.10823051629117508,0.10526432217072236,0.05163288116455078,0.006210883846025722,0.006210570904841006,0.02611708641052246,1.2398813608044986e-19
0.1081342944083746,0.10510937885631359,0.10816743301874174,0.10518557382550396,0.05911064147949219,0.006223292668703479,0.006222979115566574,0.03419637680053711,1.2387485767686466e-19
0.10807093450036385,0.10502977140932532,0.10810466790124437,0.10510722900313946,0.048830270767211914,0.006235560752320943,0.006235246594599175,0.02689528465270996,1.2376183803832304e-19
0.10800788747509628,0.10495055989969576,0.10804221934175247,0.10502928564045218,0.05016493797302246,0.006247689753939742,0.006247374997769839,0.027008771896362305,1.2364904086042172e-19
0.10794515177722377,0.10487174235496179,0.10798008575139485,0.10495174168528015,0.05688333511352539,0.006259681308883813,0.006259365961902574,0.033895254135131836,1.2353646989967273e-19
0.10788272585906508,0.10479331681241146,0.10791826554931837,0.10487459509640755,0.05435514450073242,0.006271537031076942,0.00627122109957412,0.03022933006286621,1.234241281480168e-19
0.10782060818056921,0.10471528131903729,0.1078567571626467,0.1047978438434967,0.060204267501831055,0.0062832585133703635,0.00628294200382129,0.03533339500427246,1.233120185578919e-19
0.10775879720927857,0.10463763393148999,0.10779555902643954,0.1047214859070209,0.05588197708129883,0.0062948473278654085,0.006294530246986341,0.0308687686920166,1.2320014428430794e-19
0.10769729142029259,0.10456037271603201,0.10773466958365192,0.10464551927819779,0.04855990409851074,0.006306305026226909,0.006305987380450517,0.02525806427001953,1.2308850799880527e-19
0.10763608929623138,0.1044834957484916,0.10767408728509376,0.10456994195892333,0.052290916442871094,0.006317633139993943,0.006317314935433416,0.026512622833251953,1.229771130486582e-19
0.10757518932719935,0.10440700111421683,0.10761381058938956,0.10449475196170652,0.0490877628326416,0.00632883318088383,0.006328514424414067,0.026225566864013672,1.2286596215367382e-19
0.10751459001074942,0.10433088690802997,0.10755383796293862,0.10441994730960452,0.052492380142211914,0.00633990664109328,0.006339587338644037,0.026387453079223633,1.2275505778756618e-19
0.107454289851847,0.10425515123418182,0.10749416787987505,0.1043455260361587,0.05057573318481445,0.006350854993586983,0.006350535151433689,0.02570796012878418,1.2264440259685353e-19
0.10739428736283434,0.10417979220630653,0.10743479882202822,0.10427148618533091,0.052153825759887695,0.006361679692388267,0.006361359316375825,0.02700018882751465,1.2253399975182453e-19
0.10733458106339491,0.10410480794737634,0.10737572927888345,0.10419782581144058,0.05083584785461426,0.006372382172860781,0.006372061269566132,0.024870634078979492,1.2242385145387985e-19
0.10727516948051802,0.10403019658965663,0.10731695774754282,0.10412454297910229,0.05225825309753418,0.00638296385198784,0.006382642426938645,0.0287628173828125,1.2231396007317521e-19
0.10721605114846362,0.10395595627466118,0.10725848273268618,0.10405163576316388,0.056253910064697266,0.006393426128642044,0.006393104187463194,0.029570817947387695,1.2220432846466444e-19
0.10715722460872713,0.10388208515310748,0.10720030274653242,0.10397910224864527,0.05275535583496094,0.006403770383856564,0.006403447932967765,0.02661728858947754,1.2209495876833197e-19
0.10709868841000457,0.10380858138487241,0.10714241630880103,0.10390694053067746,0.05763506889343262,0.006413997981081488,0.006413675025829235,0.03400087356567383,1.219858533801419e-19
0.10704044110815775,0.1037354431389479,0.10708482194667372,0.10383514871444251,0.04802346229553223,0.0064241102664499205,0.00642378681288136,0.02665257453918457,1.218770145415096e-19
0.1069824812661797,0.10366266859339703,0.10702751819475624,0.10376372491511372,0.05715799331665039,0.0064341085690281475,0.006433784622483785,0.030092716217041016,1.2176844447323453e-19
0.10692480745416011,0.10359025593530999,0.10697050359504055,0.10369266725779645,0.051583290100097656,0.006443994201061955,0.006443669767097759,0.026973247528076172,1.2166014552378113e-19
0.1068674182492511,0.1035182033607606,0.10691377669686702,0.10362197387746931,0.05059695243835449,0.006453768458226157,0.006453443542309145,0.026736021041870117,1.2155211947104228e-19
0.10681031223563296,0.10344650907476269,0.10685733605688699,0.10355164291892617,0.051624298095703125,0.00646343261986161,0.006463107227716591,0.026589632034301758,1.2144436850053965e-19
0.10675348800448028,0.10337517129122682,0.1068011802390254,0.10348167253671826,0.05335569381713867,0.006472987949216922,0.0064726620857769035,0.02619481086730957,1.21336895079654e-19
0.10669694415392798,0.1033041882329172,0.10674530781444369,0.10341206089509694,0.048143863677978516,0.0064824356936713234,0.006482109364558397,0.025115251541137695,1.2122970001009713e-19
0.10664067928903757,0.10323355813140878,0.10668971736150284,0.10334280616795691,0.05252408981323242,0.006491777084972986,0.006491450295609269,0.02567315101623535,1.21122786472908e-19
0.10658469202176378,0.10316327922704445,0.10663440746572678,0.10327390653877994,0.0532376766204834,0.0065010133394586365,0.006500686094579322,0.03164196014404297,1.2101615567068083e-19
0.10652898097092105,0.10309334976889248,0.10657937671976563,0.10320536020057902,0.04955339431762695,0.006510145658272073,0.006509817963440412,0.028223276138305664,1.2090980941595693e-19
0.10647354476215022,0.10302376801470421,0.10652462372335958,0.103137165355843,0.04758453369140625,0.0065191752275827386,0.0065188470879107285,0.02645397186279297,1.2080374948389838e-19
0.10641838202788553,0.10295453223087181,0.10647014708330259,0.10306932021648145,0.05153942108154297,0.00652810321880328,0.006527774638698247,0.02818608283996582,1.2069797774934665e-19
0.10636349140732167,0.10288564069238629,0.10641594541340653,0.10300182300377031,0.04831814765930176,0.006536930788793707,0.006536601773543538,0.0260009765625,1.205924955924649e-19
0.1063088715463809,0.10281709168279572,0.10636201733446544,0.1029346719482978,0.05312061309814453,0.006545659080066238,0.00654532963455523,0.029265642166137695,1.2048730498662817e-19
0.10625452109768051,0.1027488834941635,0.10630836147421986,0.1028678652899106,0.04916644096374512,0.006554289220990044,0.006553959350075189,0.02736687660217285,1.2038240716855083e-19
0.10620043872050022,0.10268101442702703,0.1062549764673215,0.10280140127766066,0.054985761642456055,0.0065628223259922925,0.006562492034589695,0.033109426498413086,1.2027780344067952e-19
0.10614662308074987,0.10261348279035636,0.10620186095529795,0.10273527816975239,0.05425095558166504,0.006571259495750951,0.006570928788374175,0.028055906295776367,1.20173496004486e-19
0.10609307285093718,0.10254628690151316,0.1061490135865178,0.10266949423349023,0.05375027656555176,0.006579601817387475,0.006579270699269557,0.02608656883239746,1.2006948830669124e-19
0.10603978671013575,0.10247942508620973,0.10609643301615573,0.10260404774522651,0.05190253257751465,0.0065878503646585535,0.006587518839751283,0.02702045440673828,1.1996579495660875e-19
0.10598676334395318,0.10241289567846841,0.10604411790615788,0.1025389369903099,0.051850318908691406,0.006596006198139949,0.006595674271547836,0.027974605560302734,1.1986241638894056e-19
0.10593400144449917,0.10234669702058097,0.10599206692520736,0.10247416026303416,0.05895042419433594,0.006604070365410421,0.006603738041288665,0.03365802764892578,1.1975935447342715e-19
0.10588149971035404,0.1022808274630683,0.10594027874869005,0.10240971586658723,0.050418853759765625,0.006612043901228824,0.0066117111843233545,0.025119543075561523,1.19656610716056e-19
0.10582925684653716,0.10221528536464018,0.1058887520586604,0.10234560211300081,0.053545475006103516,0.006619927827716815,0.006619594722234723,0.026856422424316406,1.1955427360668078e-19
0.10577727156447561,0.10215006909215532,0.1058374855438075,0.10228181732310007,0.04770541191101074,0.006627723154530742,0.0066273896647928154,0.025176048278808594,1.194522856362573e-19
0.10572554258197311,0.10208517702058158,0.10578647789942144,0.10221835982645411,0.054663896560668945,0.006635430879028536,0.006635097009866087,0.03111886978149414,1.1935060449130242e-19
0.10567406862317894,0.10202060753295628,0.10573572782735967,0.10215522796132642,0.04859662055969238,0.00664305198644754,0.006642717741645043,0.02598404884338379,1.1924923173685907e-19
0.10562284841855686,0.1019563590203468,0.10568523403601356,0.10209242007462602,0.05334281921386719,0.0066505874500632275,0.006650252834017323,0.03148174285888672,1.1914816795691846e-19
0.10557188070485464,0.10189242988181138,0.10563499524027524,0.10202993452185855,0.04881024360656738,0.006658038231352283,0.006657703247991975,0.026971817016601562,1.190474146756923e-19
0.10552116422507321,0.10182881852435988,0.1055850101615046,0.10196776966707818,0.05025601387023926,0.006665405280157118,0.006665069933653456,0.029245376586914062,1.1894697220602492e-19
0.10547069772843633,0.10176552336291492,0.1055352775274963,0.10190592388283948,0.04977250099182129,0.006672689534845962,0.006672353829628719,0.026842355728149414,1.1884684208451905e-19
0.1054204799703602,0.10170254282027323,0.10548579607244714,0.10184439555014987,0.050841331481933594,0.006679891922461249,0.006679555862465492,0.02787184715270996,1.1874702494989924e-19
0.1053705097124233,0.101639875327067,0.1054365645369236,0.1017831830584224,0.05638456344604492,0.006687013358875034,0.006686676948230996,0.03375744819641113,1.186475215448222e-19
0.10532078572233629,0.10157751932172554,0.10538758166782934,0.10172228480542864,0.051683664321899414,0.0066940547489434165,0.006693717991534953,0.027144193649291992,1.1854833298208035e-19
0.10527130677391212,0.1015154732504371,0.10533884621837307,0.10166169919725213,0.05052542686462402,0.006701016986652377,0.006700679886328942,0.025606870651245117,1.184494600404396e-19
0.10522207164703631,0.10145373556711075,0.10529035694803655,0.10160142464824198,0.05357050895690918,0.006707900955262884,0.006707563515728765,0.02716064453125,1.183509031887172e-19
0.10517307912763724,0.10139230473333866,0.10524211262254274,0.10154145958096708,0.055440425872802734,0.006714707527455978,0.006714369752813809,0.027777910232543945,1.1825266302506934e-19
0.10512432800765661,0.10133117921835834,0.1051941120138241,0.10148180242617034,0.0545191764831543,0.0067214375654733585,0.006721099459294777,0.032912254333496094,1.1815474077290901e-19
0.10507581708502028,0.10127035749901518,0.10514635389999104,0.10142245162272323,0.04876279830932617,0.006728091921258369,0.006727753487290045,0.02690720558166504,1.1805713681174518e-19
0.10502754516360886,0.10120983805972512,0.10509883706530056,0.10136340561758095,0.05239701271057129,0.006734671436590238,0.006734332678437482,0.02788233757019043,1.1795985198157247e-19
0.10497951105322875,0.10114961939243743,0.10505156030012516,0.10130466286573753,0.05933380126953125,0.006741176943219901,0.006740837864871452,0.03563284873962402,1.1786288660628992e-19
0.104931713569583,0.10108969999659781,0.1050045224009217,0.10124622183018153,0.04965925216674805,0.0067476092630057985,0.006747269867890537,0.027826309204101562,1.1776624109757738e-19
0.10488415153424274,0.10103007837911154,0.10495772217020047,0.10118808098185182,0.04861760139465332,0.006753969208040691,0.006753629499733904,0.027066946029663086,1.1766991648987883e-19
0.10483682377461838,0.10097075305430687,0.10491115841649463,0.10113023879959379,0.048947811126708984,0.0067602575807854115,0.006759917562781936,0.026300907135009766,1.1757391299711522e-19
0.10478972912393096,0.1009117225438985,0.10486482995432962,0.10107269377011587,0.05599641799926758,0.006766475174188674,0.006766134850266781,0.030112266540527344,1.1747823122478173e-19
0.10474286642118391,0.10085298537695139,0.10481873560419268,0.1010154443879462,0.05051684379577637,0.0067726227718159305,0.006772282145117714,0.027295827865600586,1.1738287134027991e-19
0.10469623451113473,0.10079454008984451,0.1047728741925027,0.10095848915538977,0.05257987976074219,0.006778701147976508,0.006778360222003954,0.029006481170654297,1.1728783427375778e-19
0.10464983224426684,0.10073638522623495,0.10472724455158008,0.10090182658248567,0.05918598175048828,0.006784711067835653,0.006784369846002392,0.03284621238708496,1.1719311986876837e-19
0.1046036584767615,0.1006785193370221,0.10468184551961693,0.10084545518696478,0.05000615119934082,0.0067906532875437586,0.006790311773219315,0.02852630615234375,1.1709872886415266e-19
0.1045577120704699,0.10062094098031212,0.10463667594064714,0.10078937349420754,0.04939627647399902,0.0067965285543448075,0.006796186751056865,0.02723979949951172,1.1700466476683825e-19
0.10451199189288565,0.10056364872138235,0.10459173466451685,0.10073358003720222,0.054798126220703125,0.006802337606699956,0.006801995517236037,0.03201413154602051,1.169109384187104e-19
0.10446649681711684,0.10050664113264611,0.10454702054685501,0.10067807335650347,0.04973864555358887,0.006808081174394484,0.006807738802461216,0.026385068893432617,1.168175488721397e-19
