maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11041134646838538,0.10796948509691588,0.11042784267446465,0.10801027969465711,0.042003631591796875,0.00571552377688852,0.005715232457959019,0.023148775100708008,1.2770631009072679e-19
0.11033673645928146,0.10787556113440047,0.11035370544680563,0.1079174594647818,0.04288983345031738,0.005733459405128541,0.005733167202137679,0.023835420608520508,1.2758813735259982e-19
0.110262495211162,0.10778210295710323,0.11027994226993613,0.10782511504732752,0.042601585388183594,0.005751187402836606,0.005750894326794764,0.023259401321411133,1.274700323921605e-19
0.11018862089394695,0.10768910824845919,0.11020655126458333,0.10773324398547188,0.042997121810913086,0.0057687103456326525,0.005768416406315424,0.02374744415283203,1.2735200148088642e-19
0.11011511168652963,0.1075965747032609,0.1101335305609895,0.10764184383607067,0.04270529747009277,0.0057860307722950085,0.005785735979468853,0.023504018783569336,1.27234050881653e-19
0.11004196577673467,0.10750450002760686,0.1100608782988627,0.10755091216955658,0.04281139373779297,0.0058031511853992935,0.005802855549230657,0.02356886863708496,1.271161865115527e-19
0.10996918136127581,0.10741288193885025,0.10998859262732776,0.10746044656983943,0.05642819404602051,0.0058200740519478485,0.005819777581805852,0.030153274536132812,1.2699841399179595e-19
0.10989675664571416,0.10732171816554753,0.10991667170487726,0.10737044463420799,0.042328596115112305,0.005836801803980779,0.005836504509382223,0.023077726364135742,1.2688073946982064e-19
0.10982468984441637,0.10723100644740731,0.10984511369932322,0.10728090397323309,0.04413151741027832,0.005853336839187304,0.005853038730130322,0.024949073791503906,1.267631681309384e-19
0.10975297918051315,0.10714074453523918,0.10977391678774864,0.10719182221067217,0.04214024543762207,0.005869681521474676,0.005869382606782381,0.023247241973876953,1.2664570598324735e-19
0.10968162288585792,0.1070509301909029,0.1097030791564596,0.10710319698337512,0.04247093200683594,0.005885838181562962,0.005885538470895568,0.023339509963989258,1.2652835804636457e-19
0.10961061920098554,0.10696156118725736,0.1096325990009375,0.10701502594119142,0.041947364807128906,0.005901809117539168,0.0059015086197433675,0.023005962371826172,1.2641113009982782e-19
0.10953996637507116,0.10687263530811004,0.10956247452579165,0.10692730674687853,0.042305946350097656,0.005917596595406753,0.005917295319601834,0.023202180862426758,1.2629402714692258e-19
0.10946966266588952,0.10678415034816638,0.10949270394471201,0.10684003707601165,0.0432891845703125,0.0059332028496304635,0.005932900805127872,0.024138450622558594,1.2617705454299116e-19
0.10939970633977406,0.1066961041129793,0.10942328548042236,0.10675321461689458,0.042870283126831055,0.005948630083663193,0.005948327278559873,0.023691892623901367,1.2606021720732016e-19
0.10933009567157641,0.10660849441889887,0.10935421736463354,0.10666683707047153,0.04240679740905762,0.005963880470460874,0.005963576913803337,0.02327418327331543,1.2594352005368908e-19
0.10926082894462598,0.10652131909302218,0.10928549783799707,0.10658090215024041,0.04223036766052246,0.005978956152990727,0.00597865185323343,0.023059368133544922,1.2582696815851724e-19
0.10919190445068973,0.1064345759731433,0.10921712515005894,0.10649540758216704,0.04295992851257324,0.005993859244734131,0.005993554210803609,0.023667573928833008,1.25710565952662e-19
0.10912332048993212,0.10634826290770341,0.10914909755921379,0.10641035110460048,0.04213881492614746,0.006008591830160588,0.006008286070002811,0.02315998077392578,1.2559431862966993e-19
0.10905507537087508,0.10626237775574104,0.1090814133326593,0.10632573046818936,0.05251312255859375,0.006023155965214997,0.006022849487141713,0.03254389762878418,1.254782302055324e-19
0.10898716741035837,0.10617691838684255,0.10901407074635076,0.10624154343579911,0.04454755783081055,0.00603755367777924,0.006037246490286918,0.023512601852416992,1.253623054464797e-19
0.10891959493350001,0.10609188268109261,0.10894706808495591,0.10615778778243047,0.04223513603210449,0.006051786968127379,0.00605147907872805,0.023216962814331055,1.252465491357888e-19
0.10885235627365673,0.10600726852902502,0.10888040364181001,0.1060744612951388,0.04236745834350586,0.006065857809383113,0.0060655492267081,0.02329707145690918,1.2513096659341256e-19
0.10878544977238493,0.10592307383157355,0.10881407571887132,0.10599156177295425,0.04259228706359863,0.006079768147944636,0.0060794588795154425,0.023324251174926758,1.2501556727005787e-19
0.10871887377940129,0.10583929650002304,0.10874808262667661,0.10590908702680307,0.042939186096191406,0.006093519903924063,0.006093209957747092,0.023854494094848633,1.2490035570029117e-19
0.1086526266525441,0.10575593445596057,0.10868242268429708,0.10582703487942964,0.04289698600769043,0.006107114971570222,0.006106804355177076,0.023559093475341797,1.2478533481759954e-19
0.10858670675773435,0.10567298563122689,0.10861709421929436,0.10574540316531933,0.04289388656616211,0.006120555219679293,0.006120243941065695,0.023575782775878906,1.2467050866201331e-19
0.10852111246893717,0.10559044796786793,0.10855209556767693,0.10566418973062248,0.042647361755371094,0.006133842491995804,0.006133530558116718,0.02334308624267578,1.2455588124034519e-19
0.10845584216812339,0.10550831941808658,0.1084874250738566,0.10558339243307889,0.042192935943603516,0.006146978607618103,0.006146666026385361,0.023054122924804688,1.2444145577962614e-19
0.1083908942452312,0.1054265979441945,0.10842308109060546,0.1055030091419435,0.0509181022644043,0.006159965361386428,0.006159652140347305,0.03159284591674805,1.2432723644690952e-19
0.10832626709812809,0.10534528151856425,0.10835906197901271,0.10542303773791237,0.0418701171875,0.006172804524259201,0.006172490670053321,0.022861242294311523,1.2421322644263033e-19
0.10826195913257294,0.10526436812358148,0.10829536610844209,0.10534347611304992,0.0435633659362793,0.006185497843691989,0.0061851833637049936,0.023234128952026367,1.2409942918353156e-19
0.10819796876217815,0.10518385575159736,0.10823199185648939,0.10526432217071681,0.04264497756958008,0.00619804704400731,0.006197731945700724,0.023207426071166992,1.2398584880913326e-19
0.108134294408372,0.10510374240488117,0.10816893760894015,0.10518557382549827,0.0504765510559082,0.006210453826748345,0.006210138116902186,0.030643224716186523,1.238725537251391e-19
0.10807093450036123,0.10502402609557308,0.10810620175972768,0.10510722900313364,0.042908668518066406,0.006222719871038349,0.006222403556321865,0.023386478424072266,1.23759517003445e-19
0.10800788747509366,0.10494470484563702,0.10804378271089106,0.10502928564044622,0.04248690605163574,0.006234846833927393,0.006234529921478327,0.02302265167236328,1.236467030926296e-19
0.10794515177722112,0.1048657766868139,0.1079816788725338,0.10495174168527406,0.04226064682006836,0.0062468363507302005,0.006246518847330407,0.023333311080932617,1.235341153088046e-19
0.10788272585906242,0.10478723966057482,0.10791988866278239,0.10487459509640135,0.04322481155395508,0.006258690035360403,0.006258371947875929,0.02408123016357422,1.2342175690037937e-19
0.10782060818056653,0.1047090918180746,0.10785841050774521,0.10479784384349039,0.04506659507751465,0.006270409480659652,0.006270090815352347,0.023349523544311523,1.2330963081973235e-19
0.1077587972092759,0.10463133122010543,0.1077972428414716,0.10472148590701448,0.042906761169433594,0.006281996258719115,0.006281677022279553,0.02368640899658203,1.2319774035169484e-19
0.10769729142028994,0.10455395593705068,0.10773638410591113,0.10464551927819125,0.043280601501464844,0.006293451921193001,0.006293132120216427,0.023198366165161133,1.2308608794614727e-19
0.10763608929622875,0.10447696404883898,0.1076758327508732,0.10456994195891671,0.04251265525817871,0.0063047779996122915,0.006304457640116112,0.023457050323486328,1.229746766562953e-19
0.10757518932719677,0.10440035364489839,0.10761558723398677,0.1044947519616998,0.04332590103149414,0.006315976005685528,0.006315655094635275,0.023957490921020508,1.2286350981805836e-19
0.10751459001074687,0.10432412282411074,0.10755564602066031,0.10441994730959768,0.04495811462402344,0.006327047431600345,0.006326725974670211,0.02482318878173828,1.2275258949820623e-19
0.1074542898518445,0.10424826969476636,0.10749600758404199,0.10434552603615173,0.0442657470703125,0.0063379937503101075,0.006337671753975371,0.024096250534057617,1.2264191875017785e-19
0.10739428736283187,0.10417279237451865,0.1074366704049801,0.10427148618532385,0.04233670234680176,0.006348816415830057,0.006348493885965922,0.02301478385925293,1.225315003262071e-19
0.10733458106339244,0.10409768899033914,0.1073776329719837,0.10419782581143341,0.04237079620361328,0.006359516863518268,0.00635919380593819,0.023355722427368164,1.224213365477124e-19
0.10727516948051555,0.10402295767847257,0.1073188937811833,0.10412454297909501,0.04991316795349121,0.00637009651034498,0.006369772931513751,0.02501392364501953,1.2231143005680692e-19
0.10721605114846115,0.10394859658439219,0.10726045133629197,0.10405163576315651,0.04234957695007324,0.006380556755175803,0.006380232660596619,0.023320913314819336,1.2220178308175882e-19
0.10715722460872468,0.10387460386275534,0.10720230414856662,0.10397910224863782,0.043541669845581055,0.006390898979034398,0.006390574374748326,0.024094343185424805,1.220923982734337e-19
0.10709868841000211,0.10380097767735896,0.1071444507367694,0.10390694053066993,0.042582035064697266,0.006401124545364053,0.006400799436967475,0.023514270782470703,1.2198327802884792e-19
0.1070404411081553,0.10372771620109568,0.10708688962712942,0.10383514871443487,0.0424497127532959,0.006411234800287794,0.0064109091940878216,0.023340702056884766,1.2187442414418095e-19
0.10698248126617727,0.10365481761590965,0.10702961935330443,0.10376372491510598,0.04355931282043457,0.006421231072862144,0.006420904973847286,0.02383565902709961,1.2176583942144642e-19
0.10692480745415768,0.10358228011275299,0.10697263845634304,0.10369266725778858,0.04247879981994629,0.00643111467532728,0.006430788089240025,0.023355960845947266,1.2165752585349376e-19
0.10686741824924866,0.10351010189154201,0.10691594548464695,0.10362197387746136,0.06107735633850098,0.006440886903347876,0.006440559835674264,0.0391387939453125,1.21549485288787e-19
0.10681031223563052,0.10343828116111396,0.10685953899393331,0.10355164291891814,0.0487973690032959,0.006450549036259806,0.006450221492215746,0.023898601531982422,1.2144171994226955e-19
0.10675348800447781,0.1033668161391838,0.1068034175471976,0.10348167253671015,0.042756080627441406,0.0064601023372997364,0.0064597743224759085,0.023722410202026367,1.2133423279014493e-19
0.10669694415392546,0.10329570505230111,0.1067475797146763,0.1034120608950887,0.04322218894958496,0.006469548053844391,0.006469219573368434,0.023914575576782227,1.2122703081032035e-19
0.10664067928903503,0.10322494613580731,0.10669202407380993,0.10334280616794857,0.04438281059265137,0.006478887417629624,0.0064785584769744275,0.024893999099731445,1.211201173174746e-19
0.10658469202176124,0.10315453763379298,0.10663674920920645,0.10327390653877151,0.04717111587524414,0.006488121644983687,0.006487792249032509,0.02764272689819336,1.2101349164272904e-19
0.1065289809709185,0.10308447779905548,0.10658175371260462,0.10320536020057049,0.05040788650512695,0.006497251937044073,0.006496922091159263,0.024135828018188477,1.2090715474788237e-19
0.10647354476214765,0.10301476489305653,0.10652703618283763,0.10313716535583436,0.04288077354431152,0.0065062794799747095,0.006505949189428151,0.023325204849243164,1.2080111168676134e-19
0.10641838202788295,0.10294539718588022,0.10647259522579705,0.10306932021647273,0.042769432067871094,0.006515205445178294,0.006514874714635965,0.023581504821777344,1.2069536053900477e-19
0.10636349140731909,0.10287637295619108,0.10641842945439663,0.10300182300376153,0.04231619834899902,0.006524030989506935,0.00652369982399037,0.02330470085144043,1.2058990310369082e-19
0.10630887154637834,0.10280769049119233,0.10636453748853664,0.10293467194828891,0.04247736930847168,0.0065327572554657095,0.006532425660399355,0.02335047721862793,1.2048474419747515e-19
0.106254521097678,0.10273934808658435,0.10631091795506833,0.10286786528990156,0.04301714897155762,0.006541385371418139,0.006541053351227788,0.02343297004699707,1.2037988133491404e-19
0.10620043872049775,0.10267134404652328,0.10625756948775847,0.10280140127765153,0.04253649711608887,0.006549916451784107,0.006549584011228404,0.02335524559020996,1.202753179558948e-19
0.10614662308074746,0.10260367668357998,0.10620449072725412,0.10273527816974315,0.04256391525268555,0.006558351597234594,0.006558018741120719,0.023354291915893555,1.2017105581927558e-19
0.1060930728509348,0.10253634431869882,0.10615168032104759,0.10266949423348089,0.042387962341308594,0.006566691894882149,0.006566358627679847,0.023258209228515625,1.2006709390054939e-19
0.10603978671013344,0.10246934528115705,0.10609913692344163,0.10260404774521706,0.04253125190734863,0.006574938418478124,0.006574604744802315,0.023446083068847656,1.1996343724216964e-19
0.1059867633439509,0.10240267790852411,0.1060468591955147,0.10253893699030035,0.04271745681762695,0.006583092228589339,0.006582758153506063,0.0233917236328125,1.1986008312060937e-19
0.10593400144449691,0.10233634054662118,0.10599484580508643,0.10247416026302451,0.04279828071594238,0.006591154372788432,0.006590819900331724,0.02342057228088379,1.1975703666637116e-19
0.10588149971035182,0.10227033154948086,0.1059430954266836,0.1024097158665775,0.042227745056152344,0.006599125885829262,0.006598791020540062,0.02327585220336914,1.196542946991331e-19
0.10582925684653495,0.1022046492793072,0.10589160674150568,0.10234560211299097,0.042816877365112305,0.006607007789824551,0.006606672536246805,0.023545503616333008,1.19551954261435e-19
0.10577727156447342,0.10213929210643573,0.10584037843739097,0.10228181732309016,0.05054879188537598,0.0066148010944224525,0.0066144654571331785,0.02396082878112793,1.1944996264405598e-19
0.10572554258197096,0.10207425840929377,0.10578940920878305,0.10221835982644407,0.0439910888671875,0.006622506796979684,0.0066221707800906415,0.024665355682373047,1.193482781356852e-19
0.1056740686231768,0.10200954657436083,0.10573869775669685,0.10215522796131628,0.0427250862121582,0.006630125882722361,0.006629789490553151,0.02362966537475586,1.1924690218841754e-19
0.10562284841855475,0.10194515499612933,0.10568824278868555,0.10209242007461578,0.04233884811401367,0.006637659324921725,0.006637322561431347,0.023241043090820312,1.1914583535190858e-19
0.10557188070485256,0.10188108207706532,0.10563804301880714,0.10202993452184819,0.04784417152404785,0.006645108085047534,0.00664477095497773,0.023552894592285156,1.1904507910050222e-19
0.10552116422507113,0.1018173262275696,0.10558809716759136,0.10196776966706769,0.04198646545410156,0.006652473112937274,0.006652135620122124,0.023059844970703125,1.1894463399529178e-19
0.10547069772843422,0.10175388586593877,0.10553840396200698,0.10190592388282883,0.04267454147338867,0.006659755346950177,0.0066594174952250285,0.0232698917388916,1.1884450124457773e-19
0.10542047997035804,0.1016907594183266,0.10548896213542892,0.10184439555013908,0.04259896278381348,0.006666955714122485,0.006666617507899986,0.023579835891723633,1.1874468173833098e-19
0.10537050971242112,0.10162794531870564,0.10543977042760577,0.10178318305841143,0.04350471496582031,0.006674075130322634,0.0066737365735924925,0.024242162704467773,1.18645175998138e-19
0.10532078572233408,0.10156544200882883,0.10539082758462733,0.10172228480541746,0.04272818565368652,0.006681114500399189,0.0066807755969122695,0.02339005470275879,1.1854598518547607e-19
0.10527130677390989,0.10150324793819145,0.10534213235889252,0.10166169919724075,0.04273104667663574,0.006688074718331962,0.006687735472343803,0.02346634864807129,1.1844711721218742e-19
0.10522207164703407,0.10144136156399318,0.10529368350907721,0.10160142464823042,0.044211387634277344,0.006694956667377609,0.006694617082292353,0.025165081024169922,1.1834856878445314e-19
0.10517307912763497,0.10137978135110029,0.10524547980010251,0.10154145958095534,0.043517351150512695,0.00670176122021027,0.006701421300192578,0.02344536781311035,1.1825034503761954e-19
0.10512432800765437,0.10131850577200804,0.10519752000310294,0.10148180242615845,0.05170392990112305,0.006708489239064286,0.0067081489876663625,0.032526254653930664,1.181524430727774e-19
0.10507581708501805,0.10125753330680329,0.1051498028953949,0.10142245162271118,0.045230865478515625,0.006715141575878962,0.006714800997009718,0.023468494415283203,1.1805486376272491e-19
0.10502754516360666,0.1011968624431272,0.1051023272604453,0.10136340561756871,0.04236626625061035,0.006721719072427743,0.006721378169771697,0.023058176040649414,1.1795760831569025e-19
0.10497951105322655,0.10113649167613824,0.10505509188784039,0.10130466286572509,0.042356014251708984,0.006728222560456829,0.0067278813377313895,0.02309584617614746,1.178606765919234e-19
0.1049317135695808,0.10107641950847528,0.10500809557325466,0.10124622183016892,0.04246020317077637,0.006734652861816627,0.006734311322187381,0.023463964462280273,1.1776406986904887e-19
0.10488415153424056,0.10101664445022075,0.10496133711841996,0.10118808098183904,0.04224586486816406,0.006741010788595722,0.006740668936178196,0.023121356964111328,1.1766778754861152e-19
0.10483682377461624,0.10095716501886419,0.10491481533109481,0.10113023879958087,0.04234027862548828,0.006747297143247382,0.006746954981462494,0.023187875747680664,1.1757183114491455e-19
0.10478972912392885,0.10089797973926586,0.1048685290250338,0.10107269377010283,0.04245495796203613,0.006753512718716125,0.006753170251094787,0.02330327033996582,1.174762005123824e-19
0.10474286642118183,0.10083908714362047,0.10482247701995709,0.10101544438793308,0.04211258888244629,0.006759658298562517,0.0067593155285372575,0.023020505905151367,1.1738089572519834e-19
0.10469623451113269,0.10078048577142115,0.10477665814152035,0.10095848915537654,0.0421295166015625,0.006765734657089886,0.006765391587659764,0.02299356460571289,1.17285918093247e-19
0.10464983224426483,0.1007221741694236,0.1047310712212845,0.10090182658247236,0.04313015937805176,0.0067717425594593225,0.006771399194871464,0.02352142333984375,1.171912660358931e-19
0.1046036584767595,0.10066415089161032,0.1046857150966858,0.1008454551869514,0.04382514953613281,0.006777682761813328,0.00677733910485756,0.023693323135375977,1.1709694320989598e-19
0.10455771207046793,0.10060641449915513,0.10464058861100616,0.10078937349419408,0.04337167739868164,0.006783556011394293,0.006783212065020194,0.024121522903442383,1.1700294538095468e-19
0.10451199189288371,0.10054896356038777,0.10459569061334341,0.10073358003718869,0.04242420196533203,0.006789363046656968,0.0067890188147679,0.023218870162963867,1.1690927775886034e-19
0.10446649681711496,0.1004917966507587,0.10455101995858186,0.10067807335648989,0.04992485046386719,0.006795104597383141,0.00679476008285107,0.03037261962890625,1.1681593678404664e-19
