maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.21884608268737793,0.008107539579994948,0.008107134111146053,0.1240682601928711,1.247899105712353e-19
0.11656621001531671,0.11480711810549496,0.1165662154865341,0.11480714450886334,0.12203598022460938,0.00812682012153353,0.008126413689168999,0.06306576728820801,1.2469820509233803e-19
0.11648286681610494,0.11467928714611865,0.1164828831833507,0.11467936581205893,0.11906027793884277,0.008145882162187637,0.008145474777165873,0.06416201591491699,1.2460595952055837e-19
0.11639993495392655,0.1145520917454749,0.11639996759607428,0.11455224800501909,0.11533761024475098,0.008164728303270407,0.008164319976433632,0.06340146064758301,1.2451318831301624e-19
0.11631741239048732,0.11442552877942982,0.11631746664093646,0.114425787450742,0.11942076683044434,0.008183361111008897,0.008182951852919729,0.06517791748046875,1.2441990559376585e-19
0.11623529709745649,0.11429959513779601,0.11623537824459008,0.11429998054082618,0.12108016014099121,0.008201783117115714,0.008201372938110296,0.07272195816040039,1.2432612543648522e-19
0.11615358705642027,0.11417428772433719,0.11615370034405702,0.11417482369486305,0.1186683177947998,0.00821999681934395,0.00821958573000714,0.06588530540466309,1.2423186047901992e-19
0.11607228025883537,0.11404960345676851,0.11607243088667629,0.1140503133598595,0.1163790225982666,0.00823800468203473,0.008237592692861284,0.06461167335510254,1.2413712534541439e-19
0.1159913747059828,0.11392553926675295,0.11599156783005247,0.11392644600968883,0.11805868148803711,0.008255809136654189,0.0082553962577947,0.06479954719543457,1.2404193296644184e-19
0.1159108684089218,0.11380209209989373,0.11591110914200432,0.1138032181445679,0.11039185523986816,0.008273412582315794,0.0082729988237773,0.06251835823059082,1.2394629601582448e-19
0.11583075938844394,0.11367925891572354,0.11583105280051366,0.11368062629055847,0.11572551727294922,0.008290817386297899,0.008290402757715754,0.06360530853271484,1.238502284050919e-19
0.1157510456750275,0.11355703668769039,0.11575139679367456,0.11355866699909159,0.11296415328979492,0.008308025884544145,0.008307610395963394,0.06357455253601074,1.2375374136646444e-19
0.11567172530879198,0.11343542240314058,0.11567213911964273,0.11343733684651318,0.11793708801269531,0.008325040382156507,0.008324624043165585,0.06594395637512207,1.2365685023582896e-19
0.11559279633945262,0.11331441306329885,0.1155932777865852,0.11331663243364946,0.12166476249694824,0.008341863153888383,0.008341445974391348,0.06667375564575195,1.235595645779666e-19
0.11551425682627531,0.11319400568324621,0.11551481081263017,0.11319655038539109,0.11672568321228027,0.008358496444607245,0.008358078433801097,0.06579947471618652,1.234618978264451e-19
0.11543610483803166,0.11307419729189512,0.11543673622581727,0.11307708735029477,0.11511707305908203,0.008374942469771595,0.008374523637399989,0.06487011909484863,1.2336386234198208e-19
0.1153583384529542,0.11295498493196275,0.11535905206404791,0.11295824000020116,0.11382508277893066,0.008391203415881277,0.008390783770462207,0.06299519538879395,1.2326547011442705e-19
0.11528095575869178,0.11283636565994208,0.11528175637503597,0.11284000502986828,0.1157686710357666,0.008407281440927372,0.008406860991794218,0.06519603729248047,1.2316673245491406e-19
0.11520395485226494,0.11271833654607112,0.11520484721625872,0.11272237915661928,0.11352086067199707,0.008423178674832069,0.008422757431247874,0.06342101097106934,1.2306766043781749e-19
0.11512733384002191,0.11260089467430048,0.11512832265490792,0.11260535912000386,0.12243151664733887,0.008438897219879293,0.008438475190963857,0.06838202476501465,1.2296826624829735e-19
0.11505109083759436,0.11248403714225925,0.11505218076784128,0.11248894168147233,0.11009597778320312,0.008454439151136039,0.008454016345194049,0.06250619888305664,1.2286856116666305e-19
0.11497522396985352,0.11236776106121937,0.1149764196415341,0.11237312362406202,0.11819314956665039,0.008469806516869492,0.008469382943054882,0.06611061096191406,1.2276855534497272e-19
0.11489973137086651,0.1122520635560587,0.11490103737203113,0.11225790175209475,0.11032390594482422,0.008485001338952433,0.008484577005862803,0.06301617622375488,1.2266826127074419e-19
0.1148246111838528,0.11213694176522267,0.1148260320648987,0.11214327289088519,0.11878323554992676,0.008500025613267376,0.00849960052908827,0.0663297176361084,1.2256768784050312e-19
0.11474986156114073,0.11202239284068488,0.11475140183517712,0.1120292338864593,0.11325621604919434,0.008514881310091118,0.008514455483599193,0.06473827362060547,1.2246684665318287e-19
0.11467548066412443,0.11190841394790643,0.11467714480733325,0.11191578160528247,0.12050580978393555,0.008529570374484183,0.00852914381379577,0.06629157066345215,1.223657482931235e-19
0.11460146666322082,0.11179500226579436,0.11460325911521335,0.11180291293399647,0.12187933921813965,0.0085440947266691,0.008543667440363834,0.06330728530883789,1.2226440301029898e-19
0.1145278177378267,0.11168215498665901,0.11452974290199618,0.11169062477916528,0.12075138092041016,0.008558456262397823,0.008558028257965589,0.06535959243774414,1.2216282122851285e-19
0.11445453207627619,0.11156986931617059,0.11445659432014628,0.11157891406702894,0.11303281784057617,0.00857265685332137,0.008572228139502869,0.06261205673217773,1.22061011817251e-19
0.11438160787579814,0.1114581424733149,0.11438381153136756,0.11146777774326497,0.12166094779968262,0.008586698347337175,0.008586268931587426,0.06606197357177734,1.2195898573502333e-19
0.11430904334247396,0.11134697169034823,0.11431139270655706,0.11135721277275733,0.11374068260192871,0.008600582568953033,0.008600152459514732,0.06334161758422852,1.2185675158409423e-19
0.11423683669119537,0.11123635421275165,0.11423933602575895,0.11124721613937215,0.12147140502929688,0.008614311319620763,0.008613880523800077,0.06470632553100586,1.217543196807298e-19
0.11416498614562255,0.11112628729918461,0.11416763967811878,0.11113778484574015,0.12483954429626465,0.008627886378081342,0.008627454903820109,0.07237696647644043,1.2165169917241945e-19
0.11409348993814233,0.11101676822143793,0.11409630186183797,0.11102891591304534,0.12250781059265137,0.008641309500692522,0.00864087735603647,0.06601357460021973,1.2154889999689768e-19
0.11402234630982669,0.11090779426438617,0.1140253207841285,0.1109206063808197,0.11400842666625977,0.008654582421757335,0.008654149613374074,0.06255459785461426,1.2144593029666985e-19
0.11395155351039121,0.11079936272593971,0.11395469466116781,0.11081285330674352,0.12113118171691895,0.008667706853847164,0.008667273389839636,0.06482934951782227,1.213427992492644e-19
0.11388110979815398,0.1106914709169961,0.113884421718054,0.11070565376645114,0.11888360977172852,0.008680684488111618,0.008680250375459053,0.06459760665893555,1.21239516560844e-19
0.11381101343999442,0.11058411616139108,0.11381450018876117,0.11059900485334187,0.11758136749267578,0.008693516994593264,0.008693082240363026,0.06378579139709473,1.2113609023218493e-19
0.11374126271131234,0.11047729579584929,0.11374492831609503,0.11049290367839602,0.11855864524841309,0.00870620602252579,0.008705770634165333,0.06500053405761719,1.2103252877555496e-19
0.11367185589598737,0.11037100716993452,0.11367570435164873,0.11038734736999538,0.12134885787963867,0.008718753200640136,0.00871831718560756,0.06625032424926758,1.2092884076167533e-19
0.11360279128633846,0.11026524764599964,0.11360682655575888,0.11028233307374834,0.11309671401977539,0.00873116013744797,0.008730723502292648,0.06211137771606445,1.2082503408599954e-19
0.1135340671830835,0.11016001459913626,0.11353829319746185,0.11017785795231916,0.12108206748962402,0.008743428421540802,0.008742991173171788,0.06501197814941406,1.20721117807681e-19
0.11346568189529889,0.11005530541712409,0.11347010255445024,0.11007391918526169,0.1183786392211914,0.008755559621867852,0.008755121767123342,0.06506037712097168,1.206170993098059e-19
0.11339763374037982,0.10995111750038009,0.11340225291302956,0.1099705139688566,0.11704421043395996,0.008767555288013233,0.00876711683366338,0.06419038772583008,1.20512986967989e-19
0.11332992104400033,0.10984744826190736,0.11333474256807517,0.10986763951595259,0.11597180366516113,0.008779416950475266,0.008778977903300955,0.06441903114318848,1.2040878826798813e-19
