maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11283057531575356,0.1110138454020598,0.11283609075233958,0.11102891699916213,0.05342745780944824,0.010890453872485995,0.010895346852990428,0.027071237564086914,6.8482211367570714e-18
0.1127440051117891,0.11090469847771187,0.11274983688702675,0.11092060753089233,0.04779171943664551,0.010825224986834421,0.010830122336003,0.027660369873046875,6.8422193061818454e-18
0.11265786295698502,0.11079608924231414,0.11266401890455725,0.11081285452249305,0.043382883071899414,0.010761109583872712,0.010766011245166851,0.02362513542175293,6.836207061030278e-18
0.11257214673166685,0.11068801502601133,0.11257863461293027,0.11070565504959008,0.04382967948913574,0.010698083883192759,0.010702989798261342,0.02395033836364746,6.8301849623171804e-18
0.11248685432647179,0.11058047317179098,0.11249368183129772,0.11059900620557427,0.05598020553588867,0.010636124813420994,0.010641034927161286,0.03637552261352539,6.824153543958987e-18
0.11240198364230196,0.11047346103543447,0.11240915838990542,0.11049290510141736,0.04999518394470215,0.01057520998403124,0.01058012424017818,0.029689788818359375,6.818113353950109e-18
0.1123175325902778,0.11036697598546776,0.11232506213003426,0.1103873488654927,0.04286551475524902,0.010515317658493818,0.010520236003586092,0.023485660552978516,6.812064922048665e-18
0.11223349909169164,0.1102610154031117,0.11224139090394189,0.11028233464340023,0.04535722732543945,0.010456426728869539,0.010461349110713059,0.023875951766967773,6.806008753640172e-18
0.11214988107796142,0.11015557668223211,0.11215814257480491,0.11017785959779597,0.043924570083618164,0.010398516691531023,0.01040344305920371,0.024073362350463867,6.799945370093243e-18
0.1120666764905845,0.11005065722928951,0.1120753150166612,0.11007392090822536,0.043543100357055664,0.01034156762408743,0.010346497926505549,0.024007558822631836,6.7938752705584315e-18
0.11198388328109152,0.10994625446328878,0.11199290611435267,0.10997051577096086,0.04596352577209473,0.01028556016338767,0.01029049435103957,0.024109363555908203,6.787798962791729e-18
0.1119014994110007,0.10984236581572834,0.11191091376346834,0.10986764139884297,0.044996023178100586,0.0102304754846484,0.010235413509107616,0.02454090118408203,6.781716920262534e-18
0.11181952285177191,0.10973898873054938,0.11182933587028794,0.10976529502112524,0.04326677322387695,0.010176295281494843,0.010181237094641915,0.023291349411010742,6.77562962440724e-18
0.11173795158476119,0.10963612066408476,0.1117481703517255,0.10966347388332237,0.045574188232421875,0.010123001746929969,0.010127947303573137,0.025789260864257812,6.769537555523568e-18
0.1116567836011751,0.10953375908500777,0.1116674151352736,0.10956217524706198,0.04356861114501953,0.010070577555209764,0.010075526807895585,0.023793697357177734,6.763441169780283e-18
0.11157601690202562,0.10943190147428093,0.11158706815894776,0.10946139638993926,0.05389547348022461,0.010019005844471171,0.010023958749982853,0.034291744232177734,6.757340930847296e-18
0.11149564949808478,0.10933054532510433,0.11150712737123127,0.10936113460537493,0.0436701774597168,0.009968270200287718,0.009973226714166117,0.023984193801879883,6.75123728821373e-18
0.11141567940983979,0.10922968814286423,0.11142759073102032,0.10926138720247593,0.04363727569580078,0.009918354639779386,0.009923314718207621,0.024034500122070312,6.74513067384669e-18
0.111336104667448,0.10912932744508134,0.11134845620756942,0.10916215150589906,0.043385982513427734,0.009869243596592303,0.009874207198734553,0.02382946014404297,6.7390215302799455e-18
0.1112569233106924,0.10902946076135919,0.11126972178043713,0.1090634248557173,0.04404926300048828,0.009820921906426361,0.009825888987791132,0.023801803588867188,6.732910288935073e-18
0.11117813338893681,0.10893008563333233,0.11119138543943224,0.1089652046072887,0.04360151290893555,0.009773374793212691,0.009778345317457138,0.023746967315673828,6.7267973609937645e-18
0.11109973296108164,0.10883119961461445,0.11111344518456012,0.10886748813112801,0.04344940185546875,0.009726587855970067,0.009731561779702247,0.023750782012939453,6.720683167261458e-18
0.11102172009551954,0.10873280027074671,0.11103589902596944,0.10877027281278047,0.044019460678100586,0.00968054705609804,0.009685524341307428,0.02436232566833496,6.714568111686262e-18
0.11094409287009127,0.1086348851791458,0.11095874498389921,0.10867355605269798,0.04850649833679199,0.009635238705300274,0.009640219313666876,0.028521299362182617,6.70845259153282e-18
0.11086684937204182,0.10853745192905212,0.11088198108862608,0.10857733526611771,0.04440665245056152,0.009590649453983649,0.009595633347458943,0.02376723289489746,6.702337005030424e-18
0.11078998769797656,0.10844049812147794,0.11080560538041208,0.10848160788294267,0.043689727783203125,0.009546766280111599,0.009551753422698539,0.023787975311279297,6.696221728770628e-18
0.11071350595381765,0.10834402136915558,0.11072961590945239,0.10838637134762442,0.04990243911743164,0.009503576478604288,0.009508566832039378,0.030521631240844727,6.690107153273525e-18
0.11063740225476053,0.1082480192964857,0.11065401073582377,0.108291623119048,0.04380631446838379,0.009461067651026472,0.009466061180773977,0.02408885955810547,6.683993641795798e-18
0.11056167472523054,0.10815248953948545,0.11057878792943304,0.1081973606704185,0.04372048377990723,0.00941922769586842,0.009424224366227918,0.023723840713500977,6.677881575246897e-18
0.11048632149883982,0.10805742974573683,0.11050394556996586,0.1081035814891499,0.04340791702270508,0.009378044799127593,0.009383044577404576,0.023785114288330078,6.671771298020337e-18
0.11041134071834428,0.10796283757433499,0.1104294817468359,0.10801028307675525,0.04348254203796387,0.009337507425212381,0.009342510275800464,0.023724794387817383,6.665663174053513e-18
0.11033673053560084,0.10786871069583671,0.11035539455913425,0.10791746294873908,0.05641794204711914,0.009297604308279347,0.009302610197892136,0.03613114356994629,6.659557541874649e-18
0.11026248911152456,0.10777504679220888,0.11028168211557933,0.10782511863449136,0.04374861717224121,0.009258324443908485,0.009263333340214785,0.023851871490478516,6.653454757509341e-18
0.11018861461604632,0.10768184355677704,0.11020834253446661,0.10773324767718302,0.04336690902709961,0.009219657081140045,0.009224668952967363,0.023754119873046875,6.647355146095427e-18
0.11011510522807036,0.10758909869417399,0.11013537394361904,0.10764184763366318,0.04313302040100098,0.009181591714672019,0.009186606529354435,0.023615598678588867,6.6412590333582524e-18
0.11004195913543208,0.10749680992028861,0.11006277448033765,0.1075509160743579,0.043734073638916016,0.00914411807752541,0.009149135804875641,0.023768186569213867,6.635166753049902e-18
0.10996917453485601,0.10740497496221466,0.10999054229135226,0.10746045058317047,0.04336881637573242,0.009107226133909671,0.00911224674382538,0.02341294288635254,6.629078622356645e-18
0.10989674963191394,0.10731359155819965,0.1099186755327727,0.1073704487573831,0.051722049713134766,0.009070906072298227,0.009075929533963745,0.03159308433532715,6.6229949475132855e-18
0.10982468264098318,0.107222657457594,0.1098471723700403,0.10728090820756016,0.043235063552856445,0.009035148298895894,0.009040174582253258,0.023630142211914062,6.6169160449063135e-18
0.10975297178520499,0.10713217042080012,0.10977603097787937,0.10719182655745257,0.04421281814575195,0.008999943431236633,0.009004972507398179,0.024491310119628906,6.610842205400156e-18
0.10968161529644338,0.1070421282192217,0.10970524954024934,0.10710320144390373,0.043833255767822266,0.00896528229211245,0.008970314134515434,0.02402043342590332,6.604773822231054e-18
0.10961061141524366,0.10695252863521305,0.10963482625029684,0.10701503051675669,0.04431581497192383,0.008931155903643698,0.008936190482700113,0.024902820587158203,6.598711178712491e-18
0.10953995839079146,0.10686336946202875,0.1095647593103083,0.10692731143876258,0.04396319389343262,0.008897555481568883,0.008902592770709816,0.024125099182128906,6.592654612840816e-18
0.10946965448087188,0.10677464850377312,0.10949504693166259,0.10684004188549022,0.043642282485961914,0.008864472429796287,0.008869512402398527,0.023678302764892578,6.586604353849933e-18
0.10939969795182879,0.1066863635753501,0.1094256873347841,0.10675321954523705,0.04348349571228027,0.008831898335106718,0.008836940962453355,0.023795366287231445,6.580560640288105e-18
0.10933008707852408,0.10659851250241316,0.109356678749096,0.106666842118941,0.04861760139465332,0.00879982496203889,0.00880487022065779,0.028847694396972656,6.574523718804303e-18
0.1092608201442974,0.10651109312131538,0.10928801941297385,0.10658090732009373,0.04710745811462402,0.008768244248030493,0.008773292111285969,0.025181055068969727,6.568493858168092e-18
0.10919189544092597,0.10642410327905955,0.10921970757369921,0.10649541287465482,0.04303336143493652,0.008737148298594274,0.008742198740918639,0.02344679832458496,6.5624713075356064e-18
0.10912331126858431,0.10633754083324859,0.10915174148741387,0.1064103565209671,0.05280447006225586,0.008706529382759627,0.00871158237991665,0.032874345779418945,6.556456315213276e-18
0.10905506593580447,0.10625140365203606,0.10908411941907409,0.10632573600967296,0.04342174530029297,0.008676379928693932,0.008681435456381337,0.02392864227294922,6.550449143341766e-18
0.10898715775943627,0.10616568961407673,0.10901683964240524,0.10624154910363179,0.04465532302856445,0.008646692519376456,0.008651750553312354,0.0247805118560791,6.544450025108144e-18
0.10891958506460771,0.10608039660847746,0.10894990043985649,0.10615779357783824,0.04339289665222168,0.00861745988843985,0.008622520405054956,0.023672103881835938,6.5384592001512136e-18
0.1088523461846855,0.1059955225347481,0.10888330010255583,0.10607446721934159,0.04293227195739746,0.008588674916263014,0.008593737893036746,0.02342677116394043,6.532476909776219e-18
0.1087854394612358,0.10591106530275259,0.10881703693026551,0.10599156782716596,0.04484844207763672,0.008560330626105048,0.008565396039372786,0.0245821475982666,6.526503373923535e-18
0.10871886324398523,0.1058270228326603,0.10875110923133761,0.1059090932122316,0.04368114471435547,0.008532420180279304,0.008537488006865601,0.02412581443786621,6.520538819157286e-18
0.1086526158907819,0.10574339305489744,0.10868551532266975,0.10582704119727683,0.0436093807220459,0.008504936876629302,0.008510007094741923,0.02368950843811035,6.514583479568187e-18
0.10858669576755654,0.10566017391009867,0.10862025352966109,0.10574540961678118,0.04335498809814453,0.008477874145048046,0.008482946733323615,0.023714542388916016,6.5086375498279796e-18
0.10852110124828399,0.10557736334905883,0.1085553221861687,0.10566419631688902,0.04306507110595703,0.008451225544072481,0.00845630048154078,0.023448705673217773,6.50270124120006e-18
0.10845583071494469,0.10549495933268488,0.10849071963446406,0.10558339915533427,0.043544769287109375,0.00842498475761129,0.008430062021957951,0.023914337158203125,6.496774773531114e-18
0.10839088255748651,0.10541295983194805,0.1084264442251898,0.10550301600136594,0.05264019966125488,0.00839914559178083,0.00840422516503736,0.03302741050720215,6.490858416245973e-18
0.10832625517378651,0.1053313628278361,0.10836249431731663,0.10542304473567432,0.043845176696777344,0.00837370197190869,0.00837878382924373,0.023600339889526367,6.484952442172771e-18
0.10826194696961303,0.10525016631130577,0.10829886827810076,0.10534348325031806,0.04342031478881836,0.008348647939446646,0.008353732065913277,0.02398538589477539,6.479057064100772e-18
0.10819795635858794,0.10516936828323535,0.10823556448304111,0.10526432944865197,0.0432431697845459,0.008323977649267088,0.008329064021950217,0.023619413375854492,6.4731723731281915e-18
0.10813428176214898,0.10508896675437755,0.10817258131583714,0.10518558124525561,0.044587135314941406,0.008299685366694433,0.008304773966472112,0.024908065795898438,6.467298469897577e-18
0.10807092160951223,0.10500895974531249,0.10810991716834677,0.10510723656586252,0.04728341102600098,0.008275765464943394,0.00828085627269104,0.024620532989501953,6.4614355399077064e-18
0.10800787433763485,0.10492934528640076,0.10804757044054449,0.1050292933472903,0.04330611228942871,0.008252212422446586,0.008257305419689942,0.023858070373535156,6.455583792088521e-18
0.107945138391178,0.10485012141773681,0.10798553954047974,0.10495174953737137,0.04395771026611328,0.008229020820348154,0.008234115988869917,0.02395486831665039,6.449743390594684e-18
0.10788271222246969,0.10477128618910245,0.10792382288423545,0.10487460309488429,0.043825387954711914,0.008206185340039397,0.008211282661818586,0.02401447296142578,6.443914513654726e-18
0.10782059429146806,0.10469283765992052,0.1078624188958871,0.10479785198948574,0.044325828552246094,0.008183700760783202,0.008188800216757386,0.024568796157836914,6.438097423175087e-18
0.1077587830657247,0.10461477389920879,0.10780132600746144,0.10472149420164349,0.04339408874511719,0.008161561957385391,0.008166663529962648,0.023669719696044922,6.432292251790508e-18
0.10769727702034815,0.10453709298553394,0.10774054265889597,0.10464552772256963,0.05132651329040527,0.008139763897933548,0.008144867570436531,0.026053428649902344,6.426499197847598e-18
0.10763607463796755,0.1044597930069659,0.10768006729799832,0.10456995055415463,0.045462846755981445,0.008118301641699813,0.00812340739635431,0.023707151412963867,6.420718444716197e-18
0.10757517440869639,0.10438287206103211,0.10761989838040605,0.10449476070890197,0.04364824295043945,0.008097170336952321,0.008102278156840725,0.023897886276245117,6.414950081743382e-18
0.10751457483009652,0.10430632825467227,0.10756003436954643,0.10441995620986338,0.047734975814819336,0.008076365218919856,0.00808147508877255,0.028110980987548828,6.4091942669734115e-18
0.10745427440714223,0.10423015970419297,0.10750047373659675,0.1043455350905748,0.0432283878326416,0.00805588160785109,0.008060993510738967,0.023624181747436523,6.403451117979614e-18
0.10739427165218468,0.10415436453522274,0.10744121496044456,0.10427149539499266,0.04360222816467285,0.008035714907017079,0.008040828825528479,0.023687124252319336,6.397720761939181e-18
0.10733456508491622,0.1040789408826672,0.10738225652764824,0.104197835177431,0.04432559013366699,0.008015860600845193,0.008020976521194711,0.023802995681762695,6.3920033456607715e-18
0.10727515323233495,0.1040038868906643,0.10732359693239775,0.10412455250249902,0.043729543685913086,0.007996314253148847,0.008001432157911381,0.0239260196685791,6.386298991461261e-18
0.10721603462870956,0.10392920071253992,0.10726523467647568,0.10405164544503931,0.04390835762023926,0.007977071505269905,0.007982191379340975,0.023804187774658203,6.380607839489612e-18
0.10715720781554415,0.1038548805107635,0.10720716826921838,0.10397911209006634,0.04189729690551758,0.007958128074432975,0.007963249903752967,0.023742198944091797,6.374930017413824e-18
0.10709867134154342,0.10378092445690397,0.10714939622747739,0.10390695053270592,0.04329848289489746,0.007939479752015484,0.007944603520115834,0.023801326751708984,6.369265636341495e-18
0.10704042376257783,0.10370733073158578,0.10709191707558109,0.10383515887813494,0.04406595230102539,0.007921122401962938,0.007926248095202482,0.024236679077148438,6.363614849039494e-18
0.10698246364164898,0.10363409752444512,0.10703472934529638,0.10376373524152142,0.05180788040161133,0.007903051959150094,0.007908179563997919,0.02370905876159668,6.357977755550747e-18
0.10692478954885505,0.10356122303408641,0.1069778315757908,0.1036926777479655,0.04337024688720703,0.007885264427913409,0.0078903939279229,0.023877859115600586,6.352354471167391e-18
0.1068674000613567,0.10348870546803889,0.1069212223135947,0.10362198453244073,0.0432438850402832,0.007867755880494147,0.007872887264070982,0.023691415786743164,6.346745133114702e-18
0.1068102937633427,0.10341654304271342,0.10686490011256372,0.10355165373973575,0.05913591384887695,0.007850522455624467,0.007855655707444953,0.02980637550354004,6.341149826153341e-18
0.10675346924599598,0.10334473398335944,0.10680886353384128,0.1034816835243967,0.04364585876464844,0.007833560357009835,0.007838695464101875,0.023519039154052734,6.335568668926076e-18
0.10669692510745987,0.10327327652402221,0.1067531111458215,0.10341207205066977,0.04523468017578125,0.007816865852108452,0.007822002800139671,0.02566051483154297,6.3300017824077485e-18
0.10664065995280426,0.1032021689075001,0.10669764152411221,0.10334281749244469,0.04510784149169922,0.0078004352706705984,0.007805574047026198,0.024962425231933594,6.3244492432313094e-18
0.10658467239399214,0.10313140938530213,0.10664245325149808,0.10327391803319819,0.04422330856323242,0.007784265003461882,0.007789405595204357,0.02438640594482422,6.318911158933256e-18
0.10652896104984615,0.10306099621760573,0.10658754491790406,0.10320537186593826,0.04539060592651367,0.007768351500981964,0.0077734938951579124,0.02439141273498535,6.3133877601066626e-18
0.10647352454601534,0.10299092767321462,0.10653291512035895,0.10313717719314872,0.04334878921508789,0.0077526912722585065,0.007757835457056217,0.02374744415283203,6.307879063671108e-18
0.10641836151494216,0.10292120202951689,0.10647856246295925,0.10306933222673423,0.05448269844055176,0.007737280883610108,0.007742426845425143,0.03482460975646973,6.302385109705633e-18
0.10636347059582939,0.10285181757244334,0.10642448555683319,0.10300183518796584,0.04447507858276367,0.007722116957450044,0.007727264684831425,0.02356576919555664,6.29690622083333e-18
0.10630885043460737,0.10278277259642585,0.10637068302010473,0.10293468430742674,0.043970584869384766,0.007707196171180097,0.007712345652066688,0.023841381072998047,6.291442264634337e-18
0.10625449968390145,0.10271406540435606,0.10631715347785807,0.10286787782495871,0.044345855712890625,0.007692515256065395,0.007697666479344889,0.02434372901916504,6.285993377196579e-18
0.10620041700299934,0.1026456943075442,0.10626389556210214,0.10280141398960885,0.04433393478393555,0.007678070996132373,0.007683223948262707,0.023570775985717773,6.280559662177095e-18
0.10614660105781888,0.10257765762567807,0.10621090791173532,0.10273529105957675,0.04404091835021973,0.00766386022708699,0.0076690148976155115,0.02391505241394043,6.275141206673713e-18
0.10609305052087574,0.10250995368678228,0.10615818917251035,0.10266950730216202,0.04434800148010254,0.007649879835336243,0.007655036212383948,0.0240478515625,6.269738164274632e-18
0.10603976407125143,0.1024425808271776,0.10610573799699946,0.10260406099371223,0.0432894229888916,0.0076361267569246966,0.007641284829063011,0.023532867431640625,6.264350570083701e-18
0.10598674039456134,0.10237553739144045,0.1060535530445597,0.10253895041957128,0.043496131896972656,0.007622597976589589,0.007627757735306773,0.023761749267578125,6.258978520569354e-18
0.10593397818292304,0.10230882173236269,0.1060016329812983,0.10247417387402818,0.044408321380615234,0.007609290526798998,0.007614451958204427,0.0244443416595459,6.2536220182098814e-18
0.10588147613492452,0.10224243221091156,0.10594997648003844,0.10240972966026615,0.04339432716369629,0.007596201486769427,0.007601364582399128,0.023756027221679688,6.248281036603538e-18
0.10582923295559293,0.10217636719618971,0.10589858222028503,0.10234561609031217,0.04349708557128906,0.007583327981636412,0.007588492729126983,0.024013519287109375,6.242955654386043e-18
0.1057772473563631,0.10211062506539548,0.10584744888819071,0.10228183148498685,0.05095338821411133,0.007570667181446375,0.007575833571138446,0.024870634078979492,6.237645934683978e-18
0.10572551805504635,0.10204520420378341,0.10579657517652205,0.10221837417385453,0.04372215270996094,0.007558216300430659,0.007563384323105993,0.023994922637939453,6.2323519425896935e-18
0.10567404377579949,0.10198010300462484,0.10574595978462596,0.10215524249517412,0.043831586837768555,0.00754597259604655,0.0075511422409135776,0.024062395095825195,6.227073759698625e-18
0.10562282324909399,0.10191531986916869,0.1056956014183962,0.10209243479584998,0.044478654861450195,0.0075339333681950435,0.007539104625209347,0.02474069595336914,6.221811431745846e-18
0.10557185521168509,0.10185085320660248,0.10564549879024011,0.10202994943138324,0.04654812812805176,0.007522095958387806,0.007527268816787114,0.023804426193237305,6.216565013776503e-18
0.10552113840658128,0.10178670143401354,0.10559565061904547,0.10196778476582348,0.04356718063354492,0.0075104577489788285,0.007515632200139066,0.023753881454467773,6.211334669738209e-18
0.10547067158301375,0.10172286297635028,0.10554605563014759,0.10190593917172076,0.046149253845214844,0.0074990161623805715,0.007504192197771431,0.026228904724121094,6.20612040716303e-18
0.10542045349640618,0.10165933626638371,0.10549671255529651,0.10184441103007799,0.043463706970214844,0.007487768660369848,0.007492946269138656,0.02348780632019043,6.2009221951785445e-18
0.10537048290834435,0.10159611974466921,0.10544762013262451,0.1017831987303037,0.04835939407348633,0.007476712743241028,0.007481891916327754,0.028798818588256836,6.1957402363609086e-18
0.10532075858654633,0.10153321185950837,0.10539877710661363,0.10172230067016491,0.04670882225036621,0.007465845949184764,0.007471026677308146,0.026588916778564453,6.190574539170482e-18
0.10527127930483239,0.10147061106691099,0.10535018222806343,0.10166171525574076,0.04319930076599121,0.007455165853540176,0.007460348129484373,0.023642539978027344,6.185425063033269e-18
0.10522204384309533,0.10140831583055737,0.10530183425405883,0.101601440901376,0.050789833068847656,0.007444670068151658,0.007449853881880131,0.02378368377685547,6.180291889719341e-18
0.1051730509872708,0.10134632462176069,0.10525373194793837,0.10154147602963512,0.04487919807434082,0.0074343562406292765,0.007439541583664777,0.02414727210998535,6.175175050280098e-18
0.10512429952930777,0.10128463591942954,0.1052058740792624,0.1014818190712566,0.043579816818237305,0.007424222053767693,0.0074294089163373656,0.023873090744018555,6.170074541806838e-18
0.10507578826713924,0.10122324821003074,0.10515825942378129,0.10142246846510765,0.04326462745666504,0.007414265224814996,0.0074194536004768,0.02342820167541504,6.164990444063228e-18
0.10502751600465296,0.1011621599875522,0.10511088676340433,0.10136342265813911,0.04747653007507324,0.007404483505019745,0.007409673384728421,0.028066158294677734,6.159922766536535e-18
0.10497948155166235,0.10110136975346601,0.10506375488616831,0.10130468010534069,0.04359316825866699,0.007394874678811766,0.007400066053975252,0.02370738983154297,6.1548715169569915e-18
0.10493168372387766,0.10104087601669173,0.10501686258620642,0.1012462392696966,0.04347062110900879,0.007385436563324084,0.007390629427916906,0.023883342742919922,6.149836743561303e-18
0.10488412134287702,0.10098067729355982,0.10497020866371733,0.10118809862214152,0.0430448055267334,0.00737616700781641,0.007381361351477267,0.023420333862304688,6.1448184802607566e-18
0.10483679323607778,0.10092077210777521,0.10492379192493448,0.1011302566415166,0.04369974136352539,0.0073670638930252025,0.00737225970937061,0.023728609085083008,6.139816726062961e-18
0.10478969823670801,0.1008611589903811,0.10487761118209542,0.10107271181452597,0.04352259635925293,0.007358125130675172,0.007363322411535478,0.023917675018310547,6.134831543375532e-18
0.10474283518377808,0.10080183647972293,0.1048316652534114,0.10101546263569365,0.04385185241699219,0.007349348662932936,0.007354547399529565,0.023742198944091797,6.129862954237435e-18
0.10469620292205234,0.10074280312141244,0.104785952963037,0.10095850760732036,0.05134320259094238,0.0073407324617922876,0.007345932648661346,0.023698806762695312,6.124911067274342e-18
0.10464980030202103,0.10068405746829194,0.1047404731410401,0.10090184523944103,0.04382967948913574,0.007332274528671634,0.007337476156976663,0.02390742301940918,6.11997589543286e-18
0.10460362617987227,0.10062559808039882,0.10469522462337183,0.10084547404978238,0.04351687431335449,0.007323972893797812,0.0073291759566274095,0.023789644241333008,6.115057454109036e-18
0.10455767941746408,0.10056742352493013,0.1046502062518368,0.10078939256372081,0.04348134994506836,0.007315825615762883,0.007321030106410831,0.023597002029418945,6.110155768740746e-18
0.10451195888229675,0.10050953237620731,0.10460541687406334,0.10073359931424053,0.04404950141906738,0.007307830781019403,0.007313036691414254,0.02417612075805664,6.1052710708025455e-18
0.1044664634474852,0.10045192321564125,0.10456085534347415,0.10067809284189205,0.04331374168395996,0.0072999865033813935,0.007305193829409973,0.023568391799926758,6.100403175265123e-18
0.1044211919917314,0.10039459463169725,0.10451652051925675,0.1006228716947509,0.04328775405883789,0.007292290923612846,0.007297499654868034,0.02337193489074707,6.095552092294378e-18
0.1043761433992971,0.10033754521986045,0.10447241126633441,0.1005679344283765,0.04335904121398926,0.007284742208884566,0.0072899523409830636,0.023818492889404297,6.090717823365429e-18
