maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10017193137448224,0.08989835401595775,0.10054332314476525,0.09099742250644088,0.12775826454162598,0.009667757503338105,0.00965809330232048,0.0794074535369873,2.1530828198642077e-18
0.10009323385647008,0.0897867118495899,0.10047960599432976,0.09092435617772048,0.13984203338623047,0.00965856226225018,0.009648907252772787,0.08871078491210938,2.1481371146341646e-18
0.10002089403586856,0.08968476905025854,0.10042228013979983,0.09086099350415217,0.13685321807861328,0.009649286989992237,0.00963964125178407,0.08386349678039551,2.1437372505962767e-18
0.09995427597713223,0.0895915467576349,0.10037070648398101,0.09080635824991094,0.1292273998260498,0.009639948761418049,0.009630312357149506,0.08257508277893066,2.139829245635471e-18
0.09989280731559656,0.08950616394583627,0.10032430983967877,0.09075957191933337,0.1281144618988037,0.009630561393493024,0.009620934372023271,0.08091974258422852,2.136365232989506e-18
0.09983597290490677,0.08942782764306464,0.10028257253865297,0.09071984396368342,0.12590813636779785,0.009621136067537277,0.009611518466599023,0.08147668838500977,2.1333028161113666e-18
0.09978330909884425,0.0893558241286569,0.1002450286796856,0.09068646297097747,0.13007164001464844,0.009611681832348933,0.009602073680596845,0.08105945587158203,2.130602185360784e-18
0.09973439860427685,0.08928951100992798,0.10021125895184849,0.09065878873982477,0.12553620338439941,0.009602206011093104,0.009592607329915737,0.08089303970336914,2.1282284468603857e-18
0.09968886584824758,0.08922831009092407,0.10018088597545022,0.09063624514829502,0.12778615951538086,0.009592714530405996,0.009583125335286269,0.08030533790588379,2.1261503090325823e-18
0.09964637280790115,0.08917170095397306,0.10015357010889273,0.09061831373783594,0.128798246383667,0.009583212186643493,0.00957363248829779,0.08253908157348633,2.1243386072970744e-18
0.09960661525704814,0.08911921518281604,0.10012900567484588,0.09060452794036425,0.12737488746643066,0.00957370286128524,0.00956413266648859,0.07943367958068848,2.1227680727104377e-18
0.09956931938777362,0.08907043116321332,0.10010691756380796,0.0905944678838967,0.12885546684265137,0.0095641896952452,0.009554629007704207,0.0815432071685791,2.1214153181644478e-18
0.09953423876964744,0.08902496940331585,0.10008705817731213,0.09058775571863759,0.12859678268432617,0.009554675229916494,0.009545124050784892,0.07954907417297363,2.1202593801649972e-18
0.09950115161280887,0.08898248832186091,0.10006920467681457,0.09058405141127085,0.12834763526916504,0.009545161521342832,0.009535619849705412,0.08131170272827148,2.1192816508461847e-18
0.09946985830459232,0.08894268045743507,0.1000531565076952,0.09058304896047964,0.12958693504333496,0.009535650232612342,0.009526118065927847,0.08113765716552734,2.1184650663896e-18
0.0994401791923581,0.08890526905671779,0.10003873317085968,0.0905844729914471,0.12704896926879883,0.009526142708659218,0.009516620043052981,0.08124256134033203,2.1177944126937738e-18
0.09941195258793684,0.08887000500382723,0.10002577221718248,0.09058807569133488,0.12785935401916504,0.00951664003680523,0.009507126867314142,0.08103299140930176,2.1172560104018323e-18
0.09938503297154727,0.08883666405667033,0.10001412744250626,0.09059363405155824,0.12772512435913086,0.009507143095783228,0.009497639416551351,0.08297109603881836,2.116837387029589e-18
0.09935928937524834,0.08880504435960888,0.10000366726314203,0.09060094738611495,0.12759757041931152,0.009497652595421324,0.009488158399895141,0.08071017265319824,2.116527668154714e-18
0.09933460392799567,0.08877496420481834,0.09999427325382003,0.09060983509830534,0.12603449821472168,0.009488169108771646,0.009478684389820913,0.08066558837890625,2.1163165071646494e-18
0.09931087054614242,0.08874626001747811,0.09998583883184603,0.09062013467096247,0.12851786613464355,0.00947869309812922,0.009469217848208089,0.07944774627685547,2.1161953585168147e-18
0.09928799375486472,0.08871878454241536,0.09997826807284199,0.09063169985781015,0.13071942329406738,0.009469224936094537,0.009459759147230073,0.07920455932617188,2.1161556408725996e-18
0.0992658876273988,0.08869240521206194,0.09997147464491338,0.09064439905579783,0.14437127113342285,0.009459764922633247,0.009450308586602674,0.08904099464416504,2.1161904749083645e-18
0.09924447483034564,0.08866700267759856,0.09996538084939981,0.09065811384030384,0.13368892669677734,0.00945031329888866,0.009440866407173232,0.08476400375366211,2.1162930882669887e-18
0.09922368576441501,0.08864246948696805,0.0999599167575521,0.09067273764688986,0.1353306770324707,0.00944087025836798,0.009431432802324835,0.08508706092834473,2.1164576079553832e-18
0.09920345779108543,0.08861870889507542,0.09995501943354662,0.09068817458495139,0.1344280242919922,0.009431435955998945,0.009422007926840337,0.08699369430541992,2.1166788480067123e-18
0.099183734536582,0.08859563379295737,0.09995063223518565,0.09070433837004885,0.13146638870239258,0.009422010515464593,0.009412591904185419,0.08243536949157715,2.1169518227737625e-18
0.09916446526544942,0.08857316574402496,0.09994670418453432,0.0907211513630472,0.12552142143249512,0.009412594035148953,0.00940318483271696,0.08094382286071777,2.1172724761060756e-18
0.09914560431675526,0.08855123411667519,0.09994318940149423,0.09073854370537421,0.12808775901794434,0.009403186592942862,0.009393786790274916,0.08107519149780273,2.1176366853014792e-18
0.09912711059667113,0.08852977530363573,0.09994004659401971,0.09075645254078145,0.12630367279052734,0.009393788250141427,0.00938439783800149,0.08052897453308105,2.1180411956246218e-18
0.09910894712178547,0.08850873201936774,0.09993723859931233,0.09077482131495229,0.12798261642456055,0.009384399054605952,0.009375018023805026,0.07999491691589355,2.1184826671763225e-18
0.09909108060808369,0.08848805266772468,0.0999347319708963,0.09079359914516537,0.12893319129943848,0.009375019043310394,0.009365647384607101,0.08200192451477051,2.118958415764631e-18
0.09907348110102362,0.08846769077284085,0.0999324966069862,0.09081274025300658,0.1287236213684082,0.009365648244416984,0.009356285948474152,0.07938170433044434,2.1194658203371817e-18
0.09905612164260472,0.08844760446692657,0.09993050541601797,0.09083220345382169,0.1300826072692871,0.00935628667895229,0.009346933736491536,0.08238744735717773,2.120002575040385e-18
0.09903897797172373,0.08842775602928069,0.0999287340156269,0.09085195169723399,0.13013648986816406,0.009346934362166092,0.009337590763838222,0.08132243156433105,2.120566725297576e-18
0.09902202825449638,0.08840811147139888,0.09992716046172792,0.09087195165361202,0.1263117790222168,0.009337591304626105,0.009328257041136823,0.08047056198120117,2.121156217440922e-18
0.0990052528415439,0.08838864016356764,0.0999257650046878,0.09089217334190881,0.12849712371826172,0.009328257513115005,0.009318932575093086,0.08174943923950195,2.1217696534225026e-18
0.09898863404954888,0.08836931449879598,0.09992452986987994,0.09091258979471303,0.12572360038757324,0.00931893299134728,0.009309617369490653,0.08158040046691895,2.1224052228375867e-18
0.09897215596465284,0.08835010959035178,0.09992343906018418,0.09093317675680289,0.12741684913635254,0.00930961774055533,0.009300311425475272,0.08069586753845215,2.1230618982034174e-18
0.09895580426552031,0.0883310029995408,0.099922478178236,0.09095391241384623,0.1267547607421875,0.009300311759966838,0.009291014742389692,0.08072042465209961,2.1237381786054302e-18
0.09893956606408401,0.08831197449070709,0.09992163426645159,0.09097477714823454,0.12851786613464355,0.009291015047178558,0.009281727317702604,0.08033585548400879,2.124433240289595e-18
0.09892342976222801,0.08829300581072934,0.09992089566304967,0.09099575331933568,0.12623023986816406,0.009281727598479228,0.009272449147781359,0.07932424545288086,2.1251459269341698e-18
0.09890738492279504,0.08827408049056566,0.09992025187247164,0.09101682506572578,0.12926650047302246,0.00927244940908885,0.00926318022786532,0.07944035530090332,2.125875516965065e-18
0.0988914221534913,0.08825518366664227,0.09991969344875941,0.09103797812719648,0.12715458869934082,0.009263180473369988,0.00925392055229679,0.0800318717956543,2.1266211839121746e-18
0.09887553300240372,0.08823630192009956,0.0999192118905958,0.09105919968456445,0.12931561470031738,0.00925392078499098,0.00924467011475194,0.08035659790039062,2.1273822716054543e-18
0.09885970986396415,0.0882174231321124,0.0999187995468405,0.09108047821550024,0.12668251991271973,0.009244670337058536,0.009235428908294097,0.0804908275604248,2.1281582270038814e-18
0.09884394589431994,0.08819853635367535,0.09991844953151276,0.09110180336477577,0.1285388469696045,0.009235429122230167,0.00922619692571125,0.08068466186523438,2.1289484787997415e-18
0.09882823493515988,0.08817963168840763,0.09991815564727567,0.09112316582749072,0.12629294395446777,0.009226197132793,0.009216974159222957,0.08130335807800293,2.1297526342327377e-18
0.09881257144516647,0.08816070018707531,0.09991791231657203,0.09114455724397175,0.12806129455566406,0.009216974360743438,0.00920776060077344,0.08072280883789062,2.130570268066355e-18
0.09879695043831621,0.08814173375265803,0.09991771451964665,0.09116597010518583,0.12704992294311523,0.00920776079784383,0.009198556242244749,0.08214831352233887,2.1314010645843092e-18
0.098781367428352,0.08812272505490797,0.09991755773876645,0.09118739766761254,0.1309340000152588,0.009198556435663115,0.009189361075128133,0.08173751831054688,2.132244744954432e-18
0.09876581837880818,0.08810366745344886,0.09991743790801834,0.09120883387663015,0.12855792045593262,0.009189361265620182,0.009180175090977016,0.08171248435974121,2.1331010705947188e-18
0.09875029965803349,0.0880845549285649,0.09991735136812789,0.09123027329756286,0.1313462257385254,0.00918017527900964,0.00917099828093626,0.08129072189331055,2.1339698456465996e-18
0.09873480799871122,0.08806538201890643,0.09991729482579535,0.09125171105362599,0.13003158569335938,0.009170998467033793,0.009161830636310597,0.08160281181335449,2.1348509205631626e-18
0.09871934046142715,0.08804614376542336,0.0999172653170986,0.09127314277006933,0.14717769622802734,0.009161830820818019,0.00915267214820048,0.09006285667419434,2.1357441522910636e-18
0.09870389440167186,0.08802683566090362,0.09991726017455581,0.09129456452391702,0.13377094268798828,0.009152672331426547,0.009143522807679716,0.08354640007019043,2.136649473939319e-18
0.09868846744037832,0.08800745360455327,0.09991727699748147,0.09131597279872972,0.1285996437072754,0.009143522989875977,0.009134382605822111,0.08063650131225586,2.137566811631915e-18
0.09867305743755546,0.08798799386111812,0.09991731362530729,0.09133736444388654,0.12806463241577148,0.009134382787145004,0.009125251533559364,0.08312773704528809,2.1384961066512902e-18
0.09865766246837948,0.08796845302408944,0.09991736811357045,0.091358736637946,0.12864327430725098,0.009125251714187545,0.009116129581849819,0.08136677742004395,2.139437319514056e-18
0.09864228080167797,0.08794882798258696,0.09991743871230363,0.09138008685566752,0.12542963027954102,0.00911612976193585,0.009107016741696228,0.08060264587402344,2.1403904282423627e-18
0.09862691088056619,0.0879291158915511,0.09991752384658556,0.09140141283833073,0.12664031982421875,0.009107016921304835,0.009097913003968117,0.0795900821685791,2.141355426675768e-18
0.0986115513050225,0.08790931414491307,0.09991762209903682,0.09142271256702819,0.12968945503234863,0.009097913183200005,0.009088818359606066,0.0825650691986084,2.1423323230936858e-18
0.09859620081619913,0.08788942035144565,0.09991773219406593,0.09144398423862195,0.13257122039794922,0.00908881853852057,0.009079732799488482,0.0816810131072998,2.1433211387652356e-18
0.09858085828230963,0.08786943231302606,0.09991785298369082,0.09146522624410798,0.13074612617492676,0.009079732978164202,0.009070656314555947,0.0820770263671875,2.144321906972074e-18
0.09856552268592317,0.08784934800506977,0.09991798343477822,0.09148643714914441,0.13743972778320312,0.009070656493022097,0.009061588895669104,0.0835409164428711,2.1453346717276753e-18
0.09855019311252906,0.08782916555891776,0.09991812261755906,0.09150761567652976,0.13088321685791016,0.009061589073989886,0.009052530533812941,0.08180451393127441,2.1463594871276745e-18
0.09853486874024758,0.08780888324598325,0.09991826969529233,0.0915287606904297,0.12713027000427246,0.009052530711962471,0.00904348121977705,0.07903528213500977,2.1473964162194983e-18
0.09851954883056815,0.0877884994634807,0.09991842391496265,0.09154987118218372,0.12692046165466309,0.00904348139783967,0.009034440944590827,0.08157920837402344,2.1484455302933456e-18
0.0985042327200148,0.08776801272157832,0.0999185845989079,0.09157094625753098,0.1251375675201416,0.009034441122525178,0.009025409699061626,0.07935047149658203,2.1495069083517675e-18
0.09848891981264156,0.08774742163183336,0.09991875113728427,0.09159198512511435,0.12520074844360352,0.009025409876930205,0.009016387474156673,0.08173060417175293,2.1505806363246764e-18
0.09847360957328202,0.08772672489678084,0.09991892298128473,0.0916129870861321,0.12553930282592773,0.009016387651968417,0.009007374260807666,0.07918953895568848,2.1516668066689328e-18
0.09845830152147231,0.08770592130055971,0.09991909963703559,0.0916339515250274,0.125657320022583,0.009007374438562515,0.00899837004993742,0.08057308197021484,2.152765517615898e-18
0.09844299522598217,0.08768500970047487,0.0999192806601036,0.0916548779011087,0.131544828414917,0.008998370227641009,0.008989374832477637,0.08272218704223633,2.1538768731259108e-18
0.09842769029989415,0.08766398901939854,0.09991946565055199,0.09167576574100615,0.1265263557434082,0.00898937501014119,0.008980388599368894,0.07824897766113281,2.1550009820802672e-18
0.09841238639617259,0.08764285823892913,0.09991965424849138,0.09169661463188561,0.12691783905029297,0.00898038877700581,0.008971411341605062,0.07790398597717285,2.1561379581844563e-18
0.09839708320367632,0.08762161639323193,0.09991984613007525,0.09171742421533974,0.12670040130615234,0.008971411519186632,0.008962443050073432,0.08008313179016113,2.157287919534389e-18
0.09838178044357271,0.08760026256349078,0.09992004100389591,0.0917381941818902,0.12693309783935547,0.008962443227645066,0.008953483715785637,0.07901811599731445,2.158450988416834e-18
0.09836647786610528,0.08757879587291324,0.09992023860774109,0.09175892426604267,0.12440896034240723,0.008953483893348033,0.008944533329726667,0.07996368408203125,2.159627291031628e-18
0.09835117524768756,0.08755721548223186,0.09992043870567442,0.09177961424183263,0.1259746551513672,0.008944533507272385,0.008935591882899274,0.0792701244354248,2.160816957221946e-18
0.09833587238829188,0.08753552058565095,0.09992064108540846,0.09180026391881982,0.1256551742553711,0.008935592060402106,0.008926659366226275,0.08138656616210938,2.1620201201530515e-18
0.0983205691090892,0.08751371040719608,0.09992084555593989,0.09182087313848221,0.12572622299194336,0.00892665954373032,0.008917735770772595,0.07942414283752441,2.163236916528271e-18
0.09830526525033365,0.0874917841974258,0.09992105194542163,0.09184144177097005,0.1248619556427002,0.008917735948258971,0.008908821087540986,0.08063268661499023,2.1644674859418874e-18
0.09828996066945524,0.08746974123046912,0.09992126009924729,0.09186196971218602,0.12539029121398926,0.008908821264997974,0.008899915307525319,0.07824826240539551,2.165711971058052e-18
0.09827465523934137,0.0874475808013548,0.09992146987832766,0.0918824568811598,0.1247246265411377,0.008899915484967262,0.008891018421728347,0.07830548286437988,2.1669705175173796e-18
0.09825934884679506,0.08742530222360513,0.0999216811575391,0.09190290321767906,0.12615466117858887,0.008891018599193981,0.008882130421268286,0.07757210731506348,2.1682432733816865e-18
0.09824404139114454,0.08740290482706661,0.09992189382432744,0.0919233086801627,0.12698101997375488,0.008882130598715952,0.00887325129715677,0.0801992416381836,2.169530389664428e-18
0.09822873278298985,0.08738038795595444,0.09992210777745127,0.09194367324374954,0.12642288208007812,0.008873251474574656,0.008864381040396552,0.0787513256072998,2.1708320197686396e-18
0.09821342294307862,0.08735775096708875,0.09992232292585099,0.09196399689857067,0.12448883056640625,0.008864381217828187,0.00885551964212361,0.07910013198852539,2.1721483196332152e-18
0.09819811180129207,0.08733499322830376,0.0999225391876311,0.09198427964819948,0.12636327743530273,0.008855519819535598,0.008846667093367344,0.07973098754882812,2.1734794475858243e-18
0.0981827992957328,0.08731211411701292,0.09992275648914395,0.09200452150825897,0.1254117488861084,0.008846667270768714,0.00883782338520156,0.08114480972290039,2.1748255642889055e-18
0.09816748537190359,0.08728911301891303,0.09992297476416538,0.09202472250516625,0.12515544891357422,0.008837823562607742,0.00882898850878,0.07968997955322266,2.1761868327103487e-18
0.09815216998197016,0.0872659893268153,0.09992319395315251,0.09204488267499786,0.1231849193572998,0.00882898868614023,0.008820162455078773,0.07890653610229492,2.177563418192109e-18
0.09813685308409618,0.08724274243958911,0.09992341400257619,0.09206500206247765,0.12483477592468262,0.008820162632465588,0.008811345215313793,0.07815146446228027,2.1789554880947314e-18
0.09812153464184059,0.08721937176120746,0.09992363486431974,0.09208508072006237,0.12423944473266602,0.00881134539268839,0.008802536780558867,0.07834458351135254,2.1803632121728375e-18
0.0981062146236257,0.0871958766998842,0.09992385649513814,0.09210511870711818,0.12567424774169922,0.008802536957923053,0.00879373714197662,0.07774209976196289,2.1817867621736966e-18
0.0980908930022469,0.08717225666729497,0.09992407885617115,0.09212511608917805,0.12959861755371094,0.008793737319293192,0.008784946290596451,0.08153605461120605,2.18322631215062e-18
0.09807556975443797,0.08714851107786967,0.09992430191250527,0.09214507293727701,0.12641000747680664,0.008784946467932053,0.008776164217652038,0.07802295684814453,2.184682038147644e-18
0.09806024486048143,0.08712463934815476,0.09992452563277934,0.09216498932735681,0.12615489959716797,0.008776164394979342,0.008767390914288242,0.08040928840637207,2.1861541184711054e-18
0.0980449183038516,0.08710064089623266,0.0999247499888295,0.09218486533972124,0.12666893005371094,0.008767391091584267,0.008758626371587752,0.07984375953674316,2.1876427334234953e-18
0.09802959007089598,0.08707651514119713,0.09992497495537,0.09220470105855436,0.12338471412658691,0.0087586265489066,0.008749870580775365,0.07922148704528809,2.189148065519414e-18
0.09801426015055265,0.08705226150267649,0.09992520050970558,0.09222449657148366,0.1253495216369629,0.008749870758111667,0.00874112353308476,0.07938170433044434,2.1906702991762828e-18
0.09799892853408933,0.08702787940039952,0.09992542663147286,0.0922442519691873,0.131974458694458,0.008741123710373255,0.008732385219580863,0.0867013931274414,2.192209621186018e-18
0.0979835952148724,0.08700336825380281,0.09992565330240741,0.09226396734504133,0.12575268745422363,0.008732385396878385,0.00872365563154176,0.0793905258178711,2.1937662203269802e-18
0.09796826018815807,0.0869787274816709,0.09992588050613416,0.09228364279480344,0.12501239776611328,0.008723655808818433,0.008714934760112314,0.07946896553039551,2.1953402873603895e-18
0.09795292345090638,0.0869539565018096,0.09992610822797895,0.0923032784163281,0.12696099281311035,0.00871493493739485,0.008706222596552848,0.07883000373840332,2.196932015394953e-18
0.09793758500160979,0.08692905473074719,0.09992633645479866,0.09232287430930833,0.12375593185424805,0.008706222773817943,0.008697519132043752,0.07759690284729004,2.198541599610956e-18
0.09792224484014439,0.0869040215834614,0.09992656517482844,0.0923424305750452,0.14331984519958496,0.008697519309306775,0.008688824357827585,0.08893775939941406,2.2001692371365576e-18
0.0979069029676291,0.08687885647312925,0.0999267943775444,0.09236194731624073,0.13047337532043457,0.008688824535088286,0.00868013826515579,0.0807652473449707,2.2018151275269497e-18
0.09789155938630523,0.08685355881089754,0.09992702405353958,0.0923814246368126,0.12635540962219238,0.008680138442398651,0.008671460845244283,0.0796198844909668,2.2034794723755647e-18
0.09787621409942276,0.08682812800567166,0.09992725419441278,0.09240086264172528,0.12559151649475098,0.008671461022481328,0.00866279208936227,0.08163213729858398,2.20516247544806e-18
0.09786086711114278,0.08680256346392123,0.09992748479266825,0.09242026143684048,0.12569832801818848,0.00866279226658912,0.008654131988778957,0.0802767276763916,2.2068643427344627e-18
0.0978455184264461,0.08677686458950054,0.09992771584162558,0.0924396211287805,0.1273958683013916,0.008654132165983278,0.008645480534745786,0.08241033554077148,2.208585282486619e-18
0.0978301680510534,0.08675103078348179,0.09992794733533839,0.0924589418248099,0.12593650817871094,0.00864548071193466,0.008636837718514201,0.07956838607788086,2.2103255051716426e-18
0.09781481599135175,0.08672506144400186,0.09992817926852146,0.09247822363272296,0.12354135513305664,0.008636837895722806,0.008628203531424461,0.07845735549926758,2.212085223454754e-18
0.09779946225432944,0.08669895596611729,0.09992841163648475,0.09249746666074572,0.12549066543579102,0.008628203708634399,0.008619577964799063,0.07820677757263184,2.213864652414224e-18
0.09778410684751834,0.0866727137416715,0.09992864443507436,0.0925166710174509,0.1264495849609375,0.008619578141963843,0.00861096100983616,0.0798182487487793,2.215664009310126e-18
0.0977687497789399,0.08664633415916878,0.09992887766061931,0.09253583681167508,0.1265110969543457,0.00861096118701872,0.008602352657947065,0.07820963859558105,2.2174835138176633e-18
0.09775339105705609,0.08661981660365635,0.09992911130988347,0.09255496415245304,0.12560391426086426,0.008602352835108844,0.008593752900356577,0.07961726188659668,2.2193233879182642e-18
0.09773803069072759,0.08659316045661349,0.0999293453800225,0.09257405314895138,0.12793350219726562,0.008593753077557584,0.008585161728555946,0.07945775985717773,2.2211838560591236e-18
0.09772266868917379,0.08656636509584677,0.09992957986854505,0.09259310391040872,0.1238090991973877,0.00858516190569197,0.008576579133698914,0.07974576950073242,2.2230651449850476e-18
0.09770730506194014,0.08653942989539055,0.09992981477327774,0.0926121165460896,0.1253032684326172,0.008576579310854388,0.008568005107232324,0.07979774475097656,2.2249674839634726e-18
0.0976919398188649,0.08651235422541202,0.09993005009233373,0.09263109116523717,0.12514972686767578,0.00856800528438837,0.008559439640523081,0.08133530616760254,2.226891104690736e-18
0.09767657297005253,0.08648513745212105,0.09993028582408453,0.09265002787703007,0.12691950798034668,0.008559439817649134,0.008550882724867037,0.08086490631103516,2.2288362413069632e-18
0.0976612045258466,0.08645777893768339,0.09993052196713441,0.09266892679054844,0.12821340560913086,0.00855088290200258,0.008542334351702152,0.08219408988952637,2.2308031305582572e-18
0.09764583449681016,0.08643027804013731,0.09993075852029755,0.09268778801473991,0.12787652015686035,0.008542334528819185,0.008533794512368686,0.079345703125,2.2327920117642143e-18
0.09763046289369938,0.08640263411331355,0.09993099548257736,0.0927066116583894,0.12931180000305176,0.008533794689481813,0.008525263198277955,0.08156466484069824,2.2348031268084032e-18
0.09761508972745023,0.08637484650675749,0.09993123285314799,0.09272539783009587,0.1291649341583252,0.008525263375377883,0.008516740400796863,0.07952189445495605,2.2368367200874334e-18
0.09759971500916012,0.08634691456565358,0.0999314706313374,0.0927441466382482,0.1270589828491211,0.008516740577904523,0.008508226111354489,0.07991909980773926,2.2388930388190656e-18
0.09758433875007291,0.08631883763075154,0.09993170881661274,0.09276285819100268,0.12932777404785156,0.008508226288469303,0.008499720321406556,0.08113217353820801,2.240972332750053e-18
0.0975689609615629,0.08629061503829569,0.09993194740856655,0.09278153259626341,0.1291353702545166,0.008499720498484768,0.008491223022319971,0.0829319953918457,2.2430748544969144e-18
0.0975535816551266,0.08626224611995299,0.09993218640690453,0.09280016996167174,0.12754368782043457,0.008491223199373768,0.008482734205506048,0.08072066307067871,2.2452008593163624e-18
0.09753820084237019,0.08623373020274462,0.09993242581143467,0.0928187703945858,0.12517881393432617,0.008482734382570512,0.008474253862473802,0.08095002174377441,2.247350605296717e-18
0.09752281853500032,0.08620506660897806,0.09993266562205745,0.09283733400206949,0.1289505958557129,0.00847425403951152,0.008465781984616783,0.08076739311218262,2.2495243534424438e-18
0.09750743474481186,0.08617625465618013,0.09993290583875686,0.09285586089088262,0.12599492073059082,0.008465782161647442,0.008457318563390714,0.08031010627746582,2.251722367452263e-18
0.09749204948368455,0.08614729365703026,0.0999331464615925,0.09287435116746892,0.12753748893737793,0.008457318740432117,0.008448863590304612,0.07991933822631836,2.2539449140692525e-18
