maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11522949331882237,0.10038594946994225,0.10806787356327266,0.05031790913000857,1.2311405597121112,1.0017839691891568,0.030197949001498192,0.030120919418976655
0.0,0.0,0.11527061509565598,0.10037364549359351,0.10806211656681597,0.05033009003351077,1.2365223913267496,1.001817783985661,0.03012089690179088,0.03004381308286952
0.0,0.0,0.11531164319653145,0.10036262774000639,0.1080563726842072,0.050340997576057166,1.241919101533007,1.0018513701968599,0.030043790571467985,0.02996665281816746
0.0,0.0,0.11535256354090832,0.10035276720659922,0.10805064388672571,0.0503507594702109,1.2473306628995857,1.0018847293425368,0.02996663032842297,0.0298894389496418
0.0,0.0,0.11539336359574381,0.10034394779362327,0.1080449319290018,0.05035949065473052,1.2527570472791592,1.0019178629364196,0.02988941649576133,0.029812171807126475
0.0,0.0,0.1154340322198294,0.10033606501386708,0.10803923837080956,0.050367294571962644,1.2581982258062627,1.0019507724853696,0.0298121494018767,0.02973485172566015
0.0,0.0,0.11547455952370218,0.10032902483138964,0.10803356459667914,0.05037426431749593,1.2636541688960037,1.0019834594888886,0.029734829380505354,0.029657479045663848
0.0,0.0,0.11551493674357291,0.10032274261637972,0.10802791183354679,0.050380483674850506,1.2691248462422866,1.0020159254388277,0.02965745677077449,0.029580054112781085
0.0,0.0,0.11555515612786892,0.10031714220452827,0.10802228116663891,0.050386028046699206,1.2746102268160922,1.0020481718188232,0.029580031917271384,0.02950257727811767
0.0,0.0,0.11559521083512976,0.1003121550504637,0.10801667355376642,0.05039096529296684,1.280110278862944,1.0020802001042453,0.029502555170087645,0.029425048898241712
0.0,0.0,0.11563509484212141,0.10030771946584278,0.10801108983818884,0.05039535648511982,1.285624969901967,1.0021120117617837,0.029425026884864196,0.029347469335174736
0.0,0.0,0.1156748028611461,0.10030377993363267,0.10800553076019093,0.05039925658502744,1.291154266724,1.0021436082495165,0.02934744742285126,0.029269838956569316
0.0,0.0,0.11571433026562811,0.10030028649096394,0.10799999696750051,0.050402715055937033,1.2966981353893043,1.0021749910164572,0.02926981715093757,0.029192158135655788
0.0,0.0,0.11575367302314761,0.10029719417369878,0.10799448902466369,0.05040577641235144,1.3022565412253382,1.0022061615028084,0.02919213644170194,0.029114427251331065
0.0,0.0,0.11579282763518002,0.10029446251654203,0.10798900742148143,0.05040848071491942,1.3078294488277216,1.0022371211397407,0.029114405673437108,0.029036646688167522
0.0,0.0,0.11583179108286634,0.1002920551031409,0.10798355258060172,0.05041086401583668,1.3134168220559097,1.0022678713492874,0.029036625230192535,0.028958816836537338
0.0,0.0,0.11587056077821398,0.1002899391611748,0.10797812486435122,0.0504129587597067,1.319018624032518,1.0022984135443724,0.028958795501808653,0.028880938092514796
0.0,0.0,0.11590913452018373,0.10028808519793629,0.1079727245808833,0.05041479414431612,1.3246348171411224,1.002328749128864,0.02888091688393623,0.028803010857911815
0.0,0.0,0.11594751045517537,0.10028646667235384,0.10796735198970989,0.05041639644533189,1.3302653630257542,1.002358879497512,0.028802989778084993,0.028725035540588806
0.0,0.0,0.11598568704147073,0.10028505969981233,0.10796200730667942,0.050417789308529054,1.3359102225886996,1.0023888060359247,0.02872501459161418,0.02864701255402835
0.0,0.0,0.1160236630172391,0.10028384278649144,0.1079566907084562,0.05041899401279567,1.3415693559894706,1.0024185301205983,0.02864699173779546,0.028568942317743762
0.0,0.0,0.11606143737174802,0.10028279659027056,0.10795140233655073,0.050420029706837205,1.3472427226425712,1.0024480531190434,0.02856892163580351,0.02849082525711033
0.0,0.0,0.11609900931945964,0.10028190370554295,0.10794614230094629,0.050420913622210184,1.3529302812168336,1.0024773763896657,0.028490804710744444,0.028412661803365324
0.0,0.0,0.11613637827672398,0.10028114846954862,0.10794091068336187,0.05042166126505272,1.3586319896346666,1.0025065012818446,0.028412641393677586,0.028334452393794507
0.0,0.0,0.11617354384080764,0.10028051678807416,0.10793570754018804,0.05042228658864184,1.3643478050686504,1.0025354291360624,0.02833443212163022,0.02825619747151009
0.0,0.0,0.11621050577102746,0.10027999597858257,0.10793053290512843,0.050422802148694955,1.3700776839430873,1.0025641612838665,0.028256177337614076,0.02817789748578825
0.0,0.0,0.11624726397177554,0.10027957462903,0.10792538679157604,0.05042321924314095,1.3758215819309818,1.002592699047838,0.028177877490627744,0.028099552891740487
0.0,0.0,0.11628381847724766,0.10027924247080128,0.10792026919475131,0.05042354803791446,1.3815794539527904,1.0026210437418273,0.028099533035673925,0.028021164150491273
0.0,0.0,0.1163201694377055,0.10027899026435162,0.10791518009362545,0.05042379768017029,1.3873512541768953,1.0026491966708242,0.028021144433775493,0.027942731729249104
0.0,0.0,0.11635631710711745,0.10027880969628444,0.10791011945265061,0.05042397640017644,1.3931369360168535,1.0026771591310852,0.02794271215197646,0.027864256101155505
0.0,0.0,0.11639226183204208,0.10027869328672159,0.1079050872233163,0.050424091603017744,1.3989364521322596,1.0027049324102444,0.027864236663357127,0.02778573774546267
0.0,0.0,0.1164280040416284,0.10027863430593628,0.10790008334554936,0.050424149951128996,1.4047497544270708,1.0027325177871889,0.02778571844702723,0.027707177147373585
0.0,0.0,0.11646354423862108,0.10027862669932315,0.1078951077489731,0.05042415743857462,1.4105767940478877,1.0027599165322572,0.027707157988149107,0.027628574798219674
0.0,0.0,0.11649888299127155,0.10027866501987136,0.10789016035403984,0.050424119457900554,1.4164175213844352,1.0027871299072888,0.027628555777925286,0.027549931195256505
0.0,0.0,0.11653402092606308,0.10027874436739033,0.10788524107304936,0.05042404086030048,1.4222718860686143,1.0028141591655568,0.027549912313613707,0.027471246841948016
0.0,0.0,0.11656895872116929,0.10027886033381317,0.10788034981106484,0.050423926009765745,1.4281398369745588,1.0028410055519676,0.027471228098518395,0.02739252224762012
0.0,0.0,0.11660369710057109,0.10027900895396981,0.10787548646673624,0.05042377883181982,1.4340213222163385,1.0028676703030477,0.027392503642008022,0.02731375792774493
0.0,0.0,0.11663823682876791,0.10027918666128267,0.10787065093304085,0.0504236028573792,1.4399162891488526,1.0028941546468555,0.027313739459501093,0.027234954403914102
0.0,0.0,0.11667257870602327,0.10027939024789351,0.10786584309794897,0.05042340126222859,1.4458246843675084,1.002920459803416,0.027234936072467027,0.027156112203590155
0.0,0.0,0.1167067235640906,0.10027961682877684,0.10786106284502223,0.05042317690254797,1.4517464537075355,1.002946586984322,0.027156094008433898,0.027077231860488382
0.0,0.0,0.11674067226237199,0.10027986380944287,0.10785631005395134,0.05042293234688703,1.457681542244213,1.0029725373931544,0.027077213800971063,0.026998313914168293
0.0,0.0,0.11677442568446525,0.10028012885686965,0.10785158460103955,0.0504226699049422,1.4636298942912767,1.0029983122252568,0.026998295989702097,0.026919358910371116
0.0,0.0,0.11680798473506285,0.10028040987334239,0.10784688635963685,0.05042239165345578,1.4695914534034955,1.0030239126679381,0.026919341120290437,0.026840367400779996
0.0,0.0,0.11684135033716431,0.10028070497290893,0.10784221520053008,0.05042209945952489,1.475566162373628,1.0030493399005163,0.02684034974443699,0.02676133994321539
0.0,0.0,0.11687452342957332,0.10028101246018978,0.10783757099229345,0.05042179500157979,1.4815539632344823,1.0030745950943547,0.0267613224198723,0.026682277101386376
0.0,0.0,0.1169075049646496,0.10028133081130718,0.10783295360160322,0.050421479788263994,1.4875547972582712,1.0030996794129414,0.02668225971035671,0.02660317944505941
0.0,0.0,0.11694029590629125,0.10028165865672131,0.10782836289352024,0.05042115517542634,1.4935686049581243,1.003124594011833,0.026603162185668126,0.026524047550147145
0.0,0.0,0.11697289722812222,0.10028199476578309,0.10782379873174366,0.050420822381413766,1.499595326086144,1.0031493400388463,0.026524030421586194,0.026444881998326508
0.0,0.0,0.11700530991186676,0.10028233803283162,0.10781926097883845,0.05042048250083492,1.5056348996350888,1.0031739186339992,0.026444864999899585,0.026365683377429505
0.0,0.0,0.11703753494589127,0.10028268746468219,0.10781474949643967,0.050420136516946885,1.5116872638394767,1.0031983309296162,0.026365666508387252,0.026286452281238937
0.0,0.0,0.11706957332389611,0.10028304216936554,0.10781026414543549,0.05041978531280352,1.5177523561750608,1.0032225780504704,0.026286435540802365,0.02620718930949728
0.0,0.0,0.11710142604374331,0.10028340134599303,0.10780580478613142,0.050419429681288756,1.5238301133601002,1.0032466611136177,0.026207172696868328,0.0261278950678534
0.0,0.0,0.11713309410640523,0.10028376427563573,0.10780137127839742,0.05041907033414636,1.5299204713548527,1.0032705812286256,0.026127878582269802,0.026048570167933605
0.0,0.0,0.11716457851502429,0.10028413031311545,0.10779696348179961,0.05041870791010681,1.5360233653646418,1.0032943394975582,0.026048553808630116,0.025969215227297227
0.0,0.0,0.11719588027406994,0.10028449887961688,0.10779258125571821,0.05041834298220119,1.5421387298383724,1.003317937015021,0.025969198993507962,0.0258898308694544
0.0,0.0,0.11722700038858477,0.10028486945603854,0.10778822445945309,0.050417976064343985,1.548266498470582,1.003341374868249,0.02588981476037191,0.025810417723768353
0.0,0.0,0.11725793986351099,0.10028524157700884,0.10778389295231819,0.05041760761725709,1.5544066042028888,1.0033646541371455,0.025810401738593662,0.025730976425482055
0.0,0.0,0.11728869970308789,0.10028561482550036,0.10777958659372573,0.050417238053801355,1.560558979224453,1.0033877758942207,0.02573096056343211,0.025651507615718216
0.0,0.0,0.1173192809103141,0.10028598882798315,0.1077753052432616,0.050416867743775386,1.5667235549729668,1.0034107412048694,0.02565149187600891,0.02557201194143488
0.0,0.0,0.11734968448646789,0.10028636325006253,0.10777104876075236,0.05041649701823367,1.5729002621362707,1.003433551127231,0.02557199632330212,0.02549249005551424
0.0,0.0,0.11737991143067977,0.10028673779255326,0.10776681700632525,0.05041612617337335,1.579089030653675,1.0034562067122736,0.025492474558117054,0.02541294261649618
0.0,0.0,0.1174099627395523,0.10028711218794639,0.10776260984046135,0.050415755474032015,1.5852897897180949,1.0034787090039046,0.025412927239073582,0.025333370288773693
0.0,0.0,0.11743983940682173,0.10028748619722955,0.10775842712404297,0.05041538515683564,1.5915024677768361,1.0035010590389424,0.025333355030588756,0.025253773742646146
0.0,0.0,0.11746954242305786,0.10028785960702503,0.10775426871839566,0.0504150154330316,1.597726992533719,1.0035232578471447,0.025253758602848113,0.025174153653964026
0.0,0.0,0.11749907277539744,0.10028823222701479,0.10775013448532553,0.05041464649103844,1.6039632909495474,1.00354530645147,0.02517413863178694,0.025094510704359863
0.0,0.0,0.11752843144730866,0.10028860388762223,0.10774602428715216,0.05041427849874051,1.6102112892447185,1.003567205867826,0.025094495799081275,0.025014845581363687
0.0,0.0,0.11755761941838391,0.10028897443792643,0.10774193798673773,0.050413911605552864,1.6164709129025834,1.0035889571052896,0.025014830792099298,0.02493515897786125
0.0,0.0,0.11758663766415584,0.10028934374378487,0.10773787544751272,0.05041354594428011,1.6227420866684685,1.0036105611661197,0.02493514430390554,0.024855451592644684
0.0,0.0,0.11761548715593716,0.100289711686144,0.1077338365334983,0.050413181632788746,1.6290247345548377,1.0036320190458772,0.024855437033217354,0.024775724130066124
0.0,0.0,0.11764416886067952,0.10029007815951872,0.10772982110932619,0.05041281877551224,1.6353187798412296,1.003653331733252,0.024775709684389864,0.024695977300037697
0.0,0.0,0.11767268374085016,0.10029044307062407,0.10772582904025581,0.05041245746480597,1.6416241450762374,1.0036745002103336,0.024695962967387096,0.02461621181817364
0.0,0.0,0.11770103275432595,0.10029080633714386,0.10772186019218918,0.05041209778216624,1.6479407520826115,1.003695525452551,0.024616197597748753,0.024536428405514954
0.0,0.0,0.1177292168543005,0.10029116788662264,0.10771791443168399,0.05041173979932721,1.6542685219566327,1.0037164084287908,0.024536414296580093,0.02445662778874258
0.0,0.0,0.11775723698920491,0.10029152765546816,0.10771399162596448,0.05041138357924833,1.6606073750714963,1.0037371501013366,0.024456613790503498,0.024376810699884288
0.0,0.0,0.11778509410264063,0.10029188558805409,0.10771009164293113,0.0504110291770029,1.6669572310815717,1.0037577514259908,0.024376796811646805,0.02429697787664331
0.0,0.0,0.11781278913332176,0.10029224163591224,0.10770621435116846,0.05041067664057743,1.6733180089224202,1.0037782133520625,0.02429696409759944,0.024217130061936487
0.0,0.0,0.11784032301502784,0.10029259575700589,0.1077023596199519,0.05041032601159144,1.6796896268158505,1.0037985368224909,0.024217116391400832,0.024137268004302825
0.0,0.0,0.11786769667656427,0.1002929479150756,0.10769852731925314,0.05040997732594476,1.6860720022715032,1.0038187227738227,0.02413725444148504,0.024057392457459414
0.0,0.0,0.11789491104173047,0.10029329807905074,0.10769471731974466,0.050409630614400285,1.6924650520896325,1.003838772136256,0.024057379001672853,0.023977504180647813
0.0,0.0,0.11792196702929483,0.10029364622251982,0.10769092949280323,0.05040928590310829,1.698868692364707,1.0038586858337275,0.02397749083111856,0.02389760393824325
0.0,0.0,0.11794886555297583,0.10029399232325387,0.10768716371051255,0.05040894321407838,1.7052828384883583,1.0038784647839092,0.02389759069429693,0.023817692500092136
0.0,0.0,0.11797560752142859,0.10029433636277761,0.10768341984566514,0.05040860256560396,1.7117074051529126,1.0038981098982738,0.023817679360949737,0.02373777064112126
0.0,0.0,0.11800219383823642,0.10029467832598353,0.10767969777176357,0.05040826397264429,1.7181423063550714,1.0039176220821167,0.023737757606064704,0.023657839141506543
0.0,0.0,0.11802862540190588,0.10029501820078468,0.10767599736302107,0.0504079274471682,1.7245874553971792,1.003937002234666,0.02365782620983546,0.023577898786619755
0.0,0.0,0.11805490310586657,0.10029535597780223,0.10767231849436161,0.05040759299846355,1.7310427648926794,1.0039562512490228,0.02357788595762577,0.023497950366948572
0.0,0.0,0.1180810278384741,0.1002956916500842,0.10766866104141945,0.050407260633415385,1.7375081467694429,1.0039753700122194,0.023497937639933138,0.023417994678096576
0.0,0.0,0.11810700048301608,0.10029602521285283,0.10766502488053835,0.05040693035675655,1.7439835122726262,1.0039943594054204,0.023417982052347137,0.023338032520703322
0.0,0.0,0.11813282191772091,0.1002963566632767,0.10766140988877029,0.05040660217129272,1.75046877196929,1.0040132203036876,0.023338019995517323,0.02325806470041769
0.0,0.0,0.11815849301576893,0.10029668600026616,0.10765781594387397,0.05040627607810525,1.7569638357513462,1.0040319535762563,0.023258052275111026,0.02317809202789789
0.0,0.0,0.11818401464530609,0.10029701322428912,0.10765424292431285,0.05040595207673361,1.7634686128407981,1.0040505600864902,0.02317807970177068,0.023098115318687107
0.0,0.0,0.11820938766945882,0.10029733833720522,0.10765069070925311,0.05040563016533917,1.7699830117917923,1.0040690406918322,0.023098103091082255,0.02301813539334674
0.0,0.0,0.11823461294635143,0.10029766134211686,0.10764715917856116,0.050405310340853146,1.7765069404967573,1.0040873962440153,0.023018123263519236,0.02293815307710112
0.0,0.0,0.11825969132912413,0.10029798224323502,0.10764364821280116,0.050404992599109154,1.7830403061883722,1.0041056275889308,0.022938141044416403,0.022858169200121736
0.0,0.0,0.11828462366595308,0.10029830104575875,0.10764015769323215,0.05040467693496258,1.7895830154454995,1.0041237355668249,0.02285815726391647,0.02277818459738512
0.0,0.0,0.11830941080007176,0.1002986177557666,0.1076366875018052,0.05040436334239805,1.7961349741981358,1.0041417210122299,0.02277817275692947,0.02269820010841528
0.0,0.0,0.11833405356979254,0.10029893238011914,0.10763323752116023,0.050404051814626004,1.8026960877294886,1.0041595847540543,0.022698188363093084,0.022618216577603434
0.0,0.0,0.11835855280852986,0.10029924492637114,0.10762980763462288,0.050403742344169514,1.809266260682552,1.004177327615589,0.022618204926720557,0.022538234853799466
0.0,0.0,0.1183829093448237,0.10029955540269274,0.10762639772620114,0.05040343492294247,1.8158453970634039,1.0041949504145833,0.022538223296763957,0.02245825579066718
0.0,0.0,0.11840712400236403,0.10029986381779835,0.10762300768058203,0.05040312954231989,1.82243340024635,1.0042124539632018,0.022458244326753328,0.02237828024622246
0.0,0.0,0.11843119760001601,0.10030017018088298,0.10761963738312796,0.05040282619320094,1.8290301729797083,1.0042298390681699,0.022378268874761992,0.022298309082966483
0.0,0.0,0.11845513095184503,0.10030047450156497,0.10761628671987328,0.0504025248660657,1.835635617388368,1.0042471065307568,0.022298297803362503,0.022218343167939025
0.0,0.0,0.11847892486714307,0.10030077678983428,0.10761295557752064,0.05040222555102638,1.8422496349815098,1.0042642571467926,0.02221833197956779,0.022138383372629633
0.0,0.0,0.11850258015045463,0.10030107705600619,0.10760964384343726,0.050401928237872984,1.8488721266553299,1.0042812917067063,0.022138372274779813,0.02205843057268453
0.0,0.0,0.11852609760160338,0.10030137531067976,0.10760635140565127,0.0504016329161146,1.855502992699206,1.004298210995622,0.022058419564755113,0.021978485648173063
0.0,0.0,0.1185494780157189,0.10030167156470045,0.10760307815284795,0.050401339575016336,1.862142132800841,1.0043150157934038,0.021978474729542043,0.021898549483374552
0.0,0.0,0.1185727221832637,0.10030196582912632,0.10759982397436592,0.05040104820363279,1.8687894460511085,1.0043317068744826,0.021898538653433053,0.02181862296684045
0.0,0.0,0.11859583089006058,0.10030225811519802,0.10759658876019339,0.05040075879083775,1.8754448309508067,1.004348285008199,0.02181861222490885,0.02173870699109237
0.0,0.0,0.11861880491731953,0.10030254843431165,0.10759337240096427,0.0504004713253511,1.8821081854136743,1.0043647509586155,0.021738696336597814,0.021658802452888537
0.0,0.0,0.11864164504166526,0.10030283679799443,0.10759017478795443,0.05040018579576282,1.888779406773816,1.004381105484676,0.021658791885210103,0.021578910252975092
0.0,0.0,0.11866435203516452,0.10030312321788301,0.10758699581307785,0.05039990219055463,1.895458391790763,1.0043973493402416,0.02157889977149203,0.021499031296103865
0.0,0.0,0.11868692666535371,0.10030340770570352,0.10758383536888269,0.050399620498119566,1.9021450366554085,1.004413483273885,0.021499020900163285,0.02141916649082809
0.0,0.0,0.11870936969526617,0.10030369027325435,0.10758069334854756,0.050399340706779094,1.9088392369954885,1.0044295080293097,0.02141915617987593,0.021339316749724446
0.0,0.0,0.11873168188345955,0.10030397093239031,0.10757756964587763,0.05039906280479893,1.9155408878811269,1.0044454243451342,0.02133930652314544,0.021259482989108847
0.0,0.0,0.118753863984043,0.1003042496950084,0.10757446415530082,0.050398786780402806,1.9222498838307516,1.0044612329549483,0.021259472846299546,0.021179666129045316
0.0,0.0,0.11877591674670468,0.10030452657303528,0.10757137677186403,0.05039851262178521,1.9289661188179092,1.0044769345874394,0.02117965606942173,0.021099867093345992
0.0,0.0,0.11879784091673899,0.1003048015784159,0.10756830739122918,0.050398240317122464,1.935689486277063,1.004492529966306,0.0210998571162967,0.02102008680939349
0.0,0.0,0.11881963723507363,0.10030507472310334,0.10756525590966957,0.05039796985458285,1.9424198791092095,1.0045080198103746,0.021020076914343135,0.02094032620818531
0.0,0.0,0.11884130643829674,0.10030534601904968,0.10756222222406603,0.050397701222335375,1.949157189688835,1.0045234048335794,0.020940316394567678,0.020860586224280553
0.0,0.0,0.1188628492586836,0.10030561547819812,0.10755920623190317,0.05039743440855809,1.9559013098693114,1.004538685745088,0.02086057649149331,0.020780867795657798
0.0,0.0,0.11888426642422356,0.10030588311247558,0.10755620783126557,0.05039716940144496,1.9626521309899942,1.0045538632492694,0.02078085814310928,0.020701171863652945
0.0,0.0,0.11890555865864667,0.1003061489337864,0.10755322692083416,0.050396906189212505,1.9694095438824348,1.0045689380457374,0.02070116229080294,0.020621499373048024
0.0,0.0,0.11892672668145027,0.10030641295400636,0.10755026339988238,0.05039664476010534,1.9761734388770549,1.0045839108293229,0.02062148987930628,0.020541851271840272
0.0,0.0,0.1189477712079253,0.10030667518497773,0.10754731716827262,0.050396385102401214,1.9829437058095536,1.004598782290167,0.02054184185662971,0.02046222851124213
0.0,0.0,0.1189686929491825,0.10030693563850458,0.1075443881264524,0.05039612720441567,1.9897202340273292,1.0046135531137517,0.020462219173995926,0.020382632045610194
0.0,0.0,0.11898949261217862,0.10030719432634891,0.10754147617545079,0.050395871054505915,1.9965029123969877,1.0046282239809465,0.02038262278579002,0.020303062832436325
0.0,0.0,0.11901017089974245,0.10030745126022693,0.10753858121687486,0.050395616641074455,2.003291629310983,1.0046427955679955,0.020303053649482934,0.02022352183220555
0.0,0.0,0.1190307285106004,0.10030770645180598,0.1075357031529059,0.050395363952572235,2.010086272693645,1.0046572685465889,0.020223512725575966,0.02014401000838717
0.0,0.0,0.11905116613940211,0.10030795991270158,0.10753284188629599,0.0503951129775013,2.016886730008798,1.0046716435838206,0.02014400097753536,0.0200645283273726
