maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11390359144032458,0.11236502565436204,0.11390632840505839,0.11237312408013911,0.04086470603942871,0.023105273913042998,0.02311689780079007,0.023735761642456055,6.918807571322012e-18
0.11381171549408256,0.11224907156045696,0.11381470441040205,0.11225790225078841,0.04048466682434082,0.023031230895908618,0.02304286139356293,0.022943735122680664,6.912957230386603e-18
0.11372029385457477,0.11213368204275788,0.11372354504296242,0.11214327343402303,0.04018449783325195,0.022958653683079755,0.022970290708812513,0.022816896438598633,6.9070889959461085e-18
0.11362932427469898,0.11201885429710581,0.11363284796640077,0.11202923447585984,0.03912520408630371,0.022887507197528148,0.022899150672373025,0.021985292434692383,6.901203527460825e-18
0.11353880451823448,0.11190458553261086,0.11354261085629797,0.11191578224275506,0.03838491439819336,0.022817757556853967,0.02282940740165884,0.021711111068725586,6.8953014864432896e-18
0.11344873235979402,0.11179087297161136,0.11345283140009058,0.11180291362134151,0.03845071792602539,0.022749372018984415,0.02276102815841341,0.02178168296813965,6.8893835095826155e-18
0.1133591055847758,0.11167771384963217,0.11336350729700768,0.11169062551817421,0.03898000717163086,0.02268231893098111,0.022693981288313125,0.021986007690429688,6.883450227661211e-18
0.11326992198931558,0.11156510541534209,0.11327463625800759,0.11157891485948424,0.03949999809265137,0.02261656768066618,0.022628236184374373,0.022253036499023438,6.877502280730088e-18
0.11318117938023893,0.11145304493051032,0.11318621600571535,0.11146777859094018,0.04076957702636719,0.022552088651011187,0.022563763230110112,0.023406505584716797,6.871540270522204e-18
0.11309287557501344,0.11134152966996233,0.11309824427436056,0.11135721367741713,0.039974212646484375,0.02248885317690545,0.022500533760805297,0.022708415985107422,6.865564808303011e-18
0.1130050084017013,0.11123055692153494,0.1130107188097155,0.11124721710277241,0.03974103927612305,0.022426833504352046,0.02243852002266067,0.022582054138183594,6.859576496239493e-18
0.11291757569891185,0.11112012398603081,0.11292363736903377,0.11113778586962807,0.03970026969909668,0.0223660027517718,0.022377695140818332,0.022481918334960938,6.853575912583089e-18
0.11283057531575409,0.11101022817717227,0.11283699772098933,0.1110289169991593,0.039759159088134766,0.022306334873520947,0.022318033067492138,0.02254176139831543,6.8475636316325775e-18
0.11274400511178964,0.11090086682155458,0.11275079764561576,0.11092060753088943,0.03906416893005371,0.02224780462506617,0.022259508559230312,0.021989107131958008,6.841540240973168e-18
0.11265786295698557,0.11079203725859887,0.11266503493424596,0.11081285452249008,0.03882265090942383,0.022190387530176055,0.02220209714067778,0.021922588348388672,6.835506286236516e-18
0.11257214673166745,0.11068373684050438,0.11257970738945236,0.11070565504958703,0.038527727127075195,0.02213405984971533,0.02214577507615445,0.021764278411865234,6.829462335840516e-18
0.11248685432647242,0.11057596293220043,0.1124948128249874,0.11059900620557116,0.038579702377319336,0.022078798552022015,0.022090519333417546,0.021778583526611328,6.823408925035762e-18
0.11240198364230262,0.11046871291129791,0.11241034906572434,0.11049290510141418,0.03873586654663086,0.02202458128476857,0.022036307562700586,0.021918535232543945,6.8173465784403036e-18
0.1123175325902785,0.1103619841680404,0.11232631394759855,0.11038734886548951,0.038809776306152344,0.021971386348279984,0.02198311806687059,0.021908283233642578,6.8112758399146764e-18
0.11223349909169239,0.11025577410525506,0.11224270531754899,0.110282334643397,0.03865242004394531,0.021919192670083798,0.021930929771230012,0.0218355655670166,6.805197227228789e-18
0.1121498810779622,0.1101500801383031,0.11215952103346022,0.11017785959779272,0.03859353065490723,0.021867979780736777,0.02187972220788481,0.02181410789489746,6.799111236695665e-18
0.11206667649058531,0.1100448996950302,0.11207675896410471,0.11007392090822209,0.0386967658996582,0.02181772779078464,0.02182947549123071,0.021897554397583008,6.793018385380273e-18
0.11198388328109238,0.10994023021571633,0.11199441698908544,0.10997051577095755,0.03860974311828613,0.021768417368967515,0.021780170288465683,0.021804332733154297,6.786919168303967e-18
0.11190149941100161,0.10983606915302567,0.11191249299877881,0.10986764139883962,0.03859734535217285,0.021720029721240965,0.021731787809997627,0.02185225486755371,6.7808140592491534e-18
0.11181952285177288,0.1097324139719561,0.11183098489427815,0.10976529502112183,0.03866314888000488,0.021672546570947207,0.021684309775693578,0.021881103515625,6.774703550055894e-18
0.11173795158476223,0.1096292621497888,0.11174989058733731,0.10966347388331892,0.03886818885803223,0.021625950139781323,0.021637718412037543,0.021944761276245117,6.76858810870483e-18
0.11165678360117622,0.10952661117603738,0.11166920800031467,0.10956217524705847,0.03876852989196777,0.02158022312975711,0.02159199642015608,0.021887540817260742,6.762468193719954e-18
0.11157601690202677,0.10942445855239705,0.11158893506611746,0.10946139638993568,0.03851771354675293,0.021535348705898537,0.021547126965160146,0.02180337905883789,6.756344260480688e-18
0.11149564949808599,0.10932280179269369,0.11150906972814645,0.1093611346053713,0.038537025451660156,0.021491310479767912,0.02150309366193426,0.021777629852294922,6.750216772167533e-18
0.11141567940984105,0.10922163842283274,0.11142960994024101,0.10926138720247223,0.038666725158691406,0.021448092493696745,0.02145988055168857,0.02187037467956543,6.744086154238361e-18
0.11133610466744934,0.10912096598074804,0.11135055366662443,0.10916215150589528,0.0384981632232666,0.021405679205710224,0.021417472093077095,0.021795272827148438,6.737952843618176e-18
0.11125692331069378,0.10902078201635058,0.1112718988818495,0.10906342485571344,0.038526296615600586,0.021364055475176696,0.021375853149763202,0.0217897891998291,6.731817271478643e-18
0.11117813338893827,0.10892108409147723,0.1111936435707446,0.10896520460728479,0.04098868370056152,0.02132320654901884,0.021335008965550628,0.023894309997558594,6.725679858752513e-18
0.11109973296108315,0.10882186977983943,0.11111578572835988,0.10886748813112405,0.04048562049865723,0.021283118048503226,0.021294925165094014,0.023037433624267578,6.719541013655071e-18
0.1110217200955211,0.10872313666697178,0.11103832335991391,0.10877027281277649,0.04066014289855957,0.02124377595665864,0.02125558773116154,0.023283004760742188,6.7134011409505276e-18
0.11094409287009288,0.10862488235018078,0.11096125448074057,0.10867355605269396,0.03903031349182129,0.02120516660620425,0.021216982996108413,0.02203965187072754,6.7072606477160986e-18
0.11086684937204348,0.1085271044384934,0.11088457711623635,0.10857733526611368,0.03824639320373535,0.021167276667909254,0.02117909763263981,0.02163553237915039,6.701119918152849e-18
0.1107899876979783,0.10842980055260568,0.11080828930180783,0.10848160788293859,0.038397789001464844,0.021130093139616654,0.02114191863960002,0.021685361862182617,6.694979342737247e-18
0.11071350595381949,0.1083329683248315,0.1107323890828195,0.1083863713476203,0.03908586502075195,0.02109360333549458,0.021105433333090673,0.022035837173461914,6.688839298082315e-18
0.11063740225476244,0.10823660539905111,0.11065687451454195,0.10829162311904382,0.039465904235839844,0.02105779487593081,0.02106962933083878,0.022289037704467773,6.682700266451259e-18
0.11056167472523253,0.10814070943066001,0.11058174366210022,0.1081973606704143,0.04055333137512207,0.0210226556776646,0.021034494553973104,0.022959232330322266,6.6765625530808535e-18
0.11048632149884187,0.10804527808651758,0.11050699460042264,0.10810358148914563,0.0400700569152832,0.02098817394446053,0.02100001720357625,0.02277517318725586,6.670426692057427e-18
0.11041134071834639,0.10795030904489598,0.1104326254141898,0.1080102830767509,0.039661407470703125,0.020954338158061275,0.020966185764237366,0.022452116012573242,6.664292860148445e-18
0.11033673053560297,0.10785579999542905,0.11035863419778386,0.1079174629487347,0.039690494537353516,0.02092113706953847,0.02093298898842022,0.022511005401611328,6.658161464279368e-18
0.11026248911152672,0.10776174863906111,0.11028501905523817,0.10782511863448695,0.039765357971191406,0.02088855969095761,0.020900415885805046,0.022490501403808594,6.6520327787954525e-18
0.11018861461604851,0.1076681526879962,0.11021177810018712,0.10773324767717858,0.03898453712463379,0.020856595287394482,0.020868455724354362,0.02199578285217285,6.645907154651074e-18
0.11011510522807258,0.10757500986564705,0.11013890945581643,0.10764184763365874,0.038501739501953125,0.02082523336924571,0.020837098015391575,0.02176976203918457,6.6397848910351e-18
0.11004195913543431,0.10748231790658429,0.1100664112548135,0.10755091607435346,0.0387725830078125,0.020794463684818333,0.020806332504363922,0.021851539611816406,6.633666322546797e-18
0.10996917453485824,0.10739007455648578,0.1099942816393183,0.10746045058316601,0.038718223571777344,0.020764276213224,0.020776149176171543,0.02186107635498047,6.62755175425659e-18
0.10989674963191617,0.10729827757208597,0.10992251876087417,0.10737044875737865,0.03894233703613281,0.020734661157565434,0.020746538231364298,0.02199268341064453,6.621441512637854e-18
0.1098246826409854,0.10720692472112542,0.10985112078037931,0.10728090820755569,0.03870701789855957,0.020705608938317382,0.02071749009004975,0.021811246871948242,6.61533589294133e-18
0.10975297178520721,0.10711601378230036,0.10978008586803822,0.10719182655744808,0.03869962692260742,0.020677110186945506,0.020688995387629916,0.02179574966430664,6.60923519566315e-18
0.10968161529644559,0.10702554254521247,0.10970941220331362,0.10710320144389919,0.03859686851501465,0.020649155739908484,0.02066104495703769,0.02178192138671875,6.6031397214882975e-18
0.10961061141524588,0.1069355088103187,0.1096390979748786,0.10701503051675208,0.038573265075683594,0.020621736632598295,0.020633629836908085,0.021787405014038086,6.597049749661381e-18
0.10953995839079371,0.10684591038888124,0.10956914138056892,0.10692731143875789,0.03867626190185547,0.020594844093834365,0.02060674125736739,0.02190709114074707,6.5909655717307906e-18
0.10946965448087413,0.10675674510291754,0.10949954062733563,0.10684004188548543,0.03849673271179199,0.020568469540342076,0.020580370632927725,0.021751880645751953,6.584887471760398e-18
0.10939969795183103,0.10666801078515062,0.10943029393119809,0.10675321954523212,0.03853154182434082,0.020542604571373586,0.020554509565684498,0.021748065948486328,6.578815707223121e-18
0.10933008707852633,0.10657970527895941,0.10936139951719707,0.10666684211893591,0.038588762283325195,0.020517240963769556,0.020529149831105542,0.021780729293823242,6.572750556631738e-18
0.10926082014429968,0.10649182643832925,0.10929285561934822,0.10658090732008849,0.03855419158935547,0.020492370666943066,0.02050428338087329,0.021787166595458984,6.5666922937872755e-18
0.10919189544092825,0.10640437212780245,0.10922466048059573,0.1064954128746494,0.0385279655456543,0.020467985798206752,0.020479902330095,0.02176046371459961,6.560641160358951e-18
0.10912331126858663,0.10631734022242921,0.1091568123527663,0.10641035652096152,0.038596391677856445,0.02044407863812628,0.02045599896298711,0.02181267738342285,6.554597414868923e-18
0.1090550659358068,0.10623072860771846,0.10908930949652336,0.10632573600966723,0.03861427307128906,0.020420641626189742,0.02043256571759855,0.021794795989990234,6.548561328280629e-18
0.1089871577594386,0.1061445351795889,0.10902215018132146,0.10624154910362589,0.03852200508117676,0.0203976673564861,0.02040959518865293,0.02177286148071289,6.5425332948398915e-18
0.10891958506461005,0.10605875784432034,0.10895533268536103,0.10615779357783217,0.038664817810058594,0.020375148573582427,0.020387080120798373,0.021842002868652344,6.53651339805337e-18
0.10885234618468785,0.10597339451850503,0.10888885529554336,0.10607446721933533,0.0411229133605957,0.020353078168549768,0.02036501340718644,0.02391648292541504,6.530502035175451e-18
0.10878543946123814,0.1058884431289992,0.10882271630742575,0.10599156782715956,0.04015159606933594,0.020331449175139724,0.02034338808059033,0.022732973098754883,6.5244993625357646e-18
0.1087188632439876,0.10580390161287478,0.10875691402517704,0.10590909321222504,0.040611982345581055,0.02031025476602604,0.020322197315181256,0.023281335830688477,6.5185055321934806e-18
0.10865261589078427,0.10571976791737121,0.1086914467615332,0.10582704119727014,0.03851675987243652,0.020289488249219542,0.02030143441551502,0.02180337905883789,6.512520852571616e-18
0.10858669576755892,0.10563603999984761,0.10862631283775334,0.10574540961677437,0.03827095031738281,0.020269143064519803,0.020281092827900693,0.021647930145263672,6.506545437939183e-18
0.10852110124828634,0.10555271582773473,0.10856151058357591,0.10566419631688208,0.03837323188781738,0.020249212780315294,0.020261166116952722,0.021692276000976562,6.5005795521027466e-18
0.10845583071494705,0.1054697933784876,0.10849703833717503,0.10558339915532723,0.03923845291137695,0.020229691090143276,0.020241647978735955,0.02215266227722168,6.494623372255356e-18
0.10839088255748887,0.10538727063953776,0.10843289444511725,0.1055030160013588,0.03976750373840332,0.020210571809662604,0.02022253222619952,0.02243518829345703,6.488677133467425e-18
0.10832625517378887,0.10530514560824625,0.10836907726231834,0.10542304473566705,0.040541887283325195,0.020191848873436377,0.020203812797348064,0.022832393646240234,6.482741169716828e-18
0.1082619469696154,0.1052234162918562,0.10830558515200056,0.10534348325031065,0.0397496223449707,0.020173516332172937,0.020185483742807264,0.022469520568847656,6.47681566083022e-18
0.10819795635859031,0.10514208070744609,0.10824241648564985,0.10526432944864436,0.03986620903015137,0.020155568349708067,0.020167539225468545,0.022565364837646484,6.470900685988312e-18
0.10813428176215137,0.10506113688188277,0.1081795696429735,0.10518558124524782,0.03974652290344238,0.02013799920032503,0.02014997351942327,0.02252054214477539,6.464996362995237e-18
0.10807092160951462,0.10498058285177504,0.10811704301185801,0.10510723656585458,0.03976130485534668,0.020120803265975734,0.020132781008896927,0.022554636001586914,6.459102885663351e-18
0.10800787433763724,0.10490041666342705,0.10805483498832713,0.10502929334728223,0.038751840591430664,0.02010397503373914,0.02011595618292006,0.021903038024902344,6.45322044005197e-18
0.10794513839118039,0.10482063637279204,0.1079929439765001,0.10495174953736315,0.03859400749206543,0.020087509093275883,0.020099493627157017,0.021794795989990234,6.4473491972850416e-18
0.10788271222247207,0.10474124004542643,0.10793136838855008,0.10487460309487592,0.03865623474121094,0.02007140013434932,0.020083388032787752,0.021808862686157227,6.441489519799088e-18
0.10782059429147045,0.10466222575644371,0.10787010664466311,0.10479785198947725,0.038548946380615234,0.020055642944455478,0.02006763419082347,0.021807432174682617,6.435641426658742e-18
0.10775878306572709,0.10458359159046877,0.10780915717299687,0.10472149420163486,0.03883075714111328,0.02004023240656256,0.02005222698073794,0.021943330764770508,6.429805045028234e-18
0.10769727702035055,0.10450533564159242,0.10774851840963982,0.10464552772256083,0.0386807918548584,0.02002516349680923,0.020037161381125657,0.02184009552001953,6.4239807671917755e-18
0.10763607463796998,0.10442745601332591,0.1076881887985708,0.10456995055414563,0.03865981101989746,0.020010431282350853,0.020022432457977857,0.02186274528503418,6.418168606882836e-18
0.1075751744086988,0.10434995081855579,0.10762816679161837,0.10449476070889276,0.03864860534667969,0.019996030919265467,0.02000803536965634,0.021816015243530273,6.412368647491619e-18
0.10751457483009891,0.10427281817949886,0.10756845084842087,0.10441995620985396,0.03868985176086426,0.019981957650514852,0.019993965357301136,0.02184128761291504,6.406581116535185e-18
0.10745427440714463,0.10419605622765743,0.10750903943638633,0.10434553509056517,0.038625240325927734,0.019968206803921203,0.019980217750159568,0.021813392639160156,6.400806137404266e-18
0.1073942716521871,0.10411966310377456,0.10744993103065278,0.10427149539498284,0.03856396675109863,0.019954773790263447,0.019966787958836107,0.021790504455566406,6.3950437766193294e-18
0.10733456508491865,0.10404363695778965,0.10739112411404868,0.10419783517742101,0.0386505126953125,0.01994165410139373,0.01995367147600291,0.02184915542602539,6.38929424326257e-18
0.1072751532323374,0.10396797594879416,0.10733261717705365,0.10412455250248882,0.03882312774658203,0.01992884330842369,0.019940863872491832,0.021924257278442383,6.383557667889055e-18
0.10721603462871201,0.10389267824498749,0.10727440871775927,0.1040516454450289,0.03878617286682129,0.019916337059926424,0.019928360797649702,0.021875381469726562,6.377834123318454e-18
0.10715720781554663,0.10381774202363303,0.10721649724183036,0.10397911209005575,0.03882932662963867,0.01990413108024311,0.01991615797578561,0.02191781997680664,6.372123755735066e-18
0.10709867134154595,0.10374316547101446,0.10715888126246607,0.1039069505326952,0.038630008697509766,0.019892221167799227,0.019904251205460355,0.02176070213317871,6.366426726228761e-18
0.1070404237625804,0.10366894678239215,0.10710155930036154,0.10383515887812407,0.038558006286621094,0.019880603193486335,0.019892636358420646,0.021790742874145508,6.36074315932095e-18
0.10698246364165159,0.10359508416195982,0.10704452988366953,0.10376373524151038,0.03874683380126953,0.01986927309910929,0.01988130937533583,0.021901845932006836,6.3550733014795725e-18
0.10692478954885772,0.10352157582280139,0.10698779154796242,0.10369267774795426,0.03864479064941406,0.019858226895743042,0.01987026627112698,0.021804332733154297,6.349417141890074e-18
0.10686740006135943,0.10344841998684785,0.1069313428361943,0.10362198453242927,0.04108476638793945,0.019847460662373147,0.01985950311933493,0.02356886863708496,6.343774778896902e-18
0.1068102937633455,0.10337561488483457,0.10687518229866338,0.10355165373972404,0.04022550582885742,0.019836970544320376,0.019849016070239145,0.022860288619995117,6.3381464772192014e-18
0.10675346924599886,0.10330315875625856,0.10681930849297425,0.10348168352438472,0.04015350341796875,0.01982675275191776,0.01983880133202831,0.022846221923828125,6.33253232247214e-18
0.10669692510746283,0.10323104984933608,0.10676371998400096,0.10341207205065756,0.03879284858703613,0.019816803559072282,0.019828855178616323,0.021841764450073242,6.326932286342361e-18
0.10664065995280728,0.10315928642096032,0.1067084153438497,0.10334281749243221,0.03830122947692871,0.019807119301946778,0.019819173948576463,0.021646976470947266,6.3213464652320434e-18
0.10658467239399519,0.10308786673665933,0.10665339315182203,0.10327391803318539,0.03844451904296875,0.019797696377652968,0.01980975403874652,0.021709442138671875,6.315775116965549e-18
0.10652896104984927,0.10301678907055403,0.10659865199437812,0.10320537186592511,0.039386749267578125,0.019788531242991417,0.019800591903162967,0.022281646728515625,6.310218207695372e-18
0.10647352454601854,0.10294605170531662,0.10654419046510036,0.10313717719313523,0.040859222412109375,0.019779620413150192,0.019791684061232218,0.02345418930053711,6.304675806616752e-18
0.1064183615149454,0.1028756529321289,0.10649000716465694,0.1030693322267204,0.04027986526489258,0.01977096046060365,0.019783027081032856,0.02266383171081543,6.299148025893493e-18
0.10636347059583266,0.10280559105064102,0.10643610070076581,0.10300183518795167,0.0396265983581543,0.019762548013831135,0.019774617597789756,0.022356271743774414,6.293635022163796e-18
0.1063088504346107,0.10273586436893022,0.10638246968815883,0.1029346843074122,0.03986763954162598,0.019754379756274296,0.01976645228971563,0.022537708282470703,6.288136848523053e-18
0.10625449968390482,0.1026664712034598,0.10632911274854588,0.10286787782494383,0.03991556167602539,0.019746452425108647,0.01975852789577459,0.02261972427368164,6.282653689110786e-18
0.10620041700300276,0.1025974098790384,0.10627602851057956,0.1028014139895936,0.03970599174499512,0.019738762810252004,0.01975084120608983,0.022465229034423828,6.2771855387825015e-18
0.10614660105782234,0.10252867872877929,0.10622321560981957,0.10273529105956111,0.038643598556518555,0.01973130775324227,0.019743389061943617,0.021805763244628906,6.271732547466857e-18
0.10609305052087924,0.10246027609405989,0.10617067268869775,0.10266950730214604,0.03863096237182617,0.019724084146241883,0.019736168358264194,0.02180194854736328,6.2662947687914604e-18
0.10603976407125493,0.10239220032448158,0.10611839839648297,0.10260406099369586,0.038700103759765625,0.01971708893102076,0.019729176032967644,0.021865129470825195,6.260872572405848e-18
0.10598674039456484,0.10232444977782952,0.10606639138924646,0.10253895041955455,0.038608551025390625,0.019710319097957056,0.01972240907761602,0.021831989288330078,6.25546582482945e-18
0.10593397818292653,0.10225702282003278,0.10601465032982708,0.1024741738740111,0.03865385055541992,0.019703771685102726,0.019715864535285732,0.021843910217285156,6.250074483815263e-18
0.10588147613492803,0.1021899178251245,0.105963173887797,0.10240972966024872,0.03879809379577637,0.019697443777232093,0.019709539484225047,0.02192211151123047,6.244698570100697e-18
0.10582923295559644,0.1021231331752025,0.10591196073942731,0.1023456160902944,0.0388951301574707,0.01969133250495983,0.019703431058815113,0.02192997932434082,6.239338206870718e-18
0.10577724735636658,0.10205666726038973,0.10586100956765411,0.10228183148496872,0.038838863372802734,0.01968543504379315,0.019697536434648555,0.02186870574951172,6.233993407112259e-18
0.1057255180550498,0.10199051847879514,0.1058103190620445,0.10221837417383609,0.03860735893249512,0.019679748613318455,0.01969185282888475,0.021795272827148438,6.228664211927468e-18
0.10567404377580292,0.10192468523647469,0.10575988791876294,0.10215524249515531,0.038732290267944336,0.01967427047630224,0.01968637750842106,0.021854639053344727,6.223350696870161e-18
0.10562282324909737,0.10185916594739239,0.10570971484053768,0.1020924347958308,0.03872561454772949,0.019668997937952237,0.019681107776392537,0.021860361099243164,6.218053093527876e-18
0.10557185521168845,0.1017939590333817,0.10565979853662745,0.10202994943136366,0.03865170478820801,0.019663928344977342,0.019676040980698417,0.021845102310180664,6.212771374356553e-18
0.10552113840658461,0.10172906292410706,0.1056101377227882,0.1019677847658035,0.03859877586364746,0.019659059084963272,0.019671174506896705,0.021808862686157227,6.207505487597649e-18
0.10547067158301707,0.10166447605702546,0.1055607311212401,0.10190593917170039,0.038736820220947266,0.019654387585442558,0.01966650578388851,0.02187633514404297,6.2022554844203444e-18
0.1054204534964095,0.10160019687734842,0.10551157746063469,0.10184441103005724,0.03891396522521973,0.019649911313244416,0.019662032279654795,0.021940946578979492,6.197021512495914e-18
0.10537048290834768,0.10153622383800393,0.10546267547602234,0.10178319873028258,0.03886866569519043,0.019645627773736338,0.01965775149876947,0.021971702575683594,6.1918037273515004e-18
0.10532075858654966,0.10147255539959868,0.10541402390881957,0.10172230067014344,0.0385894775390625,0.019641534510104655,0.01965366098453103,0.021779537200927734,6.1866019997907435e-18
0.10527127930483574,0.10140919003038043,0.10536562150677685,0.10166171525571895,0.038535356521606445,0.019637629102616412,0.019649758317541455,0.021793365478515625,6.181416358766645e-18
0.1052220438430987,0.10134612620620058,0.10531746702394638,0.10160144090135384,0.038987159729003906,0.019633909168011172,0.019646041115350954,0.021918296813964844,6.176246831995454e-18
0.1051730509872742,0.10128336241047685,0.10526955922065015,0.1015414760296126,0.04110860824584961,0.01963037235877036,0.019642507028905243,0.02338576316833496,6.171093569000109e-18
0.10512429952931121,0.10122089713415622,0.10522189686344806,0.1014818190712337,0.03999972343444824,0.019627016362484893,0.019639153747519345,0.022650957107543945,6.16595654926443e-18
0.10507578826714278,0.10115872887567795,0.10517447872510628,0.10142246846508438,0.039786338806152344,0.01962383890123473,0.019635978993193248,0.022510051727294922,6.1608359367264e-18
0.10502751600465661,0.10109685614093682,0.10512730358456578,0.10136342265811545,0.03876686096191406,0.019620837730931984,0.019632980522388266,0.021840572357177734,6.15573168896538e-18
0.10497948155166612,0.10103527744324657,0.105080370226911,0.10130468010531665,0.038642168045043945,0.019618010640731112,0.019630156121053233,0.021825075149536133,6.150643754971822e-18
0.10493168372388155,0.1009739913033035,0.10503367744333858,0.10124623926967219,0.0387263298034668,0.019615355452411373,0.01962750361563792,0.021860599517822266,6.145572269447726e-18
0.10488412134288103,0.10091299624915014,0.10498722403112655,0.10118809862211672,0.039514780044555664,0.01961287001983389,0.019625020858171638,0.022242069244384766,6.140517161673008e-18
0.10483679323608192,0.10085229081613918,0.10494100879360328,0.10113025664149138,0.04130744934082031,0.019610552228312046,0.01962270573301339,0.02395153045654297,6.135478583128462e-18
0.10478969823671223,0.10079187354689764,0.10489503054011699,0.10107271181450034,0.04005622863769531,0.019608399994083897,0.019620556158628233,0.022619009017944336,6.130456533121383e-18
0.1047428351837824,0.10073174299129102,0.10484928808600512,0.1010154626356676,0.03969454765319824,0.019606411263812885,0.019618570081192388,0.02244734764099121,6.125450956721583e-18
0.10469620292205677,0.10067189770638776,0.10480378025256389,0.10095850760729393,0.03969883918762207,0.019604584013965302,0.01961674547601433,0.022489547729492188,6.120461898259763e-18
0.10464980030202556,0.10061233625642384,0.10475850586701824,0.10090184523941423,0.039870262145996094,0.01960291625035889,0.019615080350376957,0.02257537841796875,6.115489388223919e-18
0.1046036261798769,0.10055305721276751,0.10471346376249172,0.10084547404975526,0.03938889503479004,0.019601406007582152,0.019613572739274332,0.022216796875,6.1105335237821084e-18
0.10455767941746881,0.10049405915388417,0.10466865277797661,0.10078939256369342,0.03885388374328613,0.019600051348606373,0.01961222070328006,0.021910667419433594,6.10559414887308e-18
0.10451195888230158,0.10043534066530153,0.10462407175830418,0.10073359931421288,0.038732290267944336,0.01959885036414409,0.01961102233636325,0.021829605102539062,6.100671385226703e-18
0.10446646344749012,0.10037690033957483,0.104579719554115,0.10067809284186421,0.03876137733459473,0.01959780117230194,0.01960997575558565,0.021889686584472656,6.095765327400984e-18
0.10442119199173643,0.1003187367762522,0.1045355950218297,0.10062287169472285,0.038625240325927734,0.019596901918044078,0.019609079106075455,0.021802425384521484,6.090875971548964e-18
0.1043761433993022,0.10026084858184027,0.10449169702361953,0.10056793442834826,0.038613080978393555,0.019596150772748795,0.019608330558185116,0.021799802780151367,6.086003288904663e-18
