maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10009357787039375,0.08999162670320623,0.10047869671348457,0.09092416435780566,0.22005391120910645,0.009659764982693029,0.009650113818491235,0.13820934295654297,2.506566928031852e-15
0.10002125311908193,0.08989920945219922,0.10042132843949404,0.09086079364380349,0.21456456184387207,0.009650493523352054,0.009640851640577708,0.13731813430786133,2.502847416893317e-15
0.09995465024155806,0.08981562677814874,0.10036971185373722,0.09080615031759592,0.21817660331726074,0.009641159120143582,0.009631526581657113,0.13762331008911133,2.4997340409523024e-15
0.09989319686934789,0.0897399958668643,0.10032327177782016,0.09075935588593542,0.21820354461669922,0.00963177559000831,0.009622152444848098,0.13690423965454102,2.4971665754608018e-15
0.09983637785269878,0.0896715221708229,0.10028149055138219,0.09071961980225325,0.21903538703918457,0.009622354114243316,0.00961274040028215,0.13837909698486328,2.4950890296844358e-15
0.09978372954236481,0.08960949058506792,0.1002439022802561,0.09068623065650586,0.2200460433959961,0.009612903741629288,0.009603299487688233,0.13727235794067383,2.4934481055846827e-15
0.09973483464252136,0.08955325750502306,0.10021008765981938,0.09065854824903813,0.21338343620300293,0.009603431795312478,0.00959383702288541,0.1374807357788086,2.492203846050986e-15
0.09968931757781935,0.08950224367812408,0.10017966931601588,0.09063599645947505,0.21760058403015137,0.009593944201918999,0.009584358926595371,0.1371135711669922,2.49131007009719e-15
0.09964684032328062,0.08945592776996666,0.10015230761227993,0.09061805683065483,0.21894264221191406,0.009584445757793651,0.009574869990380819,0.1393120288848877,2.4907334850855984e-15
0.09960709865083599,0.08941384057357933,0.10012769687577157,0.09060426279573372,0.22001910209655762,0.009574940344410927,0.009565374091833334,0.13764524459838867,2.4904430904759026e-15
0.09956981875091159,0.08937555979756105,0.10010556200099138,0.09059419448383697,0.21470141410827637,0.009565431102677744,0.009555874368754047,0.13727092742919922,2.4904022231786775e-15
0.09953475419161205,0.08934070537523593,0.1000856553930363,0.09058747404615691,0.2178504467010498,0.009555920573986352,0.009546373359929916,0.137343168258667,2.4905942913161175e-15
0.09950168318179128,0.0893089352427574,0.10006775421653145,0.0905837614502572,0.21746015548706055,0.009546410814381769,0.009536873119380118,0.13712334632873535,2.490985170122065e-15
0.0994704061076578,0.08927994153929153,0.10005165791967088,0.09058275069560423,0.21992731094360352,0.009536903486956001,0.009527375308548969,0.13847088813781738,2.491561597307299e-15
0.09944074331559055,0.0892534471870937,0.10003718600585494,0.09058416640807762,0.2199704647064209,0.009527399936648494,0.009517881271010609,0.13757634162902832,2.4923002764015004e-15
0.09941253311656643,0.0892292028135071,0.10002417602816548,0.0905877607754548,0.2144794464111328,0.009517901250792382,0.009508392093051654,0.13831114768981934,2.4931836145517355e-15
0.09938562999006635,0.08920698398070281,0.10001248178439394,0.09059331078969768,0.22574520111083984,0.009508408308130831,0.009498908652503246,0.14032673835754395,2.4942000140270893e-15
0.09935990296751768,0.08918658869239855,0.10000197169256765,0.09060061576528908,0.21997356414794922,0.009498921818504072,0.009489431658495917,0.1405324935913086,2.4953274887366557e-15
0.09933523417734054,0.08916783514986933,0.0999925273289239,0.09060949510595594,0.21981024742126465,0.009489442354980638,0.009479961683549476,0.13655495643615723,2.4965645880624153e-15
0.0993115175354399,0.08915055973232594,0.09998404211208684,0.0906197862949064,0.2139112949371338,0.009479970379869102,0.009470499189498938,0.14429974555969238,2.497885196150921e-15
0.09928865756661445,0.08913461517923042,0.09997642011882739,0.09063134308619303,0.2160489559173584,0.009470506265789427,0.009461044548579878,0.13567447662353516,2.4992959127408212e-15
0.09926656834379546,0.08911986895436119,0.09996957501824734,0.0906440338770513,0.21999883651733398,0.009461050312727728,0.009451598060525868,0.13747835159301758,2.5007686479395514e-15
0.09924517253334071,0.08910620177345438,0.09996342911254516,0.09065774024310938,0.21146154403686523,0.009451602761848326,0.009442159966202013,0.14179158210754395,2.5023138703092547e-15
0.09922440053577213,0.08909350627906876,0.09995791247370565,0.0906723556201456,0.21851110458374023,0.009442163806679992,0.00943273045893811,0.1363694667816162,2.5039057717005298e-15
0.09920418971243201,0.08908168584795317,0.09995296216652055,0.09068778411774084,0.21492910385131836,0.009432733602176148,0.009423309693614712,0.1451737880706787,2.5055548619568075e-15
0.09918448368945569,0.08907065351766955,0.09994852154930718,0.09070393945161552,0.21835708618164062,0.009423312272043053,0.009413897793768555,0.13742613792419434,2.5072374048382154e-15
0.09916523173133805,0.08906033102054528,0.09994453964455559,0.09072074398276725,0.21671795845031738,0.009413899914688908,0.009404494857676582,0.13641834259033203,2.508965287917304e-15
0.09914638817713498,0.0890506479142259,0.09994097057251095,0.0907381278527355,0.2200310230255127,0.009404496608033532,0.009395100963258685,0.13785505294799805,2.5107148574414307e-15
0.0991279119330398,0.08904154079916769,0.09993777304139759,0.09075602820536488,0.21343207359313965,0.00939510241340044,0.00938571617167483,0.1366713047027588,2.512501026329755e-15
0.09910976601569307,0.08903295261437714,0.09993490988862094,0.0907743884864142,0.2165069580078125,0.009385717378677268,0.009376340530851124,0.13613128662109375,2.5142980227091817e-15
0.0990919171411589,0.08902483200357375,0.09993234766784927,0.09079315781321953,0.22004318237304688,0.00937634154086787,0.009366974077726908,0.1363534927368164,2.5161257611575142e-15
0.09907433535499899,0.0890171327447338,0.09993005627738707,0.09081229040741129,0.21305274963378906,0.009366974928164953,0.00935761684046632,0.13717079162597656,2.517953925702061e-15
0.09905699369933876,0.08900981323667831,0.0999280086257116,0.09083174508436545,0.21791839599609375,0.00935761756162387,0.009348268840092544,0.13741016387939453,2.5198076485967666e-15
0.09903986791322243,0.08900283603699986,0.09992618033045521,0.09085148479372286,0.21898388862609863,0.00934826945652472,0.009338930091864484,0.13710832595825195,2.521655613513429e-15
0.09902293616293148,0.0889961674461965,0.09992454944748982,0.09087147620586387,0.21998882293701172,0.00933893062347011,0.00932960060638699,0.1375732421875,2.523522095634639e-15
0.09900617879926825,0.08898977713338987,0.09992309622710299,0.09089168933974004,0.21442818641662598,0.009329601069273427,0.009320280390525681,0.13736772537231445,2.5253813019931957e-15
0.09898957813911044,0.08898363779947195,0.0999218028945563,0.09091209722792797,0.21681737899780273,0.009320280797680486,0.009310969447930972,0.13684415817260742,2.52725051592842e-15
0.09897311826881214,0.08897772487393597,0.09992065345258769,0.09093267561518788,0.21875762939453125,0.00931096980995881,0.009301667779899603,0.13939261436462402,2.5291137036202404e-15
0.09895678486725804,0.08897201624202292,0.09991963350366394,0.09095340268716336,0.22004032135009766,0.009301668105367613,0.00929237538572103,0.1367800235748291,2.530977782360031e-15
0.09894056504661758,0.08896649199915432,0.09991873009000776,0.09097425882621418,0.21226072311401367,0.009292375681538977,0.009283092262970527,0.13673186302185059,2.532839475616154e-15
0.09892444720901886,0.08896113422991989,0.09991793154962206,0.09099522639167178,0.21776485443115234,0.00928309253479381,0.009273818408059853,0.13737154006958008,2.534692532491453e-15
0.09890842091755857,0.08895592680916724,0.09991722738671202,0.09101628952206998,0.21999740600585938,0.009273818660386308,0.009264553816157317,0.13834166526794434,2.536548740185743e-15
0.09889247678020512,0.08895085522298231,0.09991660815506478,0.0910374339571555,0.21994280815124512,0.0092645540527147,0.009255298481720686,0.137251615524292,2.538386795780833e-15
0.09887660634531517,0.08894590640757041,0.0999160653530913,0.09105864687769372,0.21387267112731934,0.00925529870548307,0.009246052398452775,0.13740062713623047,2.540232007277536e-15
0.09886080200760004,0.0889410686042505,0.09991559132936383,0.0910799167613004,0.21755456924438477,0.0092460526118319,0.009236815559487965,0.13720393180847168,2.5420555685989457e-15
0.09884505692348983,0.08893633122894873,0.09991517919759972,0.09110123325269152,0.2185049057006836,0.0092368157644535,0.009227587957543193,0.13737893104553223,2.5438820572016625e-15
0.09882936493496389,0.08893168475474322,0.09991482276014713,0.09112258704690382,0.2200002670288086,0.009227588155672648,0.009218369584944597,0.13842225074768066,2.5456963857934227e-15
0.09881372050099989,0.08892712060615351,0.09991451643912182,0.0911439697842001,0.21380901336669922,0.009218369777521112,0.009209160433725216,0.13680577278137207,2.5475040625041085e-15
0.09879811863587581,0.08892263106400208,0.09991425521443029,0.09116537395548216,0.21830177307128906,0.009209160621796013,0.009199960495696047,0.13779473304748535,2.5493088905311947e-15
0.09878255485364083,0.08891820917978832,0.0999140345679908,0.09118679281716044,0.21916723251342773,0.009199960680102015,0.009190769762472684,0.13823556900024414,2.5510993302147316e-15
0.09876702511813848,0.0889138486986263,0.09991385043353218,0.09120822031454408,0.21971678733825684,0.009190769943896386,0.00918158822551085,0.13883209228515625,2.552892456528692e-15
0.09875152579803106,0.08890954398988782,0.09991369915141271,0.09122965101288281,0.21896958351135254,0.009181588404511894,0.009172415876177453,0.1363058090209961,2.55467076227321e-15
0.09873605362632128,0.08890528998478141,0.0999135774279572,0.09125108003531654,0.21471285820007324,0.009172416053184293,0.00916325270565288,0.13670611381530762,2.556449038915469e-15
0.09872060566391645,0.08890108212017321,0.09991348229886027,0.09127250300701978,0.21639394760131836,0.009163252881077626,0.009154098705179692,0.1362466812133789,2.5582222057329543e-15
0.09870517926666092,0.08889691628802651,0.09991341109625232,0.09129391600494019,0.21898293495178223,0.009154098879289698,0.009144953865840577,0.13617372512817383,2.559989786409245e-15
0.09868977205581551,0.08889278878989626,0.09991336141905383,0.09131531551255766,0.2150106430053711,0.009144954038878514,0.009135818178709343,0.13736414909362793,2.561758391951641e-15
0.09867438189171865,0.08888869629597436,0.09991333110629563,0.0913366983791734,0.21587753295898438,0.009135818350858391,0.009126691634797623,0.14129209518432617,2.5635277870234882e-15
0.09865900684987694,0.08888463580823058,0.09991331821310781,0.09135806178326365,0.21899676322937012,0.009126691806221682,0.009117574225117053,0.1363062858581543,2.565297759996624e-15
0.09864364519945207,0.08888060462723994,0.09991332098910993,0.09137940319950652,0.21339893341064453,0.009117574395936946,0.009108465940617094,0.14372467994689941,2.5670681202201775e-15
0.09862829538389856,0.08887660032232596,0.09991333785896184,0.09140072036909934,0.2165384292602539,0.009108466110958202,0.009099366772318263,0.1358809471130371,2.5688386960686028e-15
0.09861295600353387,0.08887262070469072,0.09991336740485982,0.09142201127305001,0.21518445014953613,0.00909936694222977,0.009090276711107848,0.1370689868927002,2.5706093330863358e-15
0.09859762579985286,0.08886866380323125,0.0999134083507828,0.09144327410813509,0.2157425880432129,0.009090276880688463,0.009081195747953075,0.14116168022155762,2.5723798921910354e-15
0.09858230364141209,0.08886472784277444,0.09991345954831414,0.09146450726526369,0.21906518936157227,0.00908119591726888,0.009072123873856697,0.13812470436096191,2.5741502481641986e-15
0.09856698851112769,0.08886081122448884,0.0999135199638813,0.09148570931001053,0.21288800239562988,0.009072124042899926,0.009063061079670476,0.14338469505310059,2.5759202883279634e-15
0.09855167949483937,0.08885691250825478,0.09991358866727125,0.091506878965087,0.21706581115722656,0.009063061248516961,0.009054007356397165,0.1364433765411377,2.5776899111740766e-15
0.09853637577101756,0.088853030396797,0.09991366482129459,0.09152801509457176,0.22001123428344727,0.009054007525053764,0.009044962694941816,0.1372981071472168,2.5794590253603837e-15
0.09852107660150411,0.08884916372140522,0.09991374767248311,0.09154911668971687,0.21138358116149902,0.009044962863449208,0.009035927086271656,0.14176487922668457,2.581227548628185e-15
0.09850578132317714,0.0888453114290819,0.09991383654271782,0.09157018285617319,0.2186269760131836,0.009035927254645503,0.009026900521336145,0.13603854179382324,2.5829954069778845e-15
0.0984904893404471,0.08884147257097512,0.09991393082169377,0.09159121280249367,0.21271157264709473,0.009026900689591815,0.009017882991093629,0.14314484596252441,2.5847625336672863e-15
0.09847520011850575,0.08883764629196808,0.09991402996013882,0.0916122058297873,0.21732497215270996,0.009017883159242852,0.009008874486511331,0.13891863822937012,2.5865288687134223e-15
0.09845991317724992,0.08883383182131037,0.09991413346371042,0.09163316132240687,0.21509623527526855,0.009008874654559164,0.00899987499856536,0.13628292083740234,2.58829435818403e-15
0.09844462808581188,0.08883002846418458,0.09991424088750248,0.09165407873957145,0.21561765670776367,0.008999875166508901,0.008990884518196296,0.14100193977355957,2.5900589532383777e-15
0.09842934445763618,0.08882623559411856,0.09991435183110174,0.09167495760781968,0.21925139427185059,0.008990884686067862,0.008981903036415773,0.1380317211151123,2.591822610226991e-15
0.09841406194605284,0.08882245264615446,0.09991446593413847,0.09169579751422585,0.21327805519104004,0.008981903204219426,0.00897293054420878,0.14362263679504395,2.593585289657877e-15
0.09839878024028959,0.08881867911070132,0.09991458287228226,0.09171659810029253,0.2181529998779297,0.00897293071195595,0.008963967032613596,0.1376192569732666,2.5953469560385046e-15
0.0983834990618806,0.08881491452800291,0.09991470235363796,0.09173735905644928,0.2186110019683838,0.008963967200276307,0.008955012492588565,0.13698744773864746,2.5971075774116962e-15
0.09836821816144076,0.08881115848315795,0.09991482411550207,0.09175808011711005,0.22000503540039062,0.008955012660188333,0.008946066915189732,0.13733291625976562,2.5988671249325245e-15
0.09835293731575535,0.08880741060163916,0.09991494792144376,0.09177876105621947,0.21348357200622559,0.008946067082706656,0.008937130291393203,0.13671278953552246,2.6006255727726455e-15
0.09833765632516787,0.08880367054525963,0.09991507355867744,0.09179940168324348,0.21767497062683105,0.008937130458858402,0.008928202612272784,0.13721132278442383,2.602382897615932e-15
0.09832237501122447,0.08879993800854301,0.09991520083569827,0.09182000183956637,0.2188117504119873,0.008928202779676988,0.008919283868840111,0.13661408424377441,2.604139078337631e-15
0.09830709321455501,0.08879621271545625,0.09991532958015409,0.09184056139524409,0.2145371437072754,0.0089192840362038,0.008910374052204517,0.1365351676940918,2.6058940961365145e-15
0.09829181079296592,0.08879249441646994,0.09991545963693015,0.09186108024608569,0.21653389930725098,0.008910374219488485,0.008901473153377637,0.13670921325683594,2.6076479339112087e-15
0.09827652761972527,0.0887887828859115,0.09991559086642536,0.09188155831102422,0.21886086463928223,0.00890147332059122,0.00889258116339775,0.13722491264343262,2.6094005763867986e-15
0.09826124358201654,0.0887850779195834,0.09991572314300086,0.09190199552975353,0.21481990814208984,0.008892581330581377,0.008883698073409718,0.13656163215637207,2.611152009708249e-15
0.09824595857954804,0.08878137933262012,0.09991585635358392,0.0919223918606005,0.2164905071258545,0.008883698240536218,0.008874823874460702,0.13637232780456543,2.612902221487069e-15
0.09823067252330417,0.08877768695755836,0.09991599039641119,0.09194274727860773,0.21866917610168457,0.008874824041540207,0.008865958557686682,0.13635706901550293,2.6146512004882794e-15
0.09821538533441845,0.08877400064260114,0.09991612517989776,0.09196306177381108,0.21419453620910645,0.008865958724686672,0.008857102114117055,0.14447355270385742,2.6163989367354327e-15
0.09820009694315796,0.08877032025005503,0.09991626062161937,0.09198333534969003,0.21796870231628418,0.0088571022810808,0.008848254534941091,0.13740086555480957,2.6181454210043148e-15
0.09818480728801182,0.08876664565492347,0.09991639664739638,0.09200356802177145,0.2178037166595459,0.008848254701834764,0.008839415811223716,0.13647723197937012,2.619890645314228e-15
0.09816951631487303,0.08876297674364124,0.09991653319046917,0.09202375981637377,0.22002029418945312,0.008839415978069708,0.008830585934118673,0.13691163063049316,2.621634602203679e-15
0.09815422397629937,0.0887593134129351,0.09991667019075628,0.09204391076947928,0.21324515342712402,0.008830586100916284,0.008821764894797468,0.1370561122894287,2.6233772850525777e-15
0.09813893023084394,0.08875565556879861,0.09991680759418634,0.09206402092571506,0.21725988388061523,0.008821765061510788,0.008812952684289499,0.13675308227539062,2.6251186879670405e-15
0.09812363504246192,0.08875200312556886,0.09991694535209744,0.09208409033744094,0.21948933601379395,0.008812952851004998,0.008804149293917263,0.13914275169372559,2.6268588055636226e-15
0.09810833837996898,0.0887483560050964,0.09991708342069577,0.0921041190639237,0.21997570991516113,0.008804149460551754,0.008795354714754566,0.13686823844909668,2.6285976330303778e-15
0.09809304021655688,0.08874471413599741,0.09991722176056912,0.09212410717059971,0.21242713928222656,0.008795354881316572,0.008786568937964034,0.13690662384033203,2.630335166060765e-15
0.09807774052935969,0.08874107745298057,0.09991736033624846,0.09214405472840788,0.21751761436462402,0.00878656910447384,0.008777791954743819,0.13646316528320312,2.6320714006567507e-15
0.09806243929905806,0.08873744589624241,0.09991749911581381,0.09216396181318845,0.21998095512390137,0.008777792121206027,0.008769023756309835,0.13818073272705078,2.633806333409871e-15
0.09804713650952489,0.08873381941092184,0.09991763807053929,0.09218382850514772,0.2126004695892334,0.008769023922704969,0.008760264333815826,0.14298319816589355,2.635539961151506e-15
0.0980318321475126,0.08873019794660941,0.09991777717457362,0.0922036548883711,0.21750593185424805,0.008760264500172803,0.008751513678513234,0.1365039348602295,2.637272281028016e-15
0.0980165262023621,0.08872658145690641,0.09991791640465263,0.09222344105038514,0.219987154006958,0.008751513844815251,0.008742771781626857,0.1395738124847412,2.6390032905116566e-15
0.09800121866574565,0.08872296989902687,0.09991805573984074,0.09224318708176954,0.22002816200256348,0.008742771947851112,0.008734038634337082,0.1393909454345703,2.640732987306971e-15
0.09798590953143765,0.08871936323344053,0.0999181951612978,0.09226289307580136,0.22063541412353516,0.008734038800509204,0.008725314227886471,0.14124035835266113,2.642461369340058e-15
0.09797059879510445,0.08871576142355037,0.09991833465206985,0.09228255912813793,0.22115778923034668,0.008725314394023551,0.008716598553570876,0.1387178897857666,2.6441884348295496e-15
0.09795528645411446,0.08871216443540289,0.0999184741969003,0.09230218533653171,0.21972894668579102,0.008716598719636974,0.008707891602579565,0.1386246681213379,2.6459141821169864e-15
0.09793997250737227,0.0887085722374285,0.09991861378206024,0.09232177180057571,0.21953773498535156,0.008707891768605421,0.008699193366199509,0.13848304748535156,2.647638609670929e-15
0.09792465695516535,0.08870498480020511,0.09991875339519563,0.09234131862147016,0.22006630897521973,0.008699193532189065,0.008690503835770969,0.1391441822052002,2.6493617162365614e-15
0.09790933979902691,0.08870140209624842,0.09991889302518986,0.09236082590181613,0.22097206115722656,0.008690504001655905,0.008681823002474331,0.13974452018737793,2.6510835005845012e-15
0.09789402104161285,0.08869782409982058,0.09991903266203994,0.09238029374542805,0.2210254669189453,0.008681823168286924,0.008673150857596568,0.13954544067382812,2.652803961706832e-15
0.09787870068659087,0.0886942507867599,0.09991917229674516,0.09239972225716943,0.21985077857971191,0.008673151023370724,0.008664487392495701,0.1388535499572754,2.6545230985592787e-15
0.09786337873854065,0.08869068213432622,0.09991931192120684,0.09241911154279944,0.22109246253967285,0.008664487558202903,0.008655832598423174,0.13944745063781738,2.656240910455429e-15
0.09784805520286319,0.08868711812106261,0.09991945152813825,0.09243846170883746,0.22592473030090332,0.008655832764087693,0.008647186466754775,0.1397256851196289,2.657957396571887e-15
0.09783273008570162,0.08868355872667025,0.0999195911109832,0.09245777286244473,0.21432232856750488,0.008647186632338532,0.008638548988750827,0.1384108066558838,2.6596725562330614e-15
0.09781740339386615,0.08868000393189654,0.09991973066384316,0.09247704511131241,0.2176802158355713,0.008638549154279869,0.008629920155716064,0.1372990608215332,2.6613863888840406e-15
0.09780207513477063,0.08867645371843376,0.09991987018141121,0.09249627856356298,0.21785235404968262,0.008629920321243626,0.008621299959150619,0.13741111755371094,2.6630988940720046e-15
0.09778674531637198,0.08867290806882751,0.09992000965891315,0.09251547332766492,0.22000741958618164,0.008621300124566045,0.00861268839023488,0.13852858543395996,2.6648100712671e-15
0.09777141394711882,0.08866936696639577,0.09992014909205421,0.09253462951235164,0.22002673149108887,0.00861268855559828,0.008604085440397924,0.13822555541992188,2.6665199200663272e-15
0.09775608103590114,0.08866583039515454,0.09992028847697103,0.09255374722655264,0.21998119354248047,0.008604085605694714,0.008595491100971131,0.13803410530090332,2.6682284401746726e-15
0.0977407465920115,0.0886622983397513,0.09992042781018842,0.09257282657932725,0.21480202674865723,0.008595491266223393,0.008586905363383579,0.13855266571044922,2.6699356313234295e-15
0.09772541062510312,0.08865877078540572,0.09992056708858071,0.09259186767981009,0.2196485996246338,0.008586905528557228,0.008578328218940001,0.13877010345458984,2.671641493234584e-15
0.09771007314515452,0.08865524771785546,0.09992070630933664,0.09261087063716011,0.21981239318847656,0.008578328384079485,0.008569759659105003,0.1388387680053711,2.673346025717061e-15
0.09769473416244005,0.0886517291233075,0.09992084546992795,0.09262983556051403,0.2190258502960205,0.008569759824182316,0.00856119967524549,0.13809585571289062,2.675049228529159e-15
0.09767939368750118,0.08864821498839515,0.09992098456808113,0.092648762558944,0.21941280364990234,0.00856119984026618,0.00855264825879054,0.13841962814331055,2.6767511016338644e-15
0.09766405173112103,0.08864470530013867,0.09992112360175198,0.09266765174142384,0.21971726417541504,0.00855264842373802,0.00854410540115147,0.1384902000427246,2.6784516447812714e-15
0.09764870830430017,0.08864120004590946,0.09992126256910248,0.09268650321679292,0.21980500221252441,0.00854410556601508,0.008535571093712946,0.138563871383667,2.6801508580226525e-15
0.09763336341823725,0.08863769921339842,0.09992140146848033,0.09270531709372912,0.22024130821228027,0.008535571258523592,0.008527045327921812,0.13886237144470215,2.681848741175368e-15
0.09761801708431214,0.08863420279058737,0.09992154029840036,0.09272409348072481,0.22028517723083496,0.00852704549269925,0.008518528095287081,0.13902711868286133,2.6835452943817035e-15
0.09760266931406604,0.08863071076572342,0.09992167905752772,0.09274283248605841,0.21947574615478516,0.008518528259982203,0.008510019387193424,0.1385955810546875,2.6852405174672166e-15
0.09758732011918868,0.08862722312729528,0.09992181774466292,0.09276153421777762,0.2199561595916748,0.008510019551825976,0.008501519195105445,0.13872122764587402,2.6869344104376222e-15
0.09757196951150507,0.08862373986401229,0.09992195635872825,0.0927801987836791,0.21971416473388672,0.008501519359690261,0.008493027510532158,0.13828063011169434,2.6886269733577003e-15
0.09755661750295935,0.0886202609647865,0.09992209489875559,0.09279882629129405,0.21796226501464844,0.008493027675042786,0.00848454432493817,0.13698220252990723,2.690318206334054e-15
0.09754126410560959,0.08861678641871416,0.09992223336387547,0.09281741684787122,0.22001338005065918,0.008484544489360308,0.00847606962970815,0.139054536819458,2.6920081093097748e-15
0.09752590933161438,0.08861331621506144,0.09992237175330716,0.09283597056036424,0.21998357772827148,0.00847606979413143,0.008467603416528746,0.13818764686584473,2.6936966823258907e-15
0.09751055319322316,0.0886098503432507,0.09992251006634993,0.09285448753542178,0.22004103660583496,0.008467603580845718,0.008459145676757984,0.13868045806884766,2.6953839255803106e-15
0.09749519570277294,0.08860638879284743,0.09992264830237481,0.09287296787937632,0.22002959251403809,0.00845914584100707,0.008450696401922642,0.13838768005371094,2.6970698390778905e-15
