maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11381171549408205,0.1122479675110514,0.11381498111791079,0.11225790225078928,0.12671422958374023,0.03059267032030794,0.030608827361078284,0.07336878776550293,6.9126708572516615e-18
0.1137202938545742,0.11213247908408465,0.11372384654576552,0.11214327343402394,0.08999872207641602,0.030524563334762448,0.030540727852468308,0.03797483444213867,6.906789254340671e-18
0.11362932427469835,0.11201754831503838,0.11363317529657485,0.1120292344758608,0.06956076622009277,0.030457886456265838,0.03047405836582584,0.038083791732788086,6.900890325162922e-18
0.11353880451823381,0.1119031724278853,0.11354296504224697,0.11191578224275607,0.09859871864318848,0.030392605845906775,0.03040878506652689,0.06686687469482422,6.894974741148998e-18
0.1134487323597933,0.11178934865974881,0.11345321346656446,0.1118029136213426,0.09906458854675293,0.030328688803257415,0.030344875252907855,0.04631972312927246,6.889043123828246e-18
0.11335910558477504,0.1116760742608616,0.11336391826512071,0.11169062551817541,0.05515170097351074,0.030266103715135103,0.03028229731931731,0.02777862548828125,6.883096122759208e-18
0.11326992198931478,0.11156334649452326,0.1132750771452569,0.1115789148594855,0.05711483955383301,0.030204820007460765,0.03022102068825916,0.02679896354675293,6.877134359549257e-18
0.11318117938023808,0.11145116263705718,0.11318668782599937,0.1114677785909415,0.05194997787475586,0.03014480809961235,0.03016101578090513,0.027725696563720703,6.871158441072484e-18
0.11309287557501253,0.11133951997776663,0.11309874803799728,0.11135721367741852,0.05165386199951172,0.030086039361359358,0.030102253970554216,0.027274131774902344,6.865168979246472e-18
0.11300500840170036,0.11122841581889019,0.11301125552346064,0.11124721710277388,0.051197052001953125,0.03002848607217037,0.03004470753893429,0.02655816078186035,6.859166562776486e-18
0.11291757569891087,0.11111784747555646,0.11292420803609898,0.11113778586962958,0.0647878646850586,0.029972121382571996,0.029988349635345912,0.038744211196899414,6.853151789609075e-18
0.11283057531575308,0.11100781227573828,0.11283760334106015,0.11102891699916086,0.06281471252441406,0.029916919277645036,0.029933154249661698,0.0369112491607666,6.847125230236882e-18
0.11274400511178857,0.11089830756020623,0.11275143921486962,0.11092060753089103,0.051783084869384766,0.029862854542452407,0.02987909616614104,0.0298769474029541,6.841087455953851e-18
0.11265786295698445,0.11078933068248192,0.11266571344537021,0.11081285452249175,0.07908368110656738,0.029809902729160887,0.029826150937140028,0.051630258560180664,6.835039027732807e-18
0.11257214673166625,0.11068087900879053,0.11258042383166209,0.11070565504958876,0.05028247833251953,0.02975804012590207,0.029774294857176642,0.02701282501220703,6.828980496149874e-18
0.11248685432647117,0.11057294991801297,0.11249556818404313,0.11059900620557292,0.050098419189453125,0.02970724372730241,0.02972350491710074,0.027155399322509766,6.8229124056503046e-18
0.11240198364230129,0.11046554080163784,0.11241114432394976,0.11049290510141602,0.049859046936035156,0.029657491206291815,0.02967375879272538,0.026881933212280273,6.81683528534448e-18
0.11231753259027709,0.11035864906371283,0.11232715008389807,0.1103873488654914,0.049726247787475586,0.0296087608874953,0.029625034810720763,0.02711009979248047,6.810749673571308e-18
0.11223349909169089,0.11025227212079586,0.11224358330742538,0.11028233464339894,0.05176377296447754,0.029561031721871165,0.029577311921968885,0.02838277816772461,6.804656077802519e-18
0.11214988107796063,0.11014640740190593,0.11216044184903202,0.11017785959779469,0.049718618392944336,0.029514283262543902,0.02953056968202361,0.027865171432495117,6.798555016573618e-18
0.11206667649058366,0.1100410523484737,0.11207772357412359,0.11007392090822408,0.050069570541381836,0.0294684956418779,0.02948478822482059,0.028621196746826172,6.792446988209059e-18
0.11198388328109066,0.10993620441429178,0.11199542635895354,0.10997051577095958,0.05069470405578613,0.029423649549626948,0.02943994823887408,0.02862071990966797,6.786332482109622e-18
0.1119014994109998,0.1098318610654649,0.11191354809056606,0.10986764139884171,0.0518496036529541,0.029379726212007313,0.029396030952710817,0.030891895294189453,6.7802119877580765e-18
0.111819522851771,0.10972801978035983,0.11183208666673933,0.10976529502112399,0.05017995834350586,0.029336707371939528,0.029353018111777374,0.027701616287231445,6.7740859882329216e-18
0.11173795158476026,0.109624678049555,0.11175103999592924,0.10966347388332116,0.05124163627624512,0.029294575270070813,0.02931089195605807,0.028065919876098633,6.7679549480004124e-18
0.11165678360117416,0.1095218333757902,0.11167040599721312,0.10956217524706083,0.07489562034606934,0.02925331262671806,0.029269635209416833,0.031102657318115234,6.761819330984308e-18
0.11157601690202465,0.10941948327391597,0.11159018260023418,0.10946139638993818,0.05268669128417969,0.029212902624651062,0.02922923105010966,0.028067350387573242,6.7556795921623e-18
0.11149564949808383,0.10931762527084297,0.11151036774514601,0.10936113460537393,0.04989480972290039,0.029173328892491548,0.029189663112560993,0.02752399444580078,6.749536185757935e-18
0.11141567940983883,0.10921625690549122,0.11143095938255768,0.10926138720247501,0.05021500587463379,0.029134575489206286,0.029150915456455095,0.02772808074951172,6.743389547909736e-18
0.11133610466744702,0.10911537572873917,0.11135195547347879,0.10916215150589821,0.05081796646118164,0.029096626888910505,0.029112972555012107,0.027346372604370117,6.73724011175084e-18
0.11125692331069138,0.10901497930337287,0.1112733539892652,0.10906342485571652,0.050873517990112305,0.02905946796651508,0.02907581928539571,0.028329849243164062,6.731088305435099e-18
0.11117813338893577,0.10891506520403489,0.11119515291156486,0.10896520460728801,0.049666643142700195,0.02902308398407483,0.029039440908462666,0.027907609939575195,6.724934543585039e-18
0.11109973296108057,0.10881563101717347,0.111117350232264,0.10886748813112737,0.053075551986694336,0.028987460577443534,0.029003823063789014,0.031333208084106445,6.718779269191806e-18
0.11102172009551844,0.10871667434099128,0.11103994395343376,0.1087702728127799,0.05158257484436035,0.02895258374391024,0.02896895174657743,0.027998685836791992,6.7126230061022824e-18
0.11094409287009016,0.10861819278539449,0.110962932087277,0.10867355605269748,0.05216670036315918,0.028918439829966492,0.028934813306946694,0.026494741439819336,6.706466091162605e-18
0.1108668493720407,0.10852018397194167,0.11088631265607538,0.10857733526611728,0.05911827087402344,0.028885015519819885,0.028901394427904847,0.029952049255371094,6.700309018828837e-18
0.11078998769797546,0.10842264553379277,0.11081008369213693,0.10848160788294231,0.06570005416870117,0.028852297824311434,0.028868682121796496,0.04102516174316406,6.6941520567695505e-18
0.11071350595381658,0.10832557511565799,0.11073424323774374,0.10838637134762412,0.050240278244018555,0.02882027407030251,0.028836663717513034,0.026854753494262695,6.687995606460722e-18
0.1106374022547595,0.10822897037374685,0.11065878934510003,0.10829162311904773,0.04935932159423828,0.028788931890473764,0.0288053268448607,0.026532411575317383,6.681840001596559e-18
0.11056167472522951,0.10813282897571722,0.11058372007628053,0.10819736067041827,0.05095982551574707,0.028758259213547594,0.028774659436692218,0.029807567596435547,6.675685595865768e-18
0.11048632149883882,0.10803714860062431,0.11050903350317916,0.10810358148914967,0.05073666572570801,0.02872824425497898,0.028744649709011583,0.02782130241394043,6.6695327442684406e-18
0.1104113407183433,0.10794192693886989,0.11043472770745795,0.10801028307675503,0.0502314567565918,0.028698875507845844,0.02871528615493446,0.02799844741821289,6.6633818004933845e-18
0.11033673053559986,0.10784716169215135,0.1103608007804964,0.1079174629487389,0.049413442611694336,0.028670141734293626,0.028686557534740587,0.027849912643432617,6.6572331018243356e-18
0.1102624891115236,0.10775285057341111,0.11028725082334088,0.10782511863449122,0.05459785461425781,0.02864203195713731,0.028658452876229035,0.03138542175292969,6.651087004272625e-18
0.11018861461604539,0.10765899130678577,0.11021407594665443,0.10773324767718293,0.056593894958496094,0.0286145354520003,0.028630961452691395,0.028088808059692383,6.644943824572649e-18
0.11011510522806947,0.1075655816275557,0.11014127427066701,0.10764184763366312,0.05232739448547363,0.02858764173951427,0.028604072786464485,0.026549577713012695,6.638803887459829e-18
0.11004195913543122,0.10747261928209434,0.11006884392512578,0.10755091607435788,0.04949212074279785,0.02856134057801152,0.028577776636140584,0.026967525482177734,6.6326675471147906e-18
0.10996917453485515,0.10738010202781795,0.10999678304924583,0.10746045058317047,0.05792427062988281,0.02853562195635594,0.028552062992659444,0.035126447677612305,6.626535091064398e-18
0.10989674963191311,0.10728802763313516,0.1099250897916612,0.10737044875738312,0.051677703857421875,0.028510476087196885,0.028526922066873794,0.026717185974121094,6.620406828060063e-18
0.10982468264098234,0.10719639387739689,0.10985376231037594,0.10728090820756023,0.05208444595336914,0.02848589340032168,0.028502344290970427,0.025766372680664062,6.614283090770331e-18
0.10975297178520418,0.10710519855084616,0.10978279877271567,0.10719182655745269,0.05294632911682129,0.028461864536303446,0.028478320305325155,0.026929140090942383,6.608164161362103e-18
0.10968161529644259,0.10701443945456812,0.10971219735527946,0.10710320144390388,0.05508780479431152,0.02843838034046482,0.028454840956371186,0.0325312614440918,6.602050338020014e-18
0.10961061141524288,0.10692411440044024,0.10964195624389178,0.10701503051675688,0.05099964141845703,0.028415431856931208,0.02843189728700679,0.0285947322845459,6.5959418943716935e-18
0.1095399583907907,0.10683422121108249,0.1095720736335548,0.10692731143876279,0.06687760353088379,0.02839301032303618,0.028409480538371668,0.0402369499206543,6.589839296682701e-18
0.10946965448087112,0.10674475771980775,0.10950254772840098,0.10684004188549046,0.10364675521850586,0.028371107163772117,0.028387582134214995,0.061667680740356445,6.583742731043707e-18
0.10939969795182802,0.10665572177057231,0.10943337674164601,0.1067532195452373,0.08323502540588379,0.028349713986606,0.028366193680184892,0.04085659980773926,6.57765244940385e-18
0.1093300870785233,0.10656711121792656,0.10936455889554172,0.10666684211894124,0.06180071830749512,0.028328822576315398,0.028345306965249506,0.03677773475646973,6.57156893412775e-18
0.10926082014429661,0.1064789239269657,0.10929609242132976,0.10658090732009398,0.05679678916931152,0.028308424890139513,0.028324913946420338,0.03160405158996582,6.5654921794993805e-18
0.10919189544092513,0.1063911577732807,0.10922797555919489,0.10649541287465507,0.054505348205566406,0.02828851305304259,0.028305006747331163,0.0265653133392334,6.5594225860548476e-18
0.10912331126858342,0.10630381064290943,0.10916020655821904,0.10641035652096735,0.05614066123962402,0.0282690793531238,0.02828557765894857,0.031402587890625,6.553360336453669e-18
0.10905506593580351,0.10621688043228773,0.10909278367633539,0.10632573600967321,0.05329585075378418,0.028250116237209685,0.028266619125716375,0.03150582313537598,6.547305622724089e-18
0.10898715775943522,0.1061303650482009,0.10902570518028287,0.10624154910363204,0.05281639099121094,0.028231616306597995,0.028248123752305787,0.026665210723876953,6.541258770224384e-18
0.10891958506460658,0.10604426240773517,0.1089589693455606,0.10615779357783849,0.05205225944519043,0.028213572312934126,0.028230084289759816,0.026287078857421875,6.535219935958834e-18
0.10885234618468433,0.1059585704382293,0.10889257445638298,0.10607446721934187,0.049678802490234375,0.02819597715426526,0.028212493635138003,0.02523946762084961,6.5291893576942085e-18
0.10878543946123459,0.10587328707722653,0.10882651880563474,0.10599156782716625,0.05137372016906738,0.028178823871108757,0.028195344830450608,0.026019573211669922,6.523167307103441e-18
0.10871886324398398,0.10578841027242647,0.10876080069482634,0.10590909321223191,0.05573320388793945,0.028162105642844572,0.028178631056263725,0.03175210952758789,6.517153965747149e-18
0.10865261589078058,0.10570393798163728,0.10869541843404958,0.10582704119727718,0.05015993118286133,0.02814581578407836,0.028162345627791296,0.026853084564208984,6.5111495578146925e-18
0.10858669576755516,0.1056198681727279,0.10863037034193344,0.10574540961678154,0.050496578216552734,0.028129947741087968,0.02814648198956604,0.029185771942138672,6.505154327851295e-18
0.1085211012482825,0.10553619882358063,0.10856565474560038,0.1056641963168894,0.051476478576660156,0.028114495088573475,0.028131033719347442,0.02838420867919922,6.4991685240152494e-18
0.10845583071494312,0.10545292792204367,0.10850126998062243,0.10558339915533468,0.050154685974121094,0.028099451526314007,0.028115994514976705,0.02879786491394043,6.4931924772120965e-18
0.10839088255748484,0.10537005346588393,0.108437214390978,0.10550301600136638,0.05079460144042969,0.02808481087605377,0.028101358200771642,0.029239654541015625,6.487226287644541e-18
0.10832625517378475,0.10528757346274005,0.1083734863290086,0.1054230447356748,0.07001280784606934,0.028070567078466866,0.028087118715092174,0.03184247016906738,6.481270265124322e-18
0.10826194696961118,0.10520548593007552,0.10831008415537596,0.10534348325031859,0.05245232582092285,0.028056714190142936,0.0280732701181563,0.0253753662109375,6.47532491778416e-18
0.10819795635858599,0.1051237888951319,0.10824700623901924,0.10526432944865254,0.050940513610839844,0.028043246380786296,0.02805980657818452,0.026108980178833008,6.469390010347842e-18
0.10813428176214693,0.10504248039488241,0.10818425095711266,0.10518558124525619,0.05708932876586914,0.02803015793038958,0.02804672237530781,0.0318450927734375,6.463465645069781e-18
0.10807092160951003,0.1049615584759855,0.10812181669502322,0.10510723656586313,0.05090475082397461,0.02801744322654909,0.028034011896593825,0.027595996856689453,6.457552167840548e-18
0.10800787433763254,0.10488102119473873,0.10805970184626859,0.10502929334729096,0.04998016357421875,0.028005096761940042,0.028021669638178537,0.028368234634399414,6.4516496608655875e-18
0.10794513839117556,0.10480086661703275,0.10799790481247551,0.10495174953737207,0.05121660232543945,0.02799311313165465,0.028009690192476455,0.029210329055786133,6.445758264207437e-18
0.10788271222246712,0.10472109281830548,0.10793642400333817,0.10487460309488504,0.057062387466430664,0.027981487030879586,0.027998068257062414,0.030263662338256836,6.439878207713835e-18
0.10782059429146537,0.10464169788349643,0.10787525783657678,0.10479785198948656,0.06779360771179199,0.02797021325242981,0.02798679862365816,0.038893699645996094,6.434009622691744e-18
0.10775878306572188,0.10456267990700126,0.10781440473789655,0.10472149420164438,0.06313157081604004,0.027959286684493056,0.027975876181685067,0.03296637535095215,6.42815264716484e-18
0.10769727702034522,0.10448403699262644,0.10775386314094677,0.10464552772257057,0.062229156494140625,0.027948702308383016,0.027965295914000876,0.03374075889587402,6.422307470745606e-18
0.10763607463796449,0.10440576725354421,0.10769363148728019,0.10456995055415562,0.057146549224853516,0.027938455196355235,0.02795505288908373,0.03114628791809082,6.4164744778478134e-18
0.1075751744086932,0.1043278688122476,0.10763370822631244,0.104494760708903,0.0599522590637207,0.02792854050946861,0.027945142272045587,0.03145146369934082,6.410653602970131e-18
0.10751457483009319,0.10425033980050569,0.10757409181528194,0.10441995620986445,0.06670999526977539,0.027918953495638815,0.02793555930900027,0.03621983528137207,6.404844965820486e-18
0.10745427440713878,0.104173178359319,0.10751478071920983,0.10434553509057591,0.05786561965942383,0.027909689487564556,0.027926299334524174,0.028151988983154297,6.399048860770986e-18
0.10739427165218111,0.1040963826388751,0.10745577341086016,0.10427149539499384,0.053658485412597656,0.027900743900853873,0.027917357764906114,0.027824878692626953,6.3932654970211e-18
0.10733456508491256,0.10401995079850444,0.10739706837070022,0.10419783517743224,0.052138566970825195,0.027892112232107556,0.027908730095660417,0.028226137161254883,6.387494826324965e-18
0.1072751532323312,0.10394388100663624,0.10733866408686134,0.1041245525025003,0.051671743392944336,0.027883790057085443,0.027900411902237465,0.029183626174926758,6.381736958455126e-18
0.10721603462870571,0.10386817144075472,0.10728055905509956,0.10405164544504064,0.06121969223022461,0.02787577302903323,0.027892398840734245,0.03513169288635254,6.375992192519341e-18
0.10715720781554022,0.1037928202873553,0.10722275177875677,0.10397911209006777,0.05899500846862793,0.02786805687682659,0.027884686635815115,0.03182792663574219,6.3702605553119145e-18
0.10709867134153946,0.1037178257419013,0.10716524076872191,0.10390695053270746,0.061168670654296875,0.027860637403393163,0.02787727109669902,0.03079700469970703,6.364542137710375e-18
0.10704042376257379,0.10364318600878045,0.10710802454339245,0.10383515887813655,0.05262613296508789,0.027853510484105153,0.027870148093356306,0.029458999633789062,6.35883706432672e-18
0.10698246364164489,0.10356889930126181,0.107051101628636,0.1037637352415231,0.05225324630737305,0.027846672065100397,0.027863313576759197,0.02790379524230957,6.3531455980574326e-18
0.10692478954885092,0.10349496384145294,0.10699447055775231,0.10369267774796727,0.05193185806274414,0.02784011816184034,0.027856763558631314,0.02686929702758789,6.347467840403151e-18
0.10686740006135252,0.10342137786025697,0.10693812987143515,0.10362198453244259,0.05216360092163086,0.02783384485755021,0.027850494126013814,0.025808095932006836,6.341803783536941e-18
0.10681029376333848,0.1033481395973301,0.10688207811773469,0.10355165373973772,0.05209755897521973,0.027827848301838817,0.027844501426699253,0.02587747573852539,6.3361535251074996e-18
0.10675346924599173,0.10327524730103917,0.10682631385201993,0.10348168352439877,0.056201934814453125,0.02782212470919362,0.02783878167562648,0.027775049209594727,6.330517317515747e-18
0.10669692510745556,0.10320269922841949,0.10677083563694138,0.10341207205067196,0.05134725570678711,0.02781667035764675,0.027833331152748997,0.029479026794433594,6.324895397420875e-18
0.10664065995279985,0.10313049364513269,0.10671564204239403,0.10334281749244698,0.05229067802429199,0.02781148158746136,0.027828146195574277,0.02869892120361328,6.319287590982654e-18
0.10658467239398761,0.10305862882542502,0.10666073164548025,0.10327391803320055,0.05294156074523926,0.027806554799799734,0.027823223207690262,0.027812957763671875,6.313694009883285e-18
0.10652896104984148,0.10298710305208557,0.10660610303047309,0.1032053718659407,0.05202007293701172,0.027801886455425345,0.027818558649528313,0.025643587112426758,6.308114780300084e-18
0.10647352454601056,0.1029159146164048,0.10655175478877978,0.10313717719315124,0.053011417388916016,0.027797473073507554,0.02781414904085011,0.02627277374267578,6.302550132589468e-18
0.10641836151493723,0.10284506181813322,0.10649768551890541,0.10306933222673685,0.05594062805175781,0.027793311230387103,0.02780999095719494,0.03197216987609863,6.297000038038617e-18
0.1063634705958243,0.10277454296544027,0.10644389382641671,0.10300183518796853,0.049753665924072266,0.027789397558436558,0.02780608103165605,0.02841329574584961,6.291464679671516e-18
0.10630885043460214,0.10270435637487337,0.10639037832390605,0.1029346843074295,0.05079293251037598,0.02778572874488851,0.02780241595132793,0.0277252197265625,6.2859441248112535e-18
0.10625449968389605,0.10263450037131713,0.10633713763095573,0.10286787782496154,0.055655717849731445,0.02778230153067966,0.027798992459082683,0.03254508972167969,6.280438425511401e-18
0.10620041700299376,0.10256497328795282,0.1062841703741023,0.10280141398961175,0.05068230628967285,0.02777911270948451,0.027795807347175128,0.025378942489624023,6.2749476328286076e-18
0.1061466010578131,0.10249577346621784,0.10623147518680127,0.10273529105957972,0.06118297576904297,0.027776159126542268,0.027792857460084974,0.030179262161254883,6.269471908799439e-18
0.10609305052086976,0.10242689925576563,0.10617905070939183,0.10266950730216508,0.057173728942871094,0.027773437677654087,0.02779013969629318,0.029381275177001953,6.264011589902178e-18
0.10603976407124523,0.1023583490144255,0.10612689558906178,0.1026040609937154,0.05628490447998047,0.02777094530819413,0.027787651000465985,0.02955150604248047,6.258566514753679e-18
0.1059867403945549,0.10229012110816284,0.10607500847981276,0.10253895041957456,0.056345224380493164,0.027768679012146854,0.02778538836665234,0.033524274826049805,6.253136789758633e-18
0.10593397818291633,0.1022222139110393,0.1060233880424255,0.10247417387403156,0.056287288665771484,0.02776663583108931,0.027783348836862842,0.02749490737915039,6.2477223761455785e-18
0.10588147613491757,0.10215462580517343,0.10597203294442552,0.10240972966026964,0.05406999588012695,0.027764812853337383,0.027781529498582813,0.028607845306396484,6.2423233623153965e-18
0.10582923295558574,0.10208735518070125,0.10592094186004855,0.10234561609031574,0.05268526077270508,0.027763207212918268,0.027779927486903944,0.029408931732177734,6.2369399483043125e-18
0.10577724735635566,0.10202040043573711,0.10587011347020661,0.10228183148499047,0.056159257888793945,0.02776181608877327,0.02777853997990576,0.03153347969055176,6.231572127553129e-18
0.10572551805503867,0.10195375997633471,0.10581954646245398,0.10221837417385818,0.05383920669555664,0.02776063670390431,0.027777364204695232,0.026534318923950195,6.2262198476805545e-18
0.10567404377579158,0.10188743221644828,0.10576923953095345,0.10215524249517778,0.052335262298583984,0.02775966632447428,0.027776397421774845,0.02770256996154785,6.2208831751087795e-18
0.10562282324908584,0.10182141557789386,0.10571919137644284,0.10209243479585366,0.05228853225708008,0.027758902258957833,0.02777563694280616,0.030544519424438477,6.215562195081731e-18
0.10557185521167672,0.10175570849031107,0.10566940070620141,0.10202994943138692,0.05161166191101074,0.02775834185741596,0.027775080118530582,0.029351472854614258,6.210257100998456e-18
0.10552113840657268,0.10169030939112461,0.10561986623401676,0.10196778476582714,0.0577242374420166,0.027757982510664445,0.02777472433805883,0.02937912940979004,6.204967830337368e-18
0.10547067158300494,0.10162521672550627,0.10557058668015169,0.10190593917172439,0.06250524520874023,0.027757821649481557,0.027774567035265818,0.03374361991882324,6.1996943529034025e-18
0.10542045349639714,0.10156042894633692,0.10552156077131133,0.10184441103008157,0.06287622451782227,0.027757856743901816,0.027774605677066688,0.03473687171936035,6.1944367333196695e-18
0.10537048290833513,0.1014959445141688,0.10547278724061043,0.10178319873030725,0.05283188819885254,0.02775808530246444,0.02777483777478551,0.02742934226989746,6.189194963227607e-18
0.10532075858653693,0.1014317618971879,0.10542426482754082,0.10172230067016845,0.05496335029602051,0.0277585048714763,0.027775260874207675,0.026009321212768555,6.183969111999408e-18
0.10527127930482282,0.10136787957117659,0.1053759922779389,0.10166171525574431,0.052445411682128906,0.027759113034357925,0.027775872556290437,0.02713298797607422,6.178759268374097e-18
0.10522204384308559,0.10130429601947635,0.10532796834395367,0.10160144090137954,0.05447793006896973,0.027759907410886273,0.027776670446755247,0.029193878173828125,6.173565451319907e-18
0.10517305098726086,0.10124100973295069,0.10528019178401457,0.10154147602963857,0.04984021186828613,0.027760885656622148,0.027777652194771463,0.028029680252075195,6.168387704061126e-18
0.10512429952929765,0.1011780192099483,0.10523266136279978,0.10148181907126001,0.05013108253479004,0.027762045462187693,0.02777881549569372,0.028014659881591797,6.163226078939939e-18
0.10507578826712896,0.10111532295626625,0.10518537585120469,0.101422468465111,0.04965949058532715,0.02776338455263461,0.027780158072587824,0.02773308753967285,6.158080900333479e-18
0.10502751600464252,0.10105291948511352,0.10513833402631005,0.10136342265814237,0.05139470100402832,0.0277649006868497,0.02778167768369144,0.02866649627685547,6.152952030483912e-18
0.10497948155165175,0.10099080731707454,0.1050915346713505,0.10130468010534388,0.04989910125732422,0.027766591656915047,0.027783372123835193,0.027155399322509766,6.147839408405334e-18
0.10493168372386691,0.10092898498007298,0.1050449765756834,0.10124623926969974,0.05042552947998047,0.02776845528753485,0.02778523921698195,0.028789281845092773,6.142743295073106e-18
0.10488412134286611,0.10086745100933572,0.10499865853475786,0.10118809862214459,0.0709080696105957,0.02777048943543906,0.027787276819069007,0.047853708267211914,6.137664097208402e-18
0.10483679323606672,0.10080620394735694,0.10495257935008372,0.10113025664151958,0.05386853218078613,0.027772691988829017,0.027789482819073896,0.026359081268310547,6.13260137942085e-18
0.10478969823669679,0.10074524234386247,0.10490673782920087,0.10107271181452888,0.051566362380981445,0.027775060866764772,0.027791855135816945,0.025206804275512695,6.1275550964692855e-18
0.1047428351837667,0.10068456475577414,0.1048611327856487,0.10101546263569651,0.050618886947631836,0.02777759401869614,0.027794391720092904,0.026367902755737305,6.122525251558201e-18
0.10469620292204079,0.10062416974717453,0.10481576303893568,0.10095850760732315,0.05083775520324707,0.0277802894238886,0.027797090549341874,0.026874780654907227,6.117511818090356e-18
0.10464980030200931,0.1005640558892716,0.10477062741450908,0.10090184523944379,0.05208468437194824,0.027783145090907364,0.027799949633333654,0.027707576751708984,6.112514964093969e-18
0.10460362617986038,0.10050422176036376,0.10472572474372488,0.10084547404978511,0.050260066986083984,0.027786159057082187,0.027802967009904478,0.02731633186340332,6.107534778982253e-18
0.10455767941745202,0.10044466594580492,0.10468105386381785,0.10078939256372356,0.04789090156555176,0.027789329388062185,0.027806140743535934,0.02664971351623535,6.102571177216482e-18
0.10451195888228451,0.10038538703796983,0.10463661361787176,0.10073359931424332,0.04983258247375488,0.027792654177266323,0.027809468930328762,0.0269162654876709,6.097624194209254e-18
0.1044664634474728,0.1003263836362194,0.10459240285478967,0.10067809284189493,0.054944515228271484,0.02779613154544439,0.027812949688765798,0.027693510055541992,6.0926938192644576e-18
0.10442119199171886,0.10026765434686644,0.10454842042926456,0.10062287169475383,0.052343130111694336,0.02779975964022489,0.0278165811668174,0.02893519401550293,6.087780088835264e-18
0.1043761433992844,0.10020919778314134,0.10450466520174993,0.1005679344283795,0.0516664981842041,0.027803536635559,0.02782036154123091,0.027767181396484375,6.082882976490332e-18
