maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11434176074579697,0.10169778376424506,0.10819304348888666,0.0490190467947627,1.1125577859385913,1.0009395019365792,0.03886822198845422,0.038807490440939674
0.0,0.0,0.11437342428421295,0.1015529011447026,0.10818866600172665,0.049162469024322294,1.1176461512660474,1.0009789481984477,0.038807478358948884,0.038746472388764275
0.0,0.0,0.11440656133158182,0.10142257201453607,0.10818408265458979,0.049291482941908694,1.1227506173918567,1.001018140062178,0.038746459096462314,0.03868518017918987
0.0,0.0,0.11444099750941755,0.10130534059650617,0.10817931780330087,0.04940752977328936,1.1278711714882856,1.001057076951283,0.03868516575959675,0.03862361537859016
0.0,0.0,0.11447657603304011,0.10119989669094127,0.10817439334529635,0.049511906622218646,1.1330078001640143,1.0010957587252038,0.038623599917222175,0.038561779562735765
0.0,0.0,0.11451315595135755,0.10110506111856324,0.10816932896561092,0.04960578088205822,1.1381604894348296,1.0011341855937932,0.038561763145412147,0.038499674314032006
0.0,0.0,0.11455061056265592,0.10101977261891565,0.10816414235826671,0.0496902032063496,1.143329224701029,1.0011723580482892,0.038499657025015475,0.0384373012189787
0.0,0.0,0.11458882598880034,0.10094307605885677,0.10815884942552455,0.04976611918242142,1.148513990729004,1.0012102768058178,0.038437283139826604,0.03837466186633165
0.0,0.0,0.11462769989200958,0.1008741118201283,0.10815346445721001,0.04983437983771009,1.153714771635574,1.0012479427644534,0.03837464307512695,0.03831175784579699
0.0,0.0,0.11466714031995093,0.10081210624810662,0.10814800029210689,0.0498957510955084,1.1589315508769769,1.001285356966811,0.03831173841655893,0.03824859074703646
0.0,0.0,0.11470706466632488,0.10075636305563035,0.10814246846321063,0.04995092228518766,1.1641643112390412,1.0013225205708958,0.03824857074931897,0.03818516215869927
0.0,0.0,0.11474739873539222,0.10070625558640549,0.10813687932845595,0.05000051380143644,1.1694130348290965,1.001359434826261,0.038185141657533526,0.038121473667942496
0.0,0.0,0.11478807590005113,0.10066121985203805,0.10813124218837043,0.050045083997607834,1.174677703069964,1.0013961010548371,0.03812145272380369,0.038057526860022506
0.0,0.0,0.11482903634410957,0.10062074826533773,0.10812556539196203,0.050085135389757035,1.1799582966939717,1.0014325206354693,0.03805750552886255,0.0379933233180374
0.0,0.0,0.11487022638033517,0.10058438400027009,0.10811985643201645,0.05012112024029616,1.1852547957394872,1.0014686949912173,0.03799330165141488,0.03792886462260725
0.0,0.0,0.11491159783670406,0.10055171591589669,0.10811412203086376,0.05015344558330012,1.190567179545985,1.0015046255792723,0.03792884266797245,0.03786415235208729
0.0,0.0,0.11495310750403122,0.10052237398790725,0.10810836821756699,0.05018247774729586,1.1958954267526654,1.0015403138825574,0.03786413015276407,0.03779918808210603
0.0,0.0,0.11499471663884063,0.10049602519698775,0.10810260039739068,0.05020854642578356,1.2012395152924071,1.0015757614031855,0.037799165677789126,0.03773397338591167
0.0,0.0,0.11503639051595652,0.10047236982834246,0.10809682341432131,0.05023194834071459,1.2065994223926406,1.001610969656913,0.03773395081273874,0.03766850983423886
0.0,0.0,0.11507809802583883,0.10045113814125636,0.10809104160733427,0.05025295053962911,1.2119751245702588,1.001645940168676,0.03766848712511565,0.03760279899552188
0.0,0.0,0.11511981131219219,0.1004320873716957,0.108085258861033,0.05027179336308553,1.217366597631095,1.0016806744691926,0.03760277618026532,0.03753684243581468
0.0,0.0,0.11516150544581845,0.1004149990346433,0.10807947865122293,0.050288693115351966,1.2227738166668551,1.0017151740918526,0.037536819541451646,0.037470641718977404
0.0,0.0,0.11520315813109004,0.1003996764961968,0.10807370408592674,0.05030384446803251,1.2281967560535278,1.001749440570589,0.037470618769970744,0.03740419840675635
0.0,0.0,0.11524474944178137,0.10038594278845331,0.10806793794229681,0.05031742262333356,1.2336353894494625,1.001783475437606,0.03740417542520724,0.03733751405897934
0.0,0.0,0.11528626158332216,0.10037363864290388,0.10806218269983534,0.05032958526100659,1.2390896897931576,1.0018172802223153,0.03733749106477214,0.03727059023345802
0.0,0.0,0.11532767867883045,0.10036262072048584,0.10805644057029115,0.050340474290598264,1.2445596293008343,1.0018508564497048,0.03727056724457519,0.03720342848640534
0.0,0.0,0.11536898657654826,0.10035276001862828,0.10805071352456569,0.05035021742847756,1.2500451794656975,1.0018842056394524,0.03720340551895502,0.037136030372248996
0.0,0.0,0.11541017267653836,0.10034394043759197,0.10804500331692722,0.050358929617161326,1.2555463110553404,1.0019173293051675,0.03713600744072101,0.037068397443960066
0.0,0.0,0.11545122577471612,0.10033605749017369,0.10803931150680252,0.05036671430270821,1.2610629941096683,1.0019502289535438,0.03706837456134287,0.037000531252999735
0.0,0.0,0.11549213592248339,0.10032901714043974,0.10803363947838822,0.050373664584374325,1.2665951979392904,1.0019829060840342,0.037000508430953476,0.03693243334963903
0.0,0.0,0.11553289430040434,0.10032273475858511,0.10802798845830001,0.050379864249304095,1.272142891124295,1.0020153621883183,0.03693241059851353,0.03686410528274564
0.0,0.0,0.1155734931045174,0.10031713418030638,0.1080223595314557,0.050385388703752164,1.2777060415110189,1.0020475987500068,0.03686408261185291,0.036795548600228045
0.0,0.0,0.11561392544402167,0.10031214686023665,0.10801675365536903,0.05039030581118393,1.28328461621145,1.0020796172442805,0.03679552601777948,0.03672676484880455
0.0,0.0,0.11565418524919867,0.10030771111003682,0.10801117167301304,0.050394676646566335,1.2888785816003985,1.002111419137792,0.03672674236218042,0.03665775557437634
0.0,0.0,0.11569426718854699,0.10030377141267739,0.10800561432439604,0.0503985561752296,1.294487903314593,1.002143005888415,0.036657733190061825,0.03658852232182319
0.0,0.0,0.11573416659420678,0.10030027780529213,0.10800008225697895,0.05040199386384325,1.3001125462489416,1.002174378945267,0.0365885000456569,0.03651906663547422
0.0,0.0,0.11577387939484837,0.10029718532374572,0.10799457603504996,0.050405034230294625,1.3057524745579254,1.0022055397483294,0.03651904447250124,0.036449390058761466
0.0,0.0,0.11581340205527407,0.10029445350274507,0.10798909614816073,0.05040771733857963,1.3114076516503577,1.002236489728707,0.03644936801348801,0.03637949413460184
0.0,0.0,0.11585273152206588,0.10029204592593914,0.10798364301871795,0.05041007924420441,1.3170780401902995,1.002267230308371,0.036379472210958295,0.03630938040527276
0.0,0.0,0.11589186517467147,0.10028992982100883,0.10797821700881487,0.05041215239504698,1.322763602093449,1.0022977629001948,0.03630935860674434,0.03623905041265196
0.0,0.0,0.11593080078138651,0.10028807569524786,0.10797281842637865,0.05041396599213289,1.32846429852642,1.0023280889079549,0.03623902874225355,0.036168505698235265
0.0,0.0,0.11596953645974266,0.1002864570075856,0.10796744753070218,0.05041554631433297,1.3341800899048142,1.0023582097263037,0.0361684841585265,0.0360977478030744
0.0,0.0,0.1160080706408613,0.10028504987340756,0.1079621045374216,0.05041691701059169,1.3399109358920072,1.0023881267407935,0.036097726396292294,0.03602677826795464
0.0,0.0,0.11604640203737496,0.100283832798894,0.10795678962299529,0.05041809936293237,1.3456567953960672,1.0024178413279106,0.036026756996028864,0.03595559863343034
0.0,0.0,0.1160845296145616,0.10028278644192459,0.10795150292873415,0.05041911252316197,1.3514176265696616,1.0024473548550439,0.03595557749801126,0.03588421043993151
0.0,0.0,0.11612245256436905,0.10028189339689277,0.10794624456442775,0.05041997372590531,1.3571933868076211,1.0024766686805495,0.03588418944239063,0.03581261522780821
0.0,0.0,0.11616017028204118,0.10028113800103854,0.1079410146116072,0.05042069848033602,1.3629840327460396,1.0025057841537517,0.035812594369214384,0.03574081453717959
0.0,0.0,0.11619768234508551,0.10028050616014852,0.10793581312648068,0.05042130074273391,1.3687895202608065,1.0025347026151346,0.03574079381849704,0.03566880990831578
0.0,0.0,0.11623498849434727,0.10027998519168546,0.10793064014257478,0.0504217930717871,1.3746098044650203,1.0025634253960882,0.0356687893302618,0.03559660288150468
0.0,0.0,0.11627208861698082,0.1002795636836053,0.1079254956731107,0.05042218676836338,1.380444839709206,1.0025919538192258,0.03559658244460167,0.035524194996980896
0.0,0.0,0.11630898273112666,0.10027923136729244,0.10792037971314203,0.050422492001304726,1.3862945795779353,1.002620289198268,0.035524174701716996,0.03545158779536983
0.0,0.0,0.11634567097212634,0.10027897900320172,0.10791529224147797,0.05042271792064212,1.3921589768916736,1.0026484328382066,0.03545156764194479,0.03537878281726137
0.0,0.0,0.11638215358011772,0.10027879827793612,0.1079102332224134,0.05042287275948883,1.3980379837022667,1.00267638603525,0.03537876280583281,0.03530578160349407
0.0,0.0,0.11641843088887559,0.10027868171161694,0.10790520260728513,0.05042296392574449,1.4039315512933968,1.0027041500769707,0.03530576173415138,0.035232585695359475
0.0,0.0,0.11645450331577215,0.10027862257451683,0.10790020033587171,0.05042299808462834,1.4098396301801124,1.002731726242201,0.03523256596797134,0.03515919663422018
0.0,0.0,0.11649037135274416,0.10027861481202986,0.10789522633765246,0.050422981232959525,1.4157621701057472,1.002759115801252,0.03515917704867904,0.03508561596200721
0.0,0.0,0.11652603555816822,0.10027865297714456,0.10789028053293993,0.05042291876600877,1.4216991200430353,1.0027863200159028,0.035085596518011235,0.035011845220758175
0.0,0.0,0.11656149654955089,0.10027873216966962,0.10788536283389823,0.05042281553766532,1.427650428190848,1.0028133401393677,0.03501182591811466,0.03493788595325675
0.0,0.0,0.11659675499695511,0.10027884798153752,0.1078804731454587,0.0504226759145869,1.4336160419762152,1.0028401774165523,0.034937866791567754,0.0348637397025886
0.0,0.0,0.11663181161708625,0.10027899644757743,0.10787561136614351,0.05042250382493438,1.43959590805105,1.0028668330838595,0.03486372068142252,0.03478940801235453
0.0,0.0,0.11666666716797383,0.1002791740012112,0.10787077738880586,0.05042230280223325,1.4455899722925576,1.0028933083694438,0.03478938913125546,0.034714892426723765
0.0,0.0,0.11670132244418856,0.10027937743457979,0.10786597110129562,0.05042207602484883,1.4515981798023123,1.002919604493188,0.034714873685176735,0.03464019449039846
0.0,0.0,0.11673577827254107,0.10027960386265694,0.10786119238705756,0.050421826351513745,1.45762047490555,1.0029457226666272,0.03464017588787525,0.034565315748755765
0.0,0.0,0.11677003550821508,0.1002798506909521,0.10785644112566913,0.05042155635330252,1.4636568011515418,1.0029716640933344,0.03456529728465401,0.034490257747759046
0.0,0.0,0.11680409503128995,0.10028011558644251,0.10785171719332365,0.050421268342408905,1.469707101311995,1.0029974299685722,0.034490239421461615,0.03441502203400226
0.0,0.0,0.11683795774361498,0.1002803964514126,0.10784702046326454,0.050420964398045276,1.475771317381147,1.0030230214796452,0.03441500384491412,0.03433961015493203
0.0,0.0,0.1168716245659999,0.10028069139990951,0.10784235080617537,0.050420646389751904,1.4818493905759258,1.0030484398058748,0.03433959210234172,0.0342640236585634
0.0,0.0,0.11690509643568942,0.10028099873655295,0.10783770809053023,0.05042031599837528,1.4879412613348695,1.0030736861185108,0.034264005741814305,0.034188264093764076
0.0,0.0,0.11693837430409448,0.10028131693746431,0.10783309218290836,0.05041997473494877,1.4940468693191313,1.0030987615809843,0.03418824631214724,0.03411233301018335
0.0,0.0,0.11697145913475358,0.10028164463310307,0.10782850294827671,0.05041962395768477,1.500166153411966,1.0031236673489026,0.03411231536296131,0.03403623195825212
0.0,0.0,0.11700435190150144,0.10028198059281936,0.10782394025024346,0.05041926488726778,1.5062990517188304,1.0031484045699954,0.03403621444469979,0.03395996248922728
0.0,0.0,0.11703705358682448,0.10028232371095148,0.1078194039512855,0.050418898620618095,1.5124455015678269,1.0031729743842301,0.033959945108626544,0.033883526155289445
0.0,0.0,0.11706956518038397,0.10028267299431402,0.10781489391295271,0.05041852614327907,1.5186054395093969,1.0031973779239693,0.03388350890689396,0.03380692450952516
0.0,0.0,0.11710188767769109,0.10028302755093685,0.10781040999605088,0.05041814834056546,1.524778801318421,1.0032216163138308,0.033806907392529464,0.033730159105820334
0.0,0.0,0.11713402207891715,0.10028338657993056,0.10780595206080586,0.05041776600759708,1.5309655219930391,1.0032456906708738,0.033730142119483116,0.03365323149908228
0.0,0.0,0.11716596938782664,0.10028374936236545,0.10780151996701061,0.05041737985832877,1.5371655357557508,1.003269602104657,0.03365321464263576,0.03357614324518643
0.0,0.0,0.11719773061082064,0.10028411525306258,0.10779711357415686,0.05041699053367749,1.5433787760550484,1.0032933517171896,0.033576126517824885,0.03349889590091415
0.0,0.0,0.11722930675607902,0.10028448367320587,0.10779273274155306,0.050416598608836516,1.549605175565194,1.0033169406030715,0.03349887930186446,0.03342149102404157
0.0,0.0,0.11726069883279211,0.10028485410369309,0.10778837732842982,0.05041620459985825,1.5558446661878627,1.0033403698494456,0.03342147455254577,0.03334393017346393
0.0,0.0,0.117291907850473,0.10028522607915179,0.10778404719403421,0.050415808969578625,1.562097179053925,1.0033636405361637,0.033343913828686324,0.03326621490895576
0.0,0.0,0.11732293481834148,0.10028559918255395,0.10777974219771409,0.05041541213294904,1.5683626445234164,1.003386753735828,0.03326619869011843,0.03318834679138405
0.0,0.0,0.11735378074477337,0.10028597304036871,0.10777546219899332,0.050415014461834946,1.574640992187696,1.003409710513625,0.033188330697702766,0.03311032738269937
0.0,0.0,0.11738444663680883,0.10028634731820074,0.10777120705763878,0.050414616289334614,1.5809321508717833,1.0034325119277827,0.03311031141336949,0.033032158245900334
0.0,0.0,0.1174149334997125,0.10028672171686398,0.10776697663372029,0.05041421791366589,1.5872360486345158,1.003455159029161,0.033032142400101584,0.03295384094498921
0.0,0.0,0.1174452423365816,0.10028709596884881,0.10776277078766372,0.05041381960166431,1.5935526127712887,1.0034776528616935,0.03295382522195841,0.03287537704512289
0.0,0.0,0.11747537414799647,0.10028746983514204,0.10775858938029843,0.0504134215919311,1.5998817698156689,1.0034999944621157,0.03287536144407625,0.03279676811252408
0.0,0.0,0.11750532993170973,0.10028784310236542,0.10775443227289916,0.05041302409766673,1.60622344554187,1.0035221848602462,0.03279675263269013,0.032718015714570114
0.0,0.0,0.11753511068237033,0.10028821558019996,0.10775029932722333,0.05041262730922049,1.6125775649678697,1.0035442250788387,0.03271800035512804,0.03263912141964198
0.0,0.0,0.11756471739127788,0.10028858709906842,0.1077461904055439,0.050412231396385704,1.618944052356074,1.003566116133882,0.03263910617981585,0.03256008679729305
0.0,0.0,0.11759415104616572,0.10028895750804923,0.10774210537067853,0.050411836510464686,1.6253228312174475,1.0035878590344403,0.03256007167628651,0.032480913418115875
0.0,0.0,0.11762341263100824,0.1002893266729992,0.10773804408601516,0.050411442786127615,1.6317138243122944,1.0036094547827312,0.032480898415187996,0.03240160285393756
0.0,0.0,0.11765250312585217,0.10028969447486401,0.10773400641553446,0.05041105034308523,1.6381169536558406,1.0036309043742049,0.03240158796826188,0.03232215667757998
0.0,0.0,0.11768142350666755,0.10029006080815787,0.10772999222382958,0.05041065928759431,1.6445321405199955,1.003652208797584,0.03232214190837441,0.032242576462975236
0.0,0.0,0.11771017474521667,0.10029042557959517,0.10772600137612326,0.05041026971381261,1.6509593054355243,1.0036733690349224,0.03224256180948822,0.03216286378522781
0.0,0.0,0.11773875780894029,0.10029078870685909,0.10772203373828286,0.050409881705017937,1.6573983681970894,1.0036943860616334,0.03216284924665888,0.03208302022042808
0.0,0.0,0.11776717366085816,0.1002911501174934,0.10771808917683316,0.05040949533470557,1.6638492478657092,1.003715260846511,0.032083005796054026,0.03200304734590098
0.0,0.0,0.11779542325948328,0.10029150974790528,0.10771416755896744,0.05040911066757571,1.6703118627731293,1.0037359943518671,0.03200303303492374,0.03192294673993068
0.0,0.0,0.11782350755874806,0.10029186754246773,0.10771026875255699,0.050408727760422295,1.6767861305255938,1.0037565875334555,0.03192293254159686,0.03184271998189381
0.0,0.0,0.11785142750794109,0.10029222345271191,0.10770639262615905,0.05040834666293262,1.6832719680072419,1.0037770413405587,0.031842705895473285,0.031762368652312745
0.0,0.0,0.1178791840516542,0.10029257743660043,0.10770253904902342,0.05040796741840706,1.6897692913857227,1.0037973567160783,0.031762354677011405,0.031681894332633576
0.0,0.0,0.11790677812973736,0.10029292945787321,0.10769870789109805,0.05040759006440692,1.6962780161143538,1.0038175345965177,0.031681880467723356,0.03160129860542149
0.0,0.0,0.11793421067726226,0.10029327948545903,0.10769489902303336,0.05040721463333716,1.7027980569386543,1.0038375759120874,0.03160128485014174,0.03152058305420091
0.0,0.0,0.11796148262449231,0.10029362749294572,0.10769111231618587,0.050406841152971005,1.7093293278994661,1.003857481586646,0.03152056940782324,0.03143974926356208
0.0,0.0,0.11798859489685973,0.10029397345810362,0.10768734764262068,0.050406469646921956,1.7158717423393242,1.0038772525378137,0.031439735725316754,0.0313587988189834
0.0,0.0,0.11801554841494763,0.10029431736245695,0.10768360487511343,0.05040610013506851,1.722425212906165,1.0038968896771496,0.0313587853881532,0.031277733306955824
0.0,0.0,0.1180423440944776,0.10029465919089764,0.10767988388715154,0.05040573263393643,1.728989651559246,1.0039163939098914,0.031277719982817705,0.031196554314920633
0.0,0.0,0.11806898284630163,0.10029499893133814,0.1076761845529347,0.05040536715704266,1.7355649695737707,1.0039357661351935,0.03119654109672903,0.031115263431189533
0.0,0.0,0.11809546557639859,0.10029533657439894,0.10767250674737507,0.05040500371520474,1.7421510775473408,1.0039550072461079,0.03111525031821919,0.03103386224497129
0.0,0.0,0.11812179318587374,0.10029567211312762,0.10766885034609674,0.05040464231681948,1.7487478854043186,1.003974118129739,0.03103384923650511,0.03095235234630067
0.0,0.0,0.11814796657096199,0.10029600554274574,0.10766521522543493,0.050404282968113376,1.7553553024024584,1.0039930996671254,0.030952339441660807,0.030870735326180565
0.0,0.0,0.11817398662303424,0.10029633686042139,0.10766160126243475,0.05040392567336823,1.7619732371390082,1.0040119527333704,0.030870722524590624,0.030789012776244462
0.0,0.0,0.1181998542286059,0.1002966660650643,0.10765800833484959,0.05040357043512392,1.7686015975559979,1.0040306781976314,0.03078900007699048,0.03070718628890745
0.0,0.0,0.11822557026934796,0.10029699315714172,0.10765443632113929,0.0504032172543609,1.7752402909466038,1.0040492769232123,0.03070717369133622,0.03062525745742839
0.0,0.0,0.11825113562210025,0.10029731813851275,0.10765088510046794,0.05040286613066444,1.7818892239620183,1.0040677497675927,0.030625244960820766,0.030543227875670098
0.0,0.0,0.1182765511588866,0.10029764101227931,0.10764735455270154,0.05040251706237258,1.788548302617647,1.0040860975825063,0.03054321547934708,0.030461099138276992
0.0,0.0,0.11830181774693149,0.10029796178265185,0.10764384455840538,0.05040217004670873,1.7952174322997756,1.0041043212137912,0.030461086841489383,0.030378872840355342
0.0,0.0,0.11832693624867831,0.10029828045482889,0.10764035499884123,0.0504018250799015,1.8018965177724962,1.0041224215016757,0.03037886064242639,0.030296550577650905
0.0,0.0,0.11835190752180878,0.10029859703488858,0.10763688575596447,0.05040148215729213,1.808585463184098,1.004140399280727,0.030296538477940886,0.030214133946575572
0.0,0.0,0.1183767324192636,0.10029891152969092,0.10763343671242094,0.05040114127343125,1.8152841720745467,1.0041582553797477,0.030214121944358102,0.030131624543878743
0.0,0.0,0.11840141178926418,0.10029922394679017,0.10763000775154374,0.050400802422165956,1.821992547382985,1.004175990622027,0.03013161263850276,0.030049023966896016
0.0,0.0,0.11842594647533505,0.10029953429435594,0.1076265987573499,0.050400465596718104,1.828710491454002,1.0041936058252945,0.030049012157663042,0.029966333813309376
0.0,0.0,0.11845033731632727,0.1002998425811022,0.10762320961453697,0.050400130789754555,1.8354379060462538,1.004211101801716,0.0299663220995487,0.029883555681156082
0.0,0.0,0.1184745851464419,0.10030014881622352,0.10761984020847956,0.050399797993450624,1.8421746923378741,1.0042284793579899,0.02988354406224096,0.029800691168935245
0.0,0.0,0.11849869079525535,0.1003004530093377,0.1076164904252257,0.050399467199547056,1.84892075093809,1.0042457392953261,0.02980067964413772,0.029717741875234793
0.0,0.0,0.11852265508774365,0.10030075517043424,0.10761316015149325,0.05039913839940111,1.8556759818903323,1.0042628824095796,0.02971773044392819,0.029634709398997927
0.0,0.0,0.11854647884430804,0.10030105530982804,0.10760984927466621,0.050398811584032484,1.8624402846829948,1.0042799094911723,0.02963469806052304,0.029551595339318837
0.0,0.0,0.11857016288080079,0.10030135343811764,0.10760655768279101,0.05039848674416485,1.8692135582569485,1.004296821325149,0.029551584093016676,0.029468401295416058
0.0,0.0,0.1185937080085513,0.10030164956614801,0.10760328526457275,0.050398163870262996,1.8759957010134656,1.0043136186913606,0.029468390140612824,0.029385128866499244
0.0,0.0,0.11861711503439185,0.1003019437049769,0.1076000319093714,0.05039784295256628,1.8827866108210518,1.004330302364314,0.029385117802610473,0.02930177965199121
0.0,0.0,0.11864038476068431,0.1003022358658445,0.10759679750719803,0.050397523981118374,1.8895861850259266,1.0043468731132417,0.02930176867831872,0.02921835525109273
0.0,0.0,0.11866351798534652,0.1003025260601465,0.10759358194871095,0.05039720694579461,1.8963943204588514,1.0043633317022373,0.02921834436701875,0.029134857263004577
0.0,0.0,0.11868651550187877,0.10030281429940976,0.10759038512521191,0.05039689183632598,1.9032109134438198,1.0043796788902193,0.029134846467899538,0.029051287286820937
0.0,0.0,0.11870937809939043,0.10030310059527046,0.10758720692864222,0.050396578642320965,1.910035859807067,1.0043959154309996,0.029051276580013642,0.02896764692126297
0.0,0.0,0.11873210656262649,0.10030338495945443,0.10758404725157893,0.0503962673532851,1.9168690548849767,1.0044120420732026,0.028967636302194948,0.028883937765034062
0.0,0.0,0.11875470167199409,0.10030366740375966,0.10758090598723098,0.050395957958638396,1.9237103935332183,1.004428059560468,0.028883927233030217,0.028800161416304704
0.0,0.0,0.11877716420358884,0.10030394794004051,0.10757778302943537,0.0503956504477312,1.930559770134746,1.0044439686313722,0.02880015097078157,0.02871631947305886
0.0,0.0,0.11879949492922151,0.1003042265801937,0.1075746782726533,0.050395344809858376,1.9374170786100624,1.0044597700195719,0.02871630911333855,0.02863241353264101
0.0,0.0,0.118821694616444,0.10030450333614546,0.10757159161196633,0.050395041034271545,1.9442822124243868,1.004475464453646,0.028632403258142862,0.02854844519203148
0.0,0.0,0.11884376402857547,0.10030477821984038,0.10756852294307262,0.050394739110190975,1.951155064597101,1.0044910526573125,0.02854843500214719,0.028464416047606633
0.0,0.0,0.11886570392472828,0.10030505124323119,0.10756547216228306,0.050394439026815424,1.9580355277108836,1.0045065353494,0.028464405941730435,0.028380327695138874
0.0,0.0,0.11888751505983401,0.1003053224182697,0.1075624391665175,0.050394140773331264,1.9649234939212157,1.0045219132438548,0.028380317672657016,0.028296181729690062
0.0,0.0,0.11890919818466889,0.10030559175689882,0.107559423853301,0.05039384433892074,1.9718188549645745,1.004537187049856,0.0282961717899975,0.028211979745558224
0.0,0.0,0.11893075404587912,0.10030585927104524,0.10755642612076002,0.050393549712769214,1.978721502167593,1.0045523574717516,0.028211969888077233,0.028127723336277555
0.0,0.0,0.11895218338600616,0.10030612497261288,0.10755344586761867,0.05039325688407169,1.9856313264563799,1.0045674252090708,0.02812771356040413,0.028043414094431895
0.0,0.0,0.1189734869435117,0.10030638887347727,0.10755048299319506,0.05039296584203862,1.9925482183661032,1.0045823909566782,0.028043404399603046,0.02795905361176132
0.0,0.0,0.11899466545280243,0.10030665098548039,0.10754753739739746,0.05039267657590103,1.9994720680496467,1.0045972554047267,0.027959043997351128,0.027874643478869032
0.0,0.0,0.11901571964425439,0.10030691132042606,0.10754460898072075,0.05039238907491518,2.006402765286726,1.0046120192386554,0.0278746339443285,0.027790185285399005
0.0,0.0,0.11903665024423736,0.10030716989007597,0.10754169764424269,0.050392103328366855,2.013340199493747,1.004626683139342,0.02779017583012979,0.027705680619822814
0.0,0.0,0.119057457975139,0.10030742670614604,0.10753880328962025,0.05039181932557497,2.020284259733316,1.0046412477829807,0.02770567124320813,0.02762113106927977
0.0,0.0,0.11907814355538804,0.10030768178030335,0.10753592581908601,0.05039153705589464,2.0272348347209235,1.0046557138413,0.027621121770797417,0.027536538219798956
0.0,0.0,0.11909870769947814,0.10030793512416322,0.1075330651354446,0.050391256508720284,2.0341918128377277,1.004670081981398,0.02753652899888285,0.027451903656032783
0.0,0.0,0.11911915111799126,0.10030818674928685,0.10753022114206899,0.05039097767348816,2.0411550821388538,1.0046843528658909,0.027451894512074464,0.027367228961114876
