maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11157601690202418,0.10942197224985445,0.11158955853954425,0.10946139638993538,0.044580936431884766,0.02537412646606936,0.025388179815877265,0.024484634399414062,6.756011949323751e-18
0.11149564949808331,0.10932021495241262,0.11150971842465007,0.10936113460537097,0.048777103424072266,0.025332320532229127,0.025346379240431816,0.028414011001586914,6.7498765036020765e-18
0.11141567940983828,0.10921894917217806,0.1114302843302955,0.10926138720247189,0.05234336853027344,0.025291334884396673,0.025305398905217658,0.030327796936035156,6.74373787321037e-18
0.11133610466744645,0.10911817245362411,0.11135125421908273,0.10916215150589492,0.046782732009887695,0.025251153988674092,0.02526522327563896,0.02517104148864746,6.737596503833576e-18
0.11125692331069079,0.10901788235316642,0.11127262606395195,0.10906342485571306,0.044417619705200195,0.02521176271225241,0.02522583721749072,0.024234533309936523,6.73145281712995e-18
0.11117813338893513,0.10891807643911186,0.11119439784812717,0.1089652046072844,0.04514908790588379,0.025173146309563542,0.025187225989142803,0.024470090866088867,6.725307231905242e-18
0.11109973296107992,0.10881875229160726,0.11111656756506248,0.10886748813112367,0.04454660415649414,0.02513529040925435,0.025149375219157832,0.02428293228149414,6.7191601640486965e-18
0.11102172009551776,0.10871990750258827,0.11103913321838862,0.1087702728127761,0.044507741928100586,0.025098181001479883,0.025112270899541045,0.02418994903564453,6.713012012577272e-18
0.11094409287008944,0.10862153967572813,0.11096209282185988,0.10867355605269359,0.044457435607910156,0.02506180442586694,0.02507589936904253,0.0244290828704834,6.706863186018363e-18
0.11086684937203993,0.10852364642638648,0.11088544439930131,0.1085773352661133,0.04618644714355469,0.025026147359942096,0.025040247307117625,0.026021242141723633,6.700714167712288e-18
0.11078998769797466,0.1084262253815581,0.11080918598455618,0.10848160788293819,0.05833268165588379,0.02499119680804157,0.02500530171865023,0.02617931365966797,6.694565320371981e-18
0.11071350595381575,0.10832927417982179,0.1107333156214338,0.1083863713476199,0.050516605377197266,0.02495694009071594,0.0249710499243605,0.02966451644897461,6.688417139672863e-18
0.11063740225475863,0.1082327904712891,0.11065783136365763,0.10829162311904338,0.06389570236206055,0.02492336483451371,0.024937479551567776,0.04111766815185547,6.682269866769305e-18
0.11056167472522863,0.10813677191755335,0.11058273127481366,0.1081973606704138,0.04970836639404297,0.024890458962187577,0.024904578524598264,0.02555084228515625,6.676123945989588e-18
0.11048632149883789,0.10804121619163841,0.11050801342829909,0.10810358148914508,0.04462456703186035,0.02485821068337008,0.02487233505341635,0.0244600772857666,6.66997962317433e-18
0.11041134071834235,0.10794612097794776,0.11043367590727136,0.1080102830767503,0.04790544509887695,0.024826608485482494,0.024840737625098086,0.02717900276184082,6.6638372962665964e-18
0.1103367305355989,0.10785148397221349,0.11035971680459744,0.10791746294873403,0.045824527740478516,0.024795641125146435,0.02480977499814685,0.02444767951965332,6.65769726315021e-18
0.11026248911152263,0.10775730288144543,0.11028613422280333,0.10782511863448621,0.044864654541015625,0.024765297619866178,0.02477943619112466,0.024318695068359375,6.6515598968585594e-18
0.11018861461604439,0.10766357542388026,0.11021292627402403,0.10773324767717776,0.0446162223815918,0.024735567239963695,0.02474971047341512,0.02425980567932129,6.645425496133376e-18
0.11011510522806843,0.10757029932893082,0.11014009107995357,0.10764184763365782,0.045339107513427734,0.024706439500970803,0.024720587362381252,0.02458953857421875,6.639294412915672e-18
0.11004195913543016,0.10747747233713546,0.11006762677179552,0.10755091607435245,0.04504799842834473,0.024677904156267118,0.024692056611996804,0.024276256561279297,6.6331669608557414e-18
0.10996917453485408,0.10738509220010742,0.1099955314902137,0.1074604505831649,0.047209739685058594,0.024649951189841604,0.024664108206096103,0.02640366554260254,6.627043452697936e-18
0.10989674963191201,0.10729315668048443,0.10992380338528304,0.10737044875737742,0.04522848129272461,0.024622570809593715,0.024636732353400248,0.02438521385192871,6.620924220069288e-18
0.10982468264098122,0.10720166355187835,0.10985244061644103,0.10728090820755437,0.047705650329589844,0.02459575344063896,0.024609919479701148,0.02764725685119629,6.614809544546613e-18
0.10975297178520303,0.10711061059882493,0.10978144135243907,0.10719182655744665,0.04515957832336426,0.024569489719074522,0.0245836602218219,0.02445054054260254,6.6086997296470834e-18
0.10968161529644142,0.10701999561673363,0.10971080377129444,0.10710320144389769,0.044706106185913086,0.02454377048575774,0.024557945420156102,0.02444601058959961,6.602595083278708e-18
0.1096106114152417,0.10692981641183767,0.1096405260602423,0.10701503051675051,0.044808387756347656,0.02451858678050376,0.024532766117602023,0.024466753005981445,6.596495896859116e-18
0.1095399583907895,0.10684007080114406,0.10957060641568803,0.10692731143875626,0.04537224769592285,0.024493929836399093,0.024508113545351762,0.02499842643737793,6.590402437620045e-18
0.10946965448086994,0.10675075661238391,0.10950104304315984,0.10684004188548375,0.04462766647338867,0.02446979107431438,0.0244839791246676,0.024303197860717773,6.584314985541297e-18
0.10939969795182683,0.10666187168396278,0.1094318341572617,0.10675321954523041,0.04464316368103027,0.024446162097633117,0.02446035446261874,0.02429962158203125,6.578233837436989e-18
0.10933008707852211,0.10657341386491112,0.10936297798162642,0.10666684211893418,0.04522061347961426,0.024423034687194638,0.024437231336804643,0.024678707122802734,6.5721592836969114e-18
0.10926082014429542,0.10648538101483501,0.1092944727488692,0.10658090732008674,0.04537510871887207,0.0244004007963343,0.024414601703526273,0.02476334571838379,6.566091709290573e-18
0.10919189544092393,0.1063977710038669,0.10922631670054102,0.10649541287464766,0.04519820213317871,0.024378252546209525,0.024392457682509416,0.024600505828857422,6.560031216028046e-18
0.10912331126858224,0.10631058171261647,0.10915850808708273,0.10641035652095976,0.044991493225097656,0.02435658222117837,0.024370791560457405,0.024471044540405273,6.553978279696261e-18
0.10905506593580233,0.10622381103212182,0.10909104516777926,0.10632573600966543,0.04912257194519043,0.024335382264423423,0.024349595777906075,0.02888798713684082,6.547933025447336e-18
0.10898715775943406,0.10613745686380063,0.1090239262107139,0.10624154910362407,0.04606914520263672,0.024314645273627276,0.024328862938460816,0.02492070198059082,6.541895630376646e-18
0.10891958506460542,0.10605151711940149,0.10895714949272314,0.10615779357783033,0.045522212982177734,0.024294363996951646,0.02430858578534867,0.025256633758544922,6.535866434844894e-18
0.10885234618468316,0.10596598972095547,0.10889071329935149,0.10607446721933349,0.04745888710021973,0.024274531328953616,0.024288757214918633,0.02647256851196289,6.529845553605407e-18
0.10878543946123342,0.10588087260072791,0.1088246159248066,0.10599156782715771,0.05320405960083008,0.02425514030680645,0.02426937026740461,0.030934572219848633,6.523833244139623e-18
0.10871886324398282,0.10579616370117007,0.10875885567191478,0.1059090932122232,0.047995805740356445,0.02423618410654734,0.024250418115201455,0.024783611297607422,6.517829740069981e-18
0.10865261589077943,0.10571186097487123,0.10869343085207667,0.10582704119726828,0.04473304748535156,0.024217656039478744,0.02423189407387838,0.02485203742980957,6.511835210839739e-18
0.10858669576755402,0.10562796238451086,0.10862833978522302,0.10574540961677252,0.04602766036987305,0.02419954954870674,0.024213791585125932,0.025615453720092773,6.50584992647049e-18
0.10852110124828138,0.10554446590281094,0.10856358079977108,0.10566419631688025,0.04438018798828125,0.024181858205750667,0.02419610421959817,0.024121999740600586,6.499874081912257e-18
0.10845583071494201,0.10546136951248847,0.10849915223258069,0.10558339915532541,0.047850847244262695,0.024164575707321237,0.02417882567655738,0.027504920959472656,6.493907862776112e-18
0.10839088255748378,0.10537867120620807,0.10843505242891116,0.10550301600135699,0.04474067687988281,0.024147695872115064,0.02416194977534758,0.024540185928344727,6.487951543455582e-18
0.10832625517378372,0.1052963689865349,0.10837127974237791,0.10542304473566524,0.049033403396606445,0.02413121263778755,0.02414547045219706,0.025149106979370117,6.482005439683409e-18
0.1082619469696102,0.10521446086588755,0.10830783253490976,0.10534348325030887,0.04654812812805176,0.024115120058025526,0.024129381760928936,0.024547815322875977,6.476069726896323e-18
0.10819795635858505,0.10513294486649137,0.10824470917670614,0.10526432944864264,0.04625654220581055,0.02409941229957452,0.02411367787118479,0.025016307830810547,6.470144675039726e-18
0.10813428176214601,0.10505181902033164,0.10818190804619471,0.10518558124524609,0.04501795768737793,0.024084083639616727,0.02409835305741126,0.024712324142456055,6.464230261946494e-18
0.10807092160950917,0.10497108136910727,0.10811942752998914,0.10510723656585283,0.04653048515319824,0.024069128462951783,0.02408340170703127,0.026212692260742188,6.458326650119709e-18
0.1080078743376317,0.1048907299641843,0.10805726602284703,0.10502929334728048,0.04566788673400879,0.02405454125945647,0.02406881830978591,0.02518606185913086,6.4524342743572455e-18
0.10794513839117476,0.10481076286654989,0.1079954219276283,0.10495174953736142,0.045143842697143555,0.02404031662154034,0.02405459745844496,0.024427413940429688,6.446553117175984e-18
0.10788271222246634,0.10473117814676634,0.10793389365525359,0.10487460309487419,0.045181989669799805,0.024026449241709658,0.024040733844543638,0.024688720703125,6.440683291129036e-18
0.10782059429146464,0.10465197388492534,0.10787267962466299,0.10479785198947551,0.0445401668548584,0.024012933910112493,0.02402722225873788,0.02421712875366211,6.434825082252818e-18
0.10775878306572119,0.10457314817060229,0.10781177826277494,0.10472149420163311,0.045220375061035156,0.02399976551234205,0.024014057589383242,0.024764537811279297,6.4289786085769984e-18
0.10769727702034457,0.10449469910281095,0.10775118800444536,0.10464552772255907,0.0444636344909668,0.023986939027177002,0.0240012348140084,0.02433633804321289,6.423143960979851e-18
0.10763607463796389,0.10441662478995815,0.10769090729242704,0.10456995055414389,0.05077815055847168,0.023974449524318472,0.023988749001802034,0.02530360221862793,6.417321326282671e-18
0.10757517440869264,0.10433892334979877,0.10763093457732918,0.10449476070889104,0.04479050636291504,0.023962292162374575,0.023976595312191762,0.024562835693359375,6.4115108708535545e-18
0.10751457483009269,0.10426159290939084,0.10757126831757718,0.10441995620985225,0.04449963569641113,0.023950462186777037,0.023964768992712493,0.024346113204956055,6.40571271258297e-18
0.10745427440713833,0.10418463160505076,0.10751190697937273,0.10434553509056346,0.044354915618896484,0.02393895492784509,0.023953265370479926,0.024313688278198242,6.3999270066306656e-18
0.10739427165218071,0.10410803758230894,0.10745284903665397,0.10427149539498114,0.05031418800354004,0.023927765798756724,0.023942079862848686,0.029998302459716797,6.394153939334377e-18
0.10733456508491218,0.10403180899586527,0.10739409297105591,0.1041978351774193,0.054022789001464844,0.023916890293760942,0.023931207961425116,0.03140735626220703,6.388393772614801e-18
0.10727515323233085,0.10395594400954512,0.10733563727187119,0.10412455250248713,0.0464019775390625,0.023906323986339163,0.0239206452416596,0.0248565673828125,6.382646482245545e-18
0.1072160346287054,0.10388044079625526,0.1072774804360108,0.10405164544502722,0.044588327407836914,0.023896062527398503,0.02391038735183315,0.024462461471557617,6.3769121900454635e-18
0.10715720781553996,0.10380529753794011,0.1072196209679652,0.1039791120900541,0.045530080795288086,0.02388610164356391,0.023900430023005015,0.02475118637084961,6.371191167447966e-18
0.10709867134153923,0.10373051242553813,0.10716205737976567,0.10390695053269357,0.0457766056060791,0.0238764371355547,0.023890769053380723,0.024487018585205078,6.365483626972488e-18
0.10704042376257361,0.10365608365893833,0.10710478819094572,0.10383515887812247,0.05648994445800781,0.023867064876506416,0.023881400318259693,0.03620314598083496,6.3597894625484945e-18
0.10698246364164474,0.10358200944693707,0.10704781192850281,0.10376373524150878,0.04979586601257324,0.02385798081041455,0.023872319760442906,0.02822113037109375,6.3541087984522805e-18
0.10692478954885079,0.10350828800719498,0.10699112712686022,0.1036926777479527,0.04432106018066406,0.023849180950568018,0.023863523393785613,0.024051189422607422,6.348441876292133e-18
0.10686740006135244,0.10343491756619408,0.10693473232782912,0.10362198453242777,0.0456540584564209,0.023840661378074772,0.023855007299289355,0.02495861053466797,6.342788755809969e-18
0.10681029376333842,0.10336189635919506,0.10687862608057093,0.10355165373972262,0.04581260681152344,0.023832418240447635,0.02384676762439142,0.024455547332763672,6.337149489848178e-18
0.1067534692459917,0.10328922263019479,0.10682280694155977,0.10348168352438342,0.04543662071228027,0.023824447750075466,0.023838800582609565,0.02479386329650879,6.331524184519397e-18
0.10669692510745558,0.10321689463188394,0.10676727347454526,0.10341207205065632,0.04538297653198242,0.023816746182991476,0.02383110245105513,0.025099754333496094,6.325913017647828e-18
0.10664065995279996,0.10314491062560488,0.10671202425051528,0.10334281749243106,0.04517054557800293,0.02380930987740723,0.023823669567590855,0.02444767951965332,6.320316147394915e-18
0.10658467239398782,0.10307326888130962,0.1066570578476591,0.10327391803318438,0.048439741134643555,0.023802135232468734,0.02381649833012034,0.028002262115478516,6.314733628539323e-18
0.1065289610498418,0.10300196767751808,0.10660237285133074,0.10320537186592425,0.048075199127197266,0.023795218706984728,0.023809585199430217,0.02652907371520996,6.309165505690586e-18
0.106473524546011,0.1029310053012765,0.10654796785401242,0.10313717719313449,0.04456448554992676,0.023788556818171498,0.02380292669066364,0.024583101272583008,6.30361188684442e-18
0.10641836151493783,0.10286038004811594,0.10649384145527813,0.1030693322267198,0.054079532623291016,0.023782146140439303,0.023796519381846792,0.03130173683166504,6.298073038827705e-18
0.10636347059582506,0.10279009022201108,0.10643999226175763,0.10300183518795118,0.04439973831176758,0.023775983304257543,0.023790359901099123,0.024005413055419922,6.292548958951044e-18
0.10630885043460304,0.10272013413533913,0.10638641888710042,0.10293468430741187,0.04434561729431152,0.02377006499494192,0.02378444493373877,0.024237632751464844,6.287039631377342e-18
0.1062544996838971,0.10265051010883901,0.10633311995194004,0.10286787782494364,0.04979848861694336,0.023764387951585322,0.023778771221572015,0.0294802188873291,6.2815451300338445e-18
0.10620041700299496,0.1025812164715705,0.10628009408385845,0.10280141398959355,0.04468250274658203,0.02375894896601774,0.023773335555077324,0.024106979370117188,6.27606565621639e-18
0.10614660105781445,0.10251225156087385,0.10622733991735075,0.10273529105956124,0.04621005058288574,0.023753744881635765,0.02376813477731332,0.026021242141723633,6.270601366305263e-18
0.10609305052087127,0.1024436137223294,0.10617485609378993,0.10266950730214632,0.046819448471069336,0.023748772592451783,0.023763165782142437,0.025827407836914062,6.265152260587002e-18
0.10603976407124689,0.10237530130971738,0.10612264126139184,0.10260406099369634,0.044858694076538086,0.02374402904206599,0.023758425516362536,0.024739742279052734,6.259718493527744e-18
0.10598674039455672,0.10230731268497797,0.10607069407518038,0.1025389504195552,0.044878482818603516,0.023739511222658882,0.023753910969048775,0.024623394012451172,6.254300221330446e-18
0.1059339781829183,0.10223964621817146,0.1060190131969529,0.10247417387401189,0.04703021049499512,0.023735216174048994,0.023749619181856474,0.026502370834350586,6.248897373734598e-18
0.10588147613491969,0.10217230028743862,0.1059675972952457,0.10240972966024965,0.05103445053100586,0.023731140982826922,0.023745547239073517,0.03063178062438965,6.2435099046724424e-18
0.10582923295558799,0.10210527327896132,0.10591644504529979,0.10234561609029548,0.04827880859375,0.02372728278132198,0.023741692276857407,0.025304555892944336,6.23813784188516e-18
0.105777247356358,0.10203856358692313,0.10586555512902672,0.10228183148496992,0.04445362091064453,0.02372363874680196,0.023738051472577126,0.02437591552734375,6.232781494277533e-18
0.10572551805504111,0.10197216961347032,0.10581492623497482,0.10221837417383736,0.05075478553771973,0.023720206100543928,0.023734622043747322,0.029948711395263672,6.227440788721495e-18
0.10567404377579415,0.10190608976867288,0.10576455705829525,0.10215524249515669,0.0450592041015625,0.023716982107055654,0.02373140125975226,0.02410101890563965,6.2221157542699976e-18
0.10562282324908853,0.10184032247048587,0.10571444630070866,0.10209243479583227,0.04412198066711426,0.02371396407319771,0.023728386423371717,0.024193286895751953,6.216806388615094e-18
0.10557185521167953,0.10177486614471076,0.10566459267047164,0.10202994943136526,0.04446125030517578,0.02371114934738837,0.0237255748853471,0.02413463592529297,6.211512796809463e-18
0.10552113840657562,0.10170971922495713,0.10561499488234359,0.10196778476580522,0.046189308166503906,0.02370853531880872,0.023722964035499672,0.025961875915527344,6.206235121595797e-18
0.105470671583008,0.10164488015260434,0.10556565165755363,0.10190593917170221,0.045464515686035156,0.023706119416663285,0.02372055130202,0.02490997314453125,6.200973498379649e-18
0.10542045349640036,0.10158034737676361,0.10551656172376775,0.10184441103005915,0.04480624198913574,0.02370389910937988,0.023718334154310128,0.024324893951416016,6.195727856869215e-18
0.10537048290833849,0.10151611935424006,0.10546772381505612,0.10178319873028456,0.044808387756347656,0.023701871903939208,0.023716310098720328,0.023900985717773438,6.190498172604066e-18
0.10532075858654047,0.10145219454949511,0.10541913667186055,0.1017223006701455,0.053766727447509766,0.023700035345111968,0.02371447668139126,0.03351545333862305,6.185284512865079e-18
0.10527127930482653,0.10138857143460886,0.10537079904096222,0.10166171525572107,0.05434823036193848,0.023698387014764684,0.023712831482924912,0.025192975997924805,6.180086921294374e-18
0.10522204384308947,0.10132524848924279,0.10532270967544942,0.10160144090135605,0.05302929878234863,0.023696924531187255,0.023711372123003116,0.03225350379943848,6.1749055941243785e-18
0.10517305098726495,0.10126222420060263,0.10527486733468552,0.1015414760296149,0.05357217788696289,0.023695645548406627,0.02371009625541376,0.031040191650390625,6.169740439262751e-18
0.105124299529302,0.10119949706340128,0.10522727078427722,0.10148181907123613,0.04540276527404785,0.023694547755545345,0.023709001569827137,0.024127483367919922,6.164591462843173e-18
0.10507578826713353,0.10113706557982204,0.1051799187960427,0.10142246846508693,0.04511666297912598,0.023693628876215116,0.023708085787532696,0.024742603302001953,6.159458711610141e-18
0.10502751600464728,0.1010749282594819,0.10513281014798026,0.10136342265811808,0.04533076286315918,0.02369288666779029,0.02370734666854446,0.024510860443115234,6.154342231985294e-18
0.10497948155165672,0.10101308361939516,0.1050859436242369,0.10130468010531934,0.04443645477294922,0.02369231892092881,0.023706782003785065,0.02446126937866211,6.149241940237706e-18
0.10493168372387207,0.10095153018393693,0.10503931801507715,0.10124623926967495,0.0458681583404541,0.0236919234589028,0.02370638961686211,0.02467203140258789,6.144157881778101e-18
0.10488412134287146,0.1008902664848071,0.10499293211685198,0.10118809862211951,0.04483342170715332,0.023691698137015424,0.02370616736016018,0.024347543716430664,6.139090155240591e-18
0.10483679323607226,0.10082929106099436,0.104946784731968,0.1011302566414942,0.0557405948638916,0.02369164084204379,0.02370611312478843,0.03461885452270508,6.134038786719838e-18
0.1047896982367025,0.10076860245874034,0.10490087466885667,0.10107271181450321,0.046799659729003906,0.02369174949168216,0.023706224825303934,0.02498316764831543,6.129003802032931e-18
0.10474283518377257,0.10070819923150397,0.10485520074194422,0.1010154626356705,0.04456377029418945,0.023692022033971187,0.023706500411435627,0.024226903915405273,6.123985404727114e-18
0.10469620292204683,0.10064807993992601,0.10480976177162098,0.10095850760729687,0.04609322547912598,0.02369245644681875,0.023706937860978883,0.024739742279052734,6.118983703799022e-18
0.10464980030201552,0.10058824315179378,0.10476455658421106,0.10090184523941724,0.04468727111816406,0.023693050737417183,0.023707535180506056,0.02441573143005371,6.1139985248742364e-18
0.10460362617986678,0.10052868744200592,0.10471958401194226,0.10084547404975829,0.047826290130615234,0.02369380294176021,0.023708290407853383,0.02470707893371582,6.109029898604699e-18
0.10455767941745861,0.10046941139253747,0.10467484289291612,0.1007893925636964,0.04450225830078125,0.023694711124165144,0.02370920160466028,0.024324655532836914,6.104078113700537e-18
0.10451195888229128,0.10041041359240503,0.1046303320710782,0.10073359931421584,0.044956207275390625,0.023695773376721976,0.023710266867382757,0.02449178695678711,6.099143507945322e-18
0.10446646344747973,0.10035169263763206,0.10458605039618844,0.10067809284186717,0.05062699317932129,0.02369698781889868,0.02371148431166148,0.03024601936340332,6.094225732797948e-18
0.10442119199172593,0.1002932471312145,0.10454199672379168,0.1006228716947258,0.046502113342285156,0.02369835259697603,0.02371285208617735,0.02439427375793457,6.089324659453947e-18
0.10437614339929163,0.1002350756830863,0.10449816991518839,0.10056793442835119,0.04550576210021973,0.023699865883671123,0.023714368361638094,0.02496647834777832,6.084440223743279e-18
