maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11425272485809293,0.10223684863494767,0.10820463459831658,0.04848551660292175,1.096526077672781,1.0008198684252916,0.03224627642893001,0.032170405873479524
0.0,0.0,0.1142783497934302,0.10203786166845324,0.10820104819546186,0.04868251340532361,1.1015146384940984,1.0008600788289028,0.03217039807312716,0.032094469302901274
0.0,0.0,0.11430609322739067,0.10185883991925103,0.10819716520396506,0.04885974463213304,1.1065185542280176,1.0009000403441677,0.03209446011848867,0.03201847315847495
0.0,0.0,0.11433571587914114,0.1016977864428246,0.10819301912149482,0.04901918725863246,1.111537814298071,1.0009397503401596,0.03201846264086983,0.031942417533894485
0.0,0.0,0.11436700256172445,0.10155290398620376,0.10818864007275923,0.04916262056546517,1.1165724077118924,1.0009792070242822,0.031942405749014705,0.03186630255477496
0.0,0.0,0.1143997597716967,0.10142257501993211,0.10818405514693852,0.049291645906987966,1.1216223230062816,1.001018409278064,0.031866289578328114,0.03179012837242645
0.0,0.0,0.11443381351976284,0.10130534376661783,0.10817928870137908,0.04940770450300655,1.1266875481984098,1.001057356525206,0.03179011428595476,0.03171389515929768
0.0,0.0,0.11446900737832898,0.10119990002645246,0.10817436263492167,0.04951209345151261,1.1317680707543367,1.0010960486254064,0.03171388004682261,0.031637603104677225
0.0,0.0,0.11450520072427921,0.10110506462003511,0.10816929663389893,0.049605980140288365,1.1368638775559852,1.0011344857887243,0.03163758705058024,0.031561252411869134
0.0,0.0,0.11454226715746697,0.10101977628679937,0.10816410839353481,0.04969041521746426,1.1419749548804319,1.0011726685066735,0.03156123549914281,0.03148484329576817
0.0,0.0,0.11458009307735072,0.10094307989350502,0.10815881381720444,0.04976634426511287,1.1471012883799716,1.0012105974966836,0.031484825604801106,0.031408375981012426
0.0,0.0,0.11461857640196561,0.10087411582180555,0.10815342719576851,0.049834618305557285,1.1522428630684765,1.001248273657044,0.03140835758873031,0.03133185070054445
0.0,0.0,0.11465762541499865,0.10081211041699838,0.10814796136897399,0.04989600325710871,1.1573996633085368,1.0012856980306255,0.031331831679856564,0.031255267694403344
0.0,0.0,0.11469715772815964,0.10075636739185154,0.1081424278707141,0.04995118844427843,1.1625716728015565,1.0013228717756864,0.031255248113989734,0.031178627209200727
0.0,0.0,0.11473709934732144,0.10070626009000787,0.10813683705976178,0.050000794257007986,1.1677588745810468,1.001359796142018,0.0311786071331527,0.031101929497161507
0.0,0.0,0.11477738383205165,0.10066122452301711,0.10813119823742869,0.050045379044007694,1.1729612510051446,1.0013964724518445,0.03110190898510392,0.03102517481588407
0.0,0.0,0.11481795153919876,0.10062075310363873,0.1081255197534575,0.050085445316787096,1.178178783751484,1.001432902084253,0.031025153922981052,0.030948363427922843
0.0,0.0,0.11485874894212775,0.10058438900579339,0.10811980910132367,0.050121445333303066,1.1834114538125942,1.0014690864624993,0.03094834220504776,0.030871495600628407
0.0,0.0,0.11489972801804055,0.10055172108850266,0.10811407300400587,0.05015378612325984,1.1886592414921076,1.0015050270439712,0.03087147409452906,0.030794571606005405
0.0,0.0,0.11494084569657395,0.10052237932742078,0.1081083174911782,0.050182834010892706,1.1939221264022333,1.0015407253119066,0.03079454985949691,0.030717591720677007
0.0,0.0,0.11498206336354633,0.10049603070320204,0.10810254796868182,0.05020891868548449,1.199200087460337,1.0015761827685414,0.03071756977281624,0.030640556225689508
0.0,0.0,0.11502334641433729,0.10047237550102255,0.1080967692810483,0.05023233686483909,1.204493102884614,1.001611400929838,0.030640534112135832,0.03056346540673438
0.0,0.0,0.11506466385194158,0.1004511439801423,0.10809098576776922,0.05025335559241516,1.209801150195414,1.0016463813209275,0.03056344315987021,0.03048631955396175
0.0,0.0,0.11510598792522296,0.1004320933765054,0.10808520131393763,0.050272215204752085,1.2151242062084524,1.0016811254727294,0.0304862972032588,0.030409118962353432
0.0,0.0,0.11514729380335549,0.10041500520507499,0.10807941939582409,0.05028913200215844,1.220462247037588,1.0017156349187732,0.03040909653436951,0.030331863931332137
0.0,0.0,0.11518855928282626,0.10039968283193121,0.10807364312189381,0.05030430065233507,1.2258152480884235,1.0017499111930979,0.03033184145018595,0.030254554765241082
0.0,0.0,0.11522976452374918,0.10038594928915602,0.10806787526972098,0.05031789635363928,1.2311831840597751,1.0017839558282355,0.0302545322526385,0.030177191773068657
0.0,0.0,0.11527089181255365,0.10037364530822687,0.10806211831921021,0.05033007678202517,1.2365660289384781,1.0018177703536126,0.030177169248690988,0.030099775268936924
0.0,0.0,0.11531192534841524,0.1003626275500691,0.10805637448249496,0.05034098384329174,1.241963756000736,1.0018513562943896,0.03009975275038186,0.030022305571764107
0.0,0.0,0.11535285105104973,0.10035276701210137,0.10805064573084472,0.050350745250108075,1.2473763378077152,1.0018847151704138,0.030022283074907112,0.029944783005557696
0.0,0.0,0.11539365638773692,0.10034394759457513,0.10804493381888038,0.05035947594133732,1.2528037462047692,1.0019178484953233,0.029944760544677117,0.029867207899529902
0.0,0.0,0.11543433021765047,0.10033606481027922,0.10803924030636698,0.05036727935942909,1.2582459523201805,1.0019507577760842,0.02986718548737255,0.029789580588053255
0.0,0.0,0.11547486265176168,0.10032902462327283,0.10803356657782602,0.0503742486000739,1.2637029265619528,1.0019834445121407,0.02978955823601582,0.02971190141070501
0.0,0.0,0.11551524492676127,0.1003227424037448,0.10802791386018547,0.0503804674468926,1.2691746386166667,1.0020159101953074,0.029711879129027452,0.029634170712506958
0.0,0.0,0.11555546929159687,0.1003171419873863,0.10802228323866372,0.0503860113026573,1.2746610574480286,1.0020481563092722,0.02963414851027131,0.029556388843801074
0.0,0.0,0.11559552890536405,0.10031215482882579,0.10801667567106409,0.05039094802739097,1.2801621512946877,1.0020801843293492,0.029556366729116143,0.029478556160436042
0.0,0.0,0.11563541774541572,0.10030771923972016,0.10801109200063866,0.05039533869265711,1.2856778876685446,1.002111995722254,0.029478534140480045,0.029400673023678436
0.0,0.0,0.11567513052466766,0.10030377970303662,0.10800553296766512,0.050399238260420885,1.291208233352588,1.0021435919460504,0.029400651104881,0.029322739800541342
0.0,0.0,0.11571466261718139,0.1003002862559059,0.10799999921986445,0.05040269619402419,1.296753154400232,1.0021749744497919,0.029322717988469894,0.029244756863358035
0.0,0.0,0.11575400999119469,0.1002971939341902,0.10799449132177615,0.05040575700806366,1.3023126161318483,1.0022061446736374,0.029244735163087676,0.029166724590456994
0.0,0.0,0.11579316914885726,0.10029446227259445,0.10798900976319484,0.05040846076328054,1.3078865831349464,1.002237104048765,0.02916670300628369,0.029088643365513533
0.0,0.0,0.11583213707199878,0.1002920548547658,0.10798355496676237,0.050410843511961845,1.3134750192610998,1.0022678539971783,0.02908862190136604,0.029010513578251462
0.0,0.0,0.11587091117332779,0.10028993890838381,0.10797812729479954,0.050412937698801646,1.3190778876255091,1.00229839593186,0.02901049223741986,0.028932335623945704
0.0,0.0,0.1159094892525164,0.10028808494074108,0.10797272705545391,0.050414772521675845,1.3246951506041569,1.002328731256674,0.028932314409348514,0.02885410990368875
0.0,0.0,0.11594786945668366,0.10028646641076605,0.10796735450823187,0.05041637425633974,1.3303267698328298,1.0023588613662928,0.028854088817900476,0.028775836824532774
0.0,0.0,0.11598605024483734,0.10028505943384358,0.10796200986897656,0.05041776654865576,1.3359727062060909,1.0023887876463629,0.028775815869683224,0.028697516799232048
0.0,0.0,0.11602403035587763,0.10028384251615344,0.10795669331434705,0.05041897067759831,1.3416329198753516,1.0024185114734177,0.028697495977195696,0.02861915024653605
0.0,0.0,0.11606180877980656,0.10028279631557488,0.10795140498584889,0.0504200057919581,1.3473073702468703,1.002448034214862,0.028619129558850494,0.02854073759099407
0.0,0.0,0.11609938473182346,0.10028190342650117,0.10794614499346045,0.05042088912337616,1.352996015981688,1.0024773572291703,0.028540717038985565,0.02846227926315059
0.0,0.0,0.1161367576290164,0.10028114818617244,0.10794091341889606,0.050421636178074034,1.3586988149930903,1.0025064818657679,0.028462258847890547,0.02838377569944761
0.0,0.0,0.11617392706939078,0.10028051650037517,0.10793571031854174,0.05042226090941111,1.3644157244458572,1.0025354094650412,0.028383755421818535,0.028305227342322326
0.0,0.0,0.11621089281300145,0.10027999568657242,0.10793053572609672,0.05042277587318635,1.3701467007552655,1.0025641413586122,0.028305207202997555,0.028226634640189374
0.0,0.0,0.11624765476497734,0.10027957433272025,0.10792538965494976,0.05042319236740929,1.3758916995857184,1.0025926788689794,0.028226614639646,0.02814799804731649
0.0,0.0,0.11628421296024903,0.10027924217020348,0.10792027210031717,0.05042352055809425,1.381650675848947,1.0026210233100474,0.028147978185991587,0.02806931802418866
0.0,0.0,0.11632056754981066,0.10027898995947736,0.10791518304116615,0.05042376959247478,1.3874235837046598,1.0026491759868124,0.028069298302264643,0.027990595037099553
0.0,0.0,0.11635671878835993,0.10027880938714531,0.10791012244194502,0.05042394770089676,1.393210376557457,1.0026771381955324,0.027990575454727357,0.027911829558515677
0.0,0.0,0.11639266702318118,0.10027869297332904,0.10790509025413952,0.050424062288522024,1.3990110070579078,1.0027049112237456,0.02791181011566264,0.027833022066818813
0.0,0.0,0.11642841268414454,0.10027863398830175,0.10790008641767286,0.05042412001786141,1.404825427099727,1.0027324963504165,0.02783300276339623,0.02775417304642147
0.0,0.0,0.116463956274712,0.10027862637745806,0.10789511086216484,0.05042412688305466,1.410653587821054,1.00275989484588,0.027754153882289773,0.02767528298790012
0.0,0.0,0.11649929836384751,0.10027866469378707,0.10789016350806442,0.05042408827672216,1.4164954396021514,1.0027871079719322,0.02767526396275232,0.027596352387675438
0.0,0.0,0.11653443957874175,0.10027874403709816,0.1078852442676681,0.05042400905013113,1.4223509320650596,1.0028141369818735,0.027596333501245462,0.027517381748412006
0.0,0.0,0.11656938059827002,0.10027885999932444,0.1078803530460358,0.050423893567345494,1.4282200140734567,1.002840983120621,0.027517363000277226,0.02743837157864526
0.0,0.0,0.11660412214710991,0.10027900861529573,0.10787548974181448,0.050423745753960525,1.4341026337324525,1.002867647624648,0.027438352968408262,0.027359322393119
0.0,0.0,0.1166386649904518,0.10027918631843467,0.10787065424797844,0.05042356914096372,1.439998738386727,1.0028941317221827,0.02735930392025597,0.02728023471243013
0.0,0.0,0.11667300992924393,0.1002793899008829,0.1078658464524951,0.05042336690420998,1.4459082746209901,1.0029204366330846,0.02728021637649297,0.02720110906348161
0.0,0.0,0.11670715779591861,0.10027961647761488,0.10786106623892328,0.05042314189994872,1.4518311882604849,1.0029465635689572,0.027201090863833266,0.027121945978967332
0.0,0.0,0.11674110945055016,0.10027986345414074,0.10785631348695106,0.05042289669679822,1.457767424369063,1.002972513733379,0.02712192791505061,0.027042745997762907
0.0,0.0,0.11677486577740272,0.10028012849743843,0.10785158807287905,0.05042263360452271,1.4637169272503758,1.0029982883216897,0.02704272806895959,0.026963509664756913
0.0,0.0,0.11680842768182842,0.10028040950979324,0.10784688987005474,0.05042235469993139,1.4696796404478132,1.003023888521265,0.026963491870413317,0.026884237530859778
0.0,0.0,0.11684179608748022,0.10028070460525298,0.10784221874926254,0.050422061850187626,1.475655506743422,1.0030493155113855,0.0268842198703049,0.026804930153030426
0.0,0.0,0.11687497193380873,0.10028101208843816,0.10783757457907434,0.05042175673378705,1.4816444681588532,1.003074570463412,0.026804912625558605,0.02672558809424075
0.0,0.0,0.11690795617381419,0.1002813304354709,0.10783295722616411,0.050421440859437894,1.4876464659551196,1.0030996545407713,0.026725570699123097,0.02664621192339567
0.0,0.0,0.11694074977202797,0.10028165827681132,0.10782836655559057,0.050421115583052914,1.4936614406326765,1.0031245688990624,0.02664619465996705,0.02656680221558183
0.0,0.0,0.11697335370270116,0.10028199438181035,0.10782380243105072,0.05042078212304219,1.4996893319326396,1.00314931468613,0.026566785083063427,0.026487359551738976
0.0,0.0,0.11700576894817859,0.10028233764480705,0.10781926471510755,0.05042044157407669,1.5057300788360202,1.003173893041956,0.026487342549389295,0.02640788451884646
0.0,0.0,0.11703799649744036,0.10028268707261682,0.10781475326939415,0.05042009491947523,1.511783619564813,1.0031983050989595,0.02640786764591295,0.026328377709861073
0.0,0.0,0.11707003734479392,0.10028304177327024,0.10781026795479683,0.05041974304235257,1.517849891582424,1.0032225519817703,0.026328360965581638,0.026248839723717055
0.0,0.0,0.11710189248870163,0.10028340094587868,0.10780580863161933,0.050419386735652834,1.5239288315944908,1.0032466348074995,0.026248823107309624,0.026169271165246144
0.0,0.0,0.11713356293072964,0.1002837638715131,0.10780137515972983,0.05041902671117934,1.530020375548542,1.003270554685688,0.026169254675975785,0.02608967264533746
0.0,0.0,0.1171650496746077,0.1002841299049953,0.10779696739869278,0.05041866360772127,1.5361244586374347,1.0032943127184308,0.026089656282389184,0.026010044780715447
0.0,0.0,0.11719635372538585,0.10028449846750997,0.10779258520788683,0.05041829799836791,1.5422410152967707,1.0033179100003469,0.026010028543301728,0.025930388194019827
0.0,0.0,0.11722747608868074,0.1002848690399556,0.10778822844661035,0.05041793039709109,1.5483699792076226,1.0033413476186348,0.02593037208138109,0.025850703513894402
0.0,0.0,0.11725841777000216,0.10028524115696053,0.10778389697417576,0.05041756126466935,1.5545112832984458,1.0033646266531917,0.025850687525188168,0.0257709913746762
0.0,0.0,0.1172891797741504,0.1002856144014974,0.10777959064999393,0.05041719101401968,1.5606648597444366,1.0033877481766014,0.025770975509177257,0.02569125241678627
0.0,0.0,0.11731976310467881,0.10028598840003622,0.10777530933364936,0.050416820014995894,1.5668306399698189,1.0034107132541956,0.025691236673666323,0.025611487286321122
0.0,0.0,0.11735016876341407,0.10028636281818219,0.1077710528849674,0.05041644859870715,1.5730085546485544,1.0034335229440623,0.025611471664830673,0.025531696635363588
0.0,0.0,0.11738039775002915,0.10028673735675012,0.10776682116407403,0.050416077061404656,1.579198533706693,1.0034561782972655,0.025531681134669304,0.025451881121663078
0.0,0.0,0.11741045106166241,0.10028711174823099,0.10776261403144917,0.050415705667979344,1.585400506322161,1.0034786803576414,0.025451865741005428,0.02537204140887539
0.0,0.0,0.11744032969257985,0.10028748575361233,0.10775843134797401,0.05041533465510978,1.5916144009280977,1.0035010301620042,0.025372026147450905,0.025292178166367307
0.0,0.0,0.11747003463387473,0.10028785915951652,0.10775427297497311,0.05041496423409547,1.5978401452134747,1.0035232287401816,0.02529216302339249,0.02521229206926101
0.0,0.0,0.11749956687320151,0.1002882317756254,0.10775013877425153,0.050414594593406394,1.6040776661250682,1.0035452771150701,0.025212277043971082,0.025132383798425195
0.0,0.0,0.1175289273945401,0.10028860343236237,0.10774602860812792,0.05041422590097765,1.6103268898685101,1.0035671763025886,0.02513236889006433,0.025052454040510597
0.0,0.0,0.11755811717798867,0.1002889739788065,0.10774194233946362,0.05041385830627453,1.6165877419123742,1.0035889273118126,0.025052439248245004,0.024972503487710185
0.0,0.0,0.11758713719958011,0.1002893432808152,0.10773787983168821,0.05041349194215122,1.6228601469876605,1.003610531145023,0.024972488810780714,0.024892532837972325
0.0,0.0,0.11761598843112134,0.10028971121933486,0.10773384094882214,0.05041312692652303,1.6291440290910781,1.0036319887977034,0.024892518275596853,0.02481254279480538
0.0,0.0,0.1176446718400526,0.10029007768888035,0.10772982555549637,0.05041276336387188,1.63543931148733,1.0036533012586115,0.024812528346254796,0.024732534067446466
0.0,0.0,0.11767318838932456,0.10029044259616668,0.10772583351696963,0.050412401346600924,1.6417459167108532,1.0036744695098079,0.02473251973192578,0.02465250737059499
0.0,0.0,0.11770153903729166,0.10029080585887767,0.10772186469914331,0.05041204095625356,1.6480637665685052,1.0036954945267451,0.024652493147363577,0.02457246342461694
0.0,0.0,0.11772972473761986,0.10029116740455782,0.10771791896857451,0.05041168226461058,1.65439278214164,1.003716377278306,0.024572449312879288,0.024492402955278436
0.0,0.0,0.11775774643920758,0.10029152716961481,0.10771399619248695,0.050411325334677425,1.6607328837891941,1.003737118726727,0.02449238895431073,0.02441232669394111
0.0,0.0,0.11778560508611807,0.10029188509842232,0.10771009623878057,0.050410970221572725,1.6670839911496458,1.0037577198278516,0.02441231280299644,0.024332235377446665
0.0,0.0,0.11781330161752251,0.10029224114251215,0.10770621897603952,0.05041061697332795,1.673446023144466,1.0037781815310003,0.024332221595742033,0.024252129747956985
0.0,0.0,0.11784083696765227,0.10029259525984749,0.10770236427353877,0.0504102656316067,1.6798188979800184,1.003798504779074,0.024252116074795965,0.02417201055316731
0.0,0.0,0.11786821206575959,0.10029294741416889,0.10769853200124967,0.05040991623235257,1.6862025331508672,1.003818690508609,0.024171996987812763,0.02409187854618189
0.0,0.0,0.11789542783608625,0.10029329757440565,0.1076947220298444,0.05040956880637162,1.6925968454432727,1.0038387396498167,0.024091865087819672,0.024011734485203107
0.0,0.0,0.1179224851978383,0.10029364571414628,0.10769093423069945,0.05040922337985674,1.6990017509371391,1.0038586531266567,0.024011721133195593,0.023931579134055525
0.0,0.0,0.11794938506516742,0.10029399181116175,0.1076871684758983,0.05040887997485967,1.7054171650101733,1.0038784318567548,0.023931565887622297,0.023851413261644083
0.0,0.0,0.1179761283471574,0.1002943358469767,0.1076834246382333,0.0504085386097153,1.711843002340359,1.0038980767515848,0.02385140012006256,0.02377123764214062
0.0,0.0,0.11800271594781545,0.10029467780648368,0.10767970259120688,0.050408199299423945,1.7182791769095207,1.0039175887165246,0.023771224604720427,0.023691053055019395
0.0,0.0,0.11802914876606817,0.10029501767759574,0.10767600220903216,0.050407862055994915,1.7247256020072275,1.0039369686507313,0.02369104012100208,0.02361086028479953
0.0,0.0,0.11805542769576101,0.10029535545093397,0.10767232336663304,0.050407526888756014,1.7311821902335556,1.0039562174473147,0.02361084745348735,0.02353066012120486
0.0,0.0,0.1180815536256613,0.10029569111954642,0.10766866593964383,0.05040719380463177,1.7376488535030088,1.0039753359933117,0.023530647391885595,0.02345045335897744
0.0,0.0,0.11810752743946441,0.1002960246786553,0.10766502980440829,0.0504068628083938,1.7441255030480054,1.0039943251698948,0.023450440731005787,0.02337024079809069
0.0,0.0,0.11813335001580265,0.10029635612542914,0.10766141483797846,0.05040653390288633,1.7506120494230935,1.0040131858521029,0.023370228270707283,0.02329002324334084
0.0,0.0,0.11815902222825662,0.10029668545877828,0.10765782091811316,0.05040620708922866,1.7571084025084378,1.0040319189091755,0.023290010815868525,0.023209801504586736
0.0,0.0,0.11818454494536862,0.10029701267917047,0.10765424792327603,0.05040588236699761,1.7636144715137352,1.0040505252044027,0.023209789176344614,0.02312957639664326
0.0,0.0,0.11820991903065808,0.10029733778846536,0.10765069573263342,0.050405559734391696,1.7701301649824508,1.0040690055953279,0.02312956416692666,0.023049348739201392
0.0,0.0,0.11823514534263876,0.10029766078976535,0.10764716422605197,0.050405239188378526,1.7766553907959626,1.0040873609336438,0.02304933660729669,0.022969119356739398
0.0,0.0,0.1182602247348371,0.10029798168728143,0.10764365328409611,0.050404920724827634,1.7831900561770713,1.0041055920652846,0.02296910732199585,0.02288888907861164
0.0,0.0,0.11828515805581245,0.1002983004862126,0.10764016278802523,0.050404604338629866,1.7897340676954538,1.004123699830435,0.022888877140369218,0.02280865873898641
0.0,0.0,0.11830994614917796,0.10029861719263737,0.1076366926197907,0.050404290023804865,1.7962873312711487,1.0041416850636435,0.02280864689652854,0.022728429176623877
0.0,0.0,0.11833458985362268,0.10029893181341637,0.10763324266203286,0.05040397777359766,1.8028497521790268,1.0041595485938781,0.022728417429309693,0.022648201235000442
0.0,0.0,0.11835909000293458,0.10029924435610432,0.10762981279807778,0.050403667580565546,1.8094212350536427,1.004177291244362,0.022648189582224934,0.02256797576238867
0.0,0.0,0.11838344742602472,0.10029955482887128,0.10762640291193393,0.05040335943665611,1.8160016838947914,1.0041949138328377,0.022567964203408064,0.02248775361137767
0.0,0.0,0.11840766294695114,0.10029986324043162,0.10762301288828881,0.05040305333327759,1.8225910020698723,1.0042124171714784,0.0224877421455887,0.022407535639308307
0.0,0.0,0.11843173738494438,0.10030016959998034,0.1076196426125054,0.05040274926136193,1.8291890923212293,1.004229802066998,0.022407524266023632,0.022327322707882402
0.0,0.0,0.11845567155443278,0.1003004739171357,0.10761629197061864,0.05040244721142151,1.8357958567692503,1.0042470693206755,0.022327311426462708,0.022247115683278196
0.0,0.0,0.11847946626506854,0.10030077620188757,0.1076129608493318,0.05040214717360033,1.8424111969182473,1.0042642197282932,0.022247104493096678,0.022166915436097057
0.0,0.0,0.11850312232175415,0.10030107646455129,0.10760964913601276,0.050401849137719903,1.8490350136615934,1.0042812540803785,0.022166904336503312,0.022086722841274664
0.0,0.0,0.11852664052466888,0.10030137471572592,0.10760635671869036,0.050401553093320325,1.8556672072859701,1.004298173162019,0.022086711831603614,0.022006538777921136
0.0,0.0,0.1185500216692955,0.10030167096625678,0.10760308348605059,0.05040125902969732,1.862307677477002,1.0043149777529867,0.02200652785761313,0.02192636412961413
0.0,0.0,0.11857326654644781,0.10030196522720194,0.10759982932743288,0.0504009669359357,1.8689563233257864,1.0043316686278119,0.021926353297975515,0.021846199783892573
0.0,0.0,0.1185963759422975,0.10030225750980208,0.10759659413282624,0.05040067680093904,1.8756130433323115,1.0043482465558324,0.021846189040331664,0.021766046632549774
0.0,0.0,0.11861935063840158,0.10030254782545325,0.10759337779286546,0.050400388613456554,1.8822777354121865,1.004364712301093,0.021766035976452464,0.021685905571509068
0.0,0.0,0.11864219141172977,0.10030283618568268,0.10759018019882727,0.05040010236210719,1.8889502969017276,1.0043810666225208,0.02168589500218908,0.021605777500504075
0.0,0.0,0.1186648990346921,0.10030312260212695,0.10758700124262656,0.05039981803540127,1.8956306245640064,1.0043973102739705,0.021605767017421652,0.0215256633234695
0.0,0.0,0.1186874742751662,0.1003034070865122,0.10758384081681248,0.05039953562175989,1.9023186145940087,1.004413444004045,0.021525652926002163,0.021445563948185864
0.0,0.0,0.11870991789652495,0.1003036896506368,0.10758069881456464,0.05039925510953237,1.9090141626249402,1.0044294685564394,0.021445553635698333,0.021365480286208438
0.0,0.0,0.11873223065766372,0.10030397030635546,0.10757757512968925,0.050398976487011755,1.9157171637334152,1.0044453846697219,0.021365470058143682,0.021285413253062657
0.0,0.0,0.11875441331302809,0.10030424906556529,0.10757446965661531,0.050398699742448816,1.9224275124466033,1.0044611930775846,0.021285403108770577,0.021205363767853314
0.0,0.0,0.11877646661264098,0.10030452594019276,0.10757138229039076,0.05039842486406463,1.9291451027471158,1.0044768945085463,0.02120535370676227,0.021125332753486603
0.0,0.0,0.11879839130212982,0.1003048009421828,0.10756831292667873,0.05039815184006175,1.9358698280790847,1.0044924896864127,0.021125322774996284,0.0210453211364392
0.0,0.0,0.118820188122754,0.10030507408348854,0.10756526146175367,0.05039788065863425,1.9426015813554756,1.0045079793300418,0.021045311239975772,0.020965329846838188
0.0,0.0,0.11884185781143176,0.10030534537606207,0.10756222779249765,0.050397611307976736,1.9493402549633068,1.0045233641533238,0.02096532003177931,0.020885359818185734
0.0,0.0,0.11886340110076721,0.10030561483184655,0.1075592118163965,0.05039734377629226,1.9560857407702308,1.0045386448654505,0.02088535008400056,0.020805411987590006
0.0,0.0,0.11888481871907705,0.10030588246276884,0.1075562134315361,0.05039707805179964,1.962837930131034,1.0045538221707306,0.02080540233368578,0.020725487295472078
0.0,0.0,0.11890611139041748,0.10030614828073323,0.10755323253659868,0.050396814122739754,1.9695967138942443,1.0045688967688107,0.02072547772127259,0.020645586685574813
0.0,0.0,0.11892727983461081,0.10030641229761546,0.10755026903085906,0.05039655197738129,1.9763619824089869,1.0045838693544957,0.020645577190530465,0.020565711104998385
0.0,0.0,0.11894832476727152,0.10030667452525775,0.10754732281418096,0.05039629160402562,1.9831336255301366,1.0045987406179484,0.020565701688501206,0.020485861503933833
0.0,0.0,0.11896924689983289,0.1003069349754642,0.10754439378701337,0.050396032991011704,1.9899115326268078,1.0046135112446453,0.020485852165429835,0.0204060388357874
0.0,0.0,0.11899004693957296,0.10030719365999675,0.10754148185038681,0.05039577612671977,1.9966955925879741,1.004628181915471,0.02040602957471086,0.020326244057011777
0.0,0.0,0.1190107255896406,0.10030745059057165,0.10753858690590981,0.050395520999574936,2.0034856938301715,1.0046427533066757,0.020326234872815804,0.020246478127097234
0.0,0.0,0.11903128354908114,0.10030770577885609,0.10753570885576516,0.05039526759805042,2.0102817243032085,1.0046572260898698,0.02024646901923796,0.02016674200850943
0.0,0.0,0.11905172151286231,0.10030795923646565,0.1075328476027065,0.05039501591067027,2.0170835714987447,1.004671600932236,0.020166732976416926,0.020087036666520675
