maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.114159192595084,0.1044099464527119,0.10821771863827878,0.046334152039864684,1.0620326696333713,1.00053194795204,0.032722185781589995,0.032647008360360275
0.0,0.0,0.11416061703777328,0.10399317286819748,0.10821751986941136,0.046746757749744024,1.0669131253207098,1.000573697758286,0.03264700833710435,0.03257177246797305
0.0,0.0,0.11416677645769122,0.10361814586827771,0.10821665821634434,0.04711803433294108,1.0718090054684648,1.0006152660637957,0.03257177202988329,0.032496477591479334
0.0,0.0,0.11417716874896264,0.10328069045749391,0.1082152039715448,0.04745211503515144,1.0767202990963174,1.0006566346852814,0.03249647633802065,0.032421123231554105
0.0,0.0,0.11419134218628724,0.10297704911626239,0.10821322037444774,0.04775271980094469,1.081646995859284,1.0006977893678144,0.03242112088902195,0.03234570903808631
0.0,0.0,0.11420889038676854,0.1027038400585202,0.10821076431677484,0.048023196598695764,1.0865890857823786,1.0007387189962236,0.03234570543064239,0.03227023478070912
0.0,0.0,0.11422944777532756,0.1024580196625619,0.10820788697735434,0.04826655861405757,1.0915465590509132,1.0007794149686973,0.03227022980738145,0.032194700325192116
0.0,0.0,0.11425268550339104,0.10223684865796016,0.10820463439348424,0.04848551772490983,1.0965194058391532,1.0008198706975842,0.03219469394156998,0.032119105614221155
0.0,0.0,0.11427830777556933,0.10203786169313067,0.1082010479751793,0.04868251462947067,1.1015076161743789,1.000860081211468,0.032119097818187246,0.03204345065237035
0.0,0.0,0.11430604854355686,0.10185883994560964,0.10819716496800859,0.048859745962122426,1.106511179827315,1.0009000428366708,0.03204344147266648,0.03196773549371201
0.0,0.0,0.1143356685305579,0.10169778647087849,0.10819301886966111,0.04901918869807574,1.1115300862230608,1.0009397529422888,0.031967724981138645,0.03189196023219765
0.0,0.0,0.1143669525532068,0.101552904015965,0.10818863980486372,0.049162622117904876,1.1165643243713443,1.0009792097356804,0.03189194845262401,0.031816124993619965
0.0,0.0,0.11439970711124946,0.10142257505141097,0.10818405486281384,0.049291647575900065,1.121613882810447,1.0010184120983903,0.03181611202282819,0.03174022992977754
0.0,0.0,0.11443375821822126,0.10130534379982307,0.10817928840087371,0.04940770629180279,1.1266787495606998,1.0010573594541796,0.03174021584917543,0.03166427521329673
0.0,0.0,0.11446894944903395,0.1011999000613914,0.10817436231789872,0.04951209536354271,1.131758912089703,1.0010960516626968,0.03166426010689516,0.0315882610337237
0.0,0.0,0.11450514018278585,0.10110506465671382,0.10816929630023506,0.04960598217884188,1.136854357281326,1.0011344889340323,0.03158824498594664,0.031512187594824326
0.0,0.0,0.114542204021283,0.10101977632522278,0.1081641080431191,0.0496904173857724,1.1419650714149956,1.001172671759706,0.03151217068854933,0.03143605511170655
0.0,0.0,0.11458002736570154,0.10094307993367702,0.1081588134499376,0.04976634656635023,1.1470910401455932,1.0012106008570916,0.03143603742730585,0.03135986380934597
0.0,0.0,0.11461850813558272,0.10087411586372896,0.108153426811562,0.049834620742843345,1.1522322484888612,1.0012482771244642,0.03135984542371912,0.031283613920969344
0.0,0.0,0.11465755461592969,0.1008121104606753,0.10814796096774919,0.049896005833509297,1.1573886808096123,1.0012857016047896,0.031283594907046644,0.031207305687015463
0.0,0.0,0.11469708441959864,0.10075636743728335,0.10814242745240174,0.04995119116280695,1.162560320812231,1.0013228754563057,0.031207286113431626,0.03113093935443345
0.0,0.0,0.11473702355345548,0.10070626013719533,0.10813683662430122,0.05000079712062675,1.1677471515323674,1.001359799928796,0.031130919285237167,0.03105451517571467
0.0,0.0,0.11477730557792282,0.10066122457196033,0.10813119778476744,0.050045382055629,1.1729491553297233,1.0013964763444552,0.03105449467057484,0.03097803340887495
0.0,0.0,0.11481787085058136,0.10062075315433723,0.1081255192835507,0.05008544847927433,1.1781663138847964,1.0014329060823703,0.030978012522932724,0.03090149431684175
0.0,0.0,0.11485866584541816,0.10058438905824633,0.10811980861413348,0.050121448649471524,1.1833986081931336,1.0014690905658774,0.03090147310093344,0.03082489816730316
0.0,0.0,0.1148996425401576,0.10055172114270881,0.10811407249950117,0.05015378959587773,1.1886460185602434,1.0015050312523355,0.030824876668166842,0.030748245232610216
0.0,0.0,0.11494075786486989,0.10052237938337849,0.10810831696933414,0.05018283764268216,1.1939085246007028,1.001540729624949,0.030748223493080075,0.03067153578982129
0.0,0.0,0.11498197320572688,0.10049603076090938,0.10810254742947951,0.0502089224791222,1.1991861052339825,1.0015761871859936,0.03067151384891134,0.030594770120329073
0.0,0.0,0.11502325395839137,0.10047237556047724,0.1080967687244744,0.05023234082295716,1.2044787386819813,1.0016114054513936,0.030594748013685544,0.03051794851016254
0.0,0.0,0.11506456912607624,0.10045114404134187,0.10809098519381574,0.05025335971760183,1.209786402466266,1.0016463859463423,0.03051792627021671,0.030441071249995844
0.0,0.0,0.11510589095780768,0.10043209343944708,0.1080852007226016,0.05027221949955245,1.2151090734068948,1.001681130201672,0.030441048906126394,0.030364138635086135
0.0,0.0,0.11514719462286997,0.10041500526975583,0.10807941878710722,0.05028913646907495,1.2204467276188815,1.0017156397509932,0.030364116213882117,0.030287150965273568
0.0,0.0,0.11518845791781532,0.10039968289834808,0.10807364249580238,0.050304305293828344,1.2257993405112195,1.001749916128302,0.03028712849087481,0.03021010854530104
0.0,0.0,0.11522966100278154,0.10038594935730563,0.10806787462626552,0.05031790117212858,1.231166886784722,1.0017839608661603,0.030210086039445055,0.030133011684689848
0.0,0.0,0.11527078616418591,0.10037364537810578,0.10806211765840536,0.050330081779888965,1.2365493404293204,1.0018177754939879,0.030132989166968063,0.030055860697864034
0.0,0.0,0.11531181760115902,0.10036262762167374,0.10805637380435927,0.05034098902286838,1.2419466747232555,1.001851361536931,0.030055838185899034,0.029978655904132623
0.0,0.0,0.1153527412333435,0.10035276708542809,0.10805064503540042,0.050350750613696225,1.2473588622311826,1.0018847205148622,0.029978633413863295,0.029901397628080417
0.0,0.0,0.11539354452792035,0.10034394766962015,0.10804493310615328,0.05035948149119653,1.2527858748011873,1.0019178539413927,0.02990137517369071,0.02982408619922161
0.0,0.0,0.11543421634394128,0.1003360648870387,0.10803923957638625,0.05036728509778029,1.2582276835638275,1.001950763323501,0.029824063793503594,0.029746721952434996
0.0,0.0,0.11547474679223582,0.10032902470174278,0.10803356583062415,0.05037425452909989,1.263684258930212,1.001983450160625,0.029746699606760144,0.029669305227688625
0.0,0.0,0.11551512710933502,0.1003227424839213,0.10802791309579808,0.05038047356873842,1.2691555705896818,1.0020159159446507,0.02966928295232056,0.029591836370492786
0.0,0.0,0.11555534954401128,0.10031714206926534,0.10802228245712947,0.050386017619430824,1.2746415875089365,1.002048162159208,0.02959181417449995,0.02951431573165131
0.0,0.0,0.1155954072551711,0.10031215491240335,0.10801667487242447,0.05039095454116319,1.280142277929512,1.0020801902796108,0.029514293623112996,0.029436743667385912
0.0,0.0,0.11563529421996609,0.1003077193249922,0.10801109118493804,0.05039534540546274,1.2856576093660799,1.0021120017726213,0.029436721653540596,0.029359120539549366
0.0,0.0,0.11567500515110028,0.10030377978999896,0.1080055321349505,0.05039924517425879,1.2911875486048086,1.002143598096185,0.02935909862675605,0.029281446715483384
0.0,0.0,0.11571453542241401,0.10030028634455433,0.10799999837018542,0.05040270331085781,1.2967320617017766,1.0021749806994478,0.029281424909381494,0.02920372256811632
0.0,0.0,0.11575388100191604,0.1002971940245206,0.1079944904551848,0.05040576432982118,1.3022911139806048,1.002206151022605,0.02920370087372382,0.02912594847615857
0.0,0.0,0.11579303839152016,0.10029446236460253,0.1079890088797457,0.050408468291855524,1.3078646700318952,1.002237110496728,0.02912592689780439,0.029048124823818355
0.0,0.0,0.1158320045728141,0.10029205494844734,0.10798355406651225,0.05041085124921359,1.3134526937100262,1.0022678605438997,0.0290481033654107,0.028970252001254693
0.0,0.0,0.11587077695825926,0.10028993900373455,0.10797812637780749,0.05041294564655551,1.3190551481331418,1.0022984025770982,0.028970230666111735,0.028892330404275413
0.0,0.0,0.11590935334727667,0.10028808503775673,0.10797272612178119,0.05041478068172377,1.3246719956806992,1.0023287380001358,0.028892309195292898,0.028814360434452624
0.0,0.0,0.11594773188673069,0.1002864665094424,0.10796735355794183,0.0504163826304405,1.3303031979914444,1.0023588682077837,0.028814339354190914,0.028736342499282586
0.0,0.0,0.11598591103537151,0.10028505953417638,0.10796200890213453,0.05041777513853545,1.3359487159631964,1.0023887945856191,0.028736321549911077,0.02865827701209689
0.0,0.0,0.11602388953183951,0.1002838426181384,0.10795669233102043,0.05041897948495067,1.3416085097505608,1.0024185185101568,0.028658256195446506,0.02858016439208022
0.0,0.0,0.11606166636587531,0.10028279641920779,0.10795140398610685,0.05042001481844487,1.3472825387634177,1.0024480413488746,0.028580143709708503,0.02850200506429701
0.0,0.0,0.11609924075241529,0.10028190353177777,0.1079461439773741,0.05042089837062731,1.3529707616657163,1.0024773644601817,0.028501984517544994,0.02842379945981577
0.0,0.0,0.11613661210828388,0.10028114829308839,0.10794091238653825,0.050421645647688355,1.3586731363744615,1.0025064891935018,0.028423779049749763,0.028345548015602517
0.0,0.0,0.116173780031222,0.10028051660892628,0.10793570926998705,0.0504222706029565,1.36438962005718,1.0025354168893166,0.028345527743084437,0.028267251174600716
0.0,0.0,0.1162107442810203,0.1002799957967544,0.1079305346614214,0.05042278579220015,1.3701201691333953,1.002564148879112,0.028267231040291052,0.028188909385642447
0.0,0.0,0.11624750476254325,0.10027957444452892,0.10792538857423165,0.05042320251339857,1.3758647392704528,1.002592686485541,0.028188889390112347,0.028110523103732632
0.0,0.0,0.11628406151045759,0.1002792422836346,0.10792027100363569,0.05042353093253614,1.3816232853838386,1.0026210310223778,0.028110503247290676,0.028032092789658236
0.0,0.0,0.11632041467549419,0.10027899007452665,0.10791518192860224,0.05042378019681699,1.387395761636883,1.0026491837946325,0.028032073072582597,0.02795361891040571
0.0,0.0,0.11635656451208817,0.10027880950380852,0.10791012131358105,0.05042395853655765,1.3931821214374764,1.0026771460986053,0.02795359933277361,0.02787510193883236
0.0,0.0,0.11639251136726239,0.10027869309160194,0.10790508911005936,0.05042407335689112,1.3989823174399874,1.0027049192218518,0.027875082500679438,0.027796542353932807
0.0,0.0,0.11642825567062683,0.10027863410818014,0.10790008525796173,0.05042413132029978,1.404796301542122,1.002732504443318,0.027796523055153136,0.027717940640652472
0.0,0.0,0.11646379792538451,0.10027862649893779,0.10789510968690932,0.05042413842089508,1.410624024885509,1.0027599030333565,0.02771792148109533,0.0276392972900652
0.0,0.0,0.11649913870024192,0.10027866481686395,0.10789016231735235,0.050424100051269495,1.4164654378541748,1.0027871162537119,0.027639278269450264,0.027560612799177875
0.0,0.0,0.11653427862213403,0.10027874416176807,0.10788524306158856,0.05042402106266261,1.4223204900744637,1.0028141453577628,0.02756059391721659,0.027481887671143568
0.0,0.0,0.11656921836968191,0.10027886012558326,0.10788035182467914,0.0504239058191112,1.4281891304135588,1.0028409915903669,0.02748186892745065,0.02740312241511944
0.0,0.0,0.11660395866731066,0.10027900874313933,0.10787548850527215,0.05042375824618351,1.4340713069803641,1.0028676561879937,0.027403103809252913,0.027324317546337795
0.0,0.0,0.11663850027996,0.10027918644785885,0.10787065299634306,0.05042358187484058,1.4399669671236204,1.0028941403788545,0.027324299077781333,0.027245473586008373
0.0,0.0,0.11667284400832979,0.10027939003188348,0.10786584518586037,0.05042337988091085,1.4458760574326615,1.0029204453828509,0.027245455254257048,0.027166591061416057
0.0,0.0,0.11670699068460574,0.10027961661018775,0.10786106495738398,0.05042315512061759,1.4517985237365316,1.0029465724116091,0.027166572865948084,0.027087670505956396
0.0,0.0,0.11674094116861783,0.10027986358828181,0.10785631219060295,0.05042291016255341,1.4577343111037084,1.0029725226686874,0.0270876524461756,0.02700871245904679
0.0,0.0,0.11677469634438792,0.1002801286331437,0.10785158676181893,0.05042264731645702,1.4636833638420885,1.0029982973494531,0.027008694534304607,0.026929717466099845
0.0,0.0,0.11680825711702791,0.10028040964705857,0.1078468885443803,0.050422368659112544,1.4696456254991954,1.0030238976411832,0.026929699675743782,0.026850686078567776
0.0,0.0,0.11684162440995269,0.10028070474407429,0.1078422174090725,0.05042207605765849,1.475621038861508,1.003049324723224,0.026850668421942225,0.026771618854013468
0.0,0.0,0.116874799162377,0.10028101222881133,0.10783757322446824,0.050421771190565984,1.4816095459551768,1.003074579766947,0.026771601330376732,0.026692516355817375
0.0,0.0,0.1169077823270674,0.10028133057739191,0.10783295585724237,0.0504214555665189,1.4876110880457087,1.0030996639357814,0.026692498964559802,0.026613379153666017
0.0,0.0,0.11694057486832402,0.1002816584202762,0.10782836517245445,0.05042113054140599,1.4936256056385329,1.0031245783853533,0.02661336189401372,0.026534207823072364
0.0,0.0,0.11697317776016877,0.10028199452681508,0.10782380103380229,0.05042079733361369,1.4996530384791171,1.0031493242634386,0.0265341906942686,0.026455002945553474
0.0,0.0,0.11700559198471985,0.10028233779134768,0.10781926330384962,0.050420457037789516,1.5056933255537288,1.0031739027100828,0.026454985946863956,0.026375765108648253
0.0,0.0,0.11703781853073274,0.10028268722068925,0.10781475184423031,0.050420110637229135,1.511746405088786,1.003198314857597,0.026375748239326598,0.026296494905908574
0.0,0.0,0.11706985839229253,0.10028304192287048,0.10781026651583141,0.05041975901502441,1.5178122145525297,1.0032225618307116,0.026296478165162646,0.026217192936721645
0.0,0.0,0.1171017125676415,0.10028340109700268,0.10780580717895728,0.05041940296409681,1.5238906906555236,1.0032466447465012,0.02621717632385498,0.026137859806665276
0.0,0.0,0.11713338205812848,0.10028376402415692,0.10780137369347682,0.05041904319622731,1.5299817693513926,1.0032705647145572,0.02613784332083302,0.0260584961270105
0.0,0.0,0.11716486786726761,0.100284130059155,0.10779696591895511,0.05041868035018311,1.5360853858369339,1.0032943228369342,0.026058479767480158,0.025979102515174546
0.0,0.0,0.11719617099989571,0.10028449862318156,0.10779258371477142,0.05041831499903161,1.5422014745532593,1.0033179202082383,0.025979086281099455,0.025899679594267866
0.0,0.0,0.11722729246141897,0.10028486919713518,0.10778822694022466,0.05041794765672303,1.5483299691876233,1.0033413579157224,0.025899663484924354,0.025820227993476053
0.0,0.0,0.11725823325713827,0.10028524131564416,0.10778389545462788,0.05041757878401463,1.5544708026725296,1.0033646370392126,0.02582021200808078,0.025740748347837794
0.0,0.0,0.11728899439164764,0.1002856145616812,0.10777958911739245,0.050417208793802425,1.560623907189301,1.0033877586513522,0.02574073248557921,0.025661241298191584
0.0,0.0,0.11731957686829626,0.10028598856171622,0.1077753077881034,0.050416838055919344,1.5667892141674677,1.0034107238174188,0.025661225558304246,0.02558170749132671
0.0,0.0,0.11734998168870892,0.10028636298135456,0.10777105132658654,0.050416466901454085,1.572966654286546,1.0034335335955749,0.025581691872986395,0.025502147579814505
0.0,0.0,0.11738020985235878,0.10028673752141093,0.10776681959296838,0.05041609562663752,1.5791561574781152,1.0034561890368037,0.02550213208218529,0.02542256222191064
0.0,0.0,0.11741026235618675,0.10028711191437636,0.10776261244772926,0.050415724496340505,1.5853576529260138,1.0034786911849858,0.025422546844287568,0.025342952081892633
0.0,0.0,0.11744014019426334,0.10028748592123843,0.10775842975175082,0.05041535374722179,1.5915710690687401,1.003501041076962,0.025342936823467624,0.025263317829642418
0.0,0.0,0.1174698443574885,0.10028785932861951,0.10775427136635797,0.05041498359056134,1.5977963336010603,1.003523239742529,0.02526330268967457,0.025183660140957187
0.0,0.0,0.1174993758333255,0.10028823194620143,0.1077501371533562,0.050414614214809736,1.6040333734756214,1.0035452882045515,0.02518364511860252,0.02510397969722078
0.0,0.0,0.11752873560556537,0.10028860360440761,0.10774602697506451,0.05041424578788298,1.610282114904523,1.003567187479004,0.025103964791682094,0.02502427718547473
0.0,0.0,0.11755792465411885,0.10028897415231709,0.10774194069434459,0.05041387845922755,1.616542483360707,1.0035889385749275,0.02502426239606003,0.024944553298675842
0.0,0.0,0.11758694395483431,0.10028934345578734,0.10773787817462634,0.05041351236167889,1.6228144035830834,1.0036105424946091,0.024944538624553418,0.024864808735252097
0.0,0.0,0.1176157944793354,0.10028971139576479,0.10773383927993052,0.050413147613134056,1.6290977995727882,1.0036320002335788,0.024864794175642982,0.024785044199306938
0.0,0.0,0.11764447719488141,0.10029007786676426,0.1077298238748884,0.05041278431805675,1.6353925946011305,1.0036533127805247,0.024785029753452537,0.02470526040053045
0.0,0.0,0.11767299306424378,0.10029044277550084,0.10772583182475895,0.050412422568832084,1.64169871120807,1.0036744811175724,0.024705246067709075,0.024625458054297056
0.0,0.0,0.11770134304559983,0.10029080603965838,0.10772186299544384,0.05041206244698575,1.6480160712069036,1.0036955062201665,0.024625443833723212,0.024545637881452365
0.0,0.0,0.11772952809244021,0.10029116758678133,0.10771791725350036,0.05041170402428097,1.6543445956847993,1.0037163890571328,0.024545623772358548,0.02446580060841974
0.0,0.0,0.11775754915348993,0.10029152735327743,0.10771399446615246,0.0504113473637059,1.6606842050068416,1.0037371305907523,0.02446578661001106,0.02438594696698715
0.0,0.0,0.11778540717264052,0.10029188528352029,0.1077100945013003,0.050410992520362026,1.6670348188172142,1.0037577317768436,0.024385933078574187,0.02430607769460913
0.0,0.0,0.11781310308889337,0.10029224132904177,0.10770621722752816,0.05041063954226389,1.673396356043595,1.0037781935647574,0.024306063915412138,0.024226193534051532
0.0,0.0,0.1178406378363117,0.1002925954478051,0.1077023625141112,0.05041028847105862,1.679768734898179,1.003798516897391,0.024226179863323774,0.024146295233489212
0.0,0.0,0.11786801234398145,0.10029294760355083,0.10769853023102091,0.050409939342673266,1.6861518728816058,1.0038187027112853,0.024146281670519937,0.024066383546568204
0.0,0.0,0.11789522753597957,0.10029329776520837,0.10769472024892962,0.05040959218789772,1.6925456867857243,1.003838751936694,0.02406637009058786,0.02398645923214815
0.0,0.0,0.11792228433134924,0.10029364590636615,0.1076909324392139,0.05040924703290877,1.6989500926968475,1.0038586654974606,0.023986445882457935,0.023906523054497697
0.0,0.0,0.11794918364408066,0.10029399200479513,0.10768716667395734,0.050408903899742286,1.7053650059979528,1.0038784443112838,0.0239065098103741,0.023826575783161275
0.0,0.0,0.11797592638309772,0.10029433604202,0.10768342282595235,0.050408562806717565,1.711790341372767,1.0038980892896283,0.023826562643851183,0.02374661819286139
0.0,0.0,0.1180025134522491,0.10029467800293321,0.10767970076870143,0.05040822376881938,1.7182260128083353,1.0039176013378233,0.023746605157650882,0.023666651063560806
0.0,0.0,0.11802894575030462,0.10029501787544781,0.10767600037641777,0.050407886798041875,1.724671933600181,1.0039369813550703,0.02366663813173936,0.023586675180418126
0.0,0.0,0.11805522417095422,0.10029535565018498,0.10767232152402528,0.05040755190369775,1.7311280163535319,1.0039562302345117,0.023586662351251945,0.023506691333627927
0.0,0.0,0.1180813496028114,0.10029569132019284,0.10766866408715828,0.05040721909269664,1.7375941729885973,1.0039753488632124,0.02350667860646599,0.023426700318607274
0.0,0.0,0.11810732292941892,0.1002960248806935,0.10766502794216051,0.05040688836979557,1.7440703147427818,1.003994338122223,0.023426687692745668,0.023346702935818087
0.0,0.0,0.11813314502925794,0.10029635632885554,0.10766141296608404,0.05040655973782422,1.7505563521757654,1.0040131988866594,0.023346690410511704,0.023266699990651674
0.0,0.0,0.11815881677575914,0.10029668566358933,0.10765781903668763,0.050406233197887666,1.7570521951725624,1.004031932025775,0.02326668756520668,0.02318669229350867
0.0,0.0,0.11818433903731622,0.10029701288536266,0.10765424603243486,0.05040590874954862,1.7635577529476532,1.0040505384028602,0.023186679967252974,0.02310668065975463
0.0,0.0,0.1182097126773012,0.10029733799603517,0.10765069383249201,0.05040558639099164,1.7700729340488852,1.004069018875415,0.023106668432012985,0.02302666590970226
0.0,0.0,0.11823493855408135,0.10029766099870921,0.10764716231672569,0.05040526611917054,1.7765976463613686,1.0040873742951282,0.023026653779736297,0.02294664886831832
0.0,0.0,0.11826001752103843,0.10029798189759584,0.1076436513657002,0.05040494792994128,1.7831317971136595,1.0041056055079831,0.02294663683553831,0.022866630365694363
0.0,0.0,0.1182849504265877,0.10029830069789406,0.10764016086067481,0.05040463181818143,1.7896752928781332,1.0041237133541576,0.02286661842933658,0.022786611236389476
0.0,0.0,0.11830973811419947,0.10029861740568244,0.10763669068360078,0.050404317777897424,1.7962280395789296,1.0041416986682143,0.022786599395820513,0.02270659231985661
0.0,0.0,0.1183343814224212,0.10029893202782157,0.10763324071711831,0.05040400580232124,1.8027899424948508,1.0041595622790644,0.022706580574407748,0.02262657446017613
0.0,0.0,0.11835888118490023,0.10029924457186615,0.10762981084455334,0.050403695883997165,1.8093609062637679,1.004177305009933,0.022626562809190252,0.022546558506064684
0.0,0.0,0.11838323823040778,0.10029955504598617,0.10762640094991414,0.05040338801486013,1.8159408348879111,1.0041949276785613,0.0225465469488966,0.022466545310857455
0.0,0.0,0.11840745338286336,0.10029986345889615,0.10762301091788803,0.05040308218630579,1.822529631738357,1.004212431097203,0.02246653384684326,0.022386535732428214
0.0,0.0,0.1184315274613595,0.10030016981979104,0.10761964063383782,0.05040277838925376,1.8291271995588563,1.0042298160725156,0.02238652436088008,0.0223065306330561
0.0,0.0,0.11845546128018776,0.1003004741382891,0.10761628998379821,0.050402476614204335,1.8357334404730157,1.0042470834057704,0.022306519353357937,0.0222265308795766
0.0,0.0,0.1184792556488642,0.10030077642438036,0.10761295885447225,0.05040217685128943,1.8423482559862947,1.0042642338928391,0.02222651969106751,0.02214653734309735
0.0,0.0,0.1185029113721561,0.10030107668838006,0.10760964713322757,0.05040187909031867,1.8489715469938908,1.0042812683241313,0.0221465262452029,0.022066550899300097
0.0,0.0,0.1185264292501083,0.10030137494088724,0.10760635470809277,0.05040158332082039,1.85560321378383,1.0042981874847656,0.022066539891290343,0.021986572427872275
0.0,0.0,0.11854981007807017,0.10030167119274731,0.10760308146775358,0.050401289532078786,1.8622431560431938,1.004314992154567,0.02198656150916123,0.021906602812915565
0.0,0.0,0.11857305464672246,0.10030196545501835,0.10759982730154911,0.05040099771316726,1.8688912728626406,1.0043316831080467,0.02190659198289447,0.021826642942750496
0.0,0.0,0.11859616374210477,0.10030225773894097,0.10759659209946809,0.050400707852978135,1.8755474627429471,1.0043482611144623,0.021826632200747834,0.021746693709721043
0.0,0.0,0.11861913814564269,0.10030254805591127,0.107593375752145,0.05040041994024952,1.882211623599499,1.0043647269379385,0.021746683055128488,0.021666756010301214
0.0,0.0,0.11864197863417512,0.10030283641745653,0.10759017815085627,0.050400133963589416,1.8888836527677846,1.0043810813374363,0.02166674544253308,0.021586830745059515
0.0,0.0,0.1186646859799819,0.10030312283521328,0.1075869991875164,0.050399849911497416,1.8955634470098364,1.004397325066717,0.02158682026348431,0.021506918818490206
0.0,0.0,0.1186872609508111,0.10030340732090776,0.1075838387546742,0.050399567772383996,1.9022509025193077,1.0044134588744753,0.02150690842248614,0.021427021139022173
0.0,0.0,0.11870970430990674,0.10030368988633823,0.10758069674550892,0.05039928753458793,1.9089459149277754,1.0044294835042966,0.021427010827968898,0.02134713861889459
0.0,0.0,0.11873201681603576,0.10030397054335949,0.10757757305382637,0.05039900918639191,1.9156483793092018,1.0044453996948524,0.021347128392233176,0.021267272174254614
0.0,0.0,0.11875419922351596,0.10030424930386854,0.10757446757405517,0.05039873271603654,1.9223581901882572,1.0044612081797397,0.021267262031388207,0.021187422725033045
0.0,0.0,0.11877625228224285,0.100304526179792,0.10757138020124286,0.050398458111732776,1.9290752415438686,1.0044769096876007,0.021187412665291727,0.02110759119464234
0.0,0.0,0.11879817673771731,0.1003048011830748,0.10756831083105213,0.050398185361673266,1.935799426817379,1.0044925049421756,0.021107581217517483,0.021027778510385176
0.0,0.0,0.11881997333107226,0.10030507432566996,0.107565259359757,0.05039791445404223,1.9425306389165602,1.0045079946622502,0.021027768615264855,0.02094798560303701
0.0,0.0,0.11884164279910014,0.10030534561952967,0.10756222568423908,0.05039764537702472,1.9492687702240996,1.0045233795618533,0.020947975789319048,0.020868213406828318
0.0,0.0,0.11886318587427983,0.10030561507659708,0.10755920970198372,0.05039737811881424,1.9560137126029211,1.0045386603500819,0.020868203673986896,0.02078846285965774
0.0,0.0,0.11888460328480309,0.10030588270879912,0.10755621131107637,0.05039711266762022,1.9627653574014872,1.0045538377313101,0.020788453207031543,0.020708734902541437
0.0,0.0,0.11890589575460171,0.10030614852804,0.10755323041019874,0.05039684901167428,1.9695235954625279,1.0045689124051171,0.020708725329628294,0.02062903048009268
0.0,0.0,0.11892706400337388,0.10030641254619552,0.10755026689862515,0.05039658713923599,1.9762883171280112,1.0045838850663542,0.020629020986283393,0.020549350540051137
0.0,0.0,0.11894810874661052,0.10030667477510796,0.10754732067621882,0.05039632703859784,1.9830594122457157,1.0045987564052044,0.020549341124789434,0.020469696033424967
0.0,0.0,0.11896903069562156,0.10030693522658139,0.10754439164342819,0.05039606869808987,1.9898367701764386,1.004613527107097,0.020469686696151262,0.020390067914384247
0.0,0.0,0.11898983055756236,0.10030719391237776,0.10754147970128326,0.05039581210608368,1.996620279801606,1.004628197852933,0.020390058654529523,0.02031046714017215
0.0,0.0,0.11901050903545916,0.10030745084421328,0.10753858475139198,0.050395557250995864,2.003409829527655,1.0046427693189268,0.020310457957174996,0.020230894671042776
0.0,0.0,0.11903106682823532,0.10030770603375516,0.10753570669593662,0.0503953041212911,2.01020530729558,1.0046572421767483,0.02023088556436805,0.020151351470234502
0.0,0.0,0.11905150463073659,0.10030795949261907,0.10753284543767021,0.05039505270548506,2.0170066005857965,1.0046716170935803,0.020151342439351655,0.02007183850394334
0.0,0.0,0.11907182313375683,0.10030821123236637,0.10753000087991295,0.05039480299214695,2.023813596426761,1.004685894732003,0.02007182954826313,0.019992356741083128
