maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.08321063285682179,0.08097085945508449,0.09169552343448188,0.08431593189558746,0.061821699142456055,0.04833231386752115,0.0483312686320847,0.03441667556762695,1.9443212178774566e-20
0.0830583127518103,0.08079166873087319,0.09167609566348575,0.08427518934940657,0.05547642707824707,0.04834098457089463,0.04833993802697556,0.03300213813781738,1.9515513238049603e-20
0.08290677652459542,0.08061339862021294,0.09165677123071718,0.084234658921607,0.06487250328063965,0.0483495519573515,0.04834850411001845,0.04296565055847168,1.9587888637092952e-20
0.0827560202779467,0.08043604457210042,0.09163754960919987,0.0841943395425806,0.05976057052612305,0.04835801715824787,0.048356968012841506,0.03419828414916992,1.9660333124677255e-20
0.0826060401337342,0.08025960205749934,0.09161843027472326,0.0841542301481883,0.07486510276794434,0.04836638129144248,0.048365330853394894,0.0454561710357666,1.9732841496596496e-20
0.08245683223283887,0.08008406656924093,0.09159941270582707,0.0841143296797308,0.09235477447509766,0.048374645461480105,0.048373593735684395,0.046730756759643555,1.9805408655452142e-20
0.08230839273506345,0.07990943362192494,0.0915804963837858,0.08407463708391928,0.08606219291687012,0.048382810759769496,0.048381757751725374,0.04243922233581543,1.98780294172298e-20
0.08216071781904355,0.079735698751821,0.09156168079259341,0.08403515131284638,0.09270906448364258,0.04839087826476085,0.048389823979677615,0.0464169979095459,1.9950698750377216e-20
0.08201380368215917,0.07956285751677004,0.09154296541894802,0.08399587132395736,0.06127023696899414,0.04839884904212256,0.048397793485221996,0.03657412528991699,2.002341159452198e-20
0.08186764654044651,0.07939090549608642,0.09152434975223679,0.08395679608002148,0.06194591522216797,0.04840672414491149,0.04840566732129403,0.03667187690734863,2.0096162797314126e-20
0.08172224262851015,0.07921983829046027,0.09150633834286569,0.08391792454910349,0.058194637298583984,0.04841450461374033,0.04841344652861679,0.03509378433227539,2.01689475991501e-20
0.08157771629336272,0.07904965152186014,0.09148857631058513,0.08387925570453532,0.0715494155883789,0.04842219147694835,0.048421132135612055,0.041347503662109375,2.024176091344673e-20
0.08143450207646998,0.07888034083343602,0.09147090904994888,0.08384078852488798,0.06994509696960449,0.04842978575076029,0.048428725158400354,0.046097517013549805,2.0314597859862106e-20
0.08129202643546124,0.07871190188942281,0.09145333607806673,0.08380252199394364,0.07231020927429199,0.04843728843944905,0.04843622660133384,0.03576779365539551,2.0387453584850485e-20
0.08115028569500617,0.07854433037504398,0.09143585691457767,0.08376445510066784,0.06850838661193848,0.048444700535494815,0.04844363745686309,0.03303217887878418,2.0460323328018853e-20
0.08100927619783375,0.07837762199641565,0.09141847108163585,0.08372658683918185,0.05633425712585449,0.04845202301974229,0.04845095870558147,0.033353328704833984,2.053320216182705e-20
0.08086899430464681,0.07821177248045112,0.09140117810389645,0.08368891620873536,0.06194019317626953,0.048459256861549324,0.0484581913172466,0.03609323501586914,2.0606085424721254e-20
0.08072943639403679,0.07804677757476562,0.09138397750850172,0.0836514422136791,0.05567336082458496,0.048466403018945725,0.0484653362497145,0.03334856033325195,2.0678968447604375e-20
0.08059059886239903,0.07788263304758149,0.09136686882506712,0.0836141638634378,0.06418323516845703,0.048473462438775025,0.048472394449650125,0.036452293395996094,2.0751846525576845e-20
0.0804524781238482,0.0777193346876335,0.09134985158566755,0.0835770801724833,0.05872488021850586,0.04848043605684442,0.048479366853015904,0.035204410552978516,2.0824715067869818e-20
0.08031507061013425,0.0775568783040751,0.09133292532482364,0.08354019016030778,0.07031822204589844,0.048487324798069956,0.04848625438480525,0.039745330810546875,2.0897569438396342e-20
0.08017837277055857,0.07739525972638427,0.09131608957948811,0.08350349285139713,0.0688788890838623,0.048494129576616495,0.048493057958998165,0.04155278205871582,2.0970405153948805e-20
0.0800423810718906,0.0772344748042702,0.09129934388903235,0.08346698727520457,0.06684422492980957,0.048500851296038684,0.0484997784793606,0.03970050811767578,2.104321765576148e-20
0.07990709199828466,0.07707451940758034,0.09128268779523285,0.08343067246612434,0.05761361122131348,0.04850749084941868,0.048506416838600686,0.033907413482666016,2.1116002641956955e-20
0.07977256892083855,0.0769153894262075,0.09126612084225796,0.0833945474634656,0.056806087493896484,0.04851404911950132,0.04851297391992304,0.0350492000579834,2.118875562397207e-20
0.07963931419560755,0.07675708076999758,0.09124964257665456,0.08335861131142647,0.05910968780517578,0.048520526978830324,0.04851945059543006,0.036477088928222656,2.1261472206443922e-20
0.07950674845574006,0.0765995893686575,0.09123325254733494,0.08332286305906826,0.05644941329956055,0.04852692528987454,0.04852584772798707,0.03506064414978027,2.133414816116338e-20
0.07937486826950306,0.07644291117166349,0.09121715108083225,0.08328730176028978,0.057103872299194336,0.048533244905164155,0.04853216616975686,0.03395867347717285,2.140677919250738e-20
0.07924367022206823,0.07628704214816998,0.09120150591396177,0.0832519264738019,0.0543370246887207,0.04853948666741303,0.048538406763665165,0.0332338809967041,2.1479361140062673e-20
0.07911315091543115,0.07613197828691842,0.09118594467604904,0.08321673626310215,0.05820798873901367,0.04854565140964934,0.048544570342823334,0.03461289405822754,2.1551889690176175e-20
0.07898330696833089,0.0759777155961468,0.09117046694012611,0.08318173019644957,0.07118773460388184,0.04855173995533536,0.048550657730261904,0.04266095161437988,2.1624360882815286e-20
0.07885413501616985,0.07582425010349934,0.09115507228145237,0.08314690734683969,0.06885766983032227,0.04855775311849019,0.0485566697405293,0.037244319915771484,2.1696770554494887e-20
0.07872563171093404,0.07567157785593656,0.0911397602775022,0.08311226679197956,0.06846737861633301,0.048563691703812875,0.04856260717787109,0.0419771671295166,2.176911471222923e-20
0.07859779372111365,0.0755196949196459,0.09112453050795273,0.0830778076142631,0.07681655883789062,0.04856955650679707,0.048568470838050715,0.04217886924743652,2.184138936747444e-20
0.07847061773162398,0.07536859737995243,0.09110938255467166,0.08304352890074643,0.07885861396789551,0.048575348313851595,0.04857426150746136,0.037865638732910156,2.1913590605582025e-20
0.07834410044372661,0.07521828134122993,0.09109431600170516,0.08300942974312343,0.06989502906799316,0.048581067902413275,0.048579979963214726,0.04186439514160156,2.1985714535775332e-20
0.07821823857495108,0.07506874292681248,0.09107933043526587,0.08297550923770147,0.05339193344116211,0.04858671604105967,0.04858562697398483,0.03255891799926758,2.205775728620587e-20
0.07809302885901678,0.0749199782789063,0.09106442544372094,0.08294176648537718,0.06082940101623535,0.048592293489621526,0.04859120330014122,0.038622379302978516,2.2129715134763143e-20
0.07796846804575519,0.07477198355850206,0.09104960061758018,0.08290820059161247,0.06001400947570801,0.04859780099929664,0.04859670969219465,0.03487062454223633,2.2201584374513608e-20
0.0778450385725273,0.07462475494528732,0.09103485554948423,0.08287481066641059,0.0566403865814209,0.04860323931275075,0.048602146893239606,0.03419685363769531,2.2273361246525086e-20
0.07772234913731065,0.07447828863755947,0.09102018983419288,0.08284159582429243,0.059099435806274414,0.04860860916423043,0.048607515637089094,0.035076141357421875,2.2345042136413263e-20
0.0776002960342024,0.07433258085213905,0.09100560306857339,0.08280855518427287,0.06289315223693848,0.04861391127966504,0.048612816650051016,0.03502058982849121,2.2416623437834952e-20
0.07747887609080294,0.07418762782428327,0.09099109485158893,0.0827756878698373,0.05616021156311035,0.0486191463767747,0.048618050649773537,0.033812522888183594,2.2488101598643745e-20
0.07735808615037659,0.07404342580760008,0.09097666478428706,0.08274299300891833,0.07097959518432617,0.04862431516516837,0.04862321834568917,0.04177355766296387,2.2559473239267717e-20
0.07723792307177622,0.07389997107396246,0.09096231246978834,0.08271046973387249,0.07070660591125488,0.048629418346446754,0.048628320439325634,0.03485298156738281,2.2630734853499962e-20
0.07711838372936801,0.07375725991342298,0.09094834726391895,0.08267811718145725,0.06049036979675293,0.04863445661430023,0.04863335762470555,0.03617668151855469,2.2701882964058616e-20
0.07699946501295664,0.07361528863412885,0.09093463810766196,0.08264593449280803,0.0575251579284668,0.04863943065461025,0.048638330587502665,0.03463125228881836,2.2772914411035788e-20
0.07688116382771087,0.07347405356223732,0.09092100297607691,0.08261392081341537,0.06371712684631348,0.04864434114554231,0.048643240005796784,0.035599708557128906,2.284382584310307e-20
0.07676347709408929,0.0733335510418314,0.09090744149314363,0.0825820752931023,0.06306982040405273,0.048649188757643416,0.04864808655038466,0.03767728805541992,2.2914613933170948e-20
0.07664640174776649,0.07319377743483575,0.09089395328479594,0.08255039708600174,0.05976748466491699,0.04865397415393578,0.0486528708838474,0.03721213340759277,2.2985275579400053e-20
0.07652993473955962,0.07305472912093326,0.09088053797891099,0.08251888535053413,0.06440949440002441,0.04865869799000709,0.04865759366210476,0.035120487213134766,2.3055807609484697e-20
0.0764140730353551,0.07291640249748156,0.0908671952052986,0.08248753924938504,0.05626082420349121,0.04866336091410562,0.04866225553334935,0.03458261489868164,2.3126206997091885e-20
0.07629881361603592,0.07277879397943039,0.09085392459569064,0.08245635794948311,0.06801509857177734,0.04866796356722825,0.04866685713844632,0.03293490409851074,2.319647057684186e-20
0.07618415347740892,0.07264189999923877,0.09084072578373058,0.08242534062197791,0.055397987365722656,0.048672506583208146,0.048671399111244185,0.03367352485656738,2.326659550530477e-20
0.0760702025553172,0.07250571700679288,0.09082759840496303,0.08239448644221811,0.05572104454040527,0.048676990588804314,0.048675882078885735,0.03263211250305176,2.3336578706941417e-20
0.07595726399608806,0.07237024146932401,0.09081454209682334,0.0823637945897296,0.05529594421386719,0.048681416203789234,0.04868030666043133,0.03416633605957031,2.340641745230995e-20
0.07584491313334958,0.07223546987132723,0.09080155649862728,0.08233326424819387,0.06054258346557617,0.048685784041026775,0.04868467346921257,0.03754019737243652,2.347610873848035e-20
0.07573314703477418,0.07210139871448001,0.09078864125156079,0.0823028946054264,0.06140398979187012,0.04869009470656541,0.04868898311105596,0.03736066818237305,2.3545649874499492e-20
0.075621962782541,0.07196802451756144,0.09077579599866976,0.08227268485335532,0.05891299247741699,0.048694348799714196,0.048693236185526345,0.0349428653717041,2.3615038054484254e-20
0.07551135747326551,0.07183534381637163,0.09076302038484996,0.08224263418799997,0.061553955078125,0.04869854691313043,0.04869743328486109,0.037688255310058594,2.3684270604878974e-20
0.07540132821792951,0.07170335316365148,0.0907503140568369,0.08221274180944982,0.06278467178344727,0.04870268963289422,0.04870157499548,0.03682208061218262,2.3753344938908127e-20
0.07529187214181138,0.07157204912900293,0.09073767666319586,0.08218300692184337,0.05400419235229492,0.04870677753858958,0.048705661896919494,0.03263497352600098,2.3822258407853827e-20
0.07518298638441664,0.0714414282988093,0.09072510785431195,0.08215342873334715,0.05558037757873535,0.048710811203386294,0.04870969456196583,0.03383469581604004,2.3891008446468448e-20
0.07507466809940888,0.07131148727615619,0.0907126072823802,0.08212400645613491,0.054802656173706055,0.048714791194111554,0.0487136735580318,0.033272743225097656,2.3959592588984775e-20
0.07496691445454093,0.07118222268075254,0.0907001746013957,0.08209473930636688,0.054548025131225586,0.048718718071332455,0.04871759944524712,0.032462120056152344,2.4028008381802247e-20
0.07485972263158644,0.07105363114885223,0.09068780946714391,0.08206562650416917,0.05730390548706055,0.04872259238942521,0.048721472777879526,0.0340573787689209,2.409625337291293e-20
0.07475308982627166,0.07092570933317578,0.0906755115371909,0.0820366672736133,0.05574941635131836,0.04872641469665121,0.048725294104690065,0.03384542465209961,2.4164325337492448e-20
0.0746470132482076,0.07079845390283249,0.09066344965406734,0.08200786084269579,0.05870556831359863,0.048730185535235705,0.04872906396742316,0.03345203399658203,2.4232221769942404e-20
0.07454149012082253,0.07067186154324301,0.09065169510419027,0.08197920644331784,0.05522632598876953,0.04873390544143034,0.04873278290262739,0.03355097770690918,2.4299940616980477e-20
0.07443651768129468,0.07054592895606211,0.09064000459480676,0.08195070331126529,0.05873584747314453,0.048737574945591215,0.04873645144023442,0.03584456443786621,2.4367479498317336e-20
0.07433209318048535,0.07042065285910176,0.09062837780120378,0.08192235068618846,0.05998992919921875,0.04874119457224588,0.04874007010537973,0.03582406044006348,2.4434836359340618e-20
0.07422823905600424,0.07029602998625463,0.09061681440034812,0.08189414781158227,0.05789017677307129,0.04874476484016687,0.048743639416137796,0.035068511962890625,2.450200899806183e-20
0.07412538262774554,0.07017205708741782,0.09060531407087721,0.08186609393476643,0.05540180206298828,0.04874828626243283,0.04874715988609779,0.03427600860595703,2.4568995374374038e-20
0.07402306356880703,0.07004873092841706,0.09059387649309006,0.08183818830686566,0.05535268783569336,0.04875175934650351,0.04875063202240959,0.033255815505981445,2.4635793416583958e-20
0.07392127919579222,0.06992604829093117,0.09058250134893829,0.08181043018279015,0.07390856742858887,0.04875518459428215,0.04875405632724927,0.04916572570800781,2.4702401240897498e-20
0.07382002683860342,0.06980400597241673,0.0905711883220172,0.08178281882121599,0.060910940170288086,0.04875856250218318,0.04875743329657567,0.036080360412597656,2.4768816877932492e-20
0.07371930384037689,0.06968260078603324,0.09055993709755684,0.08175535043934168,0.06116223335266113,0.04876189356119334,0.04876076342186231,0.03512167930603027,2.483503830335321e-20
0.07361910755741825,0.06956182956056858,0.09054874736241325,0.08172802171028595,0.05574607849121094,0.04876517825694017,0.04876404718818783,0.033794403076171875,2.49010639144217e-20
0.07351943535913821,0.06944168914036472,0.09053761880505957,0.08170083758430183,0.056394338607788086,0.0487684170697531,0.04876728507632322,0.03315234184265137,2.496689164989442e-20
0.07342028462798855,0.06932217638524361,0.09052655111557743,0.08167379733472926,0.05492973327636719,0.04877161047472455,0.04877047756117747,0.03255820274353027,2.503251990335563e-20
0.07332165275939846,0.06920328817043381,0.09051554398564818,0.08164690023857922,0.057173967361450195,0.048774758941775784,0.0487736251127302,0.03390002250671387,2.509794691133579e-20
0.07322353716171116,0.06908502138649711,0.09050459710854432,0.0816201455765148,0.054326534271240234,0.04877786293571178,0.048776728195631947,0.03325963020324707,2.5163171014391327e-20
0.07312593525612075,0.06896737293925552,0.09049371017912086,0.08159353263283246,0.05642437934875488,0.048780922916284414,0.0487797872698259,0.03542828559875488,2.522819056797371e-20
0.07302884447660948,0.06885033974971859,0.0904828828938069,0.08156706069544335,0.05846548080444336,0.04878393933825349,0.04878280278979297,0.037926673889160156,2.5293003957962766e-20
0.07293226226988518,0.06873391875401114,0.09047211495059707,0.08154072905585473,0.0599818229675293,0.048786912651438474,0.048785775205617554,0.03341794013977051,2.535760975183823e-20
0.07283618609531908,0.06861810690330111,0.09046140604904311,0.0815145370091515,0.055852651596069336,0.04878984330078287,0.04878870496187737,0.034256935119628906,2.5422006311127075e-20
0.07274061342488383,0.06850290116372805,0.09045075589024555,0.08148848385397785,0.05610179901123047,0.04879273172640801,0.04879159249906451,0.032611846923828125,2.5486192246236712e-20
0.07264554174309189,0.06838829851633164,0.09044016417684535,0.08146256889251895,0.055368661880493164,0.048795578363668504,0.048794438252386385,0.03356647491455078,2.5550166092402964e-20
0.07255096854693421,0.06827429595698051,0.09042963061301561,0.08143679143048282,0.058313846588134766,0.04879838364320986,0.048797242652387496,0.034841060638427734,2.5613926578333324e-20
0.0724568913458191,0.06816089049630156,0.09041915490445337,0.08141115077708225,0.05606532096862793,0.048801147991020616,0.04880000612503821,0.03402423858642578,2.5677472199413435e-20
0.0723633399221221,0.06804807915960948,0.09040873675837145,0.08138564624501676,0.05943727493286133,0.04880387182848976,0.04880272909169037,0.0378568172454834,2.574080179674282e-20
0.07227067676180138,0.06793585898683659,0.09039837588349027,0.08136027715045482,0.058034420013427734,0.04880655557245477,0.04880541196925492,0.03429102897644043,2.5803914077086198e-20
0.0721785000491194,0.06782422703246294,0.0903880719900298,0.08133504281301598,0.05930948257446289,0.048809199635258926,0.04880805517029074,0.03798675537109375,2.5866807693831495e-20
0.07208680735301523,0.06771318036544687,0.09037782478970152,0.08130994255575323,0.06374287605285645,0.04881180442480279,0.04881065910207205,0.03892326354980469,2.5929481608955028e-20
0.07199559625449532,0.06760271606915574,0.09036763399570043,0.08128497570513539,0.06466412544250488,0.04881437034459002,0.04881322416863121,0.03718066215515137,2.5991934695305217e-20
0.07190486434657431,0.06749283124129703,0.09035749932269709,0.08126014159102962,0.060463666915893555,0.048816897793785445,0.04881575076898237,0.034217119216918945,2.605416575901728e-20
0.07181460923421618,0.06738352299384978,0.09034766268864092,0.08123543954668398,0.06254887580871582,0.048819387167261565,0.04881823929787643,0.04130721092224121,2.6116173781777093e-20
0.07172482853427566,0.0672747884529962,0.0903379702820037,0.0812108689087102,0.06079411506652832,0.048821838855647094,0.04882069014615631,0.03752493858337402,2.6177957718359615e-20
0.07163551987543987,0.06716662475905365,0.09032833140501537,0.08118642901706634,0.06338906288146973,0.04882425324537791,0.04882310369991316,0.040009498596191406,2.62395165373934e-20
0.07154668089817028,0.067059029066407,0.09031874578686513,0.08116211921503978,0.05816507339477539,0.0488266307187407,0.04882548034177425,0.0357508659362793,2.6300849362515244e-20
0.0714583092546449,0.06695199854344114,0.09030921315813546,0.08113793884923011,0.06025385856628418,0.04882897165392642,0.048827820449393045,0.03576827049255371,2.6361955283810807e-20
0.07137040260870084,0.06684553037247405,0.0902997332507947,0.08111388726953221,0.06351184844970703,0.048831276425071485,0.048830124397403196,0.03928351402282715,2.642283328544305e-20
0.07128295863577701,0.06673962174968971,0.09029030579818953,0.08108996382911941,0.056533098220825195,0.04883354540230835,0.04883239255577543,0.03419184684753418,2.6483482635639195e-20
0.07119597502285718,0.06663426988507197,0.09028093053503773,0.08106616788442671,0.058052778244018555,0.04883577895181014,0.048834625290572475,0.03476691246032715,2.6543902531815648e-20
0.0711094494684133,0.06652947200233798,0.09027160719742078,0.08104249879513407,0.055843353271484375,0.048837977435834797,0.048836822964171134,0.03314495086669922,2.6604092114116006e-20
0.07102337968234906,0.06642522533887256,0.09026233552277659,0.08101895592414994,0.054343223571777344,0.048840141212769646,0.04883898593481817,0.03296089172363281,2.6664050690014884e-20
0.07093776338594372,0.06632152714566243,0.09025311524989228,0.08099553863759461,0.05852174758911133,0.048842270637175944,0.04884111455720763,0.03533220291137695,2.6723777513367198e-20
0.07085259831179624,0.0662183746872309,0.09024394611889697,0.08097224630478389,0.057735443115234375,0.048844366059832396,0.04884320918203677,0.03652381896972656,2.6783271951563877e-20
0.07076788220376969,0.06611576524157288,0.0902348278712546,0.08094907829821281,0.058389902114868164,0.04884642782777823,0.048845270156094855,0.03420138359069824,2.6842533313950958e-20
0.07068361281693576,0.06601369610009004,0.09022576024975687,0.0809260339935393,0.05747509002685547,0.04884845628435356,0.04884729782310693,0.03420734405517578,2.6901561056810653e-20
0.07059978791751985,0.06591216456752665,0.09021674299851612,0.0809031127695681,0.05697441101074219,0.04885045176924493,0.04884929252249037,0.0348811149597168,2.696035455070736e-20
0.07051640528284606,0.06581116796190507,0.09020777586295832,0.08088031400823469,0.05610942840576172,0.04885241461852506,0.04885125459046513,0.03520798683166504,2.701891319903145e-20
0.07043380274903453,0.06571070361446212,0.09019885858981609,0.08085763709458928,0.05665016174316406,0.048854345164690866,0.04885318435925434,0.03331565856933594,2.707723654108817e-20
0.07035167619591107,0.06561076886958535,0.09018999092712168,0.08083508141678096,0.05675029754638672,0.04885624373670777,0.048855082158150154,0.0349118709564209,2.71353241563332e-20
0.07026998341190333,0.06551136108474986,0.09018117262420015,0.08081264636604185,0.054439544677734375,0.04885811066004796,0.04885694831222587,0.03321576118469238,2.719317550032086e-20
0.07018872222743128,0.06541247763045532,0.09017240343166244,0.08079033133667142,0.05778241157531738,0.04885994625672886,0.048858783143668205,0.034593820571899414,2.725079011181683e-20
0.07010789048369981,0.06531411589016317,0.09016368310139858,0.08076813572602076,0.055727243423461914,0.048861750845354185,0.04886058697128881,0.03425931930541992,2.730816769322837e-20
0.07002748603264564,0.06521627326023412,0.09015501138657082,0.08074605893447714,0.06083846092224121,0.048863524741149675,0.04886236010999134,0.034799814224243164,2.736530782402021e-20
0.06994750673688446,0.06511894714986614,0.09014638804160698,0.08072410036544843,0.05637931823730469,0.04886526825600261,0.04886410287174847,0.03523826599121094,2.742221019189558e-20
0.06986795046965838,0.06502213498103256,0.09013781282219362,0.08070225942534776,0.05726957321166992,0.0488669816985,0.0488658155652022,0.03368425369262695,2.747887440536707e-20
0.06978881511478353,0.06492583418842039,0.09012928548526947,0.08068053552357815,0.05482983589172363,0.048868665373963026,0.04886749849548622,0.033952951431274414,2.7535300293714504e-20
0.06971009856659806,0.06483004221936903,0.09012080578901872,0.08065892807251736,0.05540013313293457,0.04887031958448648,0.04886915196480324,0.03316092491149902,2.7591487596056365e-20
0.06963179872991018,0.06473475653380932,0.09011237349286447,0.08063743648750264,0.053105831146240234,0.04887194462897196,0.048870776272025296,0.03178119659423828,2.7647435970614465e-20
0.06955391351994668,0.06463997460420277,0.09010398835746208,0.08061606018681573,0.056620121002197266,0.0488735408031665,0.04887237171291581,0.034134864807128906,2.7703145356761663e-20
0.06947644086230151,0.06454569391548105,0.09009565014469277,0.08059479859166781,0.05579876899719238,0.04887510839969545,0.04887393858012956,0.03426313400268555,2.77586154953134e-20
0.06939937869288472,0.0644519119649857,0.09008735861765702,0.08057365112618463,0.056461334228515625,0.04887664770809961,0.04887547716294627,0.03426384925842285,2.7813846271372224e-20
0.0693227249578716,0.06435862626240837,0.09007911354066815,0.08055261721739164,0.0579686164855957,0.048878159014864905,0.04887698774811433,0.0361332893371582,2.786883752967803e-20
0.0692464776136521,0.06426583432973108,0.09007091467924597,0.08053169629519923,0.061426401138305664,0.04887964260346296,0.04887847061891826,0.03945183753967285,2.792358923731211e-20
0.0691706346267804,0.06417353370116693,0.09006276180011027,0.08051088779238805,0.05572772026062012,0.04888109875437933,0.0488799260558892,0.034313201904296875,2.797810122357868e-20
0.06909519397392483,0.06408172192310077,0.09005465467117461,0.08049019114459444,0.05671954154968262,0.04888252774514966,0.04888135433653851,0.0341799259185791,2.8032373518580166e-20
0.06902015364181799,0.06399039655403052,0.09004659306153993,0.08046960579029584,0.05355715751647949,0.0488839298503912,0.048882755735579764,0.03163933753967285,2.808640610399461e-20
0.06894551162720709,0.06389955516450853,0.09003857674148831,0.0804491311707964,0.056465864181518555,0.04888530534183445,0.04888413052435148,0.033048391342163086,2.8140198980373175e-20
0.0688712659368046,0.06380919533708336,0.09003060548247671,0.08042876673021253,0.054424285888671875,0.04888665448835621,0.04888547897219375,0.03395986557006836,2.819375208930531e-20
0.068797414587239,0.06371931466624173,0.09002267905713081,0.08040851191545866,0.057306766510009766,0.04888797755601274,0.04888680134484957,0.03303694725036621,2.824706552280795e-20
0.06872395560500591,0.06362991075835069,0.09001479723923882,0.08038836617623299,0.05610918998718262,0.04888927480806708,0.04888809790579707,0.034951210021972656,2.8300139371152444e-20
0.06865088702641939,0.06354098123160025,0.09000721017665507,0.08036832896500334,0.059034109115600586,0.04889054650502402,0.04888936891545015,0.0375056266784668,2.835297373850989e-20
0.06857852658803704,0.06345252371594602,0.08999966954423286,0.08034839973699306,0.06315970420837402,0.04889179290465716,0.04889061463124733,0.0337522029876709,2.8405568670694723e-20
0.06850656256919066,0.06336453585305225,0.08999217150162095,0.08032857795016704,0.061037540435791016,0.048893014262039985,0.04889183530853991,0.035906076431274414,2.8457924396582926e-20
0.06843498147042479,0.06327701529623507,0.08998471583391034,0.08030886306521776,0.06427669525146484,0.04889421082957596,0.048893031199748194,0.036080121994018555,2.851004097337064e-20
0.06836378137492308,0.06318995971040621,0.08997730232729079,0.08028925454555144,0.05697894096374512,0.048895382857030316,0.048894202554494726,0.03373289108276367,2.856191866995727e-20
