maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.13162493705749512,0.008107484131536067,0.008106673215912963,0.08682680130004883,3.319463005353768e-17
0.11648244259675139,0.11467864067272242,0.11648246448444108,0.11467874663085001,0.09658503532409668,0.008145925231192347,0.008145110473378736,0.05718398094177246,3.314447883130324e-17
0.11631657231706348,0.11442424831225029,0.11631663760942026,0.11442456187568895,0.09665727615356445,0.008183498380939945,0.008182679867774212,0.05716085433959961,3.3093753818841575e-17
0.11615233937014445,0.11417238555640896,0.11615246922089735,0.11417300430819373,0.09654641151428223,0.008220224126359418,0.00821940194257742,0.057215213775634766,3.3042485754839626e-17
0.11598972752562875,0.11392302750686027,0.11598994273254183,0.11392404519226854,0.09866046905517578,0.008256122464196991,0.008255296692505354,0.058467864990234375,3.299070462355174e-17
0.11582872071194247,0.11367614949071703,0.11582904172392242,0.11367765622550542,0.10012483596801758,0.00829121285989041,0.008290383580922267,0.05876636505126953,3.2938439513890724e-17
0.11566930301481358,0.1134317270602405,0.1156697499388471,0.11343380952267174,0.10006833076477051,0.00832551426440704,0.008324681557025926,0.05861473083496094,3.288571871723459e-17
0.11551145867579361,0.11318973599233072,0.11551205128371975,0.1131924776006765,0.09862613677978516,0.008359045130412631,0.008358209071612777,0.057390451431274414,3.28325697457228e-17
0.11535517209079124,0.11295015228783921,0.1153559298259132,0.11295363336482908,0.09784531593322754,0.00839182342780989,0.008390984092754294,0.05757021903991699,3.27790193045256e-17
0.11520042780861757,0.11271295217072937,0.11520136979215866,0.1127172500962297,0.09730339050292969,0.008423866658687015,0.008423024120984834,0.057492971420288086,3.272509342496344e-17
0.11504721052954266,0.11247811208710591,0.11504835556695125,0.11248330144015688,0.09583902359008789,0.008455191871686895,0.008454346203290442,0.05579996109008789,3.2670817301887454e-17
0.11489550510386425,0.11224560870413153,0.11489687169097153,0.11225176139533583,0.09534907341003418,0.00848581567583587,0.008484966946564754,0.05627560615539551,3.261621545419029e-17
0.11474529653048772,0.11201541890884657,0.11474690285952274,0.11202260430398736,0.09677529335021973,0.008515754253854988,0.008514902532352764,0.05721926689147949,3.2561311687487205e-17
0.11459656995551783,0.11178751980690514,0.11459843392098389,0.11179580484257189,0.09693431854248047,0.008545023374973943,0.00854416872795305,0.057436466217041016,3.250612908226039e-17
0.11444931067086199,0.11156188872123926,0.1144514498752781,0.11157133801315312,0.09741497039794922,0.00857363840727653,0.008572780900095722,0.0576784610748291,3.245069009012836e-17
0.11430350411284532,0.11133850319066127,0.1143059358723565,0.11134917913531782,0.09711074829101562,0.008601614329594814,0.008600754026399926,0.05736112594604492,3.2395016456347546e-17
0.11415913586083719,0.11111734096841316,0.11416187721069726,0.1111293038385942,0.09696054458618164,0.008628965742970233,0.008628102705987573,0.05686020851135254,3.233912930259995e-17
0.11401619163588912,0.11089838002067048,0.11401925933581948,0.11091168805531983,0.09658622741699219,0.008655706881709396,0.008654841172006655,0.056533098220825195,3.228304904926167e-17
0.11387465729938437,0.11068159852500754,0.11387806783881221,0.11069630801391546,0.09604263305664062,0.008681851624046773,0.008680983301267986,0.0565495491027832,3.2226795602953796e-17
0.11373451885169895,0.11046697486882968,0.11373828845487804,0.11048314023252713,0.09640312194824219,0.008707413502423132,0.00870654262468129,0.0570979118347168,3.2170388213406044e-17
0.11359576243087391,0.11025448764777795,0.11359990706189137,0.11027216151300225,0.09598374366760254,0.008732405713415586,0.008731532337868941,0.05652284622192383,3.2113845495110425e-17
0.1134583743112996,0.1100441156641104,0.11346290967897099,0.1100633489351701,0.09570169448852539,0.008756841127319226,0.008755965309381608,0.05633258819580078,3.2057185531755943e-17
0.11332234090241047,0.10983583792506418,0.11332728246506713,0.10985667985140021,0.09640836715698242,0.008780732297399937,0.008779854091534034,0.05680370330810547,3.2000425902412767e-17
0.1131876487473917,0.10962963364120207,0.11319301171756248,0.10965213188141515,0.09689545631408691,0.008804091468828278,0.008803210928309824,0.05750727653503418,3.1943583468542043e-17
0.11305428452189692,0.1094254822247462,0.11306008387088737,0.10944968290733631,0.09816384315490723,0.008826930587316489,0.008826047764065592,0.058074951171875,3.1886674651282065e-17
0.1129222350327772,0.10922336328790208,0.11292848549514868,0.10924931106894449,0.09649157524108887,0.008849261307464069,0.008848376252190704,0.05662059783935547,3.182971543782997e-17
0.1127914872168209,0.10902325664117532,0.11279820329477258,0.10905099475913814,0.0946509838104248,0.008871095000826109,0.008870207763367333,0.05557727813720703,3.1772721115435644e-17
0.11266202813950485,0.10882514229168296,0.11266922410716082,0.1088547126195738,0.09677839279174805,0.008892442763708909,0.00889155339263148,0.05731320381164551,3.1715706612273805e-17
0.11253384499375658,0.10862900044146165,0.11254153490136044,0.10866044353647587,0.09599518775939941,0.008913315424722946,0.008912423967499805,0.05655193328857422,3.1658686269105634e-17
0.11240692509872739,0.10843481148577445,0.11241512277674687,0.10846816663660272,0.09676027297973633,0.008933723552077222,0.008932830055119467,0.057053565979003906,3.1601674067872795e-17
0.11228125589857647,0.10824255601141743,0.11228997496172012,0.10827786128335856,0.09582376480102539,0.008953677460643083,0.008952781969151502,0.05651402473449707,3.154468338587907e-17
0.11215682496126568,0.10805221479502776,0.11216607881241415,0.10808950707304063,0.09565305709838867,0.00897318721879496,0.008972289777497977,0.05640697479248047,3.1487727277483666e-17
0.11203361997736498,0.10786376880139457,0.11204342181141899,0.10790308383121257,0.09570503234863281,0.008992262655023142,0.008991363307142564,0.055857181549072266,3.1430818235051865e-17
0.11191162875886922,0.10767719918177333,0.11192199156651582,0.10771857160919614,0.09469079971313477,0.009010913364351274,0.009010012152410596,0.055458784103393555,3.137396845487811e-17
0.11179083923802469,0.10749248727220513,0.11180177580942462,0.10753595068067348,0.09513616561889648,0.009029148714541553,0.00902824567994287,0.05595040321350098,3.1317189604860685e-17
0.11167123946616697,0.10730961459184139,0.11168276239456433,0.10735520153839291,0.09476852416992188,0.009046977852108277,0.009046073035756663,0.05561542510986328,3.126049295874072e-17
