maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11416317417834768,0.10487310540825401,0.10821717694843642,0.04587562205905266,1.0571912040017253,1.000490031483884,0.03316542007127221,0.03308929530164484
0.0,0.0,0.11415932009371396,0.10440994638036351,0.10821771926886298,0.04633414893943881,1.0620582492200743,1.0005319390064753,0.03308929513142318,0.03301311374428906
0.0,0.0,0.11416075942142044,0.10399317278706065,0.10821752057878448,0.04674675420484105,1.0669407404986497,1.0005736881370844,0.03301311372045859,0.03293687557280656
0.0,0.0,0.11416693401761946,0.10361814577811042,0.10821665900708939,0.04711803031784881,1.0718386658875954,1.0006152557689028,0.032936875131963445,0.032860580103317716
0.0,0.0,0.11417734172292335,0.10328069035808181,0.10821520484601552,0.047452110524750575,1.0767520143970497,1.0006566237186911,0.03286057884510511,0.032784226837572206
0.0,0.0,0.11419153076414115,0.10297704900741593,0.10821322133478886,0.04775271477067994,1.0816807756704065,1.0006977777314834,0.032784224488460925,0.03270781542661361
0.0,0.0,0.1142090947155439,0.10270383994007244,0.10821076536494059,0.048023191024548814,1.086624939721947,1.0007387066922417,0.032707811810842105,0.03263134564100767
0.0,0.0,0.1142296679637693,0.10245801953436592,0.10820788811512487,0.04826655247252226,1.091584496725341,1.000779401998983,0.03263134065779367,0.03255481734760757
0.0,0.0,0.11425292162605322,0.10223684851988724,0.10820463562248064,0.04848551099296923,1.0965594368438456,1.000819857064176,0.03255481095267439,0.03247823049015608
0.0,0.0,0.11427855987649596,0.10203786154506846,0.1082010492968771,0.048682507284576015,1.1015497500935716,1.0008600669163972,0.03247822268146792,0.03240158507415103
0.0,0.0,0.11430631663959176,0.10185883978746042,0.10819716638374999,0.04885973798217365,1.106555426233406,1.0009000278818858,0.0324015758805907,0.03232488115457066
0.0,0.0,0.1143359526143201,0.10169778630255773,0.10819302038066599,0.04901918006140357,1.1115764546755766,1.000939737329758,0.03232487062714218,0.032248118826432304
0.0,0.0,0.11436725259576798,0.10155290383740007,0.10818864141223963,0.04916261280325427,1.1166128244186417,1.0009791934674146,0.03224810703107274,0.0321712982163902
0.0,0.0,0.11440002306453953,0.10142257486253989,0.108184056567565,0.04929163756241529,1.1216645239877518,1.0010183951763523,0.0321712852289905,0.032094419477166625
0.0,0.0,0.1144340900171922,0.10130534360059344,0.10817929020390926,0.049407695559013344,1.1267315413912797,1.0010573418803261,0.03209440537919799,0.03201748278212513
0.0,0.0,0.11446929701360298,0.10119989985175933,0.10817436422004,0.0495120838913506,1.1318138640825453,1.001096033438917,0.032017467657790136,0.03194048832185992
0.0,0.0,0.11450550341958467,0.10110506443664302,0.10816929830222236,0.049605969947509876,1.1369114789339054,1.00113447006221,0.03194047225553308,0.03186343630073196
0.0,0.0,0.1145425828252279,0.10101977609468395,0.10816411014561775,0.04969040437591316,1.1420243722111145,1.0011726522417463,0.03186341937545216,0.03178632693470185
0.0,0.0,0.11458042162140483,0.10094307969264699,0.10815881565354339,0.04976633275891621,1.147152529555779,1.0012105806948846,0.03178630923091963,0.031709160449482354
0.0,0.0,0.11461891771862046,0.10087411561219019,0.10815342911680632,0.04983460611911765,1.1522959359699954,1.0012482563199097,0.03170914204417711,0.03163193707906409
0.0,0.0,0.11465797939398072,0.10081211019861515,0.1081479633751035,0.049895990375097184,1.1574545758050458,1.0012856801597358,0.0316319180451924,0.03155465706459637
0.0,0.0,0.11469752425346706,0.10075636716469356,0.10814242996228166,0.04995117485162796,1.1626284327511929,1.0013228533725442,0.031554637470791215,0.03147732065358788
0.0,0.0,0.11473747829798892,0.10070625985407165,0.10813683923707032,0.05000077993890725,1.1678174898300338,1.001359777208183,0.03147730056399705,0.03139992809919612
0.0,0.0,0.11477777508283665,0.10066122427830199,0.10813120050074068,0.05004536398589547,1.1730217293871057,1.0013964529887618,0.03139990757355485,0.03132247966008528
0.0,0.0,0.11481835496119859,0.10062075285014663,0.10812552210299747,0.05008542950434701,1.1782411330888127,1.0014328820933995,0.031322458753552135,0.03124497559971573
0.0,0.0,0.11485916440333205,0.10058438874352865,0.10811981153728059,0.050121428752458536,1.1834756819151568,1.0014690659453576,0.031244954363193522,0.031167416186423935
0.0,0.0,0.11490015538382778,0.10055172081747166,0.10811407552653532,0.05015376876016958,1.188725356158212,1.0015050060019994,0.031167394666613883,0.031089801692996133
0.0,0.0,0.1149412848301553,0.10052237904763171,0.10810832010040428,0.050182815851946436,1.1939901354172235,1.0015407037465385,0.03108977993278711,0.031012132396961434
0.0,0.0,0.11498251412636364,0.10049603041466475,0.10810255066469907,0.05020889971729873,1.1992699985965949,1.0015761606812006,0.031012110435456187,0.030934408580307604
0.0,0.0,0.11502380866642094,0.10047237520374838,0.10809677206392328,0.050232317074253484,1.2045649239032343,1.0016113783219687,0.030934386453115942,0.03085663052944554
0.0,0.0,0.11506513745222857,0.10045114367414391,0.1080909886375421,0.05025333496648865,1.2098748888433413,1.0016463581939579,0.030856608269028217,0.030778798535484597
0.0,0.0,0.11510647273184377,0.10043209306179657,0.10808520427062353,0.0502721937307597,1.215199870221122,1.0016811018280334,0.030778776171239808,0.030700912894046084
0.0,0.0,0.11514778967388863,0.10041500488167057,0.10807942243941439,0.05028910966758783,1.220539844136491,1.0017156107577934,0.03070089045262371,0.03062297390544977
0.0,0.0,0.11518906607452697,0.10039968249984695,0.10807364625235735,0.05030427744488348,1.225894785982561,1.0017498865172063,0.030622951410937252,0.030544981874713883
0.0,0.0,0.11523028209375247,0.10038594894840835,0.10806787848700511,0.050317872261210525,1.2312646704439771,1.0017839306387735,0.030544959348878006,0.030466937111697234
0.0,0.0,0.11527142001805647,0.10037364495883297,0.10806212162324187,0.05033005179272672,1.2366494714949763,1.0018177446519505,0.03046691457414536,0.030388839931081435
0.0,0.0,0.11531246404683787,0.10036262719204674,0.10805637787318159,0.05034095794543203,1.2420491623975973,1.001851330081873,0.03038881739950522,0.030310690652610717
0.0,0.0,0.11535340010018008,0.10035276664546884,0.10805064920807514,0.050350718432193825,1.2474637156996877,1.001884688448374,0.030310668142855615,0.030232489600976464
0.0,0.0,0.11539421564585871,0.10034394721935126,0.1080449373825256,0.050359448192070895,1.2528931032331272,1.0019178212651656,0.030232467127290177,0.03015423710603038
0.0,0.0,0.11543489954365675,0.10033606442648313,0.10803924395628092,0.050367250667706136,1.2583372961122876,1.0019507300390431,0.030154214681158212,0.03007593350274007
0.0,0.0,0.11547544190525512,0.10032902423092406,0.10803357031384628,0.05037421895498082,1.2637962647306402,1.0019834162696053,0.030075911138137165,0.029997579131428864
0.0,0.0,0.11551583396814383,0.10032274200286327,0.10802791768213393,0.05038043683770412,1.2692699787615904,1.0020158814486304,0.02999755683727219,0.029919174337598164
0.0,0.0,0.11555606798214765,0.10031714157799214,0.1080222871463472,0.05038597971883442,1.2747584071537474,1.0020481270597335,0.029919152123050477,0.029840719472309374
0.0,0.0,0.11559613710730857,0.10031215441093937,0.1080166796642749,0.05039091545857849,1.2802615181315993,1.0020801545782676,0.029840697345434847,0.0297622148919352
0.0,0.0,0.11563603532198632,0.10030771881336206,0.10801109607915522,0.05039530512868158,1.2857792791921625,1.0021119654709476,0.029762192859927733,0.029683660958355063
0.0,0.0,0.1156757573401568,0.10030377926822746,0.10800553713125238,0.05039920369128834,1.2913116571041172,1.0021435611957352,0.02968363902760745,0.029605058039026133
0.0,0.0,0.11571529853698745,0.10030028581266655,0.10800000346827444,0.0504026606099182,1.2968586179055812,1.0021749432018339,0.02960503621517724,0.029526406506956704
0.0,0.0,0.11575465488186248,0.10029719348254171,0.10799449565474845,0.050405720399343185,1.302420126902593,1.0022061129293343,0.029526384795002657,0.02944770674084829
0.0,0.0,0.11579382287811207,0.10029446181255786,0.10798901418045699,0.050408423120477774,1.307996148666824,1.002237071809376,0.029447685145153335,0.02936895912499793
0.0,0.0,0.1158327995087762,0.10029205438636221,0.10798355946803026,0.05041080482578049,1.3135866470349118,1.002267821263948,0.029368937649432242,0.0292901640494847
0.0,0.0,0.11587158218779837,0.10028993843163442,0.10797813187977781,0.05041289796011469,1.3191915851060276,1.0022983627061002,0.029290142697412147,0.029211321910151966
0.0,0.0,0.11591016871610699,0.10028808445566714,0.10797273172383638,0.0504147317215238,1.3248109252407652,1.002328697539636,0.029211300684460928,0.029132433108554068
0.0,0.0,0.11594855724209518,0.10028646591738888,0.10796735925970188,0.05041633238592872,1.3304446290594818,1.0023588271592663,0.029132412011773398,0.02905349805210733
0.0,0.0,0.11598674622605894,0.10028505893218445,0.1079620147032073,0.05041772359935549,1.3360926574405738,1.0023887529505744,0.029053477086394663,0.028974517154018997
0.0,0.0,0.1160247344081978,0.10028384200623357,0.1079566982310019,0.05041892664094034,1.3417549705188136,1.0024184762900814,0.028974496321247732,0.028895490833402704
0.0,0.0,0.11606252077982211,0.10028279579741568,0.10795140998458165,0.05041996065963409,1.3474315276843534,1.0024479985453316,0.028895470135148676,0.028816419515269587
0.0,0.0,0.11610010455744602,0.100281902900124,0.10794615007391582,0.05042084288723577,1.3531222875816482,1.0024773210746536,0.028816398952827615,0.028737303630519406
0.0,0.0,0.11613748515947693,0.1002811476515985,0.1079409185807098,0.05042158883012339,1.3588272081073978,1.0025064452274666,0.028737283204947436,0.028658143615984955
0.0,0.0,0.11617466218524247,0.10028051595762583,0.10793571556134103,0.05042221244181101,1.3645462464099314,1.0025353723442645,0.028658123328119033,0.028578939914316592
0.0,0.0,0.11621163539611998,0.10027999513566879,0.10793054104950033,0.05042272627825049,1.370279358886437,1.0025641037564907,0.028578919764925728,0.028499692974399693
0.0,0.0,0.11624840469856056,0.10027957377368354,0.10792539505856841,0.050423141637602455,1.376026501184418,1.0025926407867904,0.028499672963916922,0.02842040325079509
0.0,0.0,0.11628497012881515,0.10027924160305486,0.10792027758375373,0.0504234686860307,1.3817876281981238,1.0026209847490122,0.028420383379638064,0.02834107120425422
0.0,0.0,0.11632133183919462,0.10027898938423796,0.10791518860401593,0.05042371657091647,1.387562694068654,1.0026491369481672,0.028341051472632967,0.028261697301417144
0.0,0.0,0.11635749008570974,0.10027880880383618,0.10791012808379595,0.050423893522751735,1.3933516521833873,1.002677098680455,0.028261677709450095,0.02818228201494577
0.0,0.0,0.11639344521695229,0.10027869238197126,0.10790509597457243,0.05042400694684265,1.3991544551737078,1.0027048712335158,0.028182262562659315,0.02810282582358603
0.0,0.0,0.1164291976640945,0.10027863338891632,0.10790009221626169,0.05042406350584283,1.4049710549158725,1.0027324558862067,0.02810280651084727,0.028023329211981363
0.0,0.0,0.11646474793189325,0.10027862577006594,0.10789511673847688,0.05042406919403322,1.4108014025283868,1.0027598539089018,0.02802331003863539,0.02794379267089475
0.0,0.0,0.11650009659060002,0.1002786640784091,0.10789016946166044,0.05042402940417359,1.4166454483724227,1.0027870665633623,0.02794377363667623,0.027864216697057742
0.0,0.0,0.11653524426868525,0.10027874341375523,0.10788525029810266,0.0504239489876691,1.4225031420510401,1.0028140951029643,0.027864197801659246,0.02778460179327702
0.0,0.0,0.11657019164629544,0.10027885936803738,0.10788035915285739,0.05042383230872008,1.4283744324082086,1.0028409407725618,0.02778458303631398,0.027704948468372237
0.0,0.0,0.11660493944937023,0.10027900797608538,0.10787549592456572,0.05042368329305662,1.4342592675286987,1.0028676048086724,0.027704929849410725,0.027625257237184897
0.0,0.0,0.11663948844435253,0.10027918567132169,0.1078706605061963,0.05042350547179953,1.4401575947367604,1.002894088439415,0.027625238755766682,0.027545528620684934
0.0,0.0,0.11667383943343401,0.1002793892458879,0.10786585278571104,0.05042330202093532,1.446069360597603,1.002920392884725,0.0275455102762307,0.027465763145730904
0.0,0.0,0.11670799325027986,0.1002796158147585,0.10786107264666345,0.050423075796843526,1.451994510914652,1.0029465193562224,0.027465744937701445,0.02738596134529203
0.0,0.0,0.11674195075618725,0.10027986278344352,0.10785631996873651,0.05042282936827107,1.4579329907312477,1.0029724690574315,0.02738594327311232,0.027306123758386036
0.0,0.0,0.11677571283663257,0.10028012781892082,0.10785159462822587,0.050422565045109405,1.4638847443293432,1.00299824318368,0.02730610582143473,0.02722625093007025
0.0,0.0,0.11680928039816932,0.10028040882347558,0.10784689649847418,0.05042228490429348,1.4698497152302092,1.0030238429223644,0.027226233127668628,0.027146343411379448
0.0,0.0,0.11684265436564104,0.10028070391115566,0.10784222545026124,0.050421990813110974,1.4758278461940293,1.0030492694527922,0.027146325742840864,0.027066401759334724
0.0,0.0,0.11687583567967777,0.10028101138658148,0.10783758135215447,0.05042168445018035,1.4818190792196742,1.0030745239463028,0.02706638422400459,0.026986426537067842
0.0,0.0,0.11690882529444795,0.10028132972587517,0.10783296407082354,0.05042136732433113,1.4878233555451654,1.0030996075663487,0.0269864091342277,0.026906418313634717
0.0,0.0,0.11694162417563991,0.10028165755949674,0.107828373471323,0.05042104079159601,1.4938406156478372,1.0031245214684537,0.026906401042586778,0.026826377664184164
0.0,0.0,0.11697423329865043,0.1002819936567971,0.10782380941734585,0.05042070607050372,1.4998707992451887,1.003149266800518,0.026826360524155587,0.026746305169735862
0.0,0.0,0.11700665364695863,0.10028233691211526,0.10781927177145118,0.0504203642558424,1.5059138452943372,1.0031738447024947,0.026746288160003573,0.026666201417411273
0.0,0.0,0.11703888621066769,0.10028268633226643,0.10781476039526837,0.050420016331046646,1.511969691993441,1.0031982563067545,0.02666618453717888,0.026586067000202718
0.0,0.0,0.1170709319851966,0.10028304102528118,0.10781027514968017,0.05041966317934563,1.5180382767810165,1.0032225027379746,0.026586050248707,0.02650590251707996
0.0,0.0,0.1171027919701077,0.1002834001902708,0.10780581589498683,0.0504193055937966,1.524119536337583,1.0032465851132437,0.026505885893572667,0.02642570857302573
0.0,0.0,0.117134467168056,0.10028376310830624,0.10780138249105323,0.050418944286314556,1.5302134065858457,1.003270504542164,0.026425692076712207,0.02634548577885809
0.0,0.0,0.11716595858384812,0.10028412913420927,0.10779697479744065,0.0504185798957992,1.5363198226917838,1.0032942621267658,0.026345469408998796,0.026265234751461364
0.0,0.0,0.1171972672236,0.10028449768916446,0.10779259267352465,0.05041821299544887,1.5424387190657605,1.0033178589616625,0.026265218507225498,0.026184956113484148
0.0,0.0,0.11722839409398299,0.10028486825407029,0.10778823597860064,0.05041784409934317,1.5485700293628213,1.0033412961340884,0.026184939994099835,0.026104650493552484
0.0,0.0,0.11725934020154989,0.10028524036355502,0.10778390457197827,0.05041747366836722,1.554713686483776,1.0033645747239006,0.026104634498223894,0.026024318526101098
0.0,0.0,0.11729010655213301,0.10028561360059123,0.10777959831306569,0.050417102115543205,1.5608696225772078,1.003387695803691,0.02602430265407632,0.025943960851577685
0.0,0.0,0.11732069415030674,0.10028598759164883,0.10777531706144482,0.05041672981082896,1.5670377690402493,1.0034106604387787,0.0259439451019952,0.025863578116025465
0.0,0.0,0.1173511039989075,0.10028636200233304,0.10777106067693853,0.05041635708543642,1.573218056518762,1.0034334696872829,0.02586356248817484,0.025783170971589442
0.0,0.0,0.11738133709860708,0.10028673653345847,0.10776682901967047,0.050415984235718185,1.5794104149108676,1.0034561246001672,0.025783155464625805,0.02570274007603679
0.0,0.0,0.11741139444753196,0.10028711091751608,0.10776262195011828,0.05041561152666554,1.5856147733664656,1.0034786262213549,0.025702724689173714,0.025622286092970015
0.0,0.0,0.11744127704092532,0.10028748491549337,0.10775843932916103,0.05041523919505617,1.59183106028995,1.0035009755876618,0.025622270825430907,0.025541809691773665
0.0,0.0,0.11747098587084688,0.10028785831401268,0.10775428101812122,0.05041486745228749,1.5980592033412933,1.0035231737289034,0.025541794542780473,0.025461311547578802
0.0,0.0,0.1175005219259071,0.1002882309227558,0.107750146878802,0.05041449648692606,1.6042991294383597,1.0035452216679424,0.02546129651635052,0.025380792341236358
0.0,0.0,0.11752988619103176,0.10028860257214604,0.10774603677352021,0.050414126467002565,1.6105507647582584,1.0035671204207188,0.025380777426995085,0.025300252759343778
0.0,0.0,0.11755907964725422,0.10028897311126247,0.10774195056513544,0.050413757542076706,1.616814034739198,1.0035888709963314,0.02530023796127341,0.02521969349403186
0.0,0.0,0.11758810327153248,0.10028934240596243,0.10773788811707566,0.050413389845095795,1.6230888640827459,1.0036104743969971,0.025219678811423764,0.025139115243302257
0.0,0.0,0.11761695803658863,0.10028971033719225,0.10773384929335975,0.050413023494067205,1.6293751767560618,1.0036319316182325,0.025139100675339615,0.025058518710654454
0.0,0.0,0.11764564491076819,0.1002900767994667,0.10772983395861728,0.05041265859356381,1.6356728959939257,1.003653243648764,0.025058504256541464,0.024977904605139045
0.0,0.0,0.11767416485791739,0.10029044169950083,0.1077258419781056,0.05041229523607849,1.641981944300836,1.0036744114707383,0.02497789026415982,0.024897273641535378
0.0,0.0,0.11770251883727674,0.10029080495497833,0.1077218732177249,0.05041193350324334,1.6483022434537862,1.003695436059491,0.024897259412898373,0.024816626540076214
0.0,0.0,0.11773070780338896,0.1002911664934437,0.10771792754403106,0.050411573466926776,1.6546337145043601,1.0037163183839801,0.024816612423013987,0.024735964026465496
0.0,0.0,0.11775873270601986,0.10029152625130458,0.10771400482424678,0.05041121519022066,1.6609762777813923,1.0037370594064103,0.02473595002028614,0.02465528683211815
0.0,0.0,0.11778659449009102,0.10029188417293448,0.107710104926271,0.050410858728329136,1.6673298528934097,1.0037576600825735,0.024655272935986947,0.024574595693627188
0.0,0.0,0.11781429409562286,0.10029224020986523,0.10770622771868696,0.05041050412936803,1.6736943587315967,1.003778121361855,0.02457458190685645,0.024493891353243313
0.0,0.0,0.11784183245768741,0.1002925943200599,0.10770237307076884,0.05041015143508434,1.680069713473026,1.0037984441871035,0.024493877675062434,0.024413174558510775
0.0,0.0,0.11786921050636913,0.10029294646725903,0.10769854085248726,0.05040980068150395,1.686455834582965,1.0038186294949163,0.024413160988177363,0.02433244606238283
0.0,0.0,0.11789642916673342,0.10029329662039185,0.10769473093451377,0.050409451899514165,1.6928526388180174,1.0038386782154542,0.024332432599143326,0.02425170662309739
0.0,0.0,0.11792348935880184,0.10029364475304683,0.10769094318822432,0.0504091051153882,1.699260042229204,1.0038585912726743,0.02425169326624267,0.024170957004239213
0.0,0.0,0.11795039199753334,0.10029399084299491,0.10768717748570189,0.050408760351256916,1.7056779601649747,1.0038783695842504,0.024170943753060968,0.02409019797469547
0.0,0.0,0.11797713799281119,0.10029433487176076,0.10768343369973844,0.05040841762553349,1.712106307275139,1.0038980140616534,0.024090184828452307,0.024009430308540303
0.0,0.0,0.11800372824943446,0.10029467682423682,0.10767971170383613,0.0504080769532953,1.7185449975135167,1.0039175256101742,0.024009417266506045,0.023928654785070336
0.0,0.0,0.1180301636671142,0.10029501668833601,0.10767601137220781,0.05040773834662797,1.7249939441424935,1.0039369051290012,0.02392864184650574,0.02384787218867146
0.0,0.0,0.11805644514047287,0.1002953544546794,0.10767233257977728,0.05040740181493458,1.7314530597346973,1.0039561535112467,0.02384785935290501,0.02376708330898758
0.0,0.0,0.11808257355904772,0.10029569011631495,0.10766867520217871,0.05040706736521403,1.7379222561782282,1.0039752716439538,0.02376707057527768,0.023686288940636402
0.0,0.0,0.11810854980729704,0.10029602366846481,0.1076650391157559,0.05040673500231131,1.7444014446795286,1.003994260408258,0.02368627630828691,0.023605489883333775
0.0,0.0,0.11813437476460943,0.10029635510829743,0.107661424197561,0.05040640472914297,1.7508905357683044,1.004013120679211,0.023605477351639002,0.023524686941778228
0.0,0.0,0.11816004930531511,0.10029668443472309,0.10765783032535299,0.05040607654689986,1.7573894392999314,1.004031853326066,0.023524674510052926,0.023443880925668736
0.0,0.0,0.11818557429869955,0.10029701164820956,0.10765425737759571,0.05040575045522936,1.7638980644603226,1.0040504592121413,0.023443868593215234,0.02336307264960702
0.0,0.0,0.1182109506090193,0.10029733675061636,0.10765070523345584,0.05040542645239952,1.7704163197704066,1.0040689391948925,0.023363060415736173,0.023282262933070896
0.0,0.0,0.11823617909551892,0.10029765974504588,0.10764717377280045,0.05040510453544678,1.7769441130889643,1.0040872941260932,0.02328225079711506,0.023201452600423167
0.0,0.0,0.11826126061245003,0.10029798063570904,0.10764366287619441,0.050404784700308514,1.7834813516182706,1.004105524851617,0.023201440561690753,0.02312064248079615
0.0,0.0,0.11828619600909132,0.10029829942780476,0.10764017242489764,0.05040446694194252,1.7900279419077982,1.004123632211679,0.023120630538600223,0.023039833408056154
0.0,0.0,0.11831098612976984,0.10029861612741157,0.10763670230086216,0.0504041512544345,1.7965837898585466,1.0041416170408268,0.023039821561738116,0.022959026220830125
0.0,0.0,0.11833563181388332,0.10029893074138999,0.107633252386729,0.05040383763109478,1.8031488007280672,1.0041594801679838,0.02295901446970685,0.022878221762354656
0.0,0.0,0.11836013389592329,0.10029924327729467,0.10762982256582497,0.050403526064544985,1.8097228791344566,1.0041772224164027,0.022878210105775156,0.02279742088052039
0.0,0.0,0.11838449320549922,0.1002995537432956,0.10762641272215943,0.050403216546796144,1.81630592906183,1.004194844603808,0.02279740931782702,0.022716624427792098
0.0,0.0,0.11840871056736292,0.10029986214810718,0.10762302274042075,0.05040290906931918,1.8228978538641307,1.0042123475424123,0.022716612958321822,0.022635833261119842
0.0,0.0,0.11843278680143386,0.10030016850092444,0.10761965250597294,0.05040260362310781,1.8294985562706607,1.0042297320389435,0.02263582188424179,0.022555048242001163
0.0,0.0,0.1184567227228249,0.10030047281136541,0.10761630190485197,0.05040230019873563,1.8361079383910024,1.0042469988945564,0.022555036957042487,0.02247427023630344
0.0,0.0,0.11848051914186852,0.10030077508942005,0.10761297082376224,0.05040199878640675,1.8427259017202235,1.0042641489051778,0.022474259042605554,0.02239350011423724
0.0,0.0,0.11850417686414304,0.10030107534540364,0.10760965915007285,0.05040169937600204,1.84935234714286,1.0042811828612404,0.022393489011194673,0.022312738750436267
0.0,0.0,0.11852769669049981,0.10030137358991507,0.10760636677181394,0.05040140195712016,1.8559871749404042,1.004298101547797,0.022312727737390597,0.022231987023753064
0.0,0.0,0.11855107941708985,0.10030166983379968,0.10760309357767284,0.050401106519114704,1.8626302847938323,1.0043149057447012,0.022231976100057574,0.02215124581723238
0.0,0.0,0.11857432583539124,0.10030196408811551,0.10759983945699039,0.05040081305112742,1.8692815757909838,1.004331596226462,0.02215123498228066,0.022070516018128927
0.0,0.0,0.11859743673223633,0.10030225636410313,0.1075966042997571,0.050400521542118014,1.8759409464309442,1.0043481737623705,0.02207050527131698,0.02198979851787186
0.0,0.0,0.11862041288983952,0.10030254667315858,0.10759338799660934,0.05040023198089125,1.882608294630776,1.0043646391165058,0.021989787858536426,0.021909094211824964
0.0,0.0,0.11864325508582442,0.10030283502680899,0.10759019043882546,0.050399944356120836,1.8892835177293534,1.0043809930477807,0.02190908363938085,0.02182840399948205
0.0,0.0,0.11866596409325175,0.10030312143669086,0.10758701151832206,0.05039965865637106,1.895966512494855,1.0043972363100084,0.021828393513295546,0.021747728784253795
0.0,0.0,0.11868854068064703,0.10030340591453037,0.10758385112765008,0.05039937487011621,1.9026571751302441,1.004413369651902,0.021747718383676562,0.021667069473352285
0.0,0.0,0.1187109856120276,0.1003036884721258,0.10758070915999095,0.050399092985758086,1.9093554012766738,1.0044293938170417,0.02166705915783504,0.02158642697800417
0.0,0.0,0.11873329964693079,0.10030396912133181,0.10757758550915279,0.05039881299164144,1.9160610860234097,1.0044453095440402,0.021586416746907824,0.021505802213068748
0.0,0.0,0.11875548354044105,0.10030424787404528,0.10757448006956662,0.05039853487606804,1.9227741239104468,1.0044611175664842,0.0215057920658301,0.021425196097260013
0.0,0.0,0.11877753804321776,0.10030452474219284,0.1075713927362824,0.05039825862730938,1.929494408937126,1.0044768186130875,0.02142518603325512,0.021344609552889082
0.0,0.0,0.11879946390152217,0.1003047997377194,0.10756832340496539,0.05039798423361755,1.936221834565929,1.0044924134075655,0.02134459957151398,0.02126404350584643
0.0,0.0,0.11882126185724495,0.10030507287257796,0.10756527197189222,0.05039771168323552,1.9429562937306954,1.0045079026687236,0.02126403360654626,0.021183498885664065
0.0,0.0,0.11884293264793325,0.10030534415872061,0.10756223833394722,0.05039744096440611,1.9496976788416926,1.0045232871105232,0.021183489067845798,0.02110297662534677
0.0,0.0,0.11886447700681778,0.10030561360809047,0.10755922238861851,0.05039717206538003,1.956445881792778,1.0045385674421063,0.021102966888394525,0.02102247766123
0.0,0.0,0.11888589566283975,0.10030588123261434,0.10755622403399438,0.05039690497442285,1.9632007939676104,1.0045537443677888,0.02102246800460894,0.02094200293315751
0.0,0.0,0.11890718934067762,0.10030614704419637,0.10755324316875951,0.050396639679821664,1.9699623062459217,1.0045688185871602,0.020941993356275092,0.020861553384179388
0.0,0.0,0.11892835876077364,0.10030641105471225,0.10755027969219119,0.050396376169890594,1.9767303090099837,1.0045837907950754,0.02086154388649264,0.020781129960694145
0.0,0.0,0.11894940463936042,0.10030667327600425,0.10754733350415577,0.05039611443297606,1.9835046921519393,1.00459866168173,0.020781120541602596,0.020700733612164512
0.0,0.0,0.11897032768848743,0.1003069337198764,0.10754440450510482,0.05039585445746106,1.9902853450806965,1.0046134319325835,0.020700724271130302,0.020620365291303955
0.0,0.0,0.11899112861604685,0.1003071923980906,0.10754149259607158,0.05039559623176945,1.9970721567271976,1.004628102228494,0.02062035602772673,0.020540025953765806
0.0,0.0,0.11901180812579984,0.10030744932236296,0.10753859767866733,0.05039533974436929,2.0038650155532327,1.004642673245646,0.02054001676709439,0.020459716558267615
0.0,0.0,0.11903236691740218,0.10030770450436073,0.10753571965507773,0.05039508498377616,2.010663809556867,1.004657145655782,0.020459707447934537,0.020379438066386868
0.0,0.0,0.11905280568643026,0.10030795795569947,0.10753285842805922,0.0503948319385558,2.0174684262808533,1.0046715201260192,0.020379429031870774,0.020299191442640918
0.0,0.0,0.1190731251244061,0.10030820968794046,0.10753001390093556,0.05039458059732658,2.0242787528176507,1.0046857973189476,0.020299182483397932,0.020218977654318238
