maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11491159783670554,0.10055171591589641,0.10811412203086372,0.05015344558330085,1.190567179546532,1.0015046255792563,0.037928842667953856,0.03786415235208729
0.0,0.0,0.11495310750403295,0.100522373987907,0.10810836821756692,0.050182477747296575,1.195895426753136,1.0015403138825592,0.037864130152750176,0.03779918808207938
0.0,0.0,0.11499471663884243,0.10049602519698754,0.10810260039739057,0.05020854642578426,1.201239515292702,1.0015757614031953,0.03779916567777485,0.03773397338591167
0.0,0.0,0.1150363905159582,0.10047236982834226,0.10809682341432118,0.0502319483407153,1.206599422392724,1.0016109696569042,0.03773395081273024,0.03766850983422998
0.0,0.0,0.11507809802584026,0.10045113814125622,0.10809104160733413,0.05025295053962985,1.2119751245701398,1.0016459401686857,0.03766848712511028,0.037602798995513
0.0,0.0,0.11511981131219323,0.10043208737169564,0.10808525886103285,0.050271793363086355,1.2173665976307735,1.0016806744692193,0.03760277618025899,0.03753684243581468
0.0,0.0,0.11516150544581916,0.10041499903464329,0.10807947865122275,0.050288693115352834,1.2227738166665514,1.0017151740918784,0.03753681954144877,0.03747064171895964
0.0,0.0,0.11520315813109047,0.10039967649619677,0.10807370408592652,0.050303844468033376,1.2281967560532419,1.0017494405705791,0.03747061876996809,0.03740419840675635
0.0,0.0,0.11524474944178156,0.10038594278845328,0.10806793794229659,0.05031742262333441,1.2336353894492031,1.0017834754376043,0.03740417542520679,0.037337514058970456
0.0,0.0,0.11528626158332209,0.10037363864290384,0.10806218269983514,0.0503295852610074,1.2390896897928307,1.0018172802222967,0.037337491064776386,0.03727059023345802
0.0,0.0,0.11532767867882998,0.1003626207204858,0.10805644057029098,0.050340474290599006,1.244559629300305,1.0018508564497022,0.03727056724458439,0.03720342848640534
0.0,0.0,0.11536898657654747,0.10035276001862826,0.10805071352456556,0.05035021742847826,1.2500451794651948,1.0018842056394675,0.03720340551896014,0.037136030372240114
0.0,0.0,0.11541017267653703,0.10034394043759201,0.10804500331692712,0.05035892961716196,1.2555463110544913,1.0019173293052075,0.037136007440731054,0.037068397443960066
0.0,0.0,0.11545122577471438,0.10033605749017382,0.10803931150680246,0.050366714302708775,1.2610629941089488,1.001950228953597,0.037068374561351654,0.0370005312530175
0.0,0.0,0.11549213592248136,0.10032901714043994,0.10803363947838819,0.05037366458437483,1.2665951979386474,1.0019829060840875,0.03700050843096613,0.03693243334963903
0.0,0.0,0.11553289430040208,0.10032273475858539,0.10802798845829999,0.05037986424930458,1.2721428911236696,1.0020153621883734,0.036932410598523056,0.03686410528278117
0.0,0.0,0.11557349310451519,0.10031713418030672,0.10802235953145568,0.05038538870375263,1.2777060415107844,1.0020475987500521,0.03686408261186026,0.03679554860021028
0.0,0.0,0.1156139254440195,0.10031214686023707,0.10801675365536902,0.05039030581118444,1.2832846162111835,1.0020796172443436,0.03679552601778508,0.03672676484882231
0.0,0.0,0.11565418524919664,0.10030771111003729,0.10801117167301305,0.05039467664656691,1.2888785816002937,1.002111419137847,0.036726742362182,0.036657755574358575
0.0,0.0,0.11569426718854484,0.10030377141267792,0.10800561432439608,0.0503985561752302,1.294487903314124,1.002143005888471,0.036657733190064094,0.036588522321840955
0.0,0.0,0.11573416659420466,0.10030027780529267,0.10800008225697899,0.05040199386384383,1.3001125462486929,1.0021743789453061,0.036588500045663906,0.03651906663550086
0.0,0.0,0.11577387939484635,0.10029718532374622,0.10799457603504999,0.050405034230295145,1.3057524745577442,1.0022055397483418,0.03651904447251091,0.03644939005877035
0.0,0.0,0.11581340205527217,0.10029445350274553,0.10798909614816074,0.050407717338580106,1.311407651650244,1.0022364897287195,0.03644936801350148,0.03637949413459296
0.0,0.0,0.11585273152206393,0.10029204592593954,0.10798364301871795,0.050410079244204806,1.3170780401899478,1.0022672303083657,0.036379472210967594,0.03630938040527276
0.0,0.0,0.11589186517466954,0.10028992982100916,0.10797821700881484,0.05041215239504729,1.3227636020931737,1.0022977629001726,0.036309358606748554,0.03623905041265196
0.0,0.0,0.11593080078138443,0.10028807569524814,0.1079728184263786,0.05041396599213308,1.3284642985258976,1.0023280889079407,0.03623902874226254,0.03616850569825303
0.0,0.0,0.11596953645974063,0.10028645700758584,0.10796744753070212,0.05041554631433305,1.3341800899045708,1.0023582097262984,0.0361684841585405,0.03609774780309216
0.0,0.0,0.11600807064085931,0.10028504987340779,0.10796210453742149,0.05041691701059168,1.339910935891746,1.0023881267407997,0.0360977263963048,0.03602677826795464
0.0,0.0,0.11604640203737299,0.10028383279889425,0.10795678962299518,0.05041809936293232,1.3456567953957883,1.0024178413279257,0.036026756996034554,0.03595559863345699
0.0,0.0,0.11608452961455967,0.10028278644192484,0.10795150292873401,0.05041911252316188,1.3514176265694058,1.002447354855058,0.035955577498018795,0.035884210439975917
0.0,0.0,0.11612245256436732,0.10028189339689302,0.10794624456442761,0.05041997372590525,1.3571933868076176,1.0024766686805664,0.0358841894423955,0.03581261522779933
0.0,0.0,0.11616017028203972,0.10028113800103879,0.10794101461160703,0.050420698480335924,1.3629840327461977,1.0025057841537695,0.03581259436921715,0.03574081453717959
0.0,0.0,0.11619768234508415,0.10028050616014879,0.1079358131264805,0.050421300742733814,1.3687895202607265,1.0025347026151532,0.03574079381849951,0.03566880990831578
0.0,0.0,0.11623498849434587,0.10027998519168571,0.10793064014257459,0.0504217930717869,1.374609804464729,1.002563425396098,0.035668789330266515,0.0355966028814958
0.0,0.0,0.11627208861697919,0.10027956368360554,0.1079254956731105,0.05042218676836311,1.3804448397085736,1.0025919538192303,0.03559658244460661,0.03552419499698978
0.0,0.0,0.11630898273112489,0.1002792313672927,0.10792037971314182,0.050422492001304345,1.3862945795774468,1.0026202891982983,0.03552417470172108,0.03545158779536095
0.0,0.0,0.11634567097212434,0.10027897900320205,0.10791529224147775,0.050422717920641624,1.3921589768910145,1.002648432838266,0.03545156764194999,0.03537878281727025
0.0,0.0,0.11638215358011558,0.10027879827793654,0.10791023322241317,0.05042287275948823,1.398037983701684,1.0026763860353192,0.03537876280583722,0.03530578160354736
0.0,0.0,0.11641843088887359,0.10027868171161741,0.1079052026072849,0.05042296392574375,1.4039315512932777,1.002704150077023,0.0353057617341591,0.03523258569536836
0.0,0.0,0.11645450331577017,0.10027862257451733,0.10790020033587144,0.05042299808462753,1.409839630179805,1.0027317262422393,0.035232565967982916,0.03515919663425571
0.0,0.0,0.11649037135274226,0.10027861481203039,0.10789522633765221,0.050422981232958616,1.4157621701055216,1.0027591158012938,0.0351591770486872,0.03508561596198945
0.0,0.0,0.11652603555816626,0.1002786529771451,0.1078902805329397,0.05042291876600775,1.4216991200425806,1.0027863200159544,0.03508559651802196,0.03501184522077594
0.0,0.0,0.11656149654954893,0.10027873216967015,0.10788536283389799,0.050422815537664166,1.4276504281905193,1.0028133401393917,0.03501182591811918,0.0349378859532834
0.0,0.0,0.11659675499695318,0.10027884798153801,0.10788047314545848,0.05042267591458555,1.4336160419759274,1.0028401774165505,0.03493786679157311,0.034863739702597485
0.0,0.0,0.11663181161708436,0.10027899644757789,0.10787561136614329,0.05042250382493281,1.4395959080507712,1.0028668330838666,0.03486372068143003,0.03478940801238117
0.0,0.0,0.11666666716797205,0.10027917400121161,0.10787077738880566,0.05042230280223152,1.445589972292396,1.002893308369443,0.03478938913126387,0.03471489242668824
0.0,0.0,0.11670132244418678,0.10027937743458015,0.10786597110129541,0.05042207602484701,1.4515981798019748,1.0029196044931783,0.03471487368518185,0.03464019449039846
0.0,0.0,0.11673577827253942,0.10027960386265726,0.10786119238705735,0.050421826351511836,1.4576204749054416,1.0029457226666254,0.0346401758878768,0.03456531574874688
0.0,0.0,0.11677003550821362,0.10027985069095235,0.10785644112566893,0.050421556353300506,1.4636568011515951,1.002971664093322,0.03456529728465426,0.03449025774772352
0.0,0.0,0.11680409503128855,0.10028011558644273,0.10785171719332347,0.05042126834240686,1.469707101311828,1.0029974299685767,0.03449023942146039,0.03441502203402891
0.0,0.0,0.11683795774361377,0.1002803964514128,0.10784702046326436,0.050420964398043215,1.4757713173812004,1.0030230214796585,0.034415003844914686,0.03433961015493203
0.0,0.0,0.11687162456599887,0.10028069139990972,0.10784235080617519,0.05042064638974979,1.4818493905760466,1.0030484398058819,0.03433959210234343,0.03426402365854564
0.0,0.0,0.1169050964356885,0.10028099873655318,0.10783770809053005,0.05042031599837322,1.487941261334905,1.003073686118525,0.034264005741814034,0.03418826409372855
0.0,0.0,0.11693837430409348,0.10028131693746456,0.10783309218290818,0.05041997473494676,1.4940468693188027,1.0030987615810074,0.034188246312151345,0.03411233301017447
0.0,0.0,0.11697145913475238,0.10028164463310332,0.10782850294827653,0.05041962395768275,1.5001661534113637,1.0031236673489257,0.03411231536296826,0.034036231958243235
0.0,0.0,0.11700435190149996,0.10028198059281959,0.10782394025024326,0.05041926488726577,1.5062990517180666,1.0031484045700034,0.03403621444470429,0.03395996248919175
0.0,0.0,0.11703705358682263,0.10028232371095168,0.10781940395128532,0.050418898620616104,1.5124455015667486,1.0031729743842293,0.033959945108627425,0.03388352615527168
0.0,0.0,0.11706956518038183,0.1002826729943142,0.10781489391295253,0.05041852614327706,1.5186054395084483,1.0031973779239685,0.03388350890689234,0.03380692450951628
0.0,0.0,0.11710188767768877,0.10028302755093702,0.10781040999605071,0.050418148340563455,1.5247788013176518,1.003221616313829,0.03380690739252506,0.03373015910579369
0.0,0.0,0.11713402207891463,0.10028338657993066,0.1078059520608057,0.0504177660075951,1.530965521992126,1.003245690670848,0.03373014211947621,0.033653231499100045
0.0,0.0,0.1171659693878241,0.1002837493623655,0.10780151996701047,0.050417379858326804,1.537165535755193,1.0032696021046312,0.03365321464263163,0.033576143245159784
0.0,0.0,0.11719773061081795,0.10028411525306258,0.10779711357415676,0.050416990533675515,1.5433787760542028,1.003293351717162,0.03357612651782016,0.03349889590092303
0.0,0.0,0.1172293067560763,0.10028448367320583,0.10779273274155296,0.05041659860883458,1.5496051755645688,1.0033169406030413,0.033498879301857416,0.033421491024059335
0.0,0.0,0.11726069883278949,0.100284854103693,0.10778837732842972,0.050416204599856386,1.5558446661874985,1.0033403698494154,0.03342147455254369,0.03334393017346393
0.0,0.0,0.11729190785047042,0.10028522607915169,0.10778404719403413,0.05041580896957687,1.562097179053458,1.0033636405361424,0.033343913828683146,0.03326621490899129
0.0,0.0,0.11732293481833918,0.10028559918255381,0.10777974219771404,0.05041541213294743,1.568362644523475,1.0033867537357979,0.03326619869010989,0.03318834679139293
0.0,0.0,0.11735378074477146,0.10028597304036854,0.10777546219899328,0.05041501446183349,1.5746409921880247,1.0034097105135948,0.03318833069769702,0.03311032738272601
0.0,0.0,0.11738444663680732,0.10028634731820055,0.10777120705763876,0.05041461628933334,1.580932150872238,1.0034325119277516,0.033110311413364915,0.03303215824589145
0.0,0.0,0.11741493349971129,0.10028672171686376,0.10776697663372027,0.05041421791366476,1.5872360486348445,1.0034551590291423,0.03303214240009638,0.032953840944971446
0.0,0.0,0.11744524233658056,0.10028709596884855,0.1077627707876637,0.050413819601663364,1.5935526127714237,1.0034776528616642,0.03295382522195222,0.0328753770450696
0.0,0.0,0.11747537414799546,0.10028746983514175,0.10775858938029842,0.050413421591930296,1.599881769815502,1.0034999944620873,0.03287536144406987,0.032796768112515196
0.0,0.0,0.11750532993170888,0.10028784310236508,0.10775443227289914,0.05041302409766604,1.6062234455420175,1.0035221848602027,0.03279675263268391,0.032718015714570114
0.0,0.0,0.11753511068236962,0.10028821558019957,0.10775029932722331,0.050412627309219984,1.6125775649679674,1.0035442250787863,0.03271800035512203,0.03263912141962422
0.0,0.0,0.11756471739127733,0.10028858709906802,0.10774619040554388,0.050412231396385336,1.6189440523562837,1.0035661161338474,0.03263910617980904,0.03256008679729305
0.0,0.0,0.11759415104616533,0.10028895750804878,0.10774210537067852,0.05041183651046442,1.6253228312177015,1.0035878590343914,0.03256007167627844,0.032480913418115875
0.0,0.0,0.1176234126310081,0.10028932667299872,0.10773804408601516,0.050411442786127414,1.6317138243127776,1.0036094547826904,0.03248089841517906,0.03240160285394644
0.0,0.0,0.11765250312585233,0.10028969447486352,0.10773400641553446,0.050411050343085066,1.6381169536565263,1.003630904374172,0.032401587968255346,0.03232215667756222
0.0,0.0,0.1176814235066679,0.10029006080815737,0.10772999222382958,0.05041065928759416,1.6445321405204698,1.003652208797553,0.032322141908366804,0.03224257646295747
0.0,0.0,0.11771017474521717,0.10029042557959465,0.10772600137612327,0.05041026971381249,1.65095930543594,1.0036733690348825,0.032242561809480784,0.03216286378521005
0.0,0.0,0.11773875780894083,0.10029078870685858,0.10772203373828289,0.05040988170501785,1.6573983681972848,1.0036943860616014,0.03216284924665797,0.03208302022042808
0.0,0.0,0.11776717366085875,0.10029115011749294,0.10771808917683319,0.050409495334705526,1.6638492478659224,1.0037152608465048,0.03208300579605638,0.03200304734588322
0.0,0.0,0.11779542325948394,0.10029150974790488,0.10771416755896748,0.05040911066757575,1.670311862773472,1.0037359943518698,0.03200303303492478,0.0319229467399218
0.0,0.0,0.11782350755874887,0.10029186754246738,0.10771026875255704,0.05040872776042234,1.676786130526125,1.0037565875334662,0.03192293254159715,0.03184271998193822
0.0,0.0,0.11785142750794234,0.10029222345271163,0.1077063926261591,0.050408346662932674,1.683271968008519,1.0037770413405764,0.0318427058954707,0.0317623686522861
0.0,0.0,0.1178791840516558,0.10029257743660018,0.10770253904902347,0.050407967418407126,1.6897692913868916,1.0037973567160774,0.03176235467700619,0.03168189433261581
0.0,0.0,0.11790677812973928,0.10029292945787296,0.10769870789109809,0.05040759006440699,1.6962780161155493,1.0038175345965088,0.031681880467713745,0.031601298605448136
0.0,0.0,0.11793421067726446,0.10029327948545874,0.10769489902303342,0.0504072146333372,1.7027980569398906,1.003837575912043,0.031601284850135886,0.031520583054218676
0.0,0.0,0.11796148262449486,0.10029362749294535,0.10769111231618593,0.05040684115297103,1.7093293279008872,1.0038574815865846,0.03152056940782007,0.031439749263544314
0.0,0.0,0.11798859489686261,0.10029397345810319,0.10768734764262075,0.050406469646921956,1.7158717423407985,1.0038772525377604,0.03143973572531638,0.031358798819001166
0.0,0.0,0.11801554841495084,0.10029431736245646,0.10768360487511351,0.05040610013506844,1.7224252129077744,1.0038968896770883,0.031358785388150685,0.03127773330694694
0.0,0.0,0.11804234409448107,0.10029465919089708,0.1076798838871516,0.050405732633936336,1.7289896515607968,1.0039163939098124,0.03127771998281225,0.03119655431490287
0.0,0.0,0.11806898284630542,0.10029499893133749,0.10767618455293479,0.050405367157042524,1.7355649695755009,1.0039357661351047,0.031196541096725088,0.031115263431154006
0.0,0.0,0.11809546557640255,0.10029533657439821,0.10767250674737516,0.05040500371520455,1.742151077548792,1.003955007246019,0.031115250318219656,0.03103386224497129
0.0,0.0,0.11812179318587791,0.1002956721131268,0.10766885034609686,0.050404642316819216,1.7487478854059901,1.0039741181296484,0.03103384923650527,0.030952352346336198
0.0,0.0,0.11814796657096639,0.10029600554274484,0.10766521522543505,0.05040428296811304,1.7553553024041708,1.0039930996670268,0.030952339441662376,0.030870735326171683
0.0,0.0,0.11817398662303877,0.10029633686042042,0.10766160126243488,0.050403925673367864,1.76197323714055,1.0040119527332718,0.030870722524590784,0.030789012776208935
0.0,0.0,0.11819985422861053,0.10029666606506325,0.10765800833484972,0.05040357043512352,1.76860159755749,1.004030678197531,0.030789000076987462,0.030707186288880806
0.0,0.0,0.11822557026935254,0.10029699315714061,0.1076544363211394,0.05040321725436049,1.7752402909478082,1.004049276923112,0.030707173691330573,0.030625257457410626
0.0,0.0,0.11825113562210465,0.10029731813851159,0.10765088510046804,0.050402866130664026,1.7818892239627822,1.0040677497674941,0.030625244960816027,0.030543227875661216
0.0,0.0,0.11827655115889081,0.10029764101227816,0.10764735455270164,0.050402517062372226,1.7885483026183344,1.0040860975824406,0.030543215479343674,0.03046109913826811
0.0,0.0,0.11830181774693552,0.10029796178265073,0.10764384455840545,0.05040217004670842,1.7952174323004897,1.0041043212137415,0.03046108684148493,0.030378872840319815
0.0,0.0,0.11832693624868211,0.10029828045482778,0.10764035499884131,0.05040182507990121,1.801896517772981,1.004122421501618,0.030378860642424663,0.03029655057763314
0.0,0.0,0.11835190752181234,0.10029859703488751,0.10763688575596456,0.050401482157291864,1.808585463184448,1.004140399280686,0.030296538477938208,0.030214133946575572
0.0,0.0,0.11837673241926693,0.10029891152968992,0.10763343671242104,0.05040114127343103,1.8152841720749144,1.0041582553797246,0.030214121944358165,0.030131624543887625
0.0,0.0,0.11840141178926725,0.10029922394678925,0.10763000775154383,0.0504008024221658,1.8219925473831822,1.004175990622011,0.030131612638503745,0.030049023966896016
0.0,0.0,0.11842594647533781,0.10029953429435508,0.10762659875734998,0.05040046559671796,1.8287104914540464,1.0041936058252705,0.0300490121576694,0.029966333813309376
0.0,0.0,0.11845033731632967,0.10029984258110136,0.10762320961453704,0.050400130789754416,1.8354379060460104,1.004211101801676,0.02996632209955885,0.02988355568120049
0.0,0.0,0.11847458514644404,0.10030014881622268,0.10761984020847962,0.05039979799345055,1.8421746923378155,1.0042284793579312,0.029883544062249183,0.029800691168926363
0.0,0.0,0.11849869079525718,0.10030045300933689,0.10761649042522574,0.050399467199547,1.8489207509377703,1.0042457392953013,0.029800679644146337,0.029717741875279202
0.0,0.0,0.11852265508774533,0.10030075517043346,0.10761316015149326,0.05039913839940107,1.8556759818904354,1.004262882409545,0.02971773044393649,0.02963470939900681
0.0,0.0,0.1185464788443096,0.10030105530982729,0.10760984927466619,0.050398811584032484,1.862440284683192,1.004279909491135,0.029634698060528868,0.029551595339354364
0.0,0.0,0.11857016288080248,0.10030135343811696,0.10760655768279097,0.050398486744164875,1.8692135582577887,1.0042968213251446,0.02955158409301783,0.029468401295389413
0.0,0.0,0.11859370800855297,0.1003016495661474,0.10760328526457268,0.050398163870263114,1.8759957010139505,1.0043136186913553,0.029468390140614746,0.02938512886652589
0.0,0.0,0.1186171150343936,0.10030194370497635,0.10760003190937131,0.050397842952566475,1.8827866108218654,1.0043303023643095,0.0293851178026084,0.029301779652000093
0.0,0.0,0.11864038476068611,0.10030223586584394,0.10759679750719793,0.05039752398111864,1.8895861850266549,1.004346873113208,0.029301768678318997,0.029218355251101613
0.0,0.0,0.11866351798534847,0.10030252606014593,0.10759358194871084,0.050397206945794915,1.8963943204598355,1.0043633317022027,0.02921834436701961,0.029134857263031222
0.0,0.0,0.11868651550188095,0.10030281429940918,0.1075903851252118,0.05039689183632631,1.9032109134451591,1.0043796788901838,0.029134846467899093,0.02905128728678541
0.0,0.0,0.11870937809939273,0.10030310059526984,0.1075872069286421,0.050396578642321374,1.9100358598081453,1.0043959154309383,0.029051276580012934,0.028967646921280732
0.0,0.0,0.11873210656262893,0.10030338495945376,0.1075840472515788,0.05039626735328556,1.9168690548861402,1.0044120420731315,0.028967636302193248,0.028883937765042944
0.0,0.0,0.11875470167199663,0.1003036674037589,0.10758090598723086,0.0503959579586389,1.9237103935342876,1.0044280595603703,0.028883927233025963,0.02880016141633135
0.0,0.0,0.11877716420359152,0.10030394794003966,0.10757778302943524,0.05039565044773179,1.9305597701360178,1.0044439686312727,0.028800150970778975,0.02871631947305886
0.0,0.0,0.11879949492922431,0.10030422658019275,0.10757467827265316,0.05039534480985895,1.9374170786113343,1.0044597700194546,0.028716309113335364,0.02863241353263213
0.0,0.0,0.11882169461644679,0.10030450333614443,0.1075715916119662,0.05039504103427215,1.9442822124252181,1.0044754644535367,0.028632403258143597,0.028548445192022598
0.0,0.0,0.1188437640285782,0.1003047782198393,0.1075685229430725,0.05039473911019158,1.951155064597856,1.0044910526572104,0.028548435002146835,0.02846441604759775
0.0,0.0,0.1188657039247309,0.10030505124323007,0.10756547216228293,0.05039443902681597,1.9580355277114094,1.0045065353493148,0.028464405941733384,0.028380327695147756
0.0,0.0,0.11888751505983652,0.10030532241826857,0.10756243916651738,0.05039414077333174,1.9649234939217237,1.0045219132437873,0.028380317672660256,0.028296181729654535
0.0,0.0,0.1189091981846712,0.10030559175689771,0.10755942385330086,0.05039384433892119,1.971818854964745,1.0045371870498037,0.02829617179000294,0.028211979745504934
0.0,0.0,0.11893075404588116,0.10030585927104413,0.10755642612075987,0.05039354971276966,1.9787215021673852,1.0045523574716841,0.028211969888076956,0.02812772333625979
0.0,0.0,0.11895218338600788,0.10030612497261178,0.10755344586761852,0.05039325688407213,1.985631326456005,1.0045674252090122,0.02812771356040323,0.028043414094431895
0.0,0.0,0.11897348694351313,0.1003063888734762,0.10755048299319489,0.05039296584203906,1.992548218365643,1.0045823909566276,0.028043404399600298,0.0279590536117702
0.0,0.0,0.11899466545280364,0.1003066509854793,0.1075475373973973,0.050392676575901484,1.9994720680493714,1.0045972554046503,0.02795904399735425,0.027874643478877914
0.0,0.0,0.11901571964425545,0.10030691132042496,0.1075446089807206,0.0503923890749157,2.0064027652865946,1.004612019238579,0.027874633944332053,0.027790185285399005
0.0,0.0,0.11903665024423826,0.10030716989007486,0.10754169764424254,0.05039210332836749,2.013340199493566,1.0046266831392692,0.027790175830138465,0.027705680619831696
0.0,0.0,0.11905745797513964,0.10030742670614494,0.10753880328962011,0.05039181932557567,2.0202842597326764,1.0046412477829203,0.027705671243214318,0.027621131069270888
0.0,0.0,0.11907814355538837,0.10030768178030222,0.10753592581908589,0.05039153705589543,2.0272348347200904,1.0046557138412164,0.027621121770809755,0.0275365382198256
0.0,0.0,0.11909870769947827,0.10030793512416211,0.10753306513544446,0.05039125650872117,2.034191812837129,1.0046700819813403,0.027536528998896255,0.027451903656041665
0.0,0.0,0.11911915111799118,0.10030818674928577,0.10753022114206888,0.050390977673489094,2.041155082138161,1.004684352865834,0.02745189451209156,0.027367228961123757
