maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11443392412079378,0.1013053437002081,0.10817928930239071,0.04940770092540591,1.1267051454752313,1.0010573506672333,0.03191183072327379,0.031835330208469514
0.0,0.0,0.11446912323468246,0.1011998999565752,0.10817436326896848,0.049512089627444265,1.1317863880852048,1.0010960425507847,0.03183531509123207,0.031758757191582276
0.0,0.0,0.1145053218048376,0.10110506454667825,0.10816929730122771,0.0496059760631732,1.1368829181069842,1.0011344794981039,0.031758741132583715,0.03168212596742492
0.0,0.0,0.11454239342720704,0.1010197762099532,0.10816410909436729,0.049690410880839884,1.141994721812413,1.0011726620007124,0.03168210904969175,0.03160543675137184
0.0,0.0,0.11458022449781471,0.10094307981316186,0.10815881455173924,0.04976633966263005,1.1471217848500963,1.0012105907759947,0.03160541905527397,0.03152868976845191
0.0,0.0,0.11461871293168341,0.10087411573795954,0.10815342796418281,0.0498346134309771,1.15226409222881,1.0012482667222367,0.031528671370936026,0.03145188525198961
0.0,0.0,0.11465776700986761,0.10081211032964532,0.10814796217142489,0.04989599810429958,1.157421628306869,1.0012856908823293,0.03145186622601868,0.03137502344253029
0.0,0.0,0.11469730434178567,0.10075636730098861,0.10814242870734012,0.04995118300721353,1.1625943767811986,1.0013228644144618,0.031375003856738526,0.03129810458698756
0.0,0.0,0.11473725093132471,0.10070625999563369,0.10813683793068408,0.05000078852976277,1.1677823206802742,1.0013597885685241,0.031298084505521434,0.031221128938021536
0.0,0.0,0.11477754033634169,0.10066122442513141,0.10813119914275231,0.05004537302075769,1.172985442357918,1.0013964646666524,0.03122110842051405,0.031144096753621398
0.0,0.0,0.11481811291222056,0.1006207530022423,0.10812552069327223,0.05008543899180574,1.1782037234864529,1.0014328940879702,0.031144075855239928,0.031067008296661314
0.0,0.0,0.1148589151310829,0.10058438890088794,0.10811981007570509,0.050121438700959704,1.1834371450534658,1.0014690782556899,0.031066987068340796,0.030989863834953724
0.0,0.0,0.11489989896908591,0.10055172098009078,0.1081140740130162,0.05015377917801792,1.1886856873581308,1.0015050186272638,0.030989842323401705,0.030912663640849658
0.0,0.0,0.11494102135499955,0.10052237921550577,0.1081083185348671,0.05018282674730811,1.1939493300077952,1.0015407166858503,0.03091264188885321,0.03083540799124762
0.0,0.0,0.11498224367393405,0.10049603058778785,0.10810254904708712,0.050208911098203836,1.1992280519140994,1.0015761739337037,0.03083538603791549,0.030758097167584708
0.0,0.0,0.11502353132070445,0.10047237538211364,0.1080967703941966,0.050232328948598186,1.2045218312912418,1.0016113918867517,0.030758075048573266,0.03068073145584549
0.0,0.0,0.11506485329786752,0.10045114385774376,0.10809098691567662,0.05025334734203755,1.2098306456530583,1.001646372070218,0.030680709203585663,0.030603311146650825
0.0,0.0,0.11510618185396507,0.10043209325062268,0.10808520249661019,0.050272206615147766,1.2151544718123315,1.0016811160149037,0.030603288790501754,0.03052583653507135
0.0,0.0,0.11514749215794985,0.10041500507571405,0.10807942061325834,0.0502891230683224,1.2204932858758593,1.0017156252544435,0.03052581410172399,0.030448307921036033
0.0,0.0,0.11518876200617953,0.10039968269909837,0.10807364437407731,0.050304291369346166,1.2258470632447587,1.001749901322803,0.030448285434541242,0.03037072560907461
0.0,0.0,0.1152299715587196,0.10038594915285785,0.10806787655663261,0.050317886716659016,1.2312157786118885,1.0017839457525264,0.030370703091192768,0.030293089908584037
0.0,0.0,0.1152711031020242,0.10037364516847025,0.10806211964082076,0.05033006678629645,1.2365994059594119,1.0018177600730291,0.03029306737893319,0.03021540113383736
0.0,0.0,0.11531214083535782,0.10036262740686114,0.10805637583876739,0.05034097348413795,1.2419979185574146,1.001851345809463,0.030215378610096218,0.03013765960416137
0.0,0.0,0.11535307067858347,0.10035276686544939,0.10805064712173455,0.05035073452293185,1.247411288962402,1.0018847044816892,0.030137637102153433,0.030059865643803363
0.0,0.0,0.11539388009917914,0.10034394744448663,0.108044935244336,0.05035946484161964,1.2528394890140397,1.001917837603331,0.030059843177790195,0.02998201958222424
0.0,0.0,0.11543455795656188,0.1003360646567618,0.10803924176632997,0.05036726788272817,1.2582824898347322,1.0019507466813058,0.02998199716495755,0.02990412175399193
0.0,0.0,0.11547509436198657,0.10032902446633425,0.10803356807223137,0.05037423674202429,1.2637402618267473,1.0019834332151383,0.029904099396939207,0.02982617249909225
0.0,0.0,0.11551548055246365,0.10032274224339298,0.10802791538896195,0.05038045520320421,1.269212774671761,1.0020158986966103,0.029826150212402196,0.029748172162644693
0.0,0.0,0.11555570877729185,0.10031714182362927,0.10802228480173406,0.050385998669114467,1.2746999973277404,1.0020481446094134,0.029748149955458422,0.029670121095302093
0.0,0.0,0.11559577219594504,0.10031215466167176,0.10801667726834521,0.05039093499985156,1.2802018980270837,1.0020801724288881,0.029670098975718262,0.02959201965311742
0.0,0.0,0.11563566478617866,0.10030771906917738,0.10801109363204195,0.05039532526705173,1.2857184442757603,1.0021119836217058,0.029591997628334477,0.029513868197641457
0.0,0.0,0.11567538126133216,0.10030377952911332,0.10800553463309652,0.050399224432752,1.2912496028508063,1.0021435796458913,0.0295138462740493,0.029435667095984996
0.0,0.0,0.1157149169959093,0.10030028607861043,0.1080000009192248,0.050402681960365264,1.2967953397997878,1.0021749619505733,0.029435645279233133,0.029357416720907636
0.0,0.0,0.11575426795860645,0.10029719375353101,0.10799449305496128,0.05040574236455814,1.302355620437588,1.0022061319758915,0.029357395015934706,0.029279117450684566
0.0,0.0,0.11579343065204527,0.1002944620885799,0.10798901153009577,0.05040844570614119,1.3079304093450101,1.0022370911529597,0.029279095861915766,0.029200769669417426
0.0,0.0,0.11583240205853947,0.10029205466740444,0.10798355676726545,0.050410828037470094,1.313519670367894,1.0022678409038785,0.0292007482006787,0.029122373766847787
0.0,0.0,0.11587117959129158,0.10028993871768413,0.10797812912878663,0.05041292180330666,1.3191233666151057,1.002298382641566,0.029122352421502892,0.029043930138517027
0.0,0.0,0.11590976105047597,0.10028808474671154,0.10797272892280255,0.05041475620159376,1.324741460456142,1.0023287177698401,0.029043908919482032,0.028965439185686392
0.0,0.0,0.11594814458372103,0.10028646621341514,0.10796735640881538,0.050416357508153015,1.330373913520507,1.002358847683438,0.02896541809554329,0.028886901315621216
0.0,0.0,0.11598632865054967,0.10028505923317982,0.10796201180266421,0.05041774936891231,1.3360206866964788,1.0023887737680084,0.028886880356465985,0.028808316941235645
0.0,0.0,0.11602431199038168,0.10028384231218532,0.10795669528100418,0.05041895306291071,1.3416817401288714,1.0024184974000458,0.028808296114918787,0.028729686481367978
0.0,0.0,0.11606209359374253,0.100282796108311,0.10795140698533702,0.050419987739003025,1.347357033217806,1.002448019947028,0.028729665789475015,0.02865101036082507
0.0,0.0,0.11609967267635743,0.10028190321595012,0.10794614702563744,0.05042087062889342,1.3530465246174987,1.0024773427673643,0.02865098980462942,0.028572289010186935
0.0,0.0,0.11613704865584193,0.10028114797234262,0.10794091548361623,0.05042161723886603,1.3587501722343767,1.0025064672103994,0.02857226859082343,0.02849352286613538
0.0,0.0,0.11617422113073014,0.10028051628327515,0.10793571241565594,0.050422241522342176,1.3644679332265834,1.0025353946166884,0.02849350258445376,0.02841471237122306
0.0,0.0,0.11621118986160595,0.10027999546621061,0.10793053785545247,0.05042275603518184,1.3701997640025567,1.0025641263176934,0.028414692227886715,0.0283358579739712
0.0,0.0,0.11624795475412701,0.10027957410910517,0.10792539181639131,0.05042317207545513,1.3759456202197224,1.002592663636057,0.02833583796947567,0.028256960128842934
0.0,0.0,0.11628451584375213,0.10027924194334355,0.1079202742936857,0.05042349980923606,1.3817054567830542,1.0026210078855617,0.028256940263572602,0.028178019296341006
0.0,0.0,0.11632087328200189,0.10027898972938105,0.10791518526629976,0.05042374838381729,1.3874792278443895,1.0026491603712866,0.028177999570537807,0.028099035942981132
0.0,0.0,0.11635702732409933,0.10027880915382106,0.10791012469867886,0.05042392602960309,1.3932668868019853,1.0026771223894346,0.02809901635674207,0.028020010541229823
0.0,0.0,0.11639297831785174,0.10027869273678526,0.10790509254230592,0.050424040151813045,1.3990683862985573,1.002704895227575,0.028019991094587277,0.02794094356963761
0.0,0.0,0.11642872669364973,0.10027863374854684,0.1079000887371014,0.050424097413015144,1.4048836782202727,1.0027324801646473,0.027940924262505773,0.027861835512803523
0.0,0.0,0.11646427295547337,0.10027862613450038,0.10789511321268244,0.05042410380740564,1.4107127136981177,1.0027598784709937,0.027861816344957005,0.027782686861197448
0.0,0.0,0.11649961767280126,0.10027866444763503,0.10789016588949542,0.05042406472766057,1.4165554431040093,1.002787091408442,0.02778266783245499,0.02770349811155981
0.0,0.0,0.11653476147333605,0.10027874378776011,0.10788524667983429,0.05042398502510241,1.4224118160530956,1.0028141202302414,0.02770347922154498,0.027624269766484133
0.0,0.0,0.11656970503646155,0.10027885974680881,0.1078803554887566,0.0504238690638497,1.4282817814010471,1.0028409661813844,0.02762425101482687,0.027545002334665725
0.0,0.0,0.1166044490873599,0.10027900835961082,0.10787549221490693,0.050423720769551525,1.4341652872443547,1.0028676304982251,0.02754498372094777,0.027465696330883915
0.0,0.0,0.11663899439172236,0.10027918605958869,0.10787065675125732,0.050423543673248784,1.4400622809197596,1.0028941144090158,0.027465677854602508,0.02738635227585995
0.0,0.0,0.11667334175099443,0.10027938963888407,0.10786584898577298,0.050423340950848994,1.4459727090041934,1.0029204191336605,0.02738633393653385,0.027306970696567845
0.0,0.0,0.11670749199810172,0.10027961621247145,0.10786106880201063,0.050423115458653606,1.4518965173145766,1.0029465458837812,0.027306952493527575,0.02722755212563932
0.0,0.0,0.11674144599360757,0.1002798631858609,0.10785631607965628,0.050422869765332404,1.4578336509061725,1.0029724958629112,0.027227534058424777,0.02714809710216315
0.0,0.0,0.11677520462226088,0.10028012822603044,0.10785159069500859,0.050422606180700456,1.46378405407388,1.002998270266431,0.027148079170101515,0.02706860617102791
0.0,0.0,0.11680876878989431,0.10028040923526527,0.10784689252141308,0.05042232678161724,1.46974767035241,1.003023870281664,0.0270685883734693,0.026989079883223965
0.0,0.0,0.11684213942063701,0.10028070432761325,0.10784222142965236,0.05042203343529586,1.4757244425150873,1.003049297087952,0.026989062219474905,0.02690951879571024
0.0,0.0,0.11687531745441126,0.10028101180769478,0.10783757728829649,0.05042172782028113,1.481714312574308,1.0030745518565698,0.0269095012650946,0.026829923471529682
0.0,0.0,0.11690830384468458,0.100281330151632,0.10783295996401772,0.050421411445329724,1.4877172217820434,1.0030996357510211,0.026829906073324097,0.02675029447968491
0.0,0.0,0.11694109955645128,0.10028165798988499,0.1078283693218731,0.050421085666402396,1.4937331106298881,1.0031245499268466,0.026750277213172177,0.026670632395182636
0.0,0.0,0.1169737055644204,0.10028199409180462,0.10782380522555807,0.050420751701956784,1.4997619188485256,1.0031492955318917,0.02667061525966031,0.02659093779912247
0.0,0.0,0.1170061228513905,0.10028233735173003,0.10781926753763403,0.05042041064671068,1.5058035854101384,1.0031738737062132,0.026590920793796158,0.026511211278457125
0.0,0.0,0.11703835240679075,0.10028268677647645,0.10781475611973261,0.05042006348402915,1.5118580485266797,1.0031982855821064,0.026511194402583357,0.026431453426152274
0.0,0.0,0.11707039522537316,0.10028304147407449,0.10781027083273867,0.05041971109707284,1.5179252456518881,1.0032225322842867,0.02643143667899861,0.02635166484122209
0.0,0.0,0.11710225230604004,0.10028340064363551,0.10780581153695455,0.050419354278831034,1.5240051134814028,1.0032466149298604,0.026351648221985255,0.026271846128516074
0.0,0.0,0.11713392465079316,0.10028376356623049,0.10780137809224713,0.050418993741151656,1.5300975879530032,1.0032705346283677,0.02627182963644241,0.026191997898923347
0.0,0.0,0.11716541326379293,0.10028412959668118,0.1077969703581796,0.050418630122868194,1.5362026042485581,1.0032942924818629,0.026191981533206718,0.026112120769212765
0.0,0.0,0.11719671915051567,0.10028449815617219,0.10779258819412936,0.05041826399711351,1.5423200967935315,1.0033178895849673,0.02611210452904679,0.0260322153619974
0.0,0.0,0.11722784331700001,0.10028486872560201,0.10778823145939359,0.050417895877902484,1.5484499992588372,1.0033413270249143,0.02603219924664453,0.02595228230592106
0.0,0.0,0.11725878676917272,0.10028524083959901,0.10778390001328363,0.050417526226056344,1.5545922445614462,1.0033646058815966,0.025952266314581182,0.02587232223543623
0.0,0.0,0.11728955051224704,0.10028561408113572,0.10777959371520922,0.0504171554545342,1.5607467648664848,1.0033877272275455,0.025872306367315953,0.025792335790901788
0.0,0.0,0.11732013555018456,0.10028598807668218,0.10777531242475386,0.05041678393323139,1.5669134915867406,1.0034106921281578,0.02579232004517891,0.025712323618396482
0.0,0.0,0.11735054288521582,0.10028636249184361,0.10777105600174189,0.05041641199329832,1.5730923553852083,1.0034335016414964,0.02571230799435075,0.02563228637002979
0.0,0.0,0.11738077351741315,0.10028673702743467,0.10776682430629836,0.05041603993102672,1.5792832861764747,1.003456156818572,0.025632270866838586,0.02555222470360441
0.0,0.0,0.11741082844431014,0.10028711141594626,0.1077626171989023,0.050415668011347614,1.5854862131275915,1.0034786587032174,0.02555220932046278,0.02547213928267844
0.0,0.0,0.11744070866056355,0.100287485418366,0.10775843454043404,0.050415296470979254,1.5917010646598744,1.0035010083323532,0.025472124018838874,0.025392030776716368
0.0,0.0,0.11747041515765339,0.10028785882131631,0.1077542761922173,0.05041492552126022,1.597927768451349,1.003523206735786,0.025392015631346063,0.02531189986078708
0.0,0.0,0.11749994892361634,0.10028823143447894,0.1077501420160564,0.050414555350699254,1.6041662514366148,1.003545254936334,0.025311884833125214,0.025231747215768152
0.0,0.0,0.11752931094281083,0.10028860308827726,0.10774603187426925,0.050414186127269556,1.6104164398104803,1.0035671539499462,0.025231732305040257,0.025151573528230387
0.0,0.0,0.11755850219570897,0.10028897363179033,0.10774194562971648,0.050413818000474245,1.616678259028813,1.0035889047857258,0.025151558733662982,0.02507137949046445
0.0,0.0,0.11758752365871378,0.10028934293087556,0.10773788314582702,0.0504134511032047,1.6229516338112742,1.003610508445919,0.025071364811245736,0.024991165800312132
0.0,0.0,0.11761637630399817,0.10028971086647931,0.10773384428662072,0.05041308555341314,1.6292364881424746,1.003631965926022,0.02499115123570355,0.024910933161343962
0.0,0.0,0.11764506109936433,0.1002900773331164,0.10772982891672796,0.050412721455617926,1.6355327452748902,1.0036532782147674,0.024910918710582437,0.02483068228270824
0.0,0.0,0.11767357900812117,0.10029044223750183,0.10772583690140695,0.05041235890225801,1.6418403277313232,1.0036744462942557,0.024830667945035925,0.024750413879166544
0.0,0.0,0.11770193098897744,0.10029080549731938,0.1077218681065586,0.05041199797491228,1.648159157306404,1.0036954711399015,0.024750399653799174,0.024670128671013813
0.0,0.0,0.11773011799594991,0.10029116704011354,0.1077179223987395,0.050411638745396586,1.654489155070145,1.0037163537206186,0.0246701145571575,0.024589827383971752
0.0,0.0,0.11775814097828383,0.10029152680229199,0.10771399964517295,0.0504112812767509,1.6608302413688243,1.0037370949986204,0.02458981338093008,0.024509510749428642
0.0,0.0,0.11778600088038586,0.10029188472822831,0.10771009971375853,0.0504109256241281,1.6671823358295477,1.0037576959297299,0.024509496856424888,0.02442917950416401
0.0,0.0,0.11781369864176694,0.1002922407694544,0.10770622247307997,0.0504105718355933,1.673545357361439,1.0037781574633475,0.02442916572042165,0.0243488343903131
0.0,0.0,0.11784123519699463,0.10029259488393336,0.10770236779241196,0.050410219952843546,1.6799192241590077,1.0037984805422802,0.02434882071513822,0.02426847615557115
0.0,0.0,0.11786861147565414,0.10029294703540571,0.10769853554172558,0.05040987001185533,1.6863038537053114,1.0038186661031065,0.024268462588194414,0.024188105552882533
0.0,0.0,0.1178958284023166,0.10029329719280083,0.10769472559169273,0.05040952204346723,1.6926991627745807,1.0038387150760755,0.024188092092586252,0.024107723340582865
0.0,0.0,0.11792288689651419,0.10029364532970714,0.10769093781368969,0.050409176073904285,1.6991050674349832,1.0038586283850683,0.024107709986654104,0.02402733028236348
0.0,0.0,0.11794978787272149,0.10029399142389558,0.10768717207979973,0.05040883212524984,1.7055214830527632,1.0038784069477555,0.024027317034040055,0.023946927147129315
0.0,0.0,0.11797653224034213,0.10029433545689088,0.10768342826281506,0.05040849021587008,1.7119483242947382,1.0038980516756328,0.023946914003661557,0.023866514708963393
0.0,0.0,0.11800312090370002,0.10029467741358546,0.10767970623623799,0.05040815036079616,1.718385505131323,1.0039175634739912,0.02386650166967881,0.02378609374726892
0.0,0.0,0.11802955476203554,0.1002950172818923,0.10767600587428154,0.05040781257206795,1.7248329388412653,1.0039369432420295,0.023786080811449756,0.023705665046609425
0.0,0.0,0.11805583470950493,0.1002953550524325,0.10767232705186958,0.050407476859043315,1.7312905380137131,1.003956191872861,0.023705652213501432,0.023625229396566638
0.0,0.0,0.11808196163518343,0.10029569071825413,0.10766866964463631,0.05040714322867654,1.7377582145524997,1.0039753102535467,0.023625216665491472,0.023544787591909255
0.0,0.0,0.11810793642307163,0.10029602427457933,0.10766503352892556,0.05040681168576861,1.7442358796799056,1.0039942992652147,0.023544774962168016,0.023464340432441944
0.0,0.0,0.11813375995210422,0.10029635571857665,0.1076614185817894,0.05040648223319268,1.75072344393997,1.004013159782933,0.02346432790333304,0.02338388872295205
0.0,0.0,0.11815943309616164,0.10029668504915638,0.10765782468098671,0.050406154872096647,1.7572208172033328,1.004031892675936,0.02338387629379901,0.023303433273298424
0.0,0.0,0.11818495672408358,0.10029701226678625,0.10765425170498122,0.05040582960208556,1.763727908670539,1.0040504988074932,0.02330342094335039,0.023222974898091664
0.0,0.0,0.11821033169968422,0.10029733737332598,0.10765069953293939,0.050405506421385804,1.77024462687538,1.0040689790352066,0.023222962666710173,0.023142514417022753
0.0,0.0,0.1182355588817696,0.10029766037187784,0.10764716804472808,0.05040518532699246,1.7767708796904973,1.004087334210676,0.02314250228348571,0.023062052654472254
0.0,0.0,0.11826063912415628,0.1002979812666528,0.10764365712091187,0.05040486631480222,1.7833065743305259,1.0041055651798592,0.023062040618137512,0.02298159043975012
0.0,0.0,0.11828557327569117,0.10029830006284983,0.10764016664275032,0.05040454937973268,1.7898516173565273,1.004123672782972,0.022981578499930752,0.022901128606864773
0.0,0.0,0.11831036218027303,0.10029861676654747,0.10763669649219511,0.05040423451583002,1.7964059146815945,1.0041416578545677,0.022901116762886337,0.022820667994540855
0.0,0.0,0.11833500667687445,0.10029893138460627,0.10763324655188683,0.050403921716365305,1.8029693715735586,1.004159521223565,0.022820656245746196,0.02274020944621924
0.0,0.0,0.11835950759956493,0.10029924392458092,0.10762981670515187,0.05040361097392151,1.8095418926605902,1.0041772637132176,0.022740197791924516,0.0226597538099238
0.0,0.0,0.11838386577753475,0.10029955439464147,0.10762640683599906,0.050403302280471664,1.8161233819356077,1.0041948861412553,0.022659742249459325,0.022579301938217
0.0,0.0,0.11840808203511947,0.10029986280350227,0.10762301682911621,0.050402995627449064,1.8227137427609907,1.0042123893198516,0.022579290470969196,0.022498854688297598
0.0,0.0,0.11843215719182515,0.10030016916035836,0.10761964656986674,0.050402691005810386,1.8293128778735763,1.0042297740557709,0.022498843313603308,0.022418412921823005
0.0,0.0,0.11845609206235407,0.10030047347482793,0.107616295944286,0.05040238840609245,1.8359206893900684,1.0042470411502273,0.02241840163898995,0.022337977504793827
0.0,0.0,0.11847988745663056,0.10030077575690091,0.1076129648390777,0.05040208781846337,1.8425370788108122,1.0042641913990715,0.02233796631319669,0.022257549307633795
0.0,0.0,0.11850354417982734,0.10030107601689256,0.10760965314161021,0.05040178923276837,1.8491619470251273,1.0042812255927298,0.022257538206680583,0.022177129205216417
0.0,0.0,0.1185270630323925,0.10030137426540184,0.1076063607399129,0.05040149263857107,1.8557951943180075,1.004298144516304,0.022177118194223702,0.022096718076580757
0.0,0.0,0.11855044481007626,0.10030167051327407,0.10760308752267232,0.05040119802519023,1.8624367203736654,1.0043149489496155,0.02209670715489702,0.02201631680495808
0.0,0.0,0.11857369030395808,0.10030196477156737,0.1075998333792284,0.050400905381733425,1.869086424281278,1.0043316396672037,0.022016305972007343,0.02193592627788732
0.0,0.0,0.11859680030047383,0.10030225705152242,0.1075965981995708,0.05040061469712671,1.8757442045404353,1.004348217438395,0.021935915533040293,0.021855547387010787
0.0,0.0,0.11861977558144357,0.10030254736453519,0.10759338187433493,0.050400325960141504,1.882409959067779,1.0043646830271835,0.02185553672960247,0.021775181027932078
0.0,0.0,0.11864261692409864,0.10030283572213294,0.10759018429479816,0.050400039159418715,1.8890835852005416,1.0043810371925646,0.021775170457384883,0.0216948281004381
0.0,0.0,0.11866532510110939,0.10030312213595215,0.10758700535287608,0.05039975428349022,1.8957649797039604,1.0043972806883077,0.021694817616089365,0.021614489508126056
0.0,0.0,0.11868790088061253,0.10030340661771897,0.10758384494111853,0.05039947132079838,1.9024540387756392,1.0044134142630905,0.021614479109391918,0.021534166158554413
0.0,0.0,0.1187103450262387,0.10030368917923183,0.10758070295270587,0.05039919025971349,1.909150658052269,1.004429438660598,0.021534155844875467,0.021453858963269568
0.0,0.0,0.11873265829714015,0.10030396983234535,0.10757757928144508,0.05039891108854929,1.9158547326157063,1.0044453546193668,0.02145384873397388,0.02137356883738839
0.0,0.0,0.1187548414480179,0.10030424858895655,0.10757447382176594,0.050398633795576984,1.922566156997826,1.0044611628730507,0.021373558691921965,0.02129329669994462
0.0,0.0,0.11877689522914942,0.10030452546099201,0.10757138646871724,0.05039835836903776,1.9292848251880024,1.00447686415029,0.021293286637691825,0.02121304347358688
0.0,0.0,0.11879882038641573,0.10030480046039657,0.10756831711796293,0.050398084797154005,1.936010630638064,1.0044924591747697,0.021213033493939555,0.021132810084543152
0.0,0.0,0.1188206176613288,0.10030507359912329,0.10756526566577834,0.05039781306813938,1.94274346626921,1.0045079486653692,0.021132800186943204,0.02105259746271848
0.0,0.0,0.11884228779105839,0.10030534488912429,0.10756223200904642,0.0503975431702077,1.9494832244776443,1.0045233333360355,0.021052587646548042,0.020972406541401867
0.0,0.0,0.11886383150845935,0.1003056143423428,0.10755921604525395,0.05039727509158108,1.9562297971418268,1.0045386138959613,0.020972396806101523,0.020892238257381734
0.0,0.0,0.11888524954209811,0.10030588197070558,0.10755621767248778,0.05039700882049703,1.9629830756275144,1.0045537910493958,0.02089222860240221,0.020812093550901523
0.0,0.0,0.11890654261627977,0.1003061477861169,0.10755323678943109,0.05039674434521499,1.9697429507958866,1.0045688654959926,0.02081208397562656,0.02073197336539323
0.0,0.0,0.11892771145107459,0.10030641180045252,0.10755027329535971,0.050396481654021816,1.9765093130094478,1.0045838379305727,0.02073196386927216,0.020651878647655053
0.0,0.0,0.11894875676234448,0.10030667402555461,0.10754732709013841,0.050396220735236946,1.9832820521383852,1.0045987090433033,0.020651869230100428,0.020571810347611574
0.0,0.0,0.1189696792617691,0.10030693447322725,0.1075443980742172,0.05039596157721682,1.9900610575670221,1.0046134795196626,0.020571801008072835,0.020491769418367056
0.0,0.0,0.11899047965687226,0.10030719315523234,0.1075414861486277,0.05039570416835923,1.9968462182018047,1.004628150040499,0.02049176015628213,0.02041175681605445
0.0,0.0,0.11901115865104767,0.10030745008328616,0.10753859121497951,0.05039544849710646,2.0036374224766327,1.0046427212821016,0.020411747630897738,0.020331773499933092
0.0,0.0,0.11903171694358494,0.10030770526905591,0.10753571317545661,0.0503951945519487,2.0104345583612933,1.004657193916088,0.020331764391089635,0.02025182043203344
0.0,0.0,0.11905215522969513,0.10030795872415714,0.10753285193281374,0.050394942321426585,2.0172375133670037,1.0046715686096168,0.020251811398978053,0.020171898577343583
