maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10320902973209635,0.09447152060589917,0.1033498689889534,0.09489041572913341,0.04635156723009733,0.0296680108076916,1.017157643158395,1.0001023192561753,0.9972082326279494,0.9896592984870498,0.009754218968077205,0.009744472949764216
0.10285088324000695,0.09393782084626451,0.10300513053394282,0.09438856327267112,0.04669644271609819,0.030197062134658663,1.0179080044513658,1.0001083439873408,0.9970862195439842,0.989048492971973,0.009758389428419023,0.009748639265545478
0.10252702678175117,0.09345703688950573,0.10269488124808113,0.09393946360288316,0.047006831102667575,0.030673216049814336,1.0186515477043052,1.0001143445494955,0.996965322400575,0.9884400455086411,0.009759883991400608,0.009750132356503016
0.10223403476853389,0.09302388055863316,0.10241567216978115,0.09353781867891096,0.047286181111590705,0.03110176253639755,1.0193895298186817,1.000120324513313,0.99684533658254,0.9878336027049643,0.00975922072439268,0.009749469772781794
0.10196882345459563,0.09263359191958963,0.10216439924082675,0.09317886376678254,0.04753759659249525,0.031487462583185924,1.0201229425379168,1.0001262867488876,0.9967261006433255,0.9872288804889422,0.009756817053888563,0.009747068523848768
0.10172861689247102,0.09228188657669148,0.1019382688146277,0.09285831337865913,0.04776387101006563,0.03183460108318307,1.0208525710325809,1.0001322335658873,0.9966074867672443,0.9866256502957134,0.009753009519339209,0.009743264813071306
0.10151091626519186,0.09196490821249445,0.10173476661392773,0.0925723127773204,0.04796751848253505,0.03214703444254018,1.0215790387394978,1.0001381668242253,0.9964893934697141,0.9860237280672557,0.009748069590093828,0.009738329838651083
0.10131347226327257,0.09167918585361304,0.10155162979296407,0.09231739445278207,0.04815080171632826,0.03242823342867723,1.0223028419314186,1.0001440880229442,0.996371739969053,0.9854229654728819,0.009742216347778597,0.009732482463391534
0.10113426020639951,0.0914215953944041,0.10138682179358914,0.09209043904621628,0.04831575714723968,0.03268132173367351,1.0230243765312022,1.0001499983711666,0.9962544618207172,0.9848232428907293,0.009735626667554608,0.009725899385797376
0.1009714576388447,0.09118932495615706,0.10123850971592221,0.09188864025544331,0.048464217567494035,0.0329091106813907,1.0237439590244612,1.0001558988446728,0.9961375075128593,0.9842244637901176,0.009728443400053494,0.00971872331375856
0.10082342415400639,0.09097984370087009,0.1011050439520504,0.0917094733077657,0.04859783249010082,0.033114130463944624,1.0244618428422658,1.0001617902316315,0.9960208357991807,0.9836265502252592,0.009720781952613873,0.009711069539424244
0.10068868322740365,0.09079087375618523,0.10098493985645134,0.09155066663098176,0.048718086476773496,0.033298658254584106,1.0251782312455138,1.0001676731688551,0.9959044136008526,0.9830294392212018,0.009712735587156676,0.009703031231520498
0.10056590585904454,0.09062036494193956,0.1008768612494471,0.09141017639315045,0.04882631563305709,0.033464743509327446,1.0258932874960234,1.0001735481714187,0.9957882143507852,0.9824330798684278,0.009704379687964133,0.009694683699041917
0.10045389584567299,0.09046647201940124,0.10077960557037227,0.09128616361671835,0.04892372245394309,0.033614230738474526,1.0266071429074266,1.0001794156560466,0.9956722166830367,0.9818374309863103,0.009695775201718269,0.009686087827773804
0.10035157652103754,0.09032753421188583,0.10069209051547282,0.09117697360370793,0.04901138918492318,0.03374878000100132,1.0273199032337619,1.000185275960205,0.9955564033922553,0.9812424592442746,0.009686971411856425,0.009677292851959507
0.10025797881830843,0.09020205677036944,0.10061334201205357,0.09108111743623692,0.04909028984693771,0.03386988534954378,1.0280316537551624,1.0001911293573391,0.9954407606060673,0.9806481376480809,0.009678008177107199,0.009668338590413939
0.10017223052316031,0.09008869438019958,0.10054248339524202,0.09099725534120354,0.04916130105882953,0.03397889143090718,1.0287424633273297,1.0001969760693505,0.9953252771253869,0.9800544443190082,0.009668917738462119,0.00965925725203931
0.100093546599059,0.08998623622526415,0.10047872566710077,0.09092418172983474,0.04922521177755257,0.034077008426545694,1.0294523876197434,1.0002028162762722,0.9952099438976489,0.9794613615098786,0.009659726178300455,0.00965007489312164
0.10002122047800482,0.08989359254424861,0.10042135872984885,0.09086081174234066,0.049282732064359736,0.034165325499011134,1.0301614717026126,1.0002086501244687,0.9950947535953052,0.9788688748130383,0.009650454599047155,0.009640812594993164
0.09995461622057206,0.08980978253007095,0.10036974349577717,0.09080616914534785,0.049334500974372295,0.03424482289377161,1.0308697521202461,1.000214477733083,0.9949797002784528,0.9782769725185414,0.009641120075530866,0.009631487415431295
0.09989316145863188,0.08973392343841435,0.1003233047861858,0.09075937544538926,0.049381093657192086,0.03431638283086088,1.0315772585520016,1.0002202991991807,0.9948647791242156,0.977685645097222,0.009631736424693811,0.009622113157599088
0.09983634104273974,0.0896652207846361,0.10028152494043802,0.09071964009569697,0.049423027747452906,0.03438079930737331,1.032284015148047,1.0002261146020928,0.9947499862094951,0.9770948847839058,0.009622314827836483,0.009612700991610268
0.09978369132392688,0.08960295952036795,0.10024393806411747,0.09068625168604956,0.04946076911631681,0.03443878691971791,1.0329900416008932,1.0002319240066573,0.9946353183365755,0.9765046852396111,0.009612864333736485,0.0096032599571938
0.09973479500661357,0.08954649609195896,0.10021012485237661,0.09065857001663404,0.04949473704782084,0.034490988803654817,1.0336953540077864,1.0002377274661223,0.9945207728924697,0.975915041279503,0.009603392265541131,0.009593797370168744
0.0996892765156673,0.08949525129267494,0.10017970793095615,0.09063601896692919,0.04952530889758898,0.034537983780333986,1.0343999655643437,1.0002435250243682,0.9944063477363052,0.9753259486512329,0.009593904549878407,0.009584319151274556
0.09964679782630341,0.08944870382935552,0.1001523476631068,0.09061808007964701,0.04955282428567321,0.03458029278773553,1.0351038871243627,1.0002493167175874,0.994292041107844,0.974737403858251,0.009584405983093288,0.009574830092047293
0.09960705471062445,0.08940638453214655,0.10012773837582245,0.09060428678782997,0.049577588870110545,0.03461838466897007,1.0358071276493348,1.0002551025757747,0.9941778515548148,0.9741494040153116,0.009574900446659125,0.009565334070096299
0.09956977335920617,0.08936787114305053,0.10010560496345353,0.09059421922050102,0.04959987774312407,0.03465268138175319,1.0365096945721035,1.0002608826240111,0.9940637778733148,0.9735619467307366,0.009565391081483939,0.009555834223160531
0.09953470734028606,0.08933278362545266,0.10008569983096081,0.0905874995287611,0.049619938487704275,0.034683562686935065,1.0372115940903637,1.00026665688332,0.9939498190602993,0.9729750300133757,0.009555880428962897,0.009546333090177939
0.09950163486283553,0.08930077994255965,0.1000678001428462,0.0905837876800925,0.04963799392853207,0.034711370368179936,1.0379128314015968,1.0002724253713762,0.9938359742751128,0.9723886521977967,0.009546370545136339,0.00953683272502559
0.09947035631316554,0.08927155225788422,0.10005170534719193,0.09058277767388911,0.04965424460780953,0.03473641202967964,1.0386134108954312,1.0002781881033265,0.9937222428084027,0.9718028118790594,0.009536863093099647,0.009527334789209974
0.09944069203774279,0.08924482351559217,0.10003723494729701,0.09058419413596512,0.04966887101350769,0.03475896451409787,1.039313336307906,1.0002839450921277,0.993608624056904,0.9712175078657603,0.009527359417791556,0.009517840626322993
0.09941248034762351,0.08922034436274404,0.10002422649615106,0.09058778925404075,0.049682035584789654,0.03477927697872099,1.0400126108452916,1.0002896963489158,0.9934951175034836,0.9706327391381873,0.00951786060654172,0.00950835132258021
0.09938557572235661,0.08919789037925499,0.10001253379146172,0.09059334002002876,0.04969388451689121,0.03479757366399522,1.0407112372846683,1.000295441883564,0.9933817227004393,0.9700485048158471,0.009508367538095822,0.009498867755910467
0.09935984719342873,0.08917725958481104,0.10000202525117996,0.0906006457483652,0.04970454938551344,0.03481405638521118,1.0414092180566143,1.0003011817047014,0.9932684392565232,0.969464804131861,0.009498880922292228,0.009489390635284423
0.09933517688930628,0.08915827019505733,0.0999925824514735,0.09060952584273604,0.049714148608776064,0.03482890677502096,1.0421065553090294,1.0003069158201807,0.9931552668260171,0.9688816364097859,0.009489401332202496,0.009479920533461694
0.09931145872593457,0.08914075860213518,0.09998409881090295,0.0906198177863148,0.04972278876297575,0.03484228830170377,1.0428032509630043,1.0003126442368613,0.9930422051002452,0.9682990010477948,0.009479929230130739,0.009470457912028607
0.09928859722814762,0.08912457755714263,0.09997647840618114,0.09063137533312075,0.049730565766768195,0.03485434808560597,1.0434993067533291,1.0003183669612277,0.9929292538004901,0.9677168975042845,0.00947046498869948,0.009461003143407254
0.0992665064689054,0.08910959453432817,0.0999696349063567,0.0906440668803633,0.04973756594693216,0.03486521853393729,1.0441947242651786,1.0003240839991268,0.9928164126723082,0.9671353252853274,0.00946100890789104,0.009451556527206861
0.09924510911458564,0.08909569025884942,0.09996349061357931,0.09065777400364634,0.04974386699755721,0.034875018812088,1.0448895049605333,1.000329795356106,0.9927036814810375,0.9665542839377332,0.009451561228870668,0.009442118304336944
0.09922433556572967,0.08908275738174183,0.09995797559978889,0.09067239013872909,0.04974953884331251,0.034883856167814566,1.0455836502034312,1.0003355010373838,0.9925910600080883,0.965973773039492,0.00944212214516782,0.009432688668207234
0.09920412318369237,0.0890706992873812,0.09995302692973576,0.09068781939517309,0.049754644416388966,0.03489182712300719,1.0462771612761816,1.000341201047811,0.9924785480479184,0.9653937921946465,0.009432691811729899,0.009423267773538413
0.09918441559461656,0.08905942902019073,0.09994858796169914,0.09070397548868143,0.04975924035574693,0.03489901854628047,1.0469700393954788,1.0003468953921697,0.992366145405521,0.9648143410282204,0.009423270352268153,0.009413855743947153
0.0991651620630018,0.08904886831867037,0.09994460771813386,0.09072078078023897,0.049763377636439184,0.0349055086183054,1.0476622857247122,1.0003525840749878,0.9922538518946169,0.9642354191824625,0.009413857865189595,0.009404452677745923
0.09914631692790603,0.08903894674601834,0.09994104031925236,0.09073816541137299,0.04976710213600175,0.03491136770060832,1.048353901382768,1.0003582671006486,0.992141667335968,0.9636570263129691,0.009404454428410675,0.009395058652792443
0.09912783909551982,0.08902960090768527,0.0999378444732486,0.0907560665259182,0.04977045514420556,0.034916659117489986,1.0490448874530696,1.0003639444734453,0.9920295915560864,0.9630791620874621,0.009395060103255012,0.00938567373029997
0.09910969158247872,0.08902077374716977,0.09993498301749977,0.09077442756962466,0.04977347382183288,0.0349214398597528,1.0497352449889021,1.0003696161976166,0.9919176243861632,0.9625018261825886,0.009385674937610002,0.009376297958159086
0.09909184110483969,0.08901241391223065,0.09993242250564771,0.09079319765982276,0.049776191613576146,0.03492576121805535,1.0504249750200447,1.000375282277238,0.9918057656614216,0.9619250182817307,0.009376298968477484,0.00936693137331801
0.0990742577081557,0.08900447518447671,0.09993013283597225,0.0908123310181366,0.049778638619647035,0.034929669352931694,1.0511140785553792,1.000380942716407,0.9916940152201832,0.9613487380740562,0.009366932224050098,0.009357574003887592
0.09905691443454143,0.08899691596599446,0.0999280869169273,0.09083178645993722,0.04978084193022449,0.03493320580780867,1.051802556587937,1.0003865975191202,0.9915823729034638,0.9607729852548266,0.009357574725383408,0.009348225871015359
0.09903978702302778,0.08898969881731221,0.09992626036612334,0.09085152693486313,0.049782825926457885,0.034936407970721374,1.0524904100964712,1.0003922466893425,0.9914708385544309,0.9601977595226359,0.009348226487754525,0.009338886989871398
0.09902285363988066,0.08898279004156612,0.09992463123941181,0.09087151911329258,0.04978461255136996,0.03493930948985733,1.0531776400485473,1.000397890231011,0.9913594120181219,0.9596230605788838,0.009338887521763732,0.009329557371042796
0.09900609463588604,0.08897615931024853,0.09992317978706068,0.09089173301417434,0.04978622155366963,0.034941940647546105,1.0538642474018616,1.0004035281480839,0.9912480931412144,0.9590488881283363,0.009329557834225793,0.0093202370214307
0.09898949232790452,0.08896977932638107,0.09992188823431286,0.09091214167008575,0.04978767070718323,0.03494432869684999,1.0545502331055374,1.0004091604443754,0.9911368817715989,0.9584752418782134,0.00932023742888408,0.009310925944685522
0.0989730308022695,0.08896362552136924,0.09992074058388858,0.09093272082578666,0.049788976008342894,0.034946498164495694,1.0552355981021115,1.0004147871238436,0.9910257777582103,0.9579021215363239,0.00931092630700757,0.009301624142077358
0.09895669573784771,0.08895767578217145,0.09991972243823777,0.09095344866691978,0.04979015185392575,0.03494847112351251,1.0559203433277542,1.0004204081902746,0.9909147809511616,0.9573295268128952,0.009301624467850884,0.009292331612940075
0.0989404742467859,0.08895191020575074,0.09991882083956695,0.09097430557584636,0.04979121120101951,0.03495026743860719,1.0566044697128714,1.000426023647539,0.9908038912012334,0.9567574574189281,0.009292331909047264,0.009283048354848944
0.09892435473119146,0.0889463108780797,0.09991802412586348,0.09099527391190015,0.04979216571099148,0.03495190498700098,1.0572879781844424,1.0004316334994448,0.9906931083599542,0.9561859130667951,0.009283048626913705,0.009273774364082499
0.09890832675413669,0.08894086167524634,0.09991732180131764,0.09101633781361763,0.04979302587906039,0.03495339985718303,1.0579708696644943,1.000437237749896,0.9905824322794636,0.9556148934691242,0.009273774616708858,0.009264509635986684
0.0988923809235665,0.08893554808444808,0.09991670441970213,0.09103748302074688,0.04979380115091141,0.0349547665277883,1.0586531450716308,1.0004428364026516,0.9904718628125959,0.9550443983396066,0.009264509872826376,0.00925525416493933
0.0988765087878144,0.08893035704288615,0.09991616347941389,0.0910586967140564,0.04979450002764942,0.03495601802858785,1.0593348053214413,1.0004484294615148,0.9903613998126559,0.9544744273919781,0.009255254388967819,0.009246007944616608
0.09886070274156605,0.08892527679277124,0.09991569132901151,0.09107996737116465,0.04979513016025715,0.03495716608538011,1.0600158513256286,1.0004540169303224,0.990251043133437,0.9539049803413979,0.009246008158276024,0.009236770968215069
0.09884495594122604,0.08892029675082695,0.09991528108219934,0.09110128463679125,0.049795698434607134,0.03495822125039261,1.0606962839943588,1.0004595988128884,0.9901407926291643,0.9533360569023497,0.009236771173440341,0.009227543228389479
0.09882926222874774,0.08891540739084437,0.09991492654131265,0.09112263920597821,0.04979621104797294,0.0349591930196441,1.0613761042339345,1.0004651751129545,0.9900306481544376,0.9527676567900194,0.00922754342678349,0.00921832471749262
0.09881361606308178,0.08891060013798023,0.09991462212845459,0.09114402271899015,0.04979667357788894,0.0349600899385701,1.062055312948761,1.000470745834349,0.9899206095643489,0.9521997797203232,0.009218324910337725,0.009209115427548653
0.09879801245847836,0.08890586727362469,0.09991436282351943,0.09116542766673265,0.04979709104412426,0.03496091969708573,1.0627339110413363,1.0004763109808605,0.9898106767142743,0.9516324254089046,0.009209115615898064,0.009199915350395216
0.09878244692895796,0.08890120184978365,0.09991414410841337,0.09118684730562335,0.0497974679644593,0.03496168921514244,1.0634118994113475,1.0004818705562775,0.9897008494599078,0.9510655935717853,0.009199915535069925,0.009190724477603496
0.0987669154383385,0.08889659761202177,0.09991396191685344,0.09120827558097294,0.04979780840488451,0.03496240471972912,1.064089278956196,1.0004874245643869,0.9895911276574978,0.9504992839257786,0.009190724659307195,0.009181542800620335
0.09875141435525321,0.08889204893011086,0.09991381258918619,0.09122970705803853,0.04979811602477955,0.034963071814172866,1.064766050571981,1.0004929730090044,0.9894815111633903,0.9499334961866417,0.009181542979943889,0.009172370310892575
0.09873594041267542,0.08888755073561475,0.09991369283172671,0.0912511368599637,0.04979839411757425,0.03496369554050977,1.0654422151518652,1.0004985158938702,0.9893719998343684,0.9493682300066917,0.009172370488213486,0.009163206999565077
0.09872049067148303,0.08888309846571399,0.09991359968016195,0.09127256061192822,0.04979864564734376,0.0349642804356187,1.0661177735878002,1.0005040532227545,0.9892625935275081,0.9488034850244578,0.009163207175275422,0.009154052857835993
0.09870506248748954,0.08887868801264885,0.0999135304666115,0.09129397439088381,0.04979887328174386,0.03496483058174144,1.0667927267699575,1.0005095850002155,0.9891532921001769,0.9482392609538071,0.009154053032231898,0.00914490787683242
0.09868965348192654,0.08887431567821828,0.09991348278998448,0.09131537468031742,0.049799079421652834,0.03496534965195085,1.0674670755858173,1.0005151112306443,0.9890440954100406,0.947675557508739,0.00914490805013397,0.009135772047592639
0.0986742615151014,0.08886997813282838,0.09991345448930046,0.09133675832953406,0.049799266227849234,0.03496584095107244,1.068140820921709,1.000520631917869,0.9889350033150617,0.9471123744033232,0.009135772219999207,0.009126645361083874
0.09865888466249002,0.08886567237863666,0.09991344361967847,0.09135812251701779,0.0497994356450218,0.03496630745251332,1.0688139636613236,1.0005261470657603,0.9888260156735775,0.9465497113518841,0.009126645532819486,0.00911752780841546
0.09864352119322461,0.08886139571638059,0.09991344843072697,0.09137946471745159,0.04979958942337853,0.03496675183140854,1.069486504687644,1.0005316566780307,0.9887171323441937,0.9459875680684036,0.009117527979559541,0.009108419380554622
0.09862816955072927,0.0888571457155246,0.09991346734709503,0.09140078267203822,0.04979972913809459,0.03496717649445295,1.0701584448812742,1.0005371607585012,0.9886083531857359,0.9454259442675053,0.009108419551173063,0.009099320068397532
0.0986128283352907,0.0888529201873918,0.09991349895096813,0.09142207436178983,0.04979985620681568,0.03496758360674935,1.0708297851207433,1.0005426593109519,0.9884996780574067,0.9448648396635049,0.009099320238602417,0.009090229862902532
0.09859749628837199,0.08884871716098208,0.09991354196631458,0.09144333798348926,0.04979997190541097,0.034967975115972105,1.071500526283991,1.0005481523391602,0.9883911068186091,0.9443042539707536,0.009090230032782838,0.009081148755054613
0.09858217227850014,0.0888445348612096,0.0999135952447072,0.09146457192805169,0.04980007738215069,0.03496835277411449,1.072170669245569,1.000553639846978,0.9882826393290713,0.9437441869041123,0.00908114892464877,0.009072076735785473
0.09856685528856035,0.08884037168931554,0.09991365775256271,0.09148577476105782,0.04980017367046624,0.03496871815706084,1.0728402148789815,1.0005591218381644,0.9881742754487881,0.9431846381785203,0.009072076905129678,0.009063013796000163
0.0985515444043606,0.08883622620523915,0.09991372855965769,0.09150694520522451,0.04980026170043364,0.03496907268220188,1.0735091640566772,1.000564598316525,0.98806601503812,0.9426256075081625,0.009063013965157702,0.009053959926692556
0.09853623880433905,0.08883209711175287,0.09991380682879232,0.09152808212463566,0.04980034230910932,0.034969417624288526,1.0741775176483817,1.0005700692858035,0.9879578579575927,0.9420670946081549,0.009053960095664886,0.009044915118767705
0.09852093775030614,0.08882798324018305,0.099913891806488,0.0915491845105484,0.049800416249832134,0.03496975412969973,1.0748452765229164,1.0005755347498075,0.9878498040681514,0.9415090991932082,0.009044915287589191,0.009035879363210597
0.09850564057910696,0.08882388353755853,0.09991398281461539,0.09157025146862063,0.04980048420059491,0.034970083229284105,1.0755124415473158,1.0005809947122835,0.9877418532308742,0.9409516209784039,0.00903587953187106,0.009026852650899642
0.09849034669511951,0.08881979705504531,0.09991407924285935,0.09159128220741028,0.049800546771579114,0.03497040584991727,1.0761790135862004,1.000586449177069,0.9876340053072088,0.9403946596779873,0.009026852819459788,0.009017834972828709
0.09847505556350364,0.0888157229375369,0.0999141805419376,0.09161227602803375,0.049800604511935964,0.03497072282490313,1.0768449935029896,1.0005918981479658,0.9875262601587913,0.9398382150075584,0.0090178351413094,0.009008826320018315
0.09845976670412437,0.08881166041428558,0.09991428621749723,0.09163323231485034,0.049800657915889585,0.03497103490333526,1.0775103821592982,1.0005973416286862,0.9874186176476591,0.9392822866820829,0.009008826488377156,0.008999826683364631
0.09844447968608092,0.0888076087904706,0.099914395824622,0.09165415052708341,0.049800707428229486,0.034971342758522136,1.0781751804154371,1.0006027796230388,0.9873110776360434,0.938726874416985,0.008999826851631174,0.008990836053834883
0.09842919412278672,0.08880356743961038,0.09991450896288846,0.09167503019127793,0.04980075344925415,0.034971646995569726,1.0788393891293655,1.0006082121348152,0.9872036399864594,0.9381719779275475,0.008990836222046685,0.00898185442246735
0.09841390966753777,0.08879953579673198,0.09991462527191682,0.09169587089451574,0.0498007963392201,0.034971948158205694,1.0795030091577686,1.0006136391677698,0.9870963045617049,0.9376175969286491,0.008981854590605,0.00897288178023814
0.09839862600952715,0.08879551335222442,0.09991474442736645,0.09171667227830496,0.04980083642234606,0.03497224673492151,1.0801660413560636,1.000619060725672,0.9869890712247997,0.9370637311357397,0.008972881948295904,0.008963918118132241
0.09838334287025637,0.08879149964630685,0.0999148661373321,0.09173743403308252,0.04980087399041669,0.03497254316449988,1.0808284865776088,1.0006244768123196,0.9868819398391597,0.9365103802640675,0.008963918286118816,0.008954963427152407
0.09836806000030514,0.08878749426405014,0.09991499013910023,0.09175815589326827,0.049800909306026014,0.03497283784098984,1.0814903456736271,1.0006298874314492,0.9867749102683199,0.9359575440290913,0.008954963595078894,0.008946017698310271
0.09835277717642682,0.08878349683089488,0.0999151161962299,0.0917788376328114,0.04980094260549649,0.034973131118183946,1.082151619494315,1.000635292586887,0.9866679823762254,0.935405222146402,0.008946017866193517,0.008937080922706286
0.09833749419893088,0.08877950700861903,0.09991524409592549,0.09179947906118413,0.04980097410150611,0.03497342331364802,1.082812308888096,1.0006406922822766,0.9865611560270438,0.9348534143315375,0.008937081090481025,0.008928153091227742
0.09832221088933014,0.08877552449170807,0.09991537364667206,0.09182008001977678,0.049801003985452896,0.0349737147123477,1.0834724147016779,1.0006460865215274,0.9864544310851873,0.9343021203003348,0.008928153258979344,0.008919234195037262
0.09830692708821896,0.08877154900408815,0.09991550467610742,0.09184064037865187,0.049801032429582864,0.03497400556991244,1.0841319377803078,1.0006514753083389,0.9863478074153438,0.9337513397679977,0.008919234362726765,0.008910324225155364
0.09829164265337235,0.08876758029618606,0.09991563702910676,0.09186116003362464,0.04980105958890514,0.034974296115572914,1.0847908789675031,1.0006568586465026,0.9862412848825208,0.9332010724507152,0.008910324392773446,0.008901423172593681
0.0982763574580228,0.08876361814228342,0.09991577056605894,0.09188163890363579,0.049801085602915754,0.03497458655480504,1.0854492391049515,1.000662236539772,0.9861348633518343,0.932651318063594,0.008901423340177534,0.008892531028505957
0.09826107138931908,0.08875966233813518,0.0999159051613151,0.0919020769283856,0.049801110597148826,0.03497487707170896,1.0861070190328075,1.0006676089918445,0.9860285426888868,0.9321020763230257,0.008892531196003356,0.008883647783868298
0.09824578434693465,0.08875571269882573,0.0999160407017925,0.09192247406620531,0.04980113468457275,0.03497516783115078,1.0867642195896732,1.0006729760065687,0.985922322759416,0.9315533469444164,0.008883647951330254,0.008874773429852212
0.09823049624181991,0.08875176905684064,0.09991617708571772,0.09194283029214462,0.04980115796684688,0.034975458980689635,1.0874208416120723,1.0006783375876447,0.9858162034294065,0.9310051296440776,0.008874773597240218,0.008865907957513741
0.09821520699507363,0.08874783126032917,0.09991631422149588,0.0919631455962455,0.0498011805354523,0.03497575065231228,1.0880768859366867,1.0006836937388597,0.985710184565173,0.9304574241380221,0.008865908124827748,0.008857051357900048
0.09819991653692722,0.08874389917154335,0.09991645202669269,0.09198341998199334,0.0498012024727097,0.03497604296399392,1.0887323533963418,1.0006890444639849,0.9856042660333326,0.9299102301421662,0.008857051525195937,0.008848203622209283
0.09818462480583602,0.08873997266543078,0.09991659042711844,0.09200365346492084,0.049801223852695385,0.034976336021103366,1.0893872448232074,1.0006943897667515,0.9854984477006496,0.9293635473723469,0.008848203789454516,0.008839364741533018
0.09816933174765768,0.08873605162836912,0.09991672935600346,0.09202384607135403,0.049801244742065695,0.034976629917667326,1.090041561047741,1.0006997296509166,0.9853927294341727,0.9288173755448934,0.008839364908723502,0.008830534707007232
0.09815403731491489,0.08873213595702656,0.09991686875325625,0.09204399783727998,0.049801265200798916,0.03497692473750825,1.0906953028992543,1.000705064120229,0.9852871111013481,0.9282717143763906,0.008830534874131381,0.008821713509741258
0.09813874146612542,0.08872822555733711,0.09991700856479546,0.09206410880733287,0.04980128528286327,0.034977220555268536,1.0913484712048565,1.0007103931784718,0.985181592569706,0.9277265635830441,0.008821713676816762,0.00881290114088884
0.09812344416520734,0.08872432034357741,0.09991714874194906,0.09208417903387836,0.04980130503681766,0.03497751743733219,1.0920010667904307,1.0007157168293803,0.9850761737071405,0.9271819228807354,0.008812901307925473,0.008804097591639248
0.09810814538094097,0.08872042023753653,0.09991728924091324,0.09210420857618974,0.049801324506352794,0.03497781544265441,1.09265309047999,1.0007210350766478,0.9849708543817766,0.9266377919860576,0.008804097758610378,0.008795302853137343
0.09809284508648235,0.08871652516776839,0.09991743002226577,0.09212419749971026,0.04980134373077782,0.034978114623507923,1.0933045430961723,1.000726347924057,0.9848656344619915,0.9260941706148831,0.00879530302003656,0.008786516916527987
0.09807754325892927,0.08871263506891927,0.0999175710505276,0.092144145875385,0.049801362745458634,0.03497841502615513,1.093955425459768,1.00073165537537,0.9847605138163598,0.9255510584844995,0.008786517083377604,0.008777739773000448
0.09806223987892591,0.08870874988112167,0.0999177122937687,0.09216405377906203,0.049801381582212104,0.03497871669145233,1.0946057383906567,1.0007369574343485,0.9846554923139212,0.9250084553105502,0.00877773993981552,0.008768971413797289
