maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.05386519432067871,0.004851471200815853,0.004851229103763899,0.033226728439331055,1.1903474421682164e-19
0.11584007373437841,0.11480711810998423,0.1158400832559293,0.11480714450886341,0.03906106948852539,0.0047239251537343,0.004723689388441699,0.022053241729736328,1.189455339813804e-19
0.11573862258215623,0.11467928715956435,0.11573865104196174,0.11467936581205901,0.03895759582519531,0.004599009836149963,0.004598780273568082,0.022037982940673828,1.1885579296507434e-19
0.11563767304197853,0.1145520917723222,0.11563772975332408,0.11455224800501923,0.039034128189086914,0.004476643129546078,0.004476419643495433,0.022066354751586914,1.1876553500489762e-19
0.11553722263888858,0.11442552882410202,0.11553731681304484,0.11442578745074218,0.040482282638549805,0.0043567466510969904,0.004356529121452013,0.023334264755249023,1.1867477467073218e-19
0.11543726890978619,0.11429959520469457,0.11543740965738773,0.1142999805408264,0.039887189865112305,0.004239245528137571,0.004239033837194484,0.022595882415771484,1.1858352561253382e-19
0.11533780940337861,0.11417428781784189,0.11533800573577864,0.11417482369486327,0.040973663330078125,0.004260374690890309,0.004260158687330318,0.02379631996154785,1.1849180119311794e-19
0.11523884168013164,0.11404960358123759,0.11523910251073287,0.11405031335985974,0.04224276542663574,0.004296031666139498,0.004295813913035573,0.024698495864868164,1.183996152307595e-19
0.11514036331222069,0.1139255394265231,0.115140697457783,0.1139264460096891,0.04002571105957031,0.0043312423139319975,0.004331022832726461,0.02258610725402832,1.183069805438172e-19
0.11504237188348158,0.11380209229928033,0.11504278806540744,0.11380321814456817,0.04024529457092285,0.0043660131197238924,0.0043657919319706195,0.02294468879699707,1.1821391072759027e-19
0.11494486498936181,0.11367925915902065,0.11494537183495923,0.11368062629055876,0.04117536544799805,0.004400350450107268,0.004400127576964508,0.023761987686157227,1.1812041798448936e-19
0.11484784023687131,0.11355703697917087,0.11484844628059565,0.11355866699909194,0.04011344909667969,0.0044342605556653356,0.0044340360179084826,0.022726058959960938,1.1802651568019523e-19
0.11475129524453367,0.11343542274705622,0.11475200892920816,0.11343733684651355,0.040146827697753906,0.004467749573718743,0.0044675233921154245,0.022818803787231445,1.1793221638186328e-19
0.11465522764233714,0.11331441346388048,0.11465605732035282,0.11331663243364981,0.039652109146118164,0.004500823531012908,0.004500595724898915,0.02241373062133789,1.1783753174910381e-19
0.11455963507168564,0.11319400614470379,0.11456058900618128,0.11319655038539149,0.03909420967102051,0.00453348834631142,0.0045332589366786635,0.022068500518798828,1.177424745692402e-19
0.11446451518534999,0.11307419781841783,0.11446560155137227,0.11307708735029522,0.03899979591369629,0.004565749832917647,0.004565518838628435,0.022040128707885742,1.1764705678901723e-19
0.11436986564741913,0.1129549855277191,0.11437109253306342,0.11295824000020167,0.03894615173339844,0.004597613701110273,0.0045973811415578325,0.02205514907836914,1.175512899227869e-19
0.11427568413325129,0.11283636632907998,0.11427705954078377,0.11284000502986888,0.03903484344482422,0.004629085560519658,0.00462885145537939,0.02204728126525879,1.1745518600341056e-19
0.11418196832942518,0.11271833729271803,0.11418350017638657,0.11272237915662003,0.040563106536865234,0.004660170922425209,0.004659935289907935,0.023448944091796875,1.1735875606713096e-19
0.11408871593369152,0.11260089550256347,0.11409041205398263,0.11260535912000476,0.03988242149353027,0.00469087520199199,0.004690638060633745,0.022603750228881836,1.172620118103482e-19
0.11399592465492431,0.1124840380562251,0.11399779279987404,0.11248894168147339,0.03899264335632324,0.004721203720443353,0.004720965088989004,0.021971464157104492,1.1716496409868462e-19
0.1139035922130724,0.11236776206495469,0.11390564005248852,0.11237312362406325,0.04013943672180176,0.0047511617071565974,0.00475092160323598,0.022870540618896484,1.1706762428958891e-19
0.11381171633911108,0.11225206465360998,0.11381395146231402,0.1122579017520962,0.04051661491394043,0.004780754301720308,0.004780512743085552,0.022977113723754883,1.1697000290614992e-19
0.11372029477499362,0.11213694296061649,0.1137227246918337,0.11214327289088682,0.03999829292297363,0.004809986555917256,0.0048097435607630246,0.02269887924194336,1.1687211105029409e-19
0.1136293252736031,0.11202239413792789,0.11363195741546168,0.11202923388646112,0.040788888931274414,0.004838863435652622,0.004838619021096946,0.023445606231689453,1.1677395838186503e-19
0.11353880559870413,0.11190841535098549,0.11354164731947887,0.11191578160528443,0.04029130935668945,0.0048673898228385,0.004867144005871182,0.022977113723754883,1.1667555622465622e-19
0.11344873352489489,0.1117950037786766,0.11345179210196928,0.11180291293399859,0.03901076316833496,0.004895570517218971,0.004895323314713096,0.02205061912536621,1.1657691418266213e-19
0.11335910683755904,0.11168215661329199,0.11336238947275702,0.11169062477916762,0.03927803039550781,0.0049234102381384755,0.004923161666425813,0.02220916748046875,1.164780427308731e-19
0.11326992333281792,0.1115698710604824,0.11327343715334336,0.1115789140670315,0.0414118766784668,0.004950913626271586,0.004950663702452118,0.024039745330810547,1.1637895118580358e-19
0.11318118081748271,0.11145814433921415,0.11318493287684434,0.11146777774326777,0.039891958236694336,0.00497808524530338,0.004977833985098101,0.02261519432067871,1.162796497850662e-19
0.11309287710900683,0.11134697368172425,0.11309687438792883,0.1113572127727604,0.04013824462890625,0.005004929583555715,0.005004677003306313,0.022736310958862305,1.1618014798963728e-19
0.11300501003543817,0.11123635633347455,0.11300925944275696,0.11124721613937552,0.03949999809265137,0.00503145105558369,0.005031197170524138,0.022307872772216797,1.160804551554831e-19
0.1129175774353719,0.11112628955310537,0.11292208580891888,0.11113778484574385,0.04047989845275879,0.005057654003720605,0.005057398829944049,0.023310422897338867,1.1598058071789741e-19
0.11283057715790293,0.11101677061238846,0.11283535126537388,0.11102891591304934,0.039745330810546875,0.005083542699576265,0.005083286252105523,0.02245950698852539,1.1588053377400446e-19
0.11274400706257884,0.11090779679617951,0.11274905360239007,0.11092060638082399,0.03903055191040039,0.005109121345508851,0.005108863639424754,0.022023439407348633,1.1578032328499042e-19
0.11265786501935272,0.11079936540237,0.1126631906214843,0.11081285330674809,0.04035210609436035,0.00513439407604676,0.005134135126816375,0.023021697998046875,1.1567995875957277e-19
0.11257214890853622,0.11069147374183869,0.1125777601353625,0.11070565376645593,0.040134429931640625,0.005159364959283356,0.0051591047812493684,0.022675752639770508,1.155794478586435e-19
0.11248685662075271,0.11058411913840273,0.11249275996786035,0.11059900485334696,0.040091753005981445,0.005184037998222323,0.0051837766059215085,0.02272963523864746,1.1547879975246248e-19
0.11240198605689052,0.11047729892876818,0.11240818795388446,0.11049290367840142,0.039162397384643555,0.0052084171321018545,0.005208154539904086,0.022149085998535156,1.1537802332498951e-19
0.11231753512805642,0.1103710104624803,0.11232404193935361,0.11038734737000105,0.039041757583618164,0.005232506237672935,0.005232242460539993,0.022052288055419922,1.1527712604200133e-19
0.11223350175552911,0.11026525110187359,0.11224031978114068,0.1102823330737543,0.03896141052246094,0.005256309130455833,0.005256044181578545,0.022019147872924805,1.1517611701471757e-19
0.11214988387071297,0.11016001822202137,0.1121570193470148,0.11017785795232547,0.03910517692565918,0.0052798295659551115,0.005279563459303915,0.022099018096923828,1.150750041039852e-19
0.11206667941509184,0.11005530921068514,0.11207413851558377,0.11007391918526839,0.040613651275634766,0.005303071240850717,0.005302803990048233,0.023138761520385742,1.1497379463321352e-19
0.11198388634018301,0.10995112146826376,0.11199167517623704,0.10997051396886365,0.03985238075256348,0.005326037794160366,0.005325769412944936,0.022530078887939453,1.1487249701007114e-19
0.1119015026074913,0.10984745240774227,0.11190962722908883,0.1098676395159601,0.03884625434875488,0.0053487328083560905,0.005348463309751139,0.021943092346191406,1.1477111883476065e-19
0.1118195261884633,0.10974429945464072,0.11182799258492168,0.10976529305581942,0.039304256439208984,0.005371159810480763,0.0053708892077786174,0.022224903106689453,1.1466966762009442e-19
0.1117379550644418,0.10964166004696262,0.11174676916513034,0.10966347183396458,0.04203009605407715,0.005393322273213744,0.005393050579272085,0.02468705177307129,1.1456815107653017e-19
0.11165678722662019,0.10953953163514338,0.11166595490166602,0.10956217311203124,0.04051709175109863,0.005415223615920333,0.005414950843718458,0.023038864135742188,1.1446657624863077e-19
0.11157602067599728,0.10943791168199853,0.11158554773698091,0.1094613941676227,0.040055274963378906,0.005436867205678373,0.0054365933674027644,0.022745132446289062,1.143649505063972e-19
0.11149565342333212,0.10933679766267186,0.11150554562397315,0.10936113229416765,0.04029679298400879,0.00545825635827385,0.005457981466783224,0.022815465927124023,1.1426328084013108e-19
0.11141568348909889,0.10923618706458343,0.11142594652593184,0.10926138480078101,0.04024505615234375,0.00547939433916802,0.005479118406626071,0.02266693115234375,1.14161574544442e-19
0.11133610890344207,0.10913607738737757,0.11134674841648287,0.10916214901212751,0.04002261161804199,0.005500284364459061,0.005500007403025364,0.022759199142456055,1.140598381790131e-19
0.1112569277061318,0.10903646614287073,0.11126794927953451,0.10906342226828802,0.03921914100646973,0.005520929601801228,0.0055206516239358905,0.022108793258666992,1.1395807825619534e-19
0.11117813794651908,0.10893735085499935,0.11118954710922385,0.1089652019246285,0.03893280029296875,0.005541333171313628,0.005541054188284988,0.022027015686035156,1.138563020320822e-19
0.11109973768349159,0.10883872905976762,0.11111153990986308,0.10886748535167154,0.03893852233886719,0.005561498146464373,0.005561218170324622,0.022022724151611328,1.137545160032324e-19
0.11102172498542927,0.10874059830519522,0.11103392569588642,0.10877026993497015,0.03909635543823242,0.005581427554936862,0.005581146597144482,0.02210831642150879,1.1365272579325625e-19
0.11094409793016034,0.10864295615126514,0.1109567024917972,0.10867355307498398,0.038997650146484375,0.0056011243794658085,0.005600842451247701,0.022094249725341797,1.1355093878053066e-19
0.11086685460491724,0.10854580016987145,0.11087986833211529,0.10857733218695789,0.0390932559967041,0.0056205915586678935,0.0056203086716166695,0.02215099334716797,1.1344916049789504e-19
0.11078999310629287,0.10844912794476698,0.11080342126132486,0.10848160470080254,0.03898429870605469,0.005639831987844755,0.005639548153002494,0.022062301635742188,1.133473971239192e-19
