maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11512733320168027,0.11260017471710823,0.11512832579264032,0.11260535949636685,0.1206815242767334,0.009372199223660772,0.009375146788848099,0.06431841850280762,1.8154549416250585e-18
0.11505109013314838,0.11248324252762679,0.11505218423101844,0.11248894209676905,0.11090946197509766,0.009286546080222533,0.009289498507847327,0.060256242752075195,1.814008291569586e-18
0.11497522319615855,0.11236688822245187,0.11497642344571446,0.11237312408013851,0.11536312103271484,0.009202433963106781,0.009205391173949806,0.062113285064697266,1.8125568862711737e-18
0.11489973052479262,0.11225110894173136,0.11490104153270748,0.11225790225078776,0.13580846786499023,0.009119825136800663,0.009122787053428283,0.07943868637084961,1.8111008995363e-18
0.11482461026228473,0.11213590183910628,0.11482603659749856,0.11214327343402235,0.12384414672851562,0.00903868318345383,0.009041649730434642,0.06554412841796875,1.809640491439157e-18
0.11474986056097784,0.11202126408167169,0.114751406755063,0.11202923447585912,0.11557555198669434,0.00895897294147464,0.008961944045715597,0.06451272964477539,1.808175824225593e-18
0.1146754795822807,0.1119071928499363,0.11467715012980301,0.11191578224275436,0.11478090286254883,0.008880660447711752,0.008883636037637643,0.0614774227142334,1.806707058837256e-18
0.11460146549662471,0.11179368533778117,0.11460326485550046,0.11180291362134082,0.11513400077819824,0.008803712882939792,0.0088066928876529,0.06262803077697754,1.8052343554379438e-18
0.11452781648342102,0.1116807387524174,0.11452974907527005,0.11169062551817353,0.11814618110656738,0.008728098520440434,0.008731082872337481,0.06243896484375,1.803757868965392e-18
0.11445453073101808,0.11156835031434291,0.1144566009415126,0.11157891485948356,0.11347770690917969,0.008653786677463988,0.008656775309390241,0.06271743774414062,1.8022777505615327e-18
0.11438160643665898,0.11145651725729856,0.11438381861586856,0.11146777859093952,0.11457943916320801,0.00858447516669577,0.008584045369985915,0.0632944107055664,1.8007941555874627e-18
0.11430904180643935,0.11134523682822327,0.11431140026917183,0.11135721367741648,0.11353921890258789,0.008598359014442388,0.008597928523901288,0.06364154815673828,1.7993072294640386e-18
0.11423683505526501,0.11123450628720863,0.11423934408140375,0.11124721710277177,0.11740708351135254,0.008612087391432717,0.008611656214885244,0.06359076499938965,1.7978171178393606e-18
0.11416498440681024,0.11112432290745275,0.11416764824164735,0.11113778586962736,0.11586117744445801,0.00862566207640137,0.008625230221070979,0.06434082984924316,1.7963239701497977e-18
0.11409348809347584,0.1110146839752136,0.11409631094804182,0.11102891699915854,0.11746573448181152,0.008639084825706205,0.008638652299808314,0.061814069747924805,1.7948279243605914e-18
0.11402234435634773,0.1109055867897617,0.1140253304077372,0.11092060753088862,0.11885619163513184,0.008652357373646915,0.008651924184466253,0.06419706344604492,1.793329121338017e-18
0.11395155144515536,0.11079702866333241,0.1139547048368493,0.1108128545224892,0.11879134178161621,0.008665481432791559,0.008665047587719243,0.061371564865112305,1.7918277019340856e-18
0.11388110761823056,0.11068900692107765,0.1138844324604149,0.11070565504958609,0.11818337440490723,0.008678458694288661,0.008678024200747814,0.06175065040588379,1.7903237981490405e-18
0.11381101114246646,0.11058151890101721,0.11381451151234703,0.11059900620557013,0.12038993835449219,0.008691290828175104,0.008690855693238575,0.06163191795349121,1.7888175480453916e-18
0.11374126029327658,0.11047456195398977,0.11374494023539068,0.11049290510141314,0.12064146995544434,0.008703979483686916,0.008703543714450035,0.06451582908630371,1.7873090777910784e-18
0.11367185335455418,0.11036813344360341,0.11367571688107855,0.11038734886548848,0.12008523941040039,0.008716526289547352,0.008716089893567869,0.06201672554016113,1.7857985212496858e-18
0.11360278861863166,0.1102622307461859,0.1136068397096871,0.1102823346433961,0.11631464958190918,0.008728932854269173,0.008728495838283834,0.060999393463134766,1.784286006732775e-18
0.11353406438624024,0.1101568512507346,0.11353830699019284,0.11017785959779192,0.12203550338745117,0.008741200766440303,0.008740763136927399,0.06166791915893555,1.7827716572785216e-18
0.11346567896646988,0.1100519923588662,0.11347011700022876,0.11007392090822139,0.1267564296722412,0.008753331595007501,0.008752893359531555,0.06928229331970215,1.7812555946398986e-18
0.11339763067672906,0.1099476514847661,0.11340226802604109,0.10997051577095697,0.12329840660095215,0.008765326889552725,0.008764888054368924,0.060655832290649414,1.7797379484153756e-18
0.11332991784270505,0.10984382605513766,0.11333475836244618,0.10986764139883916,0.12386107444763184,0.008777188180569806,0.00877674875274792,0.06045269966125488,1.7782188307189356e-18
0.11326253879832425,0.1097405135091512,0.11326758631278766,0.10976529502112146,0.13864994049072266,0.008788916979733682,0.008788476965815306,0.0722188949584961,1.7766983626482954e-18
0.11319549188571272,0.10963771129839284,0.11320075018889374,0.10966347388331871,0.11547660827636719,0.008800514780162489,0.00880007418642137,0.06157541275024414,1.7751766610744767e-18
0.1131287754551568,0.1095354168868132,0.11313424831103482,0.10956217524705845,0.1196589469909668,0.00881198305667952,0.00881154188965283,0.06169533729553223,1.7736538362959414e-18
0.11306238786506388,0.10943362775067599,0.11306807900788121,0.10946139638993593,0.12009930610656738,0.008823323266070144,0.008822881532566385,0.06467032432556152,1.7721300073028236e-18
0.11299632748192359,0.10933234137850632,0.11300224061646119,0.10936113460537177,0.11868572235107422,0.008834536847330038,0.008834094553211713,0.06161642074584961,1.7706052786620825e-18
0.11293059268026891,0.10923155527103919,0.11293673148211911,0.10926138720247289,0.1196901798248291,0.008845625221915185,0.008845182373740101,0.06399393081665039,1.7690797628737003e-18
0.11286518184263762,0.10913126694116765,0.11287154995847386,0.10916215150589603,0.1221473217010498,0.008856589793985346,0.008856146397828724,0.061421871185302734,1.767553564974319e-18
0.11280009335953374,0.10903147391389101,0.11280669440737745,0.10906342485571431,0.11836457252502441,0.00886743195064032,0.008866988012723453,0.06105804443359375,1.766026793321454e-18
0.11273532562938922,0.108932173726263,0.11274216319887387,0.1089652046072858,0.1272881031036377,0.008878153062156929,0.00887770858817305,0.06151914596557617,1.7644995450943e-18
0.11267087705852587,0.10883336392733982,0.11267795471115807,0.1088674881311252,0.11603546142578125,0.008888754482222748,0.008888309478471967,0.06345772743225098,1.7629719283709903e-18
0.11260674606111735,0.10873504207812824,0.11261406733053521,0.10877027281277776,0.1170339584350586,0.00889923754815966,0.008898792020506363,0.06192922592163086,1.7614440409107123e-18
0.11254293105915149,0.10863720575153367,0.11255049945138006,0.10867355605269538,0.11469435691833496,0.008909603581149058,0.00890915753570809,0.0633535385131836,1.7599159810516732e-18
0.11247943048239253,0.10853985253230816,0.1124872494760967,0.10857733526611517,0.11810159683227539,0.008919853886452006,0.008919407328455975,0.06391692161560059,1.758387846694177e-18
0.11241624276834372,0.10844298001699852,0.11242431581507832,0.10848160788294016,0.11568617820739746,0.008929989753629524,0.008929542689184444,0.06475448608398438,1.7568597323707806e-18
0.11235336636221001,0.10834658581389435,0.11236169688666725,0.10838637134762201,0.11813950538635254,0.00894001245674907,0.008939564891541352,0.06376147270202637,1.755331733405335e-18
0.11229079971686098,0.10825066754297619,0.11229939111711525,0.10829162311904567,0.12241482734680176,0.008949923254598546,0.008949475194075518,0.06728863716125488,1.753803939664485e-18
0.11222854129279392,0.10815522283586367,0.11223739694054388,0.10819736067041627,0.1236867904663086,0.008959723390892453,0.00895927484023673,0.06587815284729004,1.7522764431311605e-18
0.11216658955809689,0.10806024933576366,0.1121757127989052,0.10810358148914773,0.12856411933898926,0.008969414094474736,0.008968965059708012,0.06999588012695312,1.7507493291948896e-18
0.11210494298841227,0.1079657446974186,0.11211433714194254,0.10801028307675309,0.13240909576416016,0.008978996579516245,0.008978547065652265,0.07280802726745605,1.749222691218353e-18
0.11204360006690012,0.10787170658705472,0.1120532684271516,0.10791746294873696,0.12707209587097168,0.008988472045715514,0.008988022058531442,0.06615567207336426,1.747696612561775e-18
0.11198255928420194,0.10777813268233048,0.11199250511974164,0.1078251186344893,0.12113213539123535,0.00899784167848724,0.008997391222731466,0.06159853935241699,1.74617117795278e-18
0.1119218191384046,0.107685020672285,0.11193204569259686,0.107733247677181,0.11603236198425293,0.009007106649162003,0.009006655730203761,0.06104731559753418,1.7446464679355532e-18
0.1118613781350044,0.10759236825728663,0.11187188862623812,0.10764184763366126,0.1189582347869873,0.009016268115161196,0.009015816738777715,0.061142683029174805,1.7431225692875636e-18
0.11180123478687108,0.10750017314898161,0.11181203240878462,0.10755091607435611,0.11839032173156738,0.009025327220191023,0.009024875390828413,0.0647735595703125,1.7415995559674105e-18
0.11174138761421243,0.10740843307024273,0.111752475535916,0.1074604505831688,0.11737751960754395,0.009034285094420714,0.009033832817273435,0.06299734115600586,1.7400775107400118e-18
0.1116818351445385,0.10731714575511819,0.11169321651083443,0.10737044875738155,0.11414122581481934,0.009043142854661334,0.009042690135085962,0.06262850761413574,1.7385565091797708e-18
0.11162257591262648,0.10722630894878062,0.11163425384422708,0.1072809082075587,0.11875796318054199,0.009051901604543569,0.009051448447294774,0.06444787979125977,1.7370366296382942e-18
0.11156360846048559,0.10713592040747599,0.11157558605422861,0.10719182655745113,0.1162116527557373,0.009060562434689305,0.009060108844405335,0.06587076187133789,1.7355179449005358e-18
0.11150493133732184,0.10704597789847288,0.11151721166638397,0.10710320144390226,0.11903023719787598,0.009069126422883201,0.009068672404666245,0.06431174278259277,1.7340005276527037e-18
0.11144654309950337,0.10695647920001175,0.11145912921361129,0.10701503051675511,0.12483763694763184,0.009077594634241475,0.00907714019300343,0.07055497169494629,1.732484452652582e-18
0.11138844231052576,0.10686742210125434,0.11140133723616504,0.1069273114387609,0.12261557579040527,0.009085968121377476,0.009085513261730682,0.06132245063781738,1.7309697882777797e-18
0.11133062754097742,0.10677880440223325,0.11134383428159933,0.10684004188548847,0.1213688850402832,0.009094247924561401,0.009093792650816113,0.06371665000915527,1.7294566023143862e-18
0.11127309736850512,0.10669062391380155,0.11128661890473139,0.10675321954523517,0.11878418922424316,0.009102435071886857,0.009101979389303239,0.06099271774291992,1.727944971630909e-18
0.11121585037778,0.10660287845758265,0.11122968966760524,0.10666684211893902,0.11766338348388672,0.009110530579423029,0.009110074491758269,0.06495904922485352,1.7264350145093744e-18
0.11115888516046342,0.1065155658659203,0.11117304513945558,0.10658090732009168,0.13286876678466797,0.009118535451375621,0.009118078964043264,0.07320332527160645,1.7249268065116158e-18
0.11110220031517294,0.10642868398182856,0.11111668389667179,0.10649541287465271,0.11980128288269043,0.00912645068023495,0.009125993797187704,0.06424427032470703,1.7234203802449279e-18
0.11104579444744886,0.10634223065894215,0.11106060452276213,0.10641035652096498,0.11723518371582031,0.009134277246931345,0.009133819972628743,0.06441044807434082,1.7219157853528709e-18
0.11098966616972028,0.10625620376146681,0.11100480560831821,0.10632573600967088,0.12085103988647461,0.009142016120981426,0.009141558460257215,0.06887340545654297,1.7204130732141122e-18
0.11093381410127176,0.1061706011641299,0.11094928575097947,0.10624154910362973,0.1212472915649414,0.009149668260637508,0.009149210217174186,0.06664705276489258,1.7189123039527882e-18
0.11087823686821026,0.10608542075213097,0.110894043555398,0.10615779357783618,0.11920619010925293,0.009157234613029431,0.00915677619186539,0.06414628028869629,1.7174135373431582e-18
0.11082293310343172,0.10600066042109277,0.11083907763320346,0.10607446721933951,0.13039946556091309,0.009164716114306928,0.00916425731887216,0.0702214241027832,1.7159168275511893e-18
0.11076790144658831,0.10591631807701216,0.11078438660296812,0.10599156782716392,0.11804890632629395,0.00917211368978466,0.009171654524564588,0.06171989440917969,1.7144222381767415e-18
0.11071314054405546,0.10583239163621135,0.11072996909017221,0.10590909321222963,0.11977148056030273,0.00917942825407243,0.009178968723322356,0.06274676322937012,1.7129298196924753e-18
0.11065864904889919,0.10574887902528922,0.11067582372716935,0.10582704119727496,0.11695528030395508,0.009186660711216023,0.009186200819044643,0.06472539901733398,1.7114396290363302e-18
0.11060442562084367,0.10566577818107284,0.11062194915315214,0.10574540961677936,0.11897826194763184,0.009193811954831824,0.009193351705238939,0.06512880325317383,1.7099517220061996e-18
0.1105504689262387,0.10558308705056911,0.11056834401411801,0.10566419631688725,0.12218427658081055,0.009200882868236771,0.009200422265465136,0.07028603553771973,1.708466150171817e-18
0.1104967776380276,0.10550080359091664,0.11051500696283514,0.10558339915533253,0.12063169479370117,0.009207874324579318,0.009207413372180895,0.06532812118530273,1.7069829636892491e-18
0.11044335043571511,0.10541892576933774,0.11046193665880863,0.10550301600136422,0.11919569969177246,0.009214787186970106,0.009214325888962094,0.06569242477416992,1.7055022170592907e-18
0.11039018600533552,0.10533745156309061,0.11040913176824677,0.10542304473567254,0.12467265129089355,0.009221622308603112,0.009221160669437012,0.06249380111694336,1.7040239549458998e-18
0.11033728303942074,0.10525637895942172,0.11035659096402757,0.10534348325031626,0.1214590072631836,0.009228380532886781,0.009227918555865244,0.061380863189697266,1.7025482344300922e-18
0.1102846402369688,0.1051757059555183,0.11030431292566535,0.10526432944865012,0.1240091323852539,0.00923506269356426,0.009234600382601599,0.06174302101135254,1.7010752584689818e-18
0.11023225630341227,0.10509543055846107,0.11025229633927758,0.10518558124525369,0.1177823543548584,0.009241669614832124,0.009241206973875649,0.06242799758911133,1.6996050820747557e-18
0.11018012995058701,0.10501555078517712,0.11020053989755184,0.10510723656586056,0.12688612937927246,0.009248202111462045,0.009247739143791733,0.06658720970153809,1.6981375810773574e-18
0.11012825989670089,0.10493606466239294,0.11014904229971297,0.1050292933472883,0.1213376522064209,0.009254660988919304,0.009254197698460587,0.06746649742126465,1.6966728020182433e-18
0.11007664486630285,0.10485697022658774,0.11009780225149036,0.10495174953736933,0.11987447738647461,0.009261047043476193,0.009260583434134162,0.06276845932006836,1.6952107885876234e-18
0.11002528359025192,0.10477826552394674,0.11004681846508546,0.10487460309488221,0.12145829200744629,0.009267361062328432,0.009266897137116814,0.06350040435791016,1.693751580489946e-18
0.10997417480568641,0.10469994861031487,0.10999608965913937,0.10479785198948365,0.12371277809143066,0.009273603823708596,0.009273139586429835,0.062365055084228516,1.6922952230521385e-18
0.10992331725599336,0.1046220175511505,0.10994561455870064,0.1047214942016414,0.12661194801330566,0.009279776096994716,0.009279311551413372,0.06710696220397949,1.6908417580582457e-18
0.10987270969077807,0.10454447042147941,0.10989539189519322,0.10464552772256754,0.1266481876373291,0.009285878642820253,0.009285413792259334,0.0648500919342041,1.6893912282335593e-18
0.10982235086583385,0.10446730530584894,0.10984542040638463,0.10456995055415258,0.12143754959106445,0.009291912213185826,0.00929144706134366,0.06646370887756348,1.687943665834512e-18
0.10977223954311165,0.10439052029828227,0.10979569883635416,0.10449476070889997,0.12146306037902832,0.009297877551559846,0.009297412101361147,0.06610393524169922,1.686499116006201e-18
0.10972237449069015,0.10431411350223298,0.10974622593546135,0.10441995620986146,0.12121748924255371,0.00930377539298909,0.009303309647812341,0.06960177421569824,1.6850576156004994e-18
0.10967275448274579,0.10423808303053966,0.10969700046031455,0.10434553509057296,0.11966323852539062,0.009309606464198572,0.009309140427760099,0.063262939453125,1.6836191976334493e-18
0.10962337829952298,0.10416242700538089,0.10964802117373972,0.10427149539499084,0.11671137809753418,0.009315371483696093,0.009314905159474307,0.06139111518859863,1.6821839605998648e-18
0.10957424472730459,0.10408714355823019,0.10959928684474927,0.10419783517742916,0.13111662864685059,0.009321071161870278,0.009320604552520706,0.06220602989196777,1.6807519004919367e-18
0.10952535255838237,0.1040122308298113,0.10955079624851116,0.10412455250249718,0.11460447311401367,0.009326706201091689,0.009326239309892514,0.06337380409240723,1.679323123497244e-18
0.10947670059102758,0.10393768697005362,0.1095025481663181,0.10405164544503742,0.1212313175201416,0.009332277295814555,0.009331810126145257,0.06734156608581543,1.6778975934019281e-18
0.1094282876294618,0.10386351013804779,0.10945454138555695,0.10397911209006444,0.11755132675170898,0.009337785132663107,0.009337317688196123,0.06574630737304688,1.6764753572858855e-18
0.10938011248382792,0.1037896985020015,0.1094067746996782,0.10390695053270409,0.12250995635986328,0.009343230390536979,0.009342762673814065,0.061811208724975586,1.6750564168081552e-18
0.10933217397016112,0.10371625023919542,0.10935924690816566,0.1038351588781331,0.12151503562927246,0.009348613740700572,0.009348145754906056,0.06373453140258789,1.6736408169635542e-18
0.10928447091036016,0.10364316353593948,0.10931195681650628,0.10376373524151965,0.1176447868347168,0.009353935846876264,0.009353467595119014,0.06109213829040527,1.6722285734540267e-18
0.10923700213215856,0.10357043658752907,0.10926490323616017,0.10369267774796381,0.11661767959594727,0.00935919736533538,0.009358728850550335,0.06453371047973633,1.670819726384569e-18
0.10918976646909621,0.10349806759820165,0.10921808498453069,0.10362198453243913,0.12234020233154297,0.009364398944991768,0.00936393017028081,0.06606078147888184,1.66941429554518e-18
0.10914276276049097,0.1034260547810935,0.1091715008849347,0.10355165373973417,0.11803913116455078,0.00936954122748564,0.009369072196019346,0.06305146217346191,1.6680123170288098e-18
0.10909598985141025,0.10335439635819649,0.10912514976657305,0.10348168352439507,0.12209773063659668,0.00937462484727421,0.009374155561392428,0.06118583679199219,1.6666138103409512e-18
0.1090494465926432,0.10328309056031534,0.10907903046450111,0.10341207205066814,0.12108564376831055,0.009379650431719334,0.00937918089469747,0.060333967208862305,1.6652188081743438e-18
0.10900313184067237,0.10321213562702476,0.10903314181959951,0.10334281749244302,0.12858819961547852,0.009384618601168536,0.009384148815883009,0.062009572982788086,1.6638273369170007e-18
0.10895704445764591,0.10314152980662697,0.108987482678545,0.10327391803319648,0.12204790115356445,0.009389529969044153,0.009389059938236244,0.06863713264465332,1.6624394163223763e-18
0.10891118331135007,0.10307127135610933,0.10894205189378145,0.10320537186593644,0.12028360366821289,0.00939438514192432,0.009393914868827125,0.062355756759643555,1.6610550831314558e-18
0.10886554727518137,0.10300135854110214,0.10889684832349106,0.10313717719314676,0.12530970573425293,0.009399184719624504,0.009398714206643177,0.06862068176269531,1.6596743513426603e-18
0.10882013522811923,0.10293178963583666,0.10885187083156558,0.1030693322267321,0.13118648529052734,0.00940392929527936,0.009403458544987586,0.06795072555541992,1.6582972467273911e-18
0.10877494605469858,0.10286256292310333,0.10880711828757784,0.10300183518796345,0.12415456771850586,0.00940861945542179,0.00940814847085747,0.06439614295959473,1.6569237946174668e-18
0.10872997864498263,0.10279367669421016,0.10876258956675329,0.10293468430742411,0.13310718536376953,0.009413255780062276,0.009412784563345156,0.06865596771240234,1.6555540160054111e-18
0.10868523189453588,0.10272512924894119,0.10871828354994173,0.10286787782495586,0.1362767219543457,0.009417838842766894,0.009417367397457355,0.06894850730895996,1.6541879334859882e-18
0.10864070470439718,0.10265691889551533,0.1086741991235892,0.10280141398960581,0.12753653526306152,0.009422369210731304,0.009421897539052537,0.06390118598937988,1.6528255672303337e-18
0.1085963959810528,0.10258904395054526,0.10863033517970998,0.10273529105957346,0.12476992607116699,0.009426847444862052,0.009426375549370647,0.06342077255249023,1.6514669375117662e-18
0.10855230463640973,0.10252150273899654,0.10858669061585877,0.10266950730215847,0.13301706314086914,0.009431274099846627,0.009430801982901471,0.0669240951538086,1.650112067643552e-18
0.10850842958776913,0.10245429359414691,0.10854326433510296,0.10260406099370842,0.12379646301269531,0.009435649724228293,0.009435177388894544,0.06734442710876465,1.6487610459122374e-18
0.1084647697578,0.10238741485754574,0.10850005524599507,0.1025389504195672,0.14237380027770996,0.009439974860476704,0.009439502308961067,0.07633113861083984,1.6474138331954915e-18
0.10842132407451276,0.10232086487897368,0.1084570622625453,0.10247417387402387,0.1362745761871338,0.00944425004506546,0.009443777279827259,0.07181668281555176,1.6460705884656237e-18
0.10837809147123299,0.10225464201640252,0.10841428430419425,0.10240972966026157,0.12682175636291504,0.0094484758085372,0.009448002832179725,0.06873178482055664,1.644731448116664e-18
0.10833507088657546,0.10218874463595522,0.10837172029578578,0.1023456160903073,0.1327378749847412,0.009452652675577752,0.009452179490754276,0.07642173767089844,1.6433962487958463e-18
0.10829226126441822,0.10212317111186606,0.10832936916753996,0.10228183148498163,0.12751293182373047,0.009456781165079113,0.009456307773447747,0.06704378128051758,1.6420649471516714e-18
0.10824966155387676,0.10205791982644104,0.10828722985502622,0.10221837417384896,0.1294872760772705,0.0094608617902161,0.009460388194693081,0.07211494445800781,1.6407375296523237e-18
0.10820727070927817,0.10199298917001848,0.10824530129913652,0.10215524249516823,0.12705421447753906,0.009464895058507287,0.009464421261640155,0.06522464752197266,1.6394140193803594e-18
0.10816508769013573,0.10192837754092968,0.10820358244605884,0.1020924347958437,0.12596964836120605,0.009468881471880877,0.009468407475843321,0.0676274299621582,1.6380944285101826e-18
0.10812311146112338,0.10186408334545986,0.10816207224725062,0.10202994943137655,0.13710522651672363,0.009472821526744408,0.009472347333439046,0.06919312477111816,1.636778768038069e-18
0.10808134099205038,0.10180010499780928,0.10812076965941243,0.1019677847658164,0.12814855575561523,0.009476715714048614,0.00947624132665581,0.06841421127319336,1.6354670623862125e-18
0.10803977525783619,0.1017364409200545,0.10807967364446176,0.10190593917171333,0.1292405128479004,0.009480564519346472,0.009480089939462033,0.06673097610473633,1.6341593113313444e-18
0.10799841323848519,0.1016730895421098,0.10803878316950691,0.10184441103007022,0.12396788597106934,0.009484368422862531,0.009483893652717512,0.06718325614929199,1.6328555326880333e-18
0.107957253919062,0.10161004930168882,0.10799809720682105,0.10178319873029561,0.13352155685424805,0.00948812789955238,0.009487652941331248,0.06873583793640137,1.631555744140128e-18
0.10791629628966629,0.10154731864426637,0.10795761473381636,0.10172230067015653,0.12270212173461914,0.009491843419161723,0.009491368275327261,0.06668305397033691,1.630259949843666e-18
0.10787553934540828,0.10148489602304041,0.10791733473301839,0.10166171525573209,0.12525200843811035,0.00949551544629085,0.009495040119134046,0.06788086891174316,1.6289681649949493e-18
0.10783498208638408,0.10142277989889414,0.10787725619204043,0.1016014409013671,0.12604427337646484,0.009499144440451555,0.009498668931851029,0.07078027725219727,1.6276804065464413e-18
0.10779462351765119,0.10136096874035844,0.10783737810355809,0.10154147602962593,0.12763047218322754,0.009502730856129422,0.009502255168580831,0.06726670265197754,1.626396675338597e-18
0.10775446264920414,0.10129946102357425,0.10779769946528397,0.10148181907124716,0.13117384910583496,0.009506275142837969,0.009505799277764737,0.0729219913482666,1.6251169856862006e-18
0.1077144984959501,0.10123825523225533,0.10775821927994253,0.10142246846509792,0.12770533561706543,0.009509777745179698,0.009509301705090678,0.0685427188873291,1.6238413512745925e-18
0.10767473007768484,0.10117734985765105,0.10771893655524492,0.10136342265812905,0.12300825119018555,0.009513239102901567,0.009512762889940518,0.06570816040039062,1.6225697977646346e-18
0.10763515641906873,0.10111674339850946,0.10767985030386415,0.1013046801053303,0.12763261795043945,0.009516659650950584,0.009516183267166411,0.06531476974487305,1.621302375227997e-18
0.10759577654960278,0.1010564343610404,0.1076409595434102,0.10124623926968594,0.12503361701965332,0.009520039819529903,0.009519563266735531,0.06380844116210938,1.6200390341914594e-18
0.1075565895036048,0.10099642125887898,0.10760226329640539,0.10118809862213057,0.13405966758728027,0.009523380034152937,0.00952290331452943,0.06415748596191406,1.6187798193304596e-18
0.10751759432018573,0.10093670261304899,0.10756376059025975,0.10113025664150535,0.12908291816711426,0.009526680715699402,0.009526203830922952,0.07056331634521484,1.6175247772657536e-18
0.10747879004322619,0.10087727695192668,0.10752545045724664,0.1010727118145145,0.12668132781982422,0.009529942280465975,0.009529465233004686,0.06710004806518555,1.6162738363060533e-18
0.10744017572135292,0.10081814281120459,0.10748733193447838,0.10101546263568194,0.12600088119506836,0.009533165140220172,0.009532687931645967,0.06822347640991211,1.6150270256966839e-18
0.10740175040791533,0.10075929873385567,0.10744940406388208,0.10095850760730847,0.13339471817016602,0.009536349702253704,0.009535872334343054,0.07253479957580566,1.6137843527979086e-18
0.1073635131609624,0.10070074327009737,0.10741166589217555,0.10090184523942898,0.12314724922180176,0.00953949636943224,0.009539018844417768,0.06510329246520996,1.6125458028574301e-18
0.10732546304321956,0.10064247497735611,0.10737411647084336,0.1008454740497702,0.1263129711151123,0.009542605540243342,0.009542127859685223,0.0647890567779541,1.61131138820635e-18
0.10728759912206562,0.10058449242023179,0.107336754856113,0.10078939256370847,0.12325382232666016,0.009545677608853996,0.009545199774940727,0.06395125389099121,1.6100811233968788e-18
0.10724992046950994,0.10052679417046248,0.10729958010893113,0.10073359931422811,0.12794041633605957,0.009548712965151399,0.00954823497947288,0.06379961967468262,1.6088549989492557e-18
0.10721242616216954,0.10046937880688937,0.10726259129494002,0.10067809284187954,0.13194608688354492,0.009551711994799695,0.00955123385946166,0.07102823257446289,1.6076330257375381e-18
0.10717511528124649,0.10041224491542178,0.10722578748445402,0.10062287169473827,0.12915682792663574,0.009554675079282917,0.009554196795669156,0.0654306411743164,1.6064152195891412e-18
