maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11575104567502749,0.1135570369241219,0.11575139679255347,0.11355866699909159,0.12250351905822754,0.008308028145552662,0.00830761265726565,0.06471514701843262,1.237537423352396e-19
0.11567172530879197,0.1134354226821023,0.11567213911831972,0.11343733684651318,0.1183013916015625,0.008325042643553614,0.008324626305000749,0.06427264213562012,1.2365685081958971e-19
0.11559279633945259,0.1133144133882219,0.1155932777850439,0.11331663243364946,0.1266946792602539,0.008341865415671675,0.008341448236581783,0.06641054153442383,1.2355956532967444e-19
0.11551425682627528,0.11319400605754468,0.1155148108108543,0.11319655038539109,0.11708974838256836,0.008358498706777061,0.008358080696346804,0.062165260314941406,1.2346189878953817e-19
0.11543610483803163,0.11307419771896618,0.11543673622379061,0.11307708735029477,0.1206052303314209,0.008374944732328008,0.008374525900034513,0.0643012523651123,1.233638634747676e-19
0.11535833845295418,0.11295498541518674,0.11535905206175431,0.11295824000020116,0.11601018905639648,0.008391205678823812,0.008390786033807274,0.062093496322631836,1.2326547081698889e-19
0.11528095575869175,0.11283636620268254,0.11528175637245937,0.11284000502986828,0.11473703384399414,0.008407283704257362,0.00840686325576101,0.06148219108581543,1.231667329191693e-19
0.11520395485226491,0.11271833715167494,0.11520484721338307,0.11272237915661928,0.11508917808532715,0.008423180938547294,0.008422759695303483,0.06211996078491211,1.2306766122983422e-19
0.11512733384002188,0.11260089534609792,0.11512832265171731,0.11260535912000386,0.11509132385253906,0.00843889948398032,0.008438477455197102,0.06186509132385254,1.2296826696856143e-19
0.11505109083759434,0.11248403788356402,0.11505218076431985,0.11248894168147233,0.12344646453857422,0.008454441415622958,0.008454018610226655,0.06118893623352051,1.2286856220430198e-19
0.11497522396985352,0.11236776187532878,0.11497641963766604,0.11237312362406202,0.12340235710144043,0.008469808781741445,0.008469385208265123,0.06398463249206543,1.2276855622558977e-19
0.11489973137086652,0.11225206444625367,0.1149010373678007,0.11225790175209475,0.11613321304321289,0.00848500360421096,0.008484579271339499,0.06170201301574707,1.2266826182961398e-19
0.11482461118385284,0.11213694273476787,0.11482603206029025,0.11214327289088519,0.1145322322845459,0.008500027878911251,0.00849960279518669,0.062268733978271484,1.225676886634709e-19
0.11474986156114078,0.11202239389282875,0.11475140183017504,0.1120292338864593,0.11338067054748535,0.008514883576119476,0.008514457750052884,0.06164693832397461,1.224668479195751e-19
0.11467548066412452,0.11190841508588129,0.11467714480192201,0.11191578160528247,0.11597156524658203,0.00852957264089779,0.008529146080604733,0.06291055679321289,1.2236574953082734e-19
0.11460146666322094,0.11179500349281646,0.11460325910937748,0.11180291293399647,0.11938238143920898,0.008544096993467632,0.008543669707350432,0.06700539588928223,1.2226440458180374e-19
0.11452781773782683,0.11168215630592865,0.11452974289572028,0.11169062477916528,0.11803913116455078,0.008558458529581769,0.008558030525751548,0.06461906433105469,1.2216282230849352e-19
0.11445453207627634,0.11156987073087218,0.11445659431341504,0.11157891406702894,0.11105203628540039,0.008572659120888127,0.008572230407555281,0.06240344047546387,1.2206101279568854e-19
0.11438160787579832,0.11145814398661703,0.11438381152416571,0.11146777774326497,0.11873245239257812,0.008586700615288757,0.008586271199728657,0.06423234939575195,1.219589866546649e-19
0.11430904334247417,0.11134697330540375,0.11431139269886939,0.11135721277275733,0.1120615005493164,0.008600584837288296,0.008600154728277687,0.061730384826660156,1.2185675274127087e-19
0.1142368366911956,0.11123635593269775,0.11423933601757033,0.11124721613937215,0.11857223510742188,0.008614313588339915,0.008613882792918304,0.06432771682739258,1.2175432127576325e-19
0.11416498614562279,0.11112628912714288,0.11416763966941414,0.11113778484574015,0.1117546558380127,0.00862788864718311,0.00862745717356006,0.061026811599731445,1.2165170107073403e-19
0.11409348993814258,0.11101677016051445,0.1140963018526023,0.11102891591304534,0.1262826919555664,0.008641311770176754,0.008640879625687603,0.06848907470703125,1.2154890140660712e-19
0.11402234630982694,0.11090779631767161,0.11402532077434686,0.1109206063808197,0.11370372772216797,0.008654584691624717,0.008654151883824568,0.062064170837402344,1.2144593238550792e-19
0.11395155351039148,0.11079936489650938,0.11395469465082533,0.11081285330674352,0.12064886093139648,0.008667709124098229,0.008667275660467766,0.06509709358215332,1.21342801047576e-19
0.11388110979815423,0.11069147320791,0.11388442170713586,0.11070565376645114,0.11123943328857422,0.008680686758746153,0.008680252646442455,0.06221604347229004,1.2123951820302355e-19
0.11381101343999464,0.11058411857569403,0.11381450017725263,0.11059900485334187,0.12188172340393066,0.008693519265610669,0.008693084511790516,0.06636238098144531,1.211360921057359e-19
0.11374126271131253,0.110477298336571,0.11374492830398139,0.11049290367839602,0.11428070068359375,0.008706208293925943,0.008705772905948095,0.06291913986206055,1.2103253097465642e-19
0.11367185589598755,0.1103710098400896,0.11367570433891536,0.11038734736999538,0.12122440338134766,0.008718755472422155,0.008718319457390322,0.06478285789489746,1.2092884246010659e-19
0.11360279128633863,0.11026525044858772,0.11360682654239124,0.11028233307374834,0.12163949012756348,0.00873116240961299,0.008730725774608317,0.06230473518371582,1.2082503642122621e-19
0.11353406718308366,0.11016001753714205,0.11353829318344542,0.11017785795231916,0.12005829811096191,0.008743430694088214,0.008742993445931546,0.06510353088378906,1.2072112020463211e-19
0.11346568189529906,0.11005530849351748,0.11347010253977059,0.11007391918526169,0.11200165748596191,0.008755561894797256,0.008755124040149553,0.062311410903930664,1.206171013238512e-19
0.11339763374037999,0.10995112071811619,0.11340225289767232,0.1099705139688566,0.1212625503540039,0.008767557561325278,0.008767119107222499,0.06645917892456055,1.2051298921813535e-19
0.11332992104400048,0.10984745162392662,0.11333474255202602,0.10986763951595259,0.11358356475830078,0.0087794192241676,0.008778980177570617,0.0632777214050293,1.2040879014105626e-19
0.1132625421400738,0.1097442986364721,0.1132675698062341,0.10976529305581144,0.12036943435668945,0.008791148395000664,0.008790708762074217,0.06481671333312988,1.2030451289726185e-19
0.11319549537071277,0.10964165919375947,0.11320073297218328,0.10966347183395611,0.12194490432739258,0.008802746566945999,0.008802306354294132,0.0703890323638916,1.2020016420984717e-19
0.1131287790861907,0.10953953074622741,0.11313423037020215,0.10956217311202227,0.12028789520263672,0.008814215214829864,0.008813774429139443,0.06543397903442383,1.2009575274027054e-19
0.11306239164490205,0.10943791075669472,0.11306806032901896,0.10946139416761318,0.1115415096282959,0.008825555795438169,0.008825114442956306,0.0625913143157959,1.1999128421699641e-19
0.11299633141332349,0.10933679670030844,0.11300222118571963,0.10936113229415755,0.12126398086547852,0.008836769747770954,0.008836327834860214,0.06646275520324707,1.1988676688485104e-19
0.11293059676597517,0.1092361860644919,0.1129367112857059,0.10926138480077027,0.11436033248901367,0.008847858493286098,0.008847416026203092,0.06435656547546387,1.1978220685430238e-19
0.11286518608538199,0.10913607634889264,0.11287152898265375,0.10916214901211614,0.12056350708007812,0.008858823436143949,0.008858380420928569,0.06529474258422852,1.1967761258987238e-19
0.11280009776203519,0.10903646506533035,0.11280667263847202,0.10906342226827605,0.11403560638427734,0.008869665963447609,0.008869222406371335,0.06227231025695801,1.1957298992501828e-19
0.11273533019435406,0.10893734973774465,0.11274214062326122,0.10896520192461595,0.1262342929840088,0.008880387445476486,0.008879943352635422,0.06955409049987793,1.194683454378737e-19
0.11267088178864776,0.10883872790214288,0.11267793131527257,0.1088674853516584,0.11174178123474121,0.008890989235918714,0.008890544613393558,0.062108755111694336,1.1936368665089728e-19
0.11260675095907743,0.10874059710654792,0.11261404310086721,0.1087702699349564,0.12007904052734375,0.008901472672099004,0.008901027525354266,0.06458401679992676,1.1925901899266997e-19
0.11254293612761838,0.10864295491094592,0.11255047437447567,0.1086735530749697,0.11178350448608398,0.008911839075200828,0.008911393410571122,0.06266260147094727,1.191543497815089e-19
0.11247943572402237,0.10854579888723405,0.11248722353855747,0.10857733218694317,0.1190497875213623,0.008922089750488166,0.008921643573778226,0.06521368026733398,1.1904968496987106e-19
0.11241624818578029,0.10844912661916825,0.11242428900356098,0.10848160470078742,0.11071085929870605,0.00893222598752111,0.008931779304166554,0.062447309494018555,1.1894503061333698e-19
0.11235337195808481,0.10835293570231105,0.11236166918788346,0.10838636806096168,0.12078619003295898,0.008942249060371398,0.008941801876094502,0.06529378890991211,1.1884039336385914e-19
0.11229080549379325,0.10825722374397934,0.11229936251783129,0.10829161972635852,0.12076163291931152,0.008952160227827678,0.008951712548199708,0.06528592109680176,1.187357781534964e-19
0.11222854725339063,0.10816198836319227,0.11223736742758043,0.1081973571701906,0.11614036560058594,0.008961960733608861,0.008961512564109597,0.06459951400756836,1.1863119179039188e-19
0.11216659570495294,0.10806722719061912,0.11217568235913705,0.10810357787987933,0.11585474014282227,0.008971651806559133,0.008971203152441376,0.06505966186523438,1.1852663978065681e-19
0.11210494932411041,0.10797293786852727,0.11211430576229836,0.10801027935694527,0.11797761917114258,0.008981234660851295,0.008980785528045487,0.06631851196289062,1.1842212815264627e-19
0.11204360659401115,0.1078791180507302,0.11205323609461364,0.10791745911690039,0.11505126953125,0.008990710496185422,0.00899026088987398,0.06450366973876953,1.1831766201943715e-19
0.1119825660052847,0.10778576540253558,0.11199247182134546,0.10782511468914206,0.11934304237365723,0.009000080497980009,0.008999630423289773,0.06676316261291504,1.182132465825642e-19
0.11192182605600604,0.10769287760069349,0.11193201141543115,0.10773324361684855,0.1235966682434082,0.009009345837564514,0.009008895299977837,0.06846785545349121,1.181088887576737e-19
0.11186138525165958,0.1076004523333446,0.11187185335744433,0.10764184345687633,0.11721134185791016,0.00901850767236341,0.009018056676701747,0.06518197059631348,1.180045915732462e-19
0.11180124210510331,0.10750848729996855,0.1118119961355568,0.10755091177965873,0.11890077590942383,0.00902756714608493,0.00902711569770176,0.06614041328430176,1.1790036227707657e-19
0.11174139513653322,0.10741698021133242,0.11175243824550046,0.10746044616910631,0.12196874618530273,0.00903652538889913,0.009036073492740826,0.06690311431884766,1.177962054876411e-19
0.11168184287344776,0.10732592878943922,0.11169317819052958,0.10737044422250848,0.11553430557250977,0.009045383517621606,0.00904493117905858,0.06380152702331543,1.1769212512426252e-19
0.1116225838506125,0.1072353307674766,0.1116342144813831,0.10728090355043665,0.12331318855285645,0.009054142635881918,0.00905368985923971,0.06760907173156738,1.1758812735525456e-19
0.11156361661002502,0.10714518388976554,0.11157554563624722,0.10719182177664899,0.11510992050170898,0.009062803834305024,0.009062350625210769,0.06503915786743164,1.1748421693466656e-19
0.11150493970087985,0.10705548591170934,0.11151717018071818,0.10710319653799596,0.12601447105407715,0.00907136819067625,0.00907091455335518,0.06739687919616699,1.173803975655492e-19
0.11144655167953374,0.1069662345997425,0.11145908664776513,0.10701502548432773,0.11658453941345215,0.009079836770115165,0.00907938270984232,0.06353473663330078,1.1727667530320296e-19
0.11138845110947086,0.10687742773127998,0.11140129357769338,0.10692730627840245,0.12368106842041016,0.009088210625234504,0.009087756146008985,0.06748533248901367,1.171730539239579e-19
0.1113306365612682,0.10678906309466636,0.11134378951810756,0.106840036595796,0.1136023998260498,0.009096490796309961,0.009096035903510824,0.06314420700073242,1.1706953803274406e-19
0.11127310661256135,0.10670113848912531,0.1112865730238752,0.1067532141248127,0.12383127212524414,0.009104678311432383,0.00910422300952618,0.06788063049316406,1.1696613277253692e-19
0.11121585984801023,0.10661365172470907,0.11122964265709037,0.10666683656639746,0.11837172508239746,0.009112774186674761,0.009112318480131165,0.06365299224853516,1.1686284186831232e-19
0.11115889485926499,0.10652660062224817,0.11117299698703759,0.10658090163404876,0.1236722469329834,0.009120779426243826,0.009120323319589119,0.06531691551208496,1.1675966919631333e-19
0.11110221024493216,0.10643998301330121,0.11111663459015578,0.10649540705373312,0.1293964385986328,0.009128695022631696,0.009128238520261789,0.06371307373046875,1.1665661937996255e-19
0.1110458046105409,0.10635379674010488,0.11106055405000255,0.10641035056380006,0.12355327606201172,0.009136521956769592,0.00913606506358633,0.06585407257080078,1.1655369651542044e-19
0.11098967656850925,0.10626803965552403,0.11100475395721858,0.10632572991489883,0.12208271026611328,0.009144261198176653,0.009143803917943671,0.06652092933654785,1.16450904865882e-19
0.110933824738111,0.10618270962300197,0.11094923290949216,0.10624154286989555,0.11944842338562012,0.00915191370510673,0.00915145604247769,0.06357002258300781,1.1634824848682229e-19
0.11087824774544218,0.10609780451651091,0.11089398951152397,0.10615778720379156,0.12770795822143555,0.009159480424690768,0.009159022383897764,0.06828880310058594,1.162457308520076e-19
0.1108229442233879,0.10601332222050253,0.11083902237499206,0.10607446070364275,0.1185147762298584,0.009166962293082462,0.00916650387816631,0.06363034248352051,1.1614335527179036e-19
0.1107679128115895,0.1059292606298587,0.11078433011851681,0.10599156116848002,0.13314533233642578,0.009174360235594054,0.009173901450942878,0.070892333984375,1.1604112677620726e-19
0.1107131521564117,0.10584561764984245,0.11072991136762636,0.10590908640923018,0.11774230003356934,0.009181675166838042,0.00918121601669597,0.06384539604187012,1.159390487559281e-19
0.11065866091090987,0.10576239119604897,0.11067576475472198,0.10582703424863817,0.12451863288879395,0.009188907990862055,0.009188448479324762,0.0660092830657959,1.1583712342927275e-19
0.11060443773479747,0.10567957919435689,0.11062188891904369,0.10574540252119,0.12610626220703125,0.009196059601282787,0.009195599732692017,0.06725144386291504,1.1573535571175966e-19
0.11055048129441378,0.1055971795808797,0.11056828250663613,0.10566418907303662,0.11876273155212402,0.009203130881419098,0.009202670659202994,0.06298470497131348,1.156337488250332e-19
0.11049679026269162,0.10551519030191732,0.11051494417031443,0.10558339176191846,0.12727904319763184,0.009210122704421977,0.009209662132825258,0.06829667091369629,1.1553230603557873e-19
0.11044336331912527,0.1054336093139078,0.11046187256963043,0.10550300845709093,0.1257774829864502,0.00921703593340183,0.009216575016335327,0.07167744636535645,1.1543102962483656e-19
0.11039019914973856,0.10535243458337931,0.11040906637083894,0.10542303703925074,0.1231846809387207,0.00922387142155688,0.009223410162828571,0.06579327583312988,1.153299249994901e-19
0.11033729644705305,0.10527166408690218,0.11035652424686423,0.10534347540046288,0.10995149612426758,0.009230630012296188,0.00923016841571922,0.06158161163330078,1.15228993558952e-19
0.1102846539100564,0.1051912958110412,0.11030424487726667,0.10526432144408848,0.12051987648010254,0.00923731253936071,0.00923685060891799,0.06609892845153809,1.1512823914499042e-19
0.11023227024417095,0.10511132775230804,0.11025222694820956,0.1051855730847135,0.11370515823364258,0.009243919826952099,0.009243457566299185,0.06377887725830078,1.1502772079787108e-19
0.11018014416122233,0.1050317579171139,0.11020046915242608,0.10510722824807776,0.11973404884338379,0.009250452689842413,0.009249990102855321,0.06480026245117188,1.14927495132453e-19
0.11012827437940823,0.1049525843217223,0.11014897018918644,0.10502928487100517,0.1206362247467041,0.009256911933497126,0.009256449023631319,0.06657290458679199,1.1482745742908629e-19
0.1100766596232674,0.1048738049922021,0.11009772876426521,0.10495174090133426,0.12685155868530273,0.009263298354191278,0.009262835124790314,0.07305455207824707,1.1472761023256598e-19
0.11002529862364885,0.10479541796438052,0.11004674358990874,0.10487459429784976,0.12636065483093262,0.009269612739122147,0.009269149194501836,0.0685429573059082,1.1462795558184802e-19
0.10997419011768089,0.10471742128379664,0.10999601338480285,0.10479784303021462,0.11746859550476074,0.009275855866521665,0.009275392009922001,0.06383609771728516,1.1452849644130107e-19
0.10992333284874067,0.10463981300565488,0.1099455368740406,0.10472148507890262,0.1271042823791504,0.009282028505770153,0.009281564340390958,0.068603515625,1.1442923645974278e-19
0.10987272556642357,0.10456259119477863,0.10989531278909023,0.10464551843513203,0.11786222457885742,0.009288131417503492,0.009287666947344064,0.0639035701751709,1.143301764739161e-19
0.10982236702651296,0.10448575392556425,0.10984533986776329,0.1045699411007994,0.12703943252563477,0.009294165353720999,0.009293700582091446,0.06865262985229492,1.1423132060261628e-19
0.10977225599094999,0.10440929928193504,0.10979561685418292,0.1044947510884142,0.11757755279541016,0.009300131057893481,0.009299665988393713,0.0653071403503418,1.1413267098375856e-19
0.10972239122780354,0.10433322535729557,0.10974614249875228,0.10441994642103423,0.12677812576293945,0.0093060292650684,0.009305563900685598,0.06594705581665039,1.1403422961060877e-19
0.10967277151124039,0.10425753025448604,0.10969691555812316,0.10434552513220136,0.12151145935058594,0.009311860701972837,0.009311395046118776,0.06636452674865723,1.139359993808853e-19
0.10962339562149526,0.104182212085737,0.10964793479516469,0.10427148526587798,0.12035942077636719,0.00931762608711522,0.009317160142874314,0.06533932685852051,1.1383798245230547e-19
0.10957426234484136,0.10410726897262407,0.10959919897893226,0.10419782487638408,0.1261754035949707,0.009323326130886838,0.00932285990193904,0.06844711303710938,1.1374018059026785e-19
0.10952537047356085,0.104032699046023,0.10955070688463663,0.10412454202833477,0.11685991287231445,0.00932896153565924,0.009328495024885086,0.06445479393005371,1.1364259693419096e-19
0.10947671880591552,0.10395850044606482,0.10950245729361306,0.10405163479657838,0.128035306930542,0.009334532995885238,0.009334066206800884,0.06754875183105469,1.1354523329533006e-19
0.10942830614611744,0.10388467132209117,0.10945444899329076,0.10397910126613538,0.11511874198913574,0.009340041198192118,0.009339574133804263,0.06366586685180664,1.1344809203284147e-19
0.10938013130430006,0.10381120983260991,0.1094066807771624,0.1039069395321373,0.13122296333312988,0.00934548682148033,0.009345019484996442,0.07159638404846191,1.1335117449629883e-19
0.10933219309648917,0.10373811414525085,0.1093591514447537,0.10383514769976672,0.12873196601867676,0.009350870537015148,0.009350402931573853,0.06893515586853027,1.1325448353613197e-19
0.10928449034457417,0.1036653824367216,0.10931185980159336,0.10376372388419747,0.11418843269348145,0.009356193008519923,0.009355725137094595,0.062211036682128906,1.1315802022105192e-19
0.10923702187627932,0.1035930128927638,0.109264804659183,0.10369266621053541,0.12329363822937012,0.009361454892269618,0.009360986758011336,0.06431341171264648,1.1306178832790678e-19
0.10918978652513522,0.10352100370810932,0.10921798483496732,0.10362197281375977,0.12113118171691895,0.009366656837175231,0.009366188442871959,0.06570005416870117,1.129657876431176e-19
0.1091427831304505,0.10344935308643673,0.10917139915230431,0.10355164183866489,0.11643481254577637,0.0093717994848809,0.009371330833563007,0.06312870979309082,1.1287002125448804e-19
0.10909601053728347,0.10337805924032804,0.10912504644043572,0.10348167143980243,0.12628602981567383,0.009376883469842903,0.009376414564510327,0.0655066967010498,1.1277449024651832e-19
0.10904946759641405,0.10330712039122553,0.10907892553445764,0.10341205978142425,0.11755990982055664,0.009381909419424546,0.009381440262767882,0.06426763534545898,1.1267919692790202e-19
0.10900315316431575,0.10323653476938874,0.10903303527529122,0.10334280503742559,0.12550592422485352,0.00938687795397501,0.00938640854943884,0.06311416625976562,1.1258414298641992e-19
0.1089570661031278,0.10316630061385174,0.10898737450965354,0.10327390539128876,0.11751174926757812,0.009391789686916929,0.009391320036744588,0.06286096572875977,1.1248932998535582e-19
0.1089112052806274,0.10309641617238054,0.10894194209002858,0.10320535903602732,0.1271657943725586,0.009396645224830559,0.00939617533193271,0.0678856372833252,1.1239475952255931e-19
0.1088655695702021,0.10302687970143068,0.10889673687463844,0.10313716417413049,0.11480832099914551,0.009401445167531268,0.00940097503452364,0.06339120864868164,1.1230043234680186e-19
0.10882015785082247,0.10295768946610498,0.10885175772741462,0.10306931901750847,0.11835575103759766,0.009406190108156569,0.009405719738087015,0.06269264221191406,1.1220635121647333e-19
0.10877496900701461,0.10288884374011156,0.10880700351796947,0.10300182178743765,0.12827229499816895,0.009410880633238038,0.00941041002855414,0.06660914421081543,1.1211251688790436e-19
0.10873000192883292,0.10282034080572196,0.10876247312156778,0.10293467071450661,0.11543703079223633,0.009415517322789174,0.009415046486616063,0.06405997276306152,1.1201893157123778e-19
0.10868525551183315,0.10275217895372944,0.10871816541909848,0.10286786403856259,0.12436318397521973,0.009420100750375311,0.009419629685414321,0.06651759147644043,1.1192559573533618e-19
0.10864072865704537,0.1026843564834076,0.10867407929704657,0.10280140000865802,0.11916184425354004,0.00942463148319447,0.009424160191606745,0.0631263256072998,1.1183251170170159e-19
0.10859642027094714,0.10261687170246896,0.1086302136474651,0.1027352768829978,0.11973762512207031,0.009429110082153769,0.00942863856678855,0.061629533767700195,1.1173968026945372e-19
0.10855232926543688,0.10254972292702391,0.10858656736794732,0.10266949292888683,0.12326169013977051,0.009433537101941721,0.00943306536553834,0.06538653373718262,1.116471028468608e-19
0.10850845455780721,0.10248290848153982,0.108543139361599,0.10260404642267794,0.11517977714538574,0.009437913091099773,0.009437441135773383,0.06296873092651367,1.115547805084287e-19
0.10846479507071853,0.10241642669880022,0.10849992853701082,0.10253893564972032,0.11910319328308105,0.00944223859210296,0.009441766420614783,0.06336736679077148,1.1146271460763206e-19
0.10842134973217274,0.10235027591986426,0.10845693380823099,0.1024741589043082,0.12618422508239746,0.009446514141424323,0.009446041756522305,0.06680583953857422,1.1137090627489283e-19
0.10837811747548699,0.10228445449402636,0.10841415409473792,0.10240971448962995,0.11689925193786621,0.009450740269606883,0.009450267673738466,0.06581473350524902,1.1127935706921068e-19
0.10833509723926774,0.10221896077877594,0.1083715883214131,0.10234560071771773,0.11617016792297363,0.009454917501335038,0.009454444696466169,0.06421685218811035,1.111881131616025e-19
0.10829228796738459,0.10215379313975748,0.10832923541851402,0.10228181590939722,0.1304314136505127,0.0094590463555058,0.009458573344378607,0.07170224189758301,1.1109729998304247e-19
0.10824968860894464,0.1020889499507306,0.10828709432164736,0.10221835839423792,0.12456822395324707,0.009463127345292385,0.009462654129954728,0.06598973274230957,1.1100674964889161e-19
0.1082072981182667,0.1020244295935305,0.10824516397174218,0.10215522651050382,0.12242937088012695,0.009467160978214666,0.009466687561499043,0.06772041320800781,1.109164630906914e-19
0.10816511545485574,0.10196023045802838,0.1082034433150233,0.10209241860510437,0.11421990394592285,0.009471147756201894,0.009470674140032997,0.0640099048614502,1.1082644143387758e-19
0.10812313958337762,0.10189635094209222,0.10816193130298486,0.10202993303354571,0.1151425838470459,0.009475088175664729,0.009474614363025324,0.06198430061340332,1.107366862791388e-19
0.10808136947363335,0.10183278945154763,0.108120626892364,0.10196776815988243,0.12251639366149902,0.00947898272755019,0.009478508720128787,0.0629112720489502,1.106471979176429e-19
0.10803980410053421,0.1017695444001389,0.10807952904511452,0.10190592235666962,0.1227717399597168,0.00948283189741587,0.009482357697443433,0.06743073463439941,1.1055797678664038e-19
0.10799844244407661,0.10170661420949027,0.10803863672838086,0.10184439400491516,0.11414122581481934,0.009486636165485495,0.00948616177582906,0.0632774829864502,1.1046902415090413e-19
0.10795728348931698,0.10164399730906729,0.1079979489144722,0.10178318149403247,0.12080597877502441,0.00949039600671456,0.009489921428773584,0.06275129318237305,1.1038034124535586e-19
0.10791632622634709,0.10158169213613846,0.10795746458083653,0.10172228322179358,0.12214183807373047,0.009494111890852261,0.009493637127366839,0.0630495548248291,1.1029192830884436e-19
0.10787556965026922,0.10151969713573702,0.107917182710035,0.10166169759428248,0.12290263175964355,0.009497784282496789,0.009497309335415594,0.0646829605102539,1.1020378620506326e-19
0.10783501276117152,0.10145801076062282,0.10787710228971636,0.10160142302584882,0.1205601692199707,0.009501413641163923,0.009500938512818635,0.06591010093688965,1.1011591592009671e-19
0.10779465456410361,0.1013966314712445,0.1078372223125915,0.10154145793906186,0.1134488582611084,0.009505000421337348,0.009504525113790407,0.06250333786010742,1.1002831754193643e-19
0.1077544940690521,0.10133555773570177,0.10779754177640814,0.10148180076466494,0.1156768798828125,0.00950854507253198,0.00950806958819328,0.061891794204711914,1.0994099203713756e-19
0.10771453029091636,0.10127478802970791,0.10775805968392563,0.10142244994152998,0.12332320213317871,0.009512048039352138,0.009511572379583555,0.06428980827331543,1.098539399853482e-19
0.10767476224948444,0.10121432083655232,0.10771877504288989,0.10136340391661255,0.1220242977142334,0.009515509761544156,0.009515033928853,0.0661773681640625,1.0976716255171814e-19
0.10763518896940898,0.1011541546470635,0.10767968686600851,0.10130466114490716,0.11341190338134766,0.009518930674056124,0.009518454670320864,0.06268763542175293,1.0968065957895952e-19
0.10759580948018321,0.10109428795957186,0.1076407941709259,0.10124622008940279,0.12486672401428223,0.009522311207093384,0.009521835034398407,0.061611175537109375,1.0959443148724804e-19
0.10755662281611736,0.101034719279873,0.10760209598019857,0.10118807922103876,0.11766791343688965,0.00952565178616847,0.009525175446700729,0.06222867965698242,1.0950847937250268e-19
0.10751762801631476,0.10097544712119101,0.10756359132127066,0.10113023701866086,0.12362146377563477,0.009528952832162221,0.00952847632778031,0.06440472602844238,1.0942280409075318e-19
0.10747882412464838,0.10091647000414201,0.10752527922644942,0.10107269196897797,0.12084627151489258,0.00953221476137241,0.00953173809428165,0.06557273864746094,1.093374049069092e-19
0.10744021018973736,0.10085778645669777,0.1074871587328809,0.10101544256651863,0.11344170570373535,0.009535437985567078,0.00953496115680963,0.06258153915405273,1.0925228275096037e-19
0.1074017852649237,0.10079939501414954,0.1074492288825258,0.10095848731358828,0.1158604621887207,0.00953862291203944,0.009538145924192776,0.06165361404418945,1.0916743968906674e-19
0.10736354840824891,0.10074129421907219,0.10741148872213532,0.10090182472022635,0.12296009063720703,0.009541769943653203,0.009541292798953549,0.06290745735168457,1.0908287303669047e-19
0.10732549868243096,0.10068348262128828,0.10737393730322727,0.10084545330416415,0.12312054634094238,0.009544879478899084,0.009544402178995881,0.06701850891113281,1.0899858509196132e-19
0.10728763515484131,0.10062595877783247,0.10733657368206219,0.10078937159078262,0.12290644645690918,0.009547951911942142,0.009547474457960448,0.06592392921447754,1.0891457599419747e-19
0.1072499568974819,0.100568721252916,0.10729939691961965,0.10073357811307045,0.11373090744018555,0.00955098763267487,0.009550510027356296,0.06230735778808594,1.0883084651763605e-19
0.10721246298696244,0.10051176861789139,0.10726240608157465,0.10067807141158261,0.11506509780883789,0.009553987026759768,0.009553509271320593,0.060920000076293945,1.0874739577436264e-19
0.10717515250447775,0.10045509945121733,0.10722560023827417,0.10062285003439907,0.12386178970336914,0.009556950475682044,0.009556472572036512,0.061702728271484375,1.0866422446667099e-19
