maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10566304036947759,0.0981362811292218,0.105741087420986,0.09842196541820186,0.04396004404039267,0.025999147723065576,1.0134407510571304,1.000071582187851,0.9978448571318452,0.9895499366986886,0.009663359181082699,0.009653699531830817
0.1050672007943108,0.09723107261274508,0.10515718403835636,0.09755357596649424,0.044544125959829414,0.026895054182748228,1.014288469437604,1.000077815953479,0.9977112801489376,0.9885912935760715,0.009694330489615013,0.009684639924731897
0.10452938428758543,0.09641519947591436,0.10463169009357731,0.09677480432703285,0.04506980526386541,0.02770137696896261,1.0151165076852422,1.0000839891221802,0.9975811149143681,0.9876377330227548,0.009717403354865374,0.009707689762068483
0.10404379920174384,0.09567973344478786,0.10415876456089247,0.0960766272709317,0.0455429222389554,0.02842707465742143,1.0159293066840007,1.0000901125385928,0.9974536395622682,0.9866881844407107,0.009734123031091285,0.009724392754995037
0.10360523090420333,0.0950166370859004,0.10373315053882165,0.09545093594435787,0.04596873314303072,0.029080209975565822,1.0167302741713726,1.0000961948586307,0.9973283006023284,0.9857417935523038,0.009745728684178641,0.009735986831804766
0.10320898450482825,0.09441867517052342,0.10335011683340115,0.09489044168420432,0.04635196860837298,0.02966803938612681,1.017522046701016,1.0001022430041218,0.9972046702544883,0.9847978774784956,0.009753215272921105,0.00974346595766562
0.10285083322295283,0.09387933479276409,0.10300540538398803,0.09438859192668343,0.04669688620419175,0.030197093712390623,1.0183066783424426,1.000108262518956,0.9970824157105813,0.983855889530715,0.009757382536184439,0.009747629072700548
0.10252697184858171,0.09339275339551653,0.10269518394718369,0.09393949501844787,0.047007317742938204,0.030673250701038844,1.0190857788601377,1.0001142578496038,0.9969612766193379,0.982915391496185,0.009758873892239601,0.009749118952706581
0.10223397480279127,0.09295365393416977,0.1024160035129178,0.09353785291257774,0.04728671185598358,0.031101800328821125,1.0198606163220187,1.000120232566526,0.9968410483640913,0.9819760317429695,0.009758207408082293,0.009748453147224723
0.10196875834869261,0.0925572864791384,0.1021647599793622,0.09317890086965087,0.04753817231172689,0.03148750357867809,1.0206321941843886,1.0001261895400733,0.9967215694964651,0.9810375278699803,0.009755800509934716,0.009746048665562057
0.101728546546793,0.09219937562414432,0.10193865966070169,0.09285835339692268,0.04776449250189056,0.03183464533836393,1.0214013097813641,1.000132131079818,0.9966027121987953,0.9800996529208357,0.009751989737032157,0.00974224171092608
0.10151084058728171,0.09187607312765636,0.10173518824440582,0.09257235575276304,0.047968186479185,0.03214708200930966,1.0221685990807483,1.0001380590456659,0.9964843749840817,0.9791622244020441,0.009747046558567592,0.009737303481349713
0.10131339116710643,0.091583915270136,0.10155208285299487,0.092317440423223,0.04815151689120645,0.03242828435469152,1.0229345711788067,1.000143974936619,0.9963664770680793,0.9782250955220162,0.009741190056055206,0.009731452839618626
0.1011341736117282,0.09131978446000799,0.10138730689980648,0.09209048804590707,0.04831652012094503,0.032681376062774214,1.0236996350513632,1.0001498799616577,0.9962489540037094,0.977288148185715,0.009734597104576128,0.009724866484068784
0.10097136547060273,0.09108087466691042,0.10123902745932803,0.09188869231543166,0.048465028913241594,0.03290916845399086,1.0244641204080285,1.0001557750966086,0.9961317542763446,0.9763512873847366,0.00972741055471775,0.009717687122723362
0.10082332634178208,0.09086466030212093,0.10110559490060918,0.09170952845621844,0.048598692738599486,0.0331141917173767,1.0252282940286648,1.0001616611294244,0.9960148366367729,0.9754144367035034,0.009719745813786143,0.00971003004757165
0.1006885797049584,0.09066886820347066,0.10098552455742499,0.09155072489347486,0.0487189961206152,0.03329872302341298,1.0259923726091529,1.0001675386969326,0.9958981680033876,0.9744775347065682,0.009711696143695894,0.009701988427526231
0.10056579656388714,0.0904914524158722,0.1008774802314963,0.09141023779293445,0.048827275130666134,0.033464811825632074,1.026756532896366,1.0001734083139002,0.9957817218061216,0.9735405320396797,0.009703336928722908,0.009693637571439595
0.10045378071866932,0.0903305714891272,0.10078025934544704,0.09128622817495421,0.04892473223313009,0.03361430263210165,1.0275209197120816,1.000179270397033,0.9956654766760469,0.9726033890976131,0.009694729115563634,0.00968503836518586
0.10035145550606055,0.09018456804224903,0.1006927795805137,0.09117704133968028,0.049012449646083034,0.03374885549979356,1.0282856523199673,1.0001851252836298,0.9955494154048985,0.9716660741446477,0.009685921987670373,0.009676240042999495
0.10025785186192539,0.09005195036840595,0.10061406685052217,0.09108118836754492,0.049091401365927365,0.03386996447954513,1.029050829490922,1.0001909732470624,0.9954335241173649,0.9707285618026598,0.00967695540379477,0.00966728242389081
0.10017209757435193,0.08993137587702028,0.10054324447849763,0.09099732948393349,0.04916246398955789,0.0339789742165478,1.0298165335402256,1.0001968145089686,0.9953177916113933,0.9697908318330315,0.009667861604945345,0.009658197716593264
0.10009340760896407,0.08982163618978115,0.10047952345563915,0.0909242590987157,0.04922642645431092,0.03407709489080817,1.0305828335520566,1.0002026492493448,0.9952022088315058,0.9688528681502584,0.009658666673529295,0.009649011977597155
0.10002107539969195,0.08972164372555397,0.10042219367441624,0.09086089235088385,0.049283998803919225,0.03416541566358007,1.0313497879596945,1.0002084776143407,0.995086768447301,0.9679146580311953,0.009649391711991712,0.009639746288172546
0.09995446500883493,0.08963041962559695,0.10037061603837247,0.09080625300597144,0.04933582007787154,0.03424491677916829,1.0321174466106307,1.0002142997229555,0.9949714645159897,0.9669761914714554,0.009640053795183326,0.009630417706167904
0.0998930040698033,0.08954708288528984,0.10032421536096206,0.09075946256953064,0.04938246541183603,0.03431648045656436,1.0328858524261886,1.0002201156721808,0.9948562922118978,0.9660374606689661,0.009630666740069934,0.009621040034728523
0.09983617743452675,0.0894708405719166,0.10028247397451297,0.09071973049391617,0.04942445242804206,0.034380900691929256,1.0336550427306843,1.0002259255411898,0.9947412476091184,0.9650984596058159,0.009621241727970017,0.009611624444030298
0.09978352145526018,0.08940097902004522,0.10024492597830281,0.09068634536811913,0.04946224698662351,0.03443889208083675,1.0344250503244883,1.0002317293946765,0.9946263275071043,0.9641591837086025,0.009611787807677555,0.009602179973837721
0.09973461883751183,0.08933685590686906,0.10021115206183381,0.09065866699162413,0.04949626836182816,0.034491097758299644,1.0351959043439525,1.0002375272857869,0.9945115292901647,0.9632196295765265,0.009602312302354926,0.009592713940032027
0.09968909400711504,0.08927789311961083,0.10018077484578633,0.0906361192432795,0.04952689390060591,0.03453809654480001,1.0359676309560566,1.0002433192582068,0.9943968508146739,0.9622797947568378,0.009592821138638586,0.009583232263334907
0.0996466089401434,0.08922357033585995,0.10015345468888098,0.0906181836652321,0.04955446321533879,0.03458040937772115,1.0367402539186106,1.0002491053479785,0.9942822903179067,0.9613396775700203,0.009583319112881713,0.009573739735229125
0.09960685940945813,0.0891734192456143,0.10012888591405901,0.09060439369001917,0.04957928195729737,0.03461850509964118,1.037513795032325,1.0002548855851048,0.994167846344844,0.9603992769615983,0.009573810106569002,0.009564240233412846
0.09956957160630801,0.08912701835090564,0.10010679341204708,0.09059432944621243,0.04960162521275218,0.03465280566780077,1.0382882745058204,1.0002606599944723,0.9940535176889895,0.9594585923844843,0.009564297260609143,0.009554736895678317
0.09953449909952101,0.08908398828529202,0.10008692958456816,0.09058761308451224,0.04962174055947383,0.034683690842627,1.0390637112503995,1.0002664285969454,0.9939393033446677,0.9585176237049033,0.009554783116396535,0.009545232260812497
0.09950142009858878,0.0890439876012631,0.10006907159323336,0.09058390457204223,0.04963985081758317,0.034711502407407606,1.0398401231187346,1.0002721914102208,0.9938252024686864,0.9575763711255076,0.009545269729975995,0.009535728382861208
0.09947013499027765,0.08900670897879207,0.10005301888354642,0.09058289790787673,0.0496561565253162,0.034736547965999974,1.040617527099256,1.0002779484492121,0.9937112143491476,0.9566348351206884,0.009535758764434193,0.009526226923259884
0.09944046412145124,0.08897187581294311,0.10003859095650858,0.09058431771754806,0.04967083816721302,0.03475910436077073,1.0413959394719008,1.0002836997267819,0.9935973383802974,0.9556930163888708,0.009526251564704638,0.009516729225564902
0.09941224580351232,0.08893923914264536,0.10002562536306427,0.09058791618852284,0.049684058179487685,0.03477942074874334,1.0421753759352654,1.0002894452540625,0.9934835740425356,0.9547509158081029,0.009516749218113086,0.009507236376080641
0.09938533451630685,0.08890857488652872,0.1000139758991033,0.09059347031248995,0.04969596275486084,0.03479772137013153,1.0429558517110298,1.0002951850407191,0.9933699208856446,0.9538085344046472,0.009507252603391345,0.009497749252629362
0.09935959929157379,0.08887968135513015,0.10000351098096318,0.09060077940368623,0.049706683466909526,0.03481420804002086,1.0437373816263662,1.0003009190953076,0.9932563785159783,0.9528658733251936,0.009497762430367327,0.009488268564297186
0.09933492225799924,0.08885237701183968,0.0999941121833819,0.09060966286562347,0.04971633873198185,0.034829062390882806,1.0445199801827716,1.0003066474255444,0.993142946585376,0.9519229338156343,0.009488279272097392,0.009478794883612807
0.09931119733171054,0.08882649845771977,0.09998567292365601,0.09061995818131947,0.049725035124920124,0.03484244789083839,1.0453036616121612,1.0003123700383192,0.9930296247827073,0.9509797172014638,0.009478803590876227,0.009469328672446764
0.0992883290376924,0.0888018986178184,0.09997809727738327,0.09063151910466051,0.04973286856321167,0.034854511660095525,1.0460884399213555,1.000318086939946,0.9929164128267391,0.9500362248736671,0.009469335759306289,0.009459870302936935
0.09926623144902925,0.08877844510882958,0.09997129891263112,0.09064421403273576,0.04973992537272479,0.034865386105743496,1.0468743289297517,1.000323798136237,0.9928033104607668,0.9490924582785976,0.009459876077354898,0.00945042007481689
0.09924482723219873,0.08875601876997094,0.09996520013068866,0.09065792454104343,0.04974628324687108,0.034875190393068155,1.0476613422989391,1.000329503632666,0.9926903174478099,0.9481484189063352,0.009450424786168886,0.00944097822902279
0.09922404678781696,0.08873451234076003,0.09995973100274383,0.09067254406525195,0.04975201210985124,0.034884031769736076,1.048449493557845,1.0003352034342692,0.992577433566808,0.9472041082832936,0.00944098207925361,0.00943154495878673
0.09920382747729431,0.0887138292710016,0.09995482859289287,0.0906879767148457,0.04975717489357654,0.03489200675756058,1.0492387961232108,1.000340897545942,0.9924646586098103,0.9462595279661423,0.009431548111540932,0.009422120418980384
0.09918411292680934,0.08869388264976792,0.09995043625885207,0.09070413620546097,0.0497618282368984,0.034899202225091054,1.0500292633154462,1.0003465859722587,0.9923519923794881,0.9453146794203064,0.009422123006714633,0.009412704733069432
0.099164852400882,0.08867459424147257,0.09994650302259582,0.09072094489802277,0.0497660231149147,0.03490569635294399,1.0508209083733426,1.00035226871778,0.9922394346872192,0.9443695641145258,0.00941270686316334,0.009403297999401872
0.09914600023857494,0.08865589361833177,0.0999429830039273,0.09073833293401265,0.04976980540534531,0.03491155950260051,1.051613744464948,1.0003579457867886,0.9921269853513159,0.9434241836575064,0.009403299758778825,0.009393900295835422
0.0991275153460702,0.08863771737957367,0.09993983491069541,0.09075623745722476,0.04977321639827021,0.034916854998324726,1.052407784697074,1.0003636171834698,0.9920146441959794,0.9424785396719084,0.00939390175485891,0.00938451168353005
0.0991093607399819,0.08862000844872364,0.09993702157998999,0.09077460191337512,0.0497762932548939,0.03492163983089014,1.0532030421226128,1.0003692829120014,0.991902411050118,0.9415326337924652,0.009384512899266242,0.009375132210331927
0.09909150313633751,0.08860271544115692,0.09993450956521775,0.0907933754197692,0.04977906942043317,0.03492596529093317,1.0539995297476388,1.0003749429763884,0.9917902857465108,0.9405864676631337,0.009375133228976968,0.009365761913162629
0.09907391258064721,0.0885857920948938,0.09993226876447052,0.09081251219800866,0.04978157499571633,0.03492987753897225,1.0547972605358886,1.0003805973806692,0.9916782681211398,0.939640042936488,0.009365762772158013,0.009356400820186295
0.09905656211497432,0.08856919675831244,0.09993027208605662,0.09083197106344941,0.04978383707162244,0.03493341811842391,1.0555962474140923,1.0003862461287998,0.9915663580127028,0.9386933612719952,0.009356401549838725,0.009347048952417225
0.09903942747829153,0.08855289192908902,0.09992849514747949,0.09085171496571867,0.0497858800300764,0.034936624417318145,1.0563965032754634,1.0003918892246437,0.9914545552619956,0.9377464243347866,0.009347049577267882,0.009337706325061035
0.09902248683679761,0.0885368438392418,0.099926916004518,0.09087171057518677,0.04978772581494491,0.03493953008384182,1.0571980409823194,1.000397526672118,0.9913428597117679,0.9367992337952415,0.00933770686501954,0.009328372948722574
0.09900572054120695,0.08852102208166922,0.09992551490739908,0.09089192791080114,0.04978939417584256,0.034942165400328025,1.0580008733701334,1.0004031584750557,0.9912312712061784,0.9358517913285409,0.00932837341987741,0.009319048830116472
0.09898911090830063,0.08850539927403418,0.09992427408135296,0.09091234000513854,0.04979090288755747,0.03494455761984634,1.0588050132477296,1.0004087846372682,0.9911197895908419,0.9349040986126615,0.0093190492455595,0.009309733973044132
0.0989726420243262,0.08848995075625711,0.09992317752911303,0.09093292260296323,0.049792267947534156,0.03494673126913392,1.0596104734013672,1.0004144051625552,0.9910084147123221,0.9339561573295727,0.00930973434330154,0.009300428378642422
0.09895629956806032,0.08847465431826018,0.09992221085316552,0.09095365388992471,0.04979350375360843,0.034948708421233717,1.0604172665951044,1.0004200200547837,0.9908971464183001,0.9330079691634943,0.009300428712334372,0.009291132046236328
0.09894007065155745,0.08845948995493622,0.09992136109577453,0.09097451424839326,0.049794623263968385,0.03495050894086865,1.0612254055717099,1.000425629317661,0.9907859845572666,0.9320595358014518,0.009291132350257605,0.009281844973383357
0.09892394367682467,0.08844443964561864,0.09992061659500423,0.09099548603771465,0.04979563814111974,0.0349521507052788,1.0620349030560448,1.000431232954944,0.9906749289782208,0.9311108589325192,0.009281845253358737,0.009272567156362044
0.09890790820683226,0.08842948715560595,0.09991996685513899,0.09101655339643774,0.04979655888145438,0.034953649802974184,1.0628457717533735,1.000436830970421,0.9905639795311139,0.9301619402483023,0.009272567416863964,0.009263298590438396
0.09889195484941901,0.08841461785753088,0.09991940243006157,0.09103770206432697,0.049797394931862075,0.03495502071261272,1.063658024352879,1.0004424233678897,0.9904531360662503,0.9292127814411026,0.009263298835140137,0.009254039269945835
0.09887607515281058,0.08839981857059395,0.09991891481829354,0.09105891922216779,0.04979815479468099,0.034956276463990354,1.0644716735259525,1.0004480101510387,0.9903423984345281,0.9282633842061498,0.009254039501856444,0.009244789188596059
0.09886026151157916,0.08838507741587183,0.09991849636853138,0.09108019334759777,0.04979884612215327,0.034957428782931885,1.065286731929202,1.0004535913236543,0.9902317664873568,0.9273137502396578,0.009244789410124517,0.009235548339514565
0.09884450708201545,0.08837038368609529,0.09991814019462918,0.0911015140853539,0.04979947580143509,0.03495848822169298,1.06610321220327,1.0004591668894296,0.990121240076574,0.9263638812396078,0.00923554855260065,0.009226316715276184
0.09882880570595659,0.0883557277284478,0.0999178400990832,0.09112287213049935,0.04980005003110541,0.034959464276321725,1.06692112697516,1.0004647368521953,0.9900108190543087,0.9254137789047032,0.009226316921581844,0.009217094308331397
0.09881315184223435,0.08834110083908518,0.09991759050416776,0.09114425912332368,0.049800574390024145,0.03496036549228408,1.0677404888567334,1.0004703012155831,0.9899005032732138,0.9244634449352827,0.009217094509063202,0.009207881110553373
0.09879754050497698,0.08832649516820179,0.09991738638995751,0.091165667554753,0.04980105389930454,0.034961199559526895,1.0685613104465617,1.0004758599833874,0.989790292586342,0.9235128810327744,0.00920788130681064,0.009198677113779752
0.09878196720808302,0.08831190363458977,0.09991722323854771,0.0911870906812284,0.049801493078088024,0.03496197339803445,1.0693836043299694,1.0004814131593154,0.9896801868468703,0.9225620889000501,0.00919867730639686,0.009189482309617247
0.09876642791524373,0.08829731984874244,0.09991709698385229,0.09120852244808761,0.049801895993741865,0.034962693234829326,1.0702073830788716,1.0004869607470583,0.9895701859084713,0.9216110702410534,0.009189482499241619,0.009180296689423884
0.09875091899496585,0.08828273804364573,0.09991700396642222,0.09122995742061189,0.04980226630703688,0.03496336467327331,1.0710326592537598,1.0004925027503981,0.9894602896251161,0.9206598267601329,0.009180296876646999,0.009171120244504394
0.09873543718009445,0.0882681530124919,0.09991694089278186,0.09125139072197154,0.04980260731280757,0.03496399275543796,1.0718594454014347,1.0004980391730527,0.9893504978510705,0.9197083601641518,0.00917112042981657,0.009161952966145748
0.098719979531379,0.08825356005261968,0.09991690479883197,0.09127281797737229,0.04980292197654592,0.03496458201823825,1.0726877540574122,1.0005035700200935,0.9892408104409984,0.9187566721603168,0.009161953149878523,0.009152794845466161
0.0987045434044891,0.08823895491506084,0.09991689301691212,0.0912942352637958,0.04980321296733626,0.03496513654395278,1.073517597744969,1.0005090952952758,0.9891312272496542,0.9178047644560364,0.009152795027898305,0.00914364587353056
0.09868912642052324,0.08822433375913144,0.09991690314615713,0.09131563906475511,0.04980348268749616,0.03496566000569186,1.074348988976551,1.000514615002385,0.9890217481323393,0.916852638760936,0.009143646054897413,0.009134506041332813
0.09867372643965848,0.08820969311156361,0.09991693302581764,0.09133702622958385,0.049803733299253625,0.03496615570831899,1.07518194025233,1.0005201291451753,0.9889123729444957,0.9159002967852644,0.009134506221859986,0.009125375339911201
0.09865834153723727,0.08819502982972324,0.0999169807112488,0.09135839393679356,0.04980396674875633,0.03496662662527994,1.0760164640623344,1.000525637727355,0.9888031015418797,0.9149477402402474,0.009125375519740573,0.009116253760241833
0.09864296998225686,0.08818034106850617,0.09991704445229994,0.09137973966109789,0.04980418478768009,0.034967075431748956,1.076852572884981,1.0005311407526651,0.9886939337804819,0.9139949708381127,0.009116253939473812,0.009107141293203114
0.09862761021800459,0.0881656242505439,0.0999171226738654,0.0914010611437282,0.04980438899267639,0.0349675045344604,1.0776902791881557,1.0005366382248395,0.988584869516739,0.913041990292469,0.009107141471979552,0.009098037929735625
0.09861226084462951,0.08815087703938843,0.09991721395838014,0.09142235636572656,0.049804580782875224,0.03496791609855711,1.0785295954287264,1.0005421301476307,0.9884759086072279,0.9120888003175053,0.009098038108167752,0.009088943660815474
0.09859692060345666,0.0881360973153775,0.09991731703006602,0.09144362352390663,0.04980476143563753,0.034968312071753965,1.079370534053938,1.000547616524786,0.9883670509087299,0.9111354026285364,0.009088943838941023,0.009079858477356595
0.09858158836287456,0.0881212831539139,0.09991743074075307,0.09146486100921476,0.04980493210073265,0.03496869420608491,1.0802131075003416,1.00055309735997,0.9882582962785484,0.9101817989426441,0.009079858655195066,0.00907078237021075
0.09856626310562769,0.08810643280591537,0.09991755405711913,0.09148606738726031,0.049805093813097626,0.03496906407747559,1.0810573281946247,1.0005585726569564,0.9881496445740314,0.9092279909770519,0.009070782547828532,0.009061715330274112
0.0985509439173828,0.08809154468022011,0.0999176860492052,0.09150724138079086,0.04980524750432092,0.03496942310335836,1.0819032085530047,1.000564042419489,0.9880410956529477,0.9082739804505308,0.009061715507739697,0.009052657348513904
0.09853562997643922,0.08807661732775046,0.09991782588007922,0.09152838185392363,0.0498053940129777,0.034969772558525895,1.082750760981856,1.0005695066512565,0.9879326493731764,0.9073197690821856,0.009052657525826714,0.00904360841578189
0.09852032054446538,0.08806164942725947,0.09991797279653367,0.09154948779794761,0.04980553409393145,0.03497011358939947,1.0835999978786308,1.0005749653560256,0.9878243055930245,0.906365358593109,0.009043608592994322,0.009034568523045294
0.0985050149581639,0.08804663977250349,0.0999181261207132,0.09157055831855052,0.049805668426705654,0.03497044722687037,1.0844509316300464,1.0005804185374938,0.9877160641710052,0.9054107507051316,0.009034568700148836,0.009025537661191407
0.0984897126217683,0.08803158726069542,0.09991828524257984,0.09159159262432268,0.04980579762301798,0.03497077439785706,1.085303574614823,1.000585866199362,0.9876079249659018,0.9044559471414572,0.009025537838202351,0.009016515821098636
0.09847441300029375,0.08801649088211352,0.09991844961313116,0.09161259001641235,0.04980592223356147,0.03497109593570662,1.0861579392012572,1.0005913083453963,0.9874998878367194,0.9035009496257808,0.009016515998075562,0.009007502993796379
0.09845911561345883,0.0880013497107489,0.09991861873829723,0.09163354987920998,0.04980604275410716,0.03497141258955611,1.0870140377482755,1.0005967449793074,0.9873919526428292,0.9025457598832584,0.009007503170693331,0.008998499170109753
0.09844382003021866,0.08798616289588623,0.09991879217344736,0.09165447167197209,0.04980615963099681,0.034971725032757695,1.087871882606592,1.000602176104846,0.9872841192437871,0.901590379640039,0.008998499346989482,0.008989504341103682
0.09842852586383748,0.08797092965452746,0.09991896951844648,0.09167535492127693,0.049806273266086165,0.034972033870461355,1.0887314861171475,1.0006076017256316,0.9871763874994013,0.9006348106238019,0.008989504517899805,0.00898051849762993
0.09841323276746515,0.08795564926457188,0.0999191504132057,0.09169619921423745,0.049806384021193945,0.03497233964643899,1.0895928606123721,1.0006130218453873,0.9870687572698689,0.8996790545632115,0.0089805186743719,0.008971541630620194
0.0983979404301471,0.08794032105867727,0.09991933453367795,0.09171700419239377,0.04980649222210602,0.03497264284922651,1.0904560184163614,1.0006184364679047,0.9869612284155131,0.8987231131877057,0.008971541807364435,0.008962573731121637
0.09838264857323631,0.08792494441873627,0.09991952158825392,0.09173776954621668,0.049806598162179014,0.034972943917651454,1.0913209718431975,1.0006238455968672,0.9868538007969025,0.8977669882286222,0.00896257390783942,0.008953614790101483
0.09836735694716466,0.08790951877090222,0.09991971131451861,0.09175849501015718,0.049806702105583564,0.03497324324580776,1.0921877331996441,1.0006292492359412,0.9867464742750496,0.8968106814181079,0.008953614966766384,0.008944664798482549
0.09835206532853573,0.08789404358111312,0.0999199034763321,0.0917791803581968,0.04980680429022337,0.034973541187533305,1.0930563147837606,1.0006346473888632,0.9866392487110627,0.8958541944892858,0.00894466497512645,0.008935723747294233
0.09833677351750933,0.08787851835106307,0.09992009786120215,0.0917998253998418,0.049806904930362265,0.034973838060439355,1.0939267288846182,1.0006400400593343,0.9865321239663096,0.8948975291775038,0.00893572392390755,0.008926791627485997
0.09832148133544719,0.08786294261457485,0.09992029427791976,0.09182042997651503,0.04980700421898856,0.03497413414953727,1.0947989877838786,1.0006454272510679,0.9864250999025082,0.8939406872175296,0.008926791804106984,0.008917868430122766
0.09830618862279525,0.08784731593433563,0.0999204925544309,0.09184099395831197,0.04980710232994311,0.034974429710502436,1.0956731037548355,1.000650808967774,0.986318176381582,0.892983670346953,0.008917868606730035,0.008908954146225057
0.09829089523717191,0.08783163789895851,0.09992069253592133,0.09186151724108198,0.04980719941983438,0.034974724972611795,1.096549089062016,1.0006561852131135,0.9862113532656629,0.8920264803038308,0.008908954322789,0.008900048766760094
0.0982756010516583,0.08781590812033666,0.0999208940830928,0.09188199974379896,0.049807295629762015,0.034975020141387606,1.0974269559629946,1.000661555990825,0.9861046304171737,0.8910691188280574,0.008900048943307728,0.00889115228278392
0.09826030595325055,0.08780012623126211,0.09992109707061159,0.09190244140619777,0.04980739108686831,0.03497531540097665,1.0983067167070821,1.0006669213046075,0.9859980076988553,0.8901115876602742,0.008891152459317514,0.008882264685334818
0.09824500984146825,0.08778429188328223,0.09992130138571247,0.09192284218664316,0.049807485905734056,0.03497561091629189,1.09918838353585,1.0006722811581588,0.9858914849736546,0.8891538885429443,0.008882264861858153,0.008873385965468827
0.09822971262710524,0.08776840474476968,0.09992150692694177,0.09194320206021565,0.04980758018963541,0.03497590683493956,1.1000719686830145,1.0006776355551574,0.9857850621048527,0.8881960232191711,0.008873386141977621,0.008864516114206467
0.09821441423110487,0.0877524644991849,0.09992171360302667,0.09196352101699105,0.049807674031674506,0.03497620328895374,1.1009574843749306,1.0006829844993357,0.9856787389558104,0.8872379934344251,0.008864516290734861,0.008855655122683714
0.09819911458354452,0.08773647084351166,0.09992192133185722,0.09198379906048891,0.04980776751579741,0.034976500396357225,1.101844942830498,1.0006883279943661,0.9855725153902437,0.8862798009342904,0.008855655299194763,0.008846802981956614
0.09818381362272366,0.08772042348684872,0.09992213003957029,0.0920040362062768,0.04980786071771002,0.03497679826256663,1.102734356261223,1.0006936660438939,0.9854663912720536,0.8853214474667429,0.008846803158430316,0.008837959683072327
0.09816851129434333,0.08770432214914115,0.09992233965972512,0.09202423248071373,0.049807953705702575,0.03497709698165643,1.1036257368718587,1.0006989986516581,0.9853603664656365,0.8843629347802605,0.008837959859526642,0.008829125217140188
0.09815320755076634,0.08768816656003955,0.09992255013256121,0.09204438791982128,0.0498080465413916,0.03497739663749737,1.1045190968588638,1.000704325821319,0.9852544408352948,0.8834042646257386,0.00882912539357501,0.00882029957521624
0.09813790235035463,0.0876719564578708,0.09992276140433058,0.09206450256826787,0.04980813928038768,0.03497769730478033,1.105414448412775,1.0007096475566097,0.9851486142457446,0.8824454387546713,0.008820299751678428,0.008811482748525279
0.09812259565686733,0.08765569158871193,0.09992297342669666,0.0920845764784537,0.049808231972896515,0.03497799904993794,1.1063118037168493,1.000714963861153,0.9850428865619794,0.881486458920082,0.008811482924943503,0.00880267472807894
0.09810728743892523,0.0876393717055568,0.09992318615619346,0.09210460970968647,0.04980832466425972,0.03497830193197428,1.1072111749470341,1.0007202747386712,0.9849372576491735,0.8805273268767716,0.008802674904490262,0.008793875505030968
0.09809197766952603,0.0876229965675644,0.0999233995537387,0.09212460232744246,0.04980841739544164,0.034978606003211316,1.1081125742729316,1.0007255801928565,0.9848317273727805,0.8795680443799715,0.008793875681446201,0.008785085070552867
0.09807666632560558,0.08760656593938243,0.09992361358419563,0.09214455440270107,0.0498085102034676,0.03497891130996052,1.10901601385733,1.0007308802273371,0.9847262955985787,0.8786086131875422,0.008785085246944898,0.008776303415753972
0.09806135338764879,0.08759007959053729,0.09992382821597856,0.09216446601134422,0.049808603121818215,0.034979217893127995,1.1099215058566045,1.000736174845831,0.9846209621924178,0.8776490350584697,0.00877630359213225,0.00876753053180579
