maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.057556867599487305,0.02181805881866155,0.021824237554923798,0.036405324935913086,5.398940394363064e-19
0.11584007373267059,0.114807108149404,0.11584008582239197,0.11480714450987287,0.03953838348388672,0.021696925458781297,0.021703111130122466,0.022281885147094727,5.394668674418538e-19
0.11573862257704083,0.11467925732160968,0.11573865873071325,0.11467936581508233,0.04232025146484375,0.021578415643962852,0.021584608111524517,0.024509429931640625,5.390371612113794e-19
0.11563767303176385,0.11455203218377939,0.11563774510960456,0.11455224801105574,0.041741132736206055,0.021462447582147756,0.021468646713529438,0.02415156364440918,5.386049935475826e-19
0.11553722262189095,0.11442542965513253,0.11553734237155842,0.1144257874607862,0.04141044616699219,0.021348943197145663,0.021355148861701423,0.02388453483581543,5.38170436880949e-19
0.11543726888432984,0.11429944666862997,0.11543744794235254,0.11429998055586728,0.041409969329833984,0.02123782790455607,0.021244039974632756,0.023889780044555664,5.377335621187116e-19
0.11533780936779575,0.11417408017097916,0.1153380592609764,0.11417482371588544,0.04050326347351074,0.021129030404450723,0.021135248758241687,0.0229647159576416,5.37294438325647e-19
0.1152388416327624,0.1140493271226348,0.11523917377955858,0.11405031338784265,0.03995680809020996,0.021022482489266157,0.021028707007886283,0.02268695831298828,5.368531352140308e-19
0.115140363251413,0.1139251844977955,0.11514078896329433,0.11392644604560732,0.04000067710876465,0.02091811886560447,0.020924349431794553,0.022758007049560547,5.364097199642819e-19
0.11504237180759123,0.11380164928439683,0.11504290229037387,0.11380321818939143,0.039728641510009766,0.020815876988720193,0.020822113490481797,0.022464752197265625,5.359642598593066e-19
0.11494486489675236,0.11367871848410092,0.11494551125191116,0.11368062634525186,0.039731740951538086,0.020715696908686007,0.020721939236523212,0.022498369216918945,5.355168207048997e-19
0.11484784012591409,0.11355638911228287,0.1148486133518732,0.11355866706461487,0.03994131088256836,0.020617521127191042,0.02062376917280062,0.022619247436523438,5.350674669932161e-19
0.1147512951136077,0.11343465819801427,0.11475220610700979,0.11343733692382157,0.039847612380981445,0.02052129446412923,0.02052754812496005,0.022576332092285156,5.346162630632345e-19
0.1146552274898291,0.11331352278404391,0.11465628704678374,0.11331663252369338,0.039795637130737305,0.020426963933249463,0.020433223108540233,0.022521018981933594,5.341632716745577e-19
0.11455963489598991,0.11319297992677614,0.11456085371330187,0.11319655048911617,0.04040360450744629,0.02033447862598254,0.020340743215641055,0.02311849594116211,5.337085550907341e-19
0.11446451498486859,0.11307302669624676,0.11446590366124598,0.11307708746864191,0.040503501892089844,0.020243789602956537,0.020250059511894847,0.023137331008911133,5.332521739339187e-19
0.1143698654205616,0.11295366017609684,0.11437143445780487,0.11295824013410663,0.04048776626586914,0.020154849792562532,0.02016112492810862,0.023130178451538086,5.327941889246372e-19
0.11427568387843466,0.11283487746354448,0.1142774436826064,0.11284000518026362,0.04009294509887695,0.020067613895944858,0.020073894166117157,0.02274799346923828,5.3233465903728895e-19
0.11418196804507402,0.1127166756693547,0.11418392892765013,0.11272237932443131,0.04225516319274902,0.019982038298049294,0.01998832361422842,0.024738550186157227,5.318736426090942e-19
