maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11279148762525011,0.10902337342277399,0.1127982027405543,0.10905099451943015,0.09492278099060059,0.008871150928376183,0.008870263709637172,0.055817365646362305,2.9961426686265416e-17
0.11266202857802952,0.10882526766133008,0.11266922351196092,0.10885471236225264,0.0962212085723877,0.008892498709443652,0.008891609357108976,0.056120872497558594,2.9908955445890326e-17
0.11253384546335116,0.10862913467534936,0.11254153426383617,0.10866044326097651,0.09579586982727051,0.00891337138863017,0.008912479950096142,0.05626034736633301,2.9856476524399275e-17
0.11240692560035724,0.108434954857381,0.11241512209556685,0.10846816634236577,0.09522819519042969,0.008933779534142434,0.008932886055790235,0.05620741844177246,2.9804002687363203e-17
0.1122812564331979,0.108242708791534,0.11228997423556424,0.10827786096983019,0.09801411628723145,0.008953733460854736,0.008952837988385198,0.05790281295776367,2.97515462106084e-17
0.1121568255298261,0.10805237725178508,0.11216607803997342,0.10808950673967248,0.09718036651611328,0.008973243237138873,0.008972345814806104,0.05750441551208496,2.96991192170358e-17
0.11203362058080303,0.10786394120028915,0.11204342099139548,0.10790308347746169,0.09550976753234863,0.008992318691488204,0.008991419362525122,0.05644583702087402,2.9646733109182946e-17
0.1119116293981148,0.10767738178569361,0.11192199069762256,0.10771857123452516,0.09631609916687012,0.00901096941892644,0.009010068225823176,0.05655694007873535,2.959439909576375e-17
0.11179083991399917,0.10749268034145724,0.11180177489038542,0.10753595028455026,0.09687423706054688,0.009029204787216263,0.00902830177147429,0.05715203285217285,2.9542127962811647e-17
0.11167124017978315,0.10730981838417482,0.11168276142411375,0.10735520112029061,0.09865093231201172,0.00904703394287275,0.00904612914509606,0.05849051475524902,2.9489930053113086e-17
0.11155281836473109,0.10712877761190807,0.1115649382747087,0.10717630445036909,0.10031366348266602,0.009064465816993869,0.009063559276967226,0.058693647384643555,2.9437815441675815e-17
0.11143556275490327,0.10694953990252373,0.11144829353832786,0.10699924119617232,0.09981203079223633,0.009081509130909859,0.009080600887489965,0.0586090087890625,2.938579374156607e-17
0.11131946175202485,0.1067720873120393,0.11133281543018224,0.10682399248883187,0.09813213348388672,0.00909817240166077,0.009097262492874236,0.05772733688354492,2.933387435698905e-17
0.11120450387236491,0.10659640207297717,0.11121849228334543,0.10665053966628671,0.09796881675720215,0.009114463947303073,0.009113552410067172,0.05776333808898926,2.928206623278848e-17
0.11109067774562581,0.10642246659272749,0.11110531254757455,0.10647886427042258,0.09706568717956543,0.00913039189206539,0.009129478762748278,0.05629086494445801,2.9230378048694467e-17
0.11097797211384307,0.1062502634519202,0.11099326478814314,0.10630894804428459,0.09413433074951172,0.009145964171339456,0.009145049485903556,0.055127620697021484,2.9178818128282904e-17
0.11086637583029488,0.10607977540280691,0.1108823376846856,0.10614077292935857,0.09613180160522461,0.009161188536523833,0.009160272329422625,0.05691027641296387,2.912739450593526e-17
0.11075587785842159,0.10591098536765264,0.11077252003005328,0.10597432106291829,0.09597206115722656,0.009176072559737212,0.009175154865070922,0.05687737464904785,2.9076114891823134e-17
0.1106464672707556,0.10574387643713773,0.11066380072918201,0.10580957477543453,0.09634089469909668,0.009190623638372843,0.009189704489376282,0.05674409866333008,2.902498677926288e-17
0.11053813324786094,0.1055784318687706,0.1105561687979709,0.10564651658804428,0.09673666954040527,0.009204848999531523,0.009203928428780372,0.056470394134521484,2.897401725786821e-17
0.1104308650772822,0.10541463508531122,0.11044961336217243,0.10548512921007613,0.09675717353820801,0.009218755704327307,0.00921783374345786,0.05690765380859375,2.8923213175043405e-17
0.11032465215250381,0.10525246967320562,0.11034412365629363,0.1053253955366295,0.09578180313110352,0.009232350652060295,0.009231427332556663,0.05645346641540527,2.887258117342127e-17
0.11021948397191873,0.10509191938103166,0.11023968902250822,0.10516729864620585,0.0966196060180664,0.009245640584274994,0.009244715936596037,0.05693483352661133,2.882216867663309e-17
0.11011535013780652,0.10493296811795622,0.11013629890957967,0.10501082179838903,0.09630417823791504,0.009258632088700572,0.009257706142529187,0.05645418167114258,2.877198353274843e-17
0.11001224035532116,0.10477559995220384,0.11003394287179506,0.10485594843157298,0.09691572189331055,0.009271331603082123,0.009270404387740072,0.05603599548339844,2.872199004555217e-17
0.1099101444314883,0.1046197991095372,0.10993261056790954,0.10470266216073469,0.09565520286560059,0.009283745418895593,0.00928281696270794,0.056311607360839844,2.86721937919987e-17
0.1098090522742119,0.10446554997174923,0.10983229176010144,0.10455094677525092,0.09659361839294434,0.009295879684967208,0.009294950016114356,0.05739545822143555,2.862260011036089e-17
0.10970895389128978,0.10431283707516709,0.10973297631293773,0.10440078623675654,0.0981442928314209,0.00930774041098482,0.009306809556708373,0.05767464637756348,2.8573214074562795e-17
0.10960983938943887,0.10416164510916814,0.10963465419234991,0.10425216467704299,0.09367561340332031,0.009319333470919434,0.00931840145805829,0.054326534271240234,2.8524040545632136e-17
0.10951169897332923,0.10401195891470787,0.10953731546462014,0.10410506639599573,0.0964820384979248,0.009330664606337085,0.00932973146094973,0.056885480880737305,2.8475084186629396e-17
0.1094145229446273,0.1038637634828598,0.10944095029537751,0.10395947585956856,0.09564399719238281,0.009341739429639043,0.009340805177471267,0.05604863166809082,2.8426349425553225e-17
0.10931830170104824,0.1037170439533676,0.10934554894860428,0.10381537769779461,0.09496259689331055,0.009352563427192994,0.009351628093279274,0.05570197105407715,2.837784041548121e-17
0.10922302573541699,0.10357178561320905,0.10925110178565221,0.1036727567028314,0.09551620483398438,0.009363141962394678,0.00936220557110623,0.05649280548095703,2.8329561336188836e-17
0.10912868563473818,0.10342797389517232,0.1091575992642686,0.10353159782703993,0.09513354301452637,0.009373480278637792,0.009372542854269028,0.055722951889038086,2.8281515956976136e-17
0.10903527207927496,0.10328559437644423,0.10906503193763213,0.10339188618109599,0.09473586082458496,0.00938358350220308,0.009382645068001239,0.05512189865112305,2.823370789173797e-17
0.10894277584163647,0.10314463277721059,0.10897339045339836,0.10325360703213302,0.09417724609375,0.009393456645076464,0.009392517224160457,0.05464816093444824,2.818614069712431e-17
0.1088511877858737,0.10300507495926878,0.10888266555275476,0.103116745801915,0.09442281723022461,0.009403104607683057,0.009402164222471754,0.0551607608795166,2.813881758641956e-17
0.10876049886658432,0.1028669069246522,0.10879284806948517,0.1029812880650396,0.09473538398742676,0.009412532181552583,0.009411590854169205,0.055805206298828125,2.8091741666552736e-17
0.10867070012802582,0.1027301148142668,0.10870392892904365,0.10284721954716951,0.0980525016784668,0.009421744051914876,0.009420801804038703,0.05802631378173828,2.804491594879127e-17
0.10858178270323675,0.10259468490653978,0.10861589914763765,0.10271452612329122,0.09654855728149414,0.009430744800222827,0.009429801652816039,0.05622553825378418,2.7998343191000283e-17
0.10849373781316686,0.10246060361608,0.10852874983132024,0.10258319381600155,0.0981590747833252,0.009439538906615409,0.009438594880295526,0.05787181854248047,2.7952026020721247e-17
0.10840655676581498,0.10232785749235047,0.10844247217509147,0.10245320879381953,0.09838509559631348,0.009448130752307606,0.009447185867417218,0.057791709899902344,2.790596693555352e-17
0.10832023095537553,0.10219643321835276,0.10835705746200876,0.10232455736952438,0.0985860824584961,0.009456524621920315,0.009455578898043271,0.05827927589416504,2.7860219169454694e-17
0.10823475186139284,0.10206631760932308,0.10827249706230616,0.10219722599851835,0.09840250015258789,0.0094647247057571,0.009463778162599468,0.05807304382324219,2.7814791235214826e-17
0.10815011104792352,0.10193749761144039,0.1081887824325224,0.10207120127721317,0.09815001487731934,0.009472735102009805,0.00947178775816404,0.05825924873352051,2.776962896522512e-17
0.10806630016270725,0.10180996030054593,0.1081059051146377,0.10194646994144055,0.0978395938873291,0.009480559818918743,0.009479611692952972,0.05792665481567383,2.7724734207595746e-17
0.10798331093634489,0.10168369288087462,0.10802385673521919,0.1018230188648855,0.09950780868530273,0.009488202776868187,0.009487253887208169,0.05857062339782715,2.7680108700891304e-17
0.10790113518148477,0.10155868268379807,0.10794262900457488,0.1017008350575419,0.0997004508972168,0.009495667810429657,0.009494718174885008,0.05863356590270996,2.7635754112517736e-17
0.10781976479201692,0.101434917166579,0.10786221371591614,0.10157990566418988,0.09940958023071289,0.009502958670361864,0.009502008306050413,0.05858755111694336,2.7591671965932283e-17
0.10773919174227452,0.10131238391113724,0.10778260274452849,0.10146021796289487,0.100433349609375,0.009510079025546288,0.009509127949547391,0.05886220932006836,2.7547863639818153e-17
0.1076594080862434,0.101191070622827,0.10770378804695072,0.10134175936352705,0.09999704360961914,0.009517032464885054,0.009516080694060847,0.05883646011352539,2.7504330488448085e-17
0.10758040595677917,0.10107096512922567,0.10762576166016223,0.10122451740630152,0.10003924369812012,0.009523822499142073,0.009522870049760712,0.05894589424133301,2.7461073542529777e-17
0.10750217756483144,0.1009520553789337,0.10754851570077849,0.10110847976033792,0.09994673728942871,0.009530452562743746,0.009529499450877665,0.05890154838562012,2.7418093942866395e-17
0.1074247151986756,0.10083432944038573,0.10747204236425455,0.10099363422223992,0.09975814819335938,0.009536926015532996,0.009535972256813352,0.05868124961853027,2.7375392587211268e-17
0.10734801122315261,0.10071777550067282,0.10739633392409648,0.10087996871469358,0.09979128837585449,0.00954324614447759,0.009542291754227605,0.05849909782409668,2.7332970453566766e-17
0.10727205807891506,0.10060238186437576,0.10732138273108081,0.10076747128508418,0.09898209571838379,0.009549416165339625,0.009548461158459531,0.05807065963745117,2.7290828173572863e-17
0.10719684828168119,0.10048813695240927,0.10724718121248165,0.10065613010413166,0.09891891479492188,0.009555439224297737,0.009554483615437093,0.05818343162536621,2.7248966495320972e-17
0.10712237442149601,0.1003750293008771,0.10717372187130558,0.10054593346454346,0.09926366806030273,0.00956131839953405,0.00956036220323142,0.058707237243652344,2.720738589913853e-17
0.10704862916199931,0.1002630475599379,0.10710099728553427,0.10043686977968531,0.0971367359161377,0.009567056702780642,0.009566099933211447,0.056188106536865234,2.716610453399408e-17
0.1069756052397008,0.10015218049268182,0.10702900010737453,0.10032892758226865,0.09429359436035156,0.009572657080827331,0.009571699751420581,0.0553135871887207,2.7125207638990506e-17
0.10690329546326241,0.10004241697401783,0.10695772306251605,0.10022209552305575,0.09550595283508301,0.009578122416992827,0.009577164541552108,0.05615115165710449,2.708459369926512e-17
0.10683169271278711,0.09993374598957144,0.10688715894939639,0.10011636236958026,0.09576559066772461,0.009583455532561113,0.009582497124194234,0.056275129318237305,2.7044262999919374e-17
0.10676078993911536,0.09982615663459304,0.1068173006384734,0.10001171700488448,0.09631109237670898,0.009588659188177676,0.009587700259894305,0.056935787200927734,2.7004215682721748e-17
0.1066905801631274,0.09971963811287653,0.10674814107150497,0.09990814842627269,0.09792184829711914,0.009593736085218359,0.009592776649514079,0.05759692192077637,2.6964451797619834e-17
0.10662105647505292,0.09961417973568824,0.10667967326083586,0.09980564574407977,0.09730958938598633,0.009598688867125782,0.009597728936627803,0.0576019287109375,2.692497136149564e-17
0.10655221203378722,0.09950977092070622,0.10661189028869177,0.0997041981804552,0.09726238250732422,0.009603520120701441,0.009602559707344582,0.05746102333068848,2.688577425175013e-17
0.10648404006621406,0.0994064011909695,0.10654478530648043,0.09960379506816218,0.09875941276550293,0.009608232377382241,0.009607271493061731,0.05731010437011719,2.684686037642569e-17
0.10641653386653482,0.09930406017383757,0.1064783515340997,0.09950442584939126,0.09792160987854004,0.009612828114477346,0.009611866771042088,0.05845522880554199,2.6808229503971966e-17
0.10634968679560446,0.09920273759995972,0.10641258225925253,0.0994060800745886,0.09766745567321777,0.009617309756374247,0.009616347965257788,0.05686759948730469,2.6769881368324802e-17
0.10628349228027376,0.09910242330225429,0.10634747083676888,0.09930874740129868,0.09735417366027832,0.009621679675723055,0.00962071744798898,0.05756211280822754,2.673181563418239e-17
0.10621794381273783,0.09900310721489775,0.10628301068793429,0.09921241759302088,0.09676456451416016,0.009625940194586628,0.009624977541244917,0.05734896659851074,2.669403193257304e-17
0.10615303494989138,0.09890477937232355,0.10621919529982535,0.09911708051807991,0.09744834899902344,0.009630093585564353,0.009629130517030404,0.05734539031982422,2.6656529802738604e-17
0.10608875931268948,0.09880742990823062,0.10615601822465157,0.09902272614850968,0.09879922866821289,0.00963414207289449,0.00963317859996593,0.057892560958862305,2.6619308763214172e-17
0.10602511058551528,0.09871104905460125,0.10609347307910408,0.09892934455895042,0.09676575660705566,0.009638087833515694,0.009637123966177441,0.05685853958129883,2.6582430000177357e-17
0.10596208251555377,0.09861562714072869,0.10603155354371066,0.0988369259255593,0.09632492065429688,0.009641932998127229,0.009640968746804646,0.056905269622802734,2.6545894811668106e-17
0.10589966891217095,0.0985211545922541,0.10597025336219736,0.09874546052493358,0.09687614440917969,0.009645679652197344,0.009644715026535522,0.05725860595703125,2.650963934756729e-17
0.10583786364629995,0.09842762193021266,0.10590956634085635,0.0986549387330464,0.09783530235290527,0.009649329836972892,0.009648364846581714,0.0579531192779541,2.647366293799918e-17
0.10577666064983214,0.09833501977008907,0.10584948634792034,0.09856535102419538,0.09776735305786133,0.009652885550445814,0.00965192020481176,0.05748772621154785,2.6437964844031042e-17
0.10571605391501518,0.09824333882088218,0.10579000731294291,0.09847668796996371,0.09691095352172852,0.009656348748307717,0.009655383056550448,0.05584239959716797,2.6402544267741842e-17
0.10565603749385642,0.09815256988417866,0.10573112322618536,0.09838894023819264,0.09436631202697754,0.009659721344878467,0.009658755316266365,0.055084228515625,2.6367400333175968e-17
0.10559660549753179,0.09806270385323566,0.10567282813800953,0.09830209859196645,0.09483098983764648,0.009663005214015623,0.009662038857349842,0.055864810943603516,2.6332532249870004e-17
0.10553775209580112,0.09797373171207242,0.10561511615827673,0.09821615388860917,0.09372425079345703,0.009666202189998975,0.009665235513933723,0.05445384979248047,2.6297939022165004e-17
0.1054794715164285,0.0978856445345707,0.10555798145575267,0.0981310970786926,0.09492301940917969,0.009669314068398455,0.009668347081515094,0.05463099479675293,2.626361972450894e-17
0.10542175804460907,0.09779843348358393,0.10550141825751833,0.09804691920505594,0.09412336349487305,0.009672342606917765,0.009671375317354958,0.05476045608520508,2.62295734124164e-17
0.10536460602240061,0.09771208981005511,0.1054454208483868,0.09796361140183686,0.0941925048828125,0.009675289526225086,0.00967432194238782,0.05480241775512695,2.619579908742224e-17
0.1053080098481612,0.09762660485214315,0.10538998357032588,0.09788116489351315,0.09417009353637695,0.009678156510755457,0.00967718864042233,0.05536079406738281,2.6162295673425582e-17
0.10525196397599193,0.09754197003435797,0.1053351008218864,0.09779957099395556,0.09419035911560059,0.009680945209501742,0.009679977060716993,0.05405998229980469,2.6129062047730332e-17
0.10519646291518563,0.09745817686670379,0.1052807670576364,0.09771882110549152,0.0932168960571289,0.009683657236787926,0.009682688817092,0.053780555725097656,2.60961926633424e-17
0.10514150122968038,0.09737521694383096,0.10522697678760096,0.09763890671797915,0.09315347671508789,0.009686294173017333,0.009685325489838803,0.05401945114135742,2.6063621327750297e-17
0.10508707353751903,0.09729308194419604,0.1051737245767074,0.09755981940789231,0.0933370590209961,0.009688857565414384,0.009687888625942165,0.05448007583618164,2.6031316723328698e-17
0.105033174510313,0.09721176362923002,0.10512100504423638,0.09748155083741536,0.09382343292236328,0.00969134892873749,0.009690379740812105,0.05488395690917969,2.5999277717415354e-17
0.10497979887271236,0.0971312538425147,0.1050688128632782,0.09740409275354832,0.09316563606262207,0.00969376974598426,0.009692800316152272,0.05363345146179199,2.5967502996518033e-17
0.10492694140188064,0.09705154450896716,0.10501714276019469,0.09732743698722221,0.09294605255126953,0.009696121469081932,0.009695151804356428,0.05387258529663086,2.5935991428670336e-17
0.10487459692697458,0.09697262763403226,0.10496598951408646,0.09725157545242377,0.09259867668151855,0.009698405519551739,0.009697435626776496,0.05377674102783203,2.5904741680297776e-17
0.10482276032862932,0.09689449530288295,0.1049153479562654,0.09717650014533089,0.0937960147857666,0.009700623289171522,0.009699653174921608,0.054808855056762695,2.5873752501643907e-17
0.10477142653844855,0.09681713967962846,0.1048652129697326,0.09710220314345704,0.0930018424987793,0.009702776140611331,0.009701805811257458,0.053578853607177734,2.5843022578048224e-17
0.10472059053849943,0.09674055300653028,0.10481557948866134,0.09702867660480484,0.09279251098632812,0.00970486540806335,0.009703894870050078,0.05359029769897461,2.58125505711896e-17
0.10467024736081271,0.09666472760322574,0.10476644249788537,0.09695591276702986,0.09519815444946289,0.009706892397852291,0.009705921657321426,0.05554699897766113,2.578233516916701e-17
0.10462039208688771,0.09658965586595937,0.10471779703239223,0.09688390394661303,0.09339332580566406,0.009708858389035905,0.00970788745222606,0.054086923599243164,2.5752375029259514e-17
0.10457101984720209,0.09651533026682163,0.10466963817682166,0.09681264253804282,0.09285140037536621,0.009710764633989812,0.0097097935068291,0.053751468658447266,2.572266874128399e-17
0.10452212582072616,0.0964417433529952,0.10462196106496909,0.09674212101300564,0.09366273880004883,0.009712612358978488,0.009711641047527309,0.05427694320678711,2.569328447174475e-17
0.10447370523444256,0.09636888774600877,0.10457476087929393,0.09667233191958562,0.09306144714355469,0.00971440276471482,0.009713431274338546,0.054099082946777344,2.5664204695884983e-17
0.1044257533628703,0.09629675614099795,0.10452803285043302,0.09660326788147316,0.0947730541229248,0.009716137026908687,0.009715165363211042,0.055321693420410156,2.563537480321266e-17
0.10437826552759305,0.09622534130597363,0.10448177225671874,0.09653492159718226,0.09278988838195801,0.009717816296801527,0.0097168444655793,0.05360674858093262,2.5606793369851368e-17
0.10433123709679315,0.09615463608109746,0.10443597442370199,0.0964672858392757,0.09342074394226074,0.009719441701683698,0.009718469708186461,0.05372476577758789,2.557845893128923e-17
0.10428466348478908,0.09608463337796451,0.10439063472368003,0.09640035345359996,0.0932624340057373,0.009721014345412766,0.009720042194860667,0.05418848991394043,2.5550370060840178e-17
0.10423854015157809,0.0960153261788929,0.10434574857522892,0.0963341173585273,0.09309887886047363,0.00972253530891001,0.00972156300669269,0.05423235893249512,2.5522525258740526e-17
0.10419286260238304,0.0959467075362205,0.10430131144274078,0.0962685705442065,0.09409785270690918,0.009724005650646642,0.009723033201503029,0.05518293380737305,2.5494923106501092e-17
0.10414762638720373,0.0958787705716086,0.10425731883596547,0.0962037060718218,0.09244918823242188,0.009725426407127839,0.00972445381606235,0.05343890190124512,2.546756206156842e-17
0.10410282710037301,0.09581150847535226,0.10421376630955706,0.09613951707285993,0.09289383888244629,0.00972679859335444,0.009725825865469773,0.0537874698638916,2.5440440642783866e-17
0.10405846038011679,0.09574491450569768,0.10417064946262473,0.09607599674838496,0.09319138526916504,0.009728123203278921,0.00972715034306404,0.053854942321777344,2.5413557390212703e-17
0.1040145219081184,0.09567898198816614,0.10412796393828823,0.0960131383683209,0.0938577651977539,0.009729401210258094,0.009728428222555152,0.05503582954406738,2.538691076841422e-17
0.10397100740908764,0.09561370431488472,0.10408570542323763,0.09595093527074228,0.09272265434265137,0.009730633567485051,0.009729660456692102,0.053568363189697266,2.536049929304227e-17
0.10392791265033352,0.09554907494392355,0.1040438696472977,0.09588938086117223,0.09289789199829102,0.009731821208419502,0.009730847979305679,0.05359005928039551,2.5334402529223555e-17
0.10388523344134168,0.09548508739863956,0.10400245238299644,0.09582846861188812,0.09340119361877441,0.009732965047202486,0.009731991703887388,0.054023027420043945,2.5308574302705726e-17
0.10384296563335578,0.09542173526702685,0.1039614494451381,0.0957681920612348,0.09305644035339355,0.00973406597906852,0.009733092525721077,0.05404496192932129,2.5282976767135377e-17
0.1038011051189629,0.09535901220107335,0.10392085669038033,0.09570854481294491,0.09435582160949707,0.00973512488074462,0.009734151321971751,0.05521249771118164,2.5257608411335664e-17
0.10375964783168298,0.0952969119161239,0.1038806700168156,0.09564952053546681,0.09286856651306152,0.009736142610837446,0.009735168950175677,0.05377531051635742,2.5232467665034313e-17
0.10371858974556261,0.09523542819024958,0.10384088536355687,0.09559111296129946,0.09352684020996094,0.009737120010223302,0.00973614625250363,0.05385613441467285,2.520755303255e-17
0.1036779268747726,0.09517455486362322,0.10380149871032737,0.0955333158863347,0.09307217597961426,0.009738057902414464,0.009737084050875922,0.05420827865600586,2.5182862930195972e-17
0.10363765527320971,0.09511428583790127,0.10376250607705438,0.09547612316920621,0.09391140937805176,0.009738957093931822,0.009737983152557916,0.054998159408569336,2.515839587149336e-17
0.10359777103410185,0.0950546150756116,0.10372390352346726,0.09541952873064566,0.09275293350219727,0.00973981837465683,0.009738844347673137,0.05368804931640625,2.5134150238430383e-17
0.10355827028961771,0.09499553659954739,0.10368568714869933,0.0953635265528455,0.09339642524719238,0.009740642518185728,0.00973966840884799,0.05393528938293457,2.51101245369401e-17
0.10351914921047992,0.09493704449216712,0.10364785309089383,0.09530811067882881,0.0935969352722168,0.009741430282171781,0.009740456094320393,0.05451464653015137,2.5086317206322534e-17
0.10348040400558217,0.0948791328950003,0.10361039752681385,0.09525327521182579,0.09331774711608887,0.009742182408659521,0.00974120814598578,0.05424189567565918,2.5062726692270984e-17
0.10344203092160979,0.09482179600805928,0.10357331667145597,0.09519901431465685,0.09426617622375488,0.009742899624410615,0.009741925290196463,0.055177927017211914,2.5039353331061924e-17
0.10340402624266434,0.09476502808925673,0.10353660677766806,0.09514532220912197,0.0922551155090332,0.00974358264123167,0.009742608239093897,0.05345463752746582,2.501629905964656e-17
0.10336638628989224,0.09470882345382901,0.10350026413577063,0.09509219317539683,0.09306192398071289,0.009744232156278933,0.009743257689365237,0.05360245704650879,2.4993460070900168e-17
0.1033291074211165,0.09465317647376514,0.10346428507318209,0.09503962155143546,0.0927741527557373,0.009744848852372104,0.009743874324019686,0.05385279655456543,2.4970831811838484e-17
0.103292186030472,0.09459808157724149,0.10342866595404784,0.09498760173237877,0.09452199935913086,0.009745433398290836,0.009744458811500323,0.05507016181945801,2.4948412730009582e-17
0.10325561854804491,0.094543533248062,0.10339340317887286,0.09493612816996973,0.09279036521911621,0.00974598644907325,0.009745011807282822,0.05356407165527344,2.4926201278712517e-17
0.10321940143951544,0.09448952602510405,0.10335849318415814,0.09488519537197455,0.09344625473022461,0.00974650864629758,0.009745533952454366,0.05373549461364746,2.4904195949269467e-17
0.10318353120580391,0.09443605450176973,0.10332393244204073,0.09483479790161001,0.09326910972595215,0.009747000618367956,0.009746025875667641,0.05420351028442383,2.4882395163428943e-17
0.10314800438272062,0.09438311332544261,0.10328971745993729,0.09478493037697679,0.09337687492370605,0.009747462980785633,0.009746488191897384,0.05441164970397949,2.4860797386174508e-17
0.10311281754061898,0.09433069719694986,0.10325584478019134,0.09473558747049875,0.09420347213745117,0.00974789633642724,0.009746921504572015,0.055261850357055664,2.4839401149283756e-17
0.10307796728405219,0.09427880087002964,0.10322231097972394,0.09468676390836837,0.09305930137634277,0.009748301275797401,0.009747326403708456,0.05392956733703613,2.4818204833639427e-17
0.10304345025143302,0.09422741915080385,0.10318911266968787,0.09463845446999741,0.09319591522216797,0.009748678377292359,0.00974770346751086,0.05390310287475586,2.4797207015565117e-17
0.10300926311469731,0.0941765468972562,0.10315624649512534,0.09459065398747402,0.0928034782409668,0.009749028207454954,0.009748053263169965,0.05395150184631348,2.4776406083542472e-17
0.10297540257897082,0.09412617901871516,0.10312370913462904,0.09454335734502518,0.09410786628723145,0.009749351321213398,0.009748376344731469,0.05504798889160156,2.4755837266068135e-17
0.102941865382239,0.09407631047534241,0.10309149730000665,0.09449655947848476,0.09222841262817383,0.009749648262135379,0.009748673256027018,0.05341196060180664,2.4735527433739028e-17
