maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10404384338954044,0.09572261961818741,0.10415856402225304,0.09607660182996117,0.045542595087167924,0.02842704669510312,1.0156242364253334,1.0000901797350803,0.9974574126270195,0.9909746122990892,0.009735140477112322,0.009725413554502182
0.10360528060808497,0.09506491042133464,0.10373292434506665,0.0954509073771561,0.045968365483353896,0.029080178549517277,1.016392928270692,1.0000962673451088,0.9973323681383697,0.9903642931849648,0.009746749368848614,0.00973701087249701
0.1032090399079584,0.09447252169229621,0.10334986400845042,0.09489040989672509,0.046351559161346825,0.02966800438689167,1.0171511398290054,1.0001023207963806,0.9972090328508134,0.9897573364628265,0.00975423920520395,0.009744493249028707
0.10285089449353275,0.09393892646190778,0.103005125012883,0.09438855683405187,0.0466964338046082,0.030197055040335572,1.0179009154182772,1.0001083456326771,0.9970870739568181,0.9891531933557021,0.009758409725646974,0.009748659624921885
0.10252703914136174,0.09345824953083297,0.10269487516996342,0.09393945654404107,0.047006821328271935,0.03067320826536861,1.0186438542768173,1.0001143463003652,0.9969662311064109,0.9885514237259532,0.009759904348923544,0.00975015277629332
0.10223404826042773,0.09302520249119105,0.10241566551910126,0.09353781098719653,0.047286170455978375,0.031101754046691105,1.0193812132829247,1.0001203263699265,0.9968462996847229,0.9879516741401027,0.009759241142403658,0.00974949025311922
0.10196883810297698,0.09263502520116929,0.10216439200297792,0.09317885543077578,0.04753758503902317,0.03148745337439506,1.0201139841478266,1.0001262887115843,0.9967271182455022,0.9873536604865825,0.009756837532591687,0.00974708906499977
0.10172863271974966,0.09228343307814943,0.1019382609758113,0.09285830438804163,0.04776385854359016,0.031834591142666555,1.0208429520007485,1.00013223563489,0.9966085589735059,0.9867571541628983,0.009753030058938118,0.009743285415195757
0.10151093329216612,0.09196656963648911,0.10173475816107272,0.0925723031227675,0.047967505089260475,0.032147023758720014,1.021568740231542,1.0001381689998485,0.9964905203845387,0.9861619710741598,0.009748090190799074,0.009738350501997672
0.10131349050929299,0.09168096375146595,0.10155162071365463,0.09231738412586307,0.04815078738367028,0.03242822199093144,1.0222918450594047,1.0001440903055023,0.9963729216973949,0.9855679628527501,0.009742237009802679,0.009732503188182307
0.10113427968951998,0.09142349118127205,0.1013868120759993,0.09209042803930231,0.04831574186370276,0.032681309532239695,1.0230126623508884,1.0001500007609234,0.9962556984681363,0.9849750098414853,0.009735647391109728,0.009725920172192204
0.10097147837594975,0.09119133992468507,0.10123849934875717,0.0918886285616297,0.04846420132256094,0.03290909770727884,1.0237315085320162,1.0001559013419588,0.996138799185454,0.9843830154721749,0.009728464185355576,0.009718744162077186
0.10082344616093526,0.09098197903347775,0.10110503292449377,0.09170946092079424,0.048597815274133205,0.03311411670885908,1.0244486369716146,1.0001617928367104,0.9960221826036513,0.983791901764036,0.009720802799875883,0.009711090449826543
0.10068870651905543,0.0907931305361215,0.1009849281581175,0.09155065354517959,0.04871806828092251,0.033298643710853074,1.025164250867677,1.000167675882011,0.9959058156444147,0.9832016057052124,0.009712756496593117,0.009703052204228513
0.10056593044947673,0.09062274416323043,0.10087684887033843,0.09141016260336779,0.048826296449182974,0.03346472816983957,1.0258785134180872,1.00017355099296,0.99578967174131,0.982612076349362,0.009704400659790124,0.00969470473431322
0.10045392174818821,0.09046897459580104,0.10077959250084065,0.0912861491182779,0.04892370227454276,0.03361421459662195,1.0265915558725887,1.000179418586229,0.9956737295288605,0.9820232724792266,0.00969579623614633,0.009686108925759385
0.10035160374826149,0.09033016098493193,0.10069207674618487,0.09117695839235344,0.049011368003065235,0.03374876305062828,1.0273034839209902,1.000185278999421,0.9955579718024747,0.9814351607270284,0.009686992509104307,0.009677314012899174
0.10025800738225829,0.0902048085166305,0.1006133275339597,0.09108110150809273,0.049090267656203654,0.03386986758490023,1.0280143827793289,1.0001911325059005,0.9954423846903282,0.9808477140602703,0.009678029337388908,0.009668359814609673
0.10017226043531179,0.09009157181779687,0.10054246819954825,0.0909972386927334,0.04916127785326118,0.033978872846607444,1.0287243212411088,1.0001969793275007,0.995326956993944,0.9802609105622455,0.009668938961988005,0.00965927853963322
0.1000935778704024,0.08998924001974037,0.10047870974524357,0.09092416435781067,0.049225187551604585,0.03407698901753104,1.0294333549132944,1.0002028196443478,0.9952116796611374,0.9796747324473865,0.009659747465284004,0.009650096244353534
0.10002125311909474,0.08989672331384867,0.1004213420734724,0.09086079364380871,0.04928270681285702,0.03416530526051604,1.0301415288050801,1.0002086536027504,0.9950965453651452,0.9790891652691389,0.009650475949699311,0.009640834010067323
0.09995465024157534,0.0898130408504938,0.1003697260967131,0.09080615031760081,0.04933447469247145,0.03424480182129354,1.0308488794008657,1.0002144813218834,0.9949815481665247,0.9785041972773394,0.009641141490062934,0.009631508894543117
0.09989319686936868,0.08973730984708858,0.10032328663643475,0.09075935588594028,0.04938106634034698,0.03431636092013304,1.0315554363213941,1.0002203028988443,0.9948666832430177,0.9779198189038771,0.009631757903318047,0.009622134701015028
0.0998363778527227,0.08966873578456805,0.10028150603215318,0.09071961980225807,0.04942299939138352,0.03438077655434002,1.0322612236587734,1.0002261184128782,0.9947519466721069,0.9773360223432013,0.009622336370761042,0.009612722599472434
0.09978372954239209,0.08960660358360363,0.10024391838958971,0.09068623065650955,0.049460739716981325,0.034438763320512794,1.032966261049431,1.0002319279289384,0.9946373352565381,0.9767528012158913,0.009612885941173845,0.009603281629733118
0.09973483464255221,0.08955026966269988,0.1002101044040213,0.09065854824904085,0.04949470660139034,0.034490964354580794,1.0336705645353046,1.0002377315002766,0.9945228463839388,0.9761701502960412,0.009603413937703306,0.009593819107616142
0.09968931757785292,0.0894991547900819,0.10017968670130098,0.0906359964594785,0.04952527740042492,0.03453795847784542,1.034374147257802,1.0002435291707092,0.9944084779137743,0.9755880652910038,0.009593926286974414,0.009584340953869841
0.09964684032331597,0.08945273765007164,0.10015232564478108,0.09061805683065895,0.049552791734307045,0.034580266628422215,1.0350770200175976,1.000249320976411,0.9942942280866323,0.9750065426619532,0.009584427785331208,0.009574851959994746
0.09960709865087206,0.08941054905256762,0.10012771556154743,0.09060426279573768,0.04957755526122536,0.03461835764954296,1.0357791917244494,1.000255106947411,0.9941800954506252,0.9744255794820091,0.009574922314248068,0.009565356003529146
0.09956981875094734,0.08937216672136823,0.10010558134603365,0.09059419448384051,0.04959984307353807,0.03465265349903133,1.0364806697599835,1.0002608871088405,0.994066078802323,0.9738451733182023,0.00956541301463516,0.009555856222398518
0.09953475419164773,0.08933721060349363,0.10008567540327602,0.09058747404615972,0.04961990275435581,0.03468353393783398,1.037181460271528,1.0002666614816391,0.9939521771391941,0.973265322138162,0.009555902427883805,0.009546355155354291
0.0995016831818267,0.08930533864743959,0.10006777489784478,0.09058376145025936,0.0496379571284664,0.034711340749701045,1.0378815684081868,1.0002724300835668,0.9938383896211125,0.9726860242329742,0.009546392610037644,0.00953685485639788
0.0994704061076937,0.0892762430034967,0.1000516792778842,0.09058275069560556,0.0496542067381668,0.03473638153890099,1.0385809985117795,1.000278192929711,0.9937247155391589,0.9721072781558098,0.00953688522418976,0.009527356986964719
0.09944074331562643,0.08924964660394921,0.1000372080467495,0.09058416640807766,0.049668832071512244,0.03475893314816547,1.0392797542703676,1.000283950033027,0.9936111542906527,0.9715290826727507,0.009527381615278982,0.009517862890664475
0.09941253311660227,0.0892253000851821,0.10002419875748153,0.09058776077545368,0.049681995567740125,0.034779244734841355,1.0399778388436758,1.000289701404741,0.9934977053588341,0.9709514367210179,0.009517882870638305,0.009508373653730473
0.09938562999010242,0.08920297901752035,0.10001250520783464,0.09059331078969471,0.04969384342215172,0.03479754053942857,1.0406752549628209,1.0002954470546435,0.9933843682965726,0.9703743393784139,0.009508389869010541,0.009498890154038264
0.09935990296755451,0.08918248141203629,0.10000199581580231,0.09060061576528519,0.04970450721050578,0.03481402237726524,1.041372005013132,1.0003011869914324,0.9932711427128886,0.9697977898340335,0.00949890332023676,0.00948941310071838
0.09933523417737761,0.08916362547664032,0.0999925521575909,0.09060949510595091,0.049714105350972766,0.034828871881045394,1.0420680910982991,1.0003069212228235,0.9931580282626573,0.9692217873692623,0.009489423797382986,0.009479943066263985
0.09931151753547653,0.08914624759653055,0.0999840676517965,0.0906197862949006,0.04972274441989349,0.03484225251908517,1.0427635150950394,1.0003126497558155,0.9930450246377056,0.9686463313391362,0.009479951762759349,0.009470480512501211
0.0992886575666497,0.08913020051657383,0.09997644637516448,0.09063134308618709,0.04973052033596204,0.03485431141176336,1.0434582786944837,1.0003183725968459,0.9929321315596447,0.9680714211588528,0.009470487588986628,0.009461025811718926
0.09926656834382902,0.08911535170542813,0.09996960199677309,0.09064403387704524,0.049737519425990605,0.03486518096631826,1.0441523834390356,1.0003240897517953,0.992819348774626,0.9674970562917853,0.009461031576048712,0.00945157926359741
0.09924517253337328,0.08910158188323714,0.0999634568187994,0.09065774024310244,0.04974381938409731,0.03487498034816492,1.0448458307480841,1.0003298012261723,0.9927066760484493,0.9669232362409028,0.009451583965109686,0.009442141109055058
0.09922440053580325,0.08908878369654126,0.09995794091320843,0.09067235562013864,0.049749490134975864,0.03488381680508149,1.0455386219437521,1.0003355070251798,0.9925941131628822,0.9663499605413737,0.00944214494969833,0.009432711541421668
0.09920418971246307,0.08907686052568846,0.09995299134477367,0.09068778411773591,0.0497545946108379,0.03489178685897688,1.0462307582666934,1.0003412071537117,0.9924816599127553,0.965777228754015,0.009432714684764386,0.009423290715471211
0.09918448368948714,0.08906572541149493,0.09994855147179589,0.0907039394516114,0.049759189450660976,0.034898977378481744,1.0469222408916625,1.0003469016165427,0.9923693161036802,0.9652050404605985,0.00942329329401926,0.009413878754793714
0.0991652317313693,0.08905530008923217,0.09994457031674975,0.09072074398276388,0.049763325629512176,0.03490546654428073,1.0476130709410292,1.000352590418193,0.9922570815497487,0.9646333952602175,0.009413880875869987,0.009404475757737174
0.09914638817716509,0.08904551411921031,0.09994100199986604,0.09073812785273232,0.04976704902493914,0.03491132471791179,1.0483032494928182,1.0003582735630712,0.992144956072158,0.9640622927654707,0.009404477508234223,0.009395081802150429
0.0991279119330687,0.08903630410429834,0.09993780522935589,0.09075602820536213,0.049770400926721886,0.03491661522368539,1.04899277758995,1.0003639510554487,0.9920329394977792,0.9634917326000014,0.009395083252435118,0.009385696949228972
0.09910976601572065,0.08902761298568881,0.09993494284261259,0.09077438848641112,0.04977341849564944,0.034921395052411784,1.0496816562460545,1.0003696228995738,0.9919210316584248,0.9629217143973108,0.00938569815636105,0.009376321246863384
0.09909191714118483,0.08901938940908347,0.09993238139329297,0.09079315781321666,0.049776135176419135,0.03492571549475598,1.0503698864497952,1.000375289099531,0.9918092323896239,0.9623522377975018,0.009376322257014477,0.009366954732001886
0.09907433535502294,0.08901158715425726,0.09993009077969088,0.09081229040740885,0.049778581069245764,0.034929622711257165,1.0510574691708197,1.0003809496594025,0.9916975415300904,0.9617833024474924,0.009366955582588165,0.009357597432826381
0.09905699369936097,0.08900416462166384,0.09992804391027345,0.09083174508436286,0.04978078326430972,0.03493315824534593,1.0517444053625447,1.0003866045831948,0.9915859589213536,0.9612149079983601,0.009357598154138051,0.009348249370342288
0.09903986791324303,0.0889970843703796,0.0999262164026636,0.09085148479372014,0.049782766142760504,0.03493635948505998,1.052430695964489,1.0003922538748862,0.9914744844070604,0.9606470541056398,0.009348249986942864,0.00933891055985292
0.09902293616295063,0.08899031270225201,0.09992458631272447,0.09087147620586028,0.04978455164761963,0.03493926007858851,1.053116341904337,1.0003978975384156,0.9913631178326465,0.9600797404281032,0.00933891109160306,0.009329581011927601
0.09900617879928657,0.0889838192876313,0.09992313389073526,0.09089168933973567,0.049786159527593556,0.0349418903082618,1.0538013441007479,1.0004035355776937,0.9912518590451249,0.9595129666269218,0.009329581474931686,0.00932026073337866
0.09898957813912802,0.08897757682852873,0.09992184136194951,0.09091209722792365,0.04978760755650521,0.034944277427142095,1.0544857034643247,1.0004091679966258,0.9911407078929102,0.9589467323657201,0.009320261140676559,0.009310949727918683
0.09897311826882804,0.08897156075545909,0.09992069272909765,0.0909326756151826,0.04978891173078223,0.034946445961955105,1.0551694208975864,1.000414794799057,0.9910296642255165,0.9583810373097235,0.009310950090103076,0.009301647996879936
0.09895678486727093,0.08896574895459629,0.09991967359463934,0.09095340268715774,0.04979008644719649,0.03494841798572874,1.0558524972985524,1.000420415988839,0.9909187278931846,0.9578158811257751,0.009301648322468346,0.009292355539436414
0.09894056504662832,0.08896012152221439,0.09991877100079047,0.090974258826208,0.04979114466282967,0.034950213363167726,1.0565349335597158,1.0004260315698792,0.9908078987472724,0.9572512634819494,0.009292355835407792,0.0092830723533055
0.09892444720902789,0.08895466054368466,0.09991797328554744,0.09099522639166605,0.04979209803904229,0.034951849971490596,1.0572167305684506,1.00043164154597,0.9906971766397543,0.9566871840472873,0.00928307262523846,0.00927379843474796
0.09890842091756556,0.08894934989457146,0.099917269953109,0.09101628952206497,0.04979295707104599,0.034953343899183344,1.0578978892084656,1.0004372459209403,0.99058656142331,0.9561236424916206,0.009273798687216298,0.00926453377905645
0.09889247678021026,0.0889441750616183,0.09991665155725624,0.09103743395715087,0.04979373120451806,0.03495470962487738,1.0585784103604556,1.000442844698627,0.990476052951065,0.9555606384855304,0.009264534015738676,0.009255278380635446
0.09887660634531938,0.08893912298163628,0.09991610959639424,0.09105864687768865,0.04979442894055502,0.03495596017833992,1.0592582949008147,1.0004484378828309,0.9903656510768002,0.9549981717002476,0.009255278604507537,0.009246032233169998
0.09886080200760292,0.08893418189650193,0.09991563641908952,0.09107991676129544,0.049795057930130775,0.034957107285364865,1.0599375437039793,1.0004540254773469,0.9902553556547709,0.9544362418077847,0.009246032446664686,0.009236795329821135
0.09884505692349152,0.08892934122265646,0.09991522513905399,0.09110123325268667,0.04979562505910879,0.034958161498175204,1.0606161576410287,1.0004596074860013,0.9901451665395946,0.9538748484796455,0.009236795534900732,0.009227567663314673
0.09882936493496483,0.08892459143365454,0.09991486955863046,0.09112258704689934,0.04979613652475307,0.03495913231278479,1.0612941375802833,1.0004651839125618,0.9900350835863581,0.9533139913881774,0.009227567861539528,0.009218349225923461
0.09881372050100072,0.08891992395445728,0.09991456409992938,0.09114396978419667,0.049796597904588215,0.034960028274623814,1.0619714843885557,1.0004707547608662,0.9899251066505528,0.952753670206695,0.009218349418614531,0.00920914000968942
0.09879811863587554,0.08891533106629708,0.09991430374285218,0.09116537395547993,0.049797014218373216,0.034960857073601845,1.06264819892953,1.0004763200347142,0.9898152355880576,0.9521938846079854,0.009209140197921831,0.009199940006539009
0.09878255485363877,0.08891080582105501,0.09991408396931213,0.09118679281715873,0.049797389983878095,0.034961625629664796,1.0633242820653095,1.0004818797378112,0.9897054702550836,0.95163463426546,0.009199940191063875,0.009190749207945714
0.09876702511813532,0.088906341964201,0.09991390071303306,0.09120822031454182,0.04979772926708284,0.03496234016979566,1.0639997346558534,1.00048743387402,0.9895958105081046,0.9510759188526796,0.009190749389498234,0.00918156760541855
0.09875152579802708,0.08890193386543978,0.09991375031436839,0.09122965101288083,0.0497980357273563,0.03496300629731541,1.064674557558547,1.0004929824470992,0.9894862562040867,0.9505177380431871,0.009181567784557221,0.009172395190315541
0.09873605362631707,0.08889757645629176,0.09991362947963822,0.09125108003531508,0.04979831265811724,0.03496362905425398,1.0653487516293563,1.0004985254608458,0.9893768072001556,0.9499600915103947,0.009172395367477217,0.009163231953861484
0.09872060566391176,0.08889326517391619,0.09991353524453457,0.09127250300701853,0.049798563023429554,0.03496421297748389,1.0660223177220551,1.0005040629190347,0.9892674633538849,0.9494029788529295,0.009163232129418369,0.009154077887236767
0.09870517926665558,0.08888899591055163,0.09991346494118379,0.09129391600493916,0.04979878949093783,0.03496476214924028,1.066695256689405,1.000509594826136,0.9891582245230719,0.9488463996797938,0.009154078061481498,0.009144932981568488
0.09868977205580982,0.08888476496801313,0.09991341616850158,0.09131531551255612,0.049798994461509045,0.034965280242589394,1.0673675693809965,1.00051512118665,0.9890490905659508,0.9482903536626228,0.00914493315472107,0.009135797227886044
0.09867438189171196,0.08888056901673899,0.0999133867655142,0.09133669837917112,0.049799180095910195,0.03496577056234989,1.0680392566451253,1.000520642004365,0.9889400613408199,0.9477348404727888,0.009135797400153764,0.009126670617218835
0.09865900684986909,0.08887640505893254,0.0999133747873471,0.09135806178326074,0.04979934833881856,0.03496623608192201,1.0687103193286056,1.0005261572831081,0.9888311367065405,0.9471798597823922,0.009126670788770067,0.009117553140578494
0.09864364519944419,0.08887227039539061,0.09991337848361521,0.09137940319950252,0.049799500940430466,0.034966679476434046,1.0693807582759813,1.0005316670266557,0.9887223165220238,0.9466254112631036,0.009117553311537898,0.009108444788941128
0.09862829538389015,0.0888681625956483,0.099913396278974,0.09140072036909508,0.04979963947590934,0.034967103152573634,1.0700505743305655,1.0005371712388191,0.988613600646655,0.9460714945872182,0.009108444959411384,0.009099345553282845
0.09861295600352399,0.08886407947110977,0.09991342675561524,0.091422011273046,0.04979976536288916,0.034967509275436404,1.0707197683333085,1.0005426699233864,0.9885049889400275,0.9455181094270566,0.009099345723333494,0.009090255424526461
0.09859762579984012,0.08886001905086544,0.09991346863751344,0.09144327410813252,0.04979987987722733,0.03496789979268952,1.0713883411240062,1.0005481630841526,0.9883964812620434,0.9449652554551244,0.009090255594240811,0.009081174393621438
0.09858230364139701,0.08885597955992762,0.09991352077624767,0.0914645072652639,0.0497999841671822,0.034968276456318816,1.0720562935409035,1.0005536507249122,0.9882880774729763,0.9444129323438135,0.009081174563066305,0.009072102451552766
0.0985669885111113,0.08885195939964347,0.09991358213824093,0.0914857093100142,0.04980007926617314,0.034968640842201304,1.0727236264194282,1.0005591328494159,0.98817977743321,0.9438611397658665,0.009072102620739793,0.009063039589216615
0.0985516794948213,0.08884795713006478,0.09991365179327585,0.091506878965093,0.04980016610426437,0.034968994367720364,1.073390340594802,1.0005646094614873,0.9880715810035916,0.9433098773937276,0.009063039758194434,0.00905398579758021
0.09853637577099675,0.08884397145408272,0.09991372890415876,0.09152801509457988,0.04980024551850034,0.03496933830761917,1.0740564368991503,1.0005700805649456,0.987963488045132,0.9427591448999557,0.009053985966365672,0.009044941067521961
0.09852107660148153,0.0888400012031479,0.0999138127174171,0.09154911668972639,0.04980031826220794,0.0349696738082692,1.0747219161634973,1.00057554616357,0.987855498419151,0.9422089419579791,0.009044941236191612,0.009035905390080146
0.09850578132315353,0.08883604532441826,0.09991390255492755,0.09157018285618346,0.04980038501336806,0.03497000190051157,1.0753867792176148,1.000581006261105,0.9877476119872153,0.9416592682402509,0.009035905558612703,0.0090268787561687
0.0984904893404215,0.08883210286919271,0.09991399780638106,0.0915912128025044,0.049800446382150115,0.03497032351121403,1.0760510268894006,1.0005864608613457,0.9876398286113091,0.9411101234202537,0.009026878924577212,0.009017861156745965
0.09847520011847856,0.08882817298250201,0.09991409792250124,0.0916122058297979,0.049800502917693446,0.03497063947367288,1.0767146600041588,1.0005919099680938,0.9875321481534982,0.9405615071709406,0.00901786132503986,0.009008852582770288
0.09845991317722078,0.08882425489373878,0.09991420240894122,0.0916331613224178,0.049800555114210096,0.03497095053697395,1.0773776793868084,1.0005973535850918,0.987424570476259,0.9400134191656617,0.00900885275095975,0.00899985302520001
0.0984446280857812,0.08882034790822582,0.0999143108207907,0.09165407873958095,0.0498006034164776,0.034971257374417905,1.0780400858601116,1.0006027917161484,0.987317095442334,0.9394658590777318,0.008999853193305684,0.008990862475029004
0.09842934445760511,0.08881645139962777,0.09991442275763224,0.09167495760782748,0.04980064822478246,0.03497156059110274,1.0787018802446635,1.0006082243650702,0.9872097229147201,0.9389188265809141,0.008990862643053899,0.008981880923242258
0.09841406194602091,0.08881256480312014,0.099914537859092,0.09169579751423332,0.0498006898993691,0.03497186073074829,1.0793630633601587,1.0006136515355522,0.9871024527566163,0.9383723213486199,0.008981881091184038,0.008972908360842524
0.0983987802402558,0.08880868760924283,0.09991465580083539,0.09171659810029878,0.04980072876444423,0.034972158281837994,1.0800236360244924,1.0006190732314195,0.9869952848316839,0.9378263430543488,0.008972908528688699,0.008963944778761501
0.09838349906184589,0.08880481935836766,0.09991477629096296,0.09173735905645584,0.04980076511178059,0.03497245368314661,1.0806835990540549,1.000624489456463,0.9868882190036601,0.937280891372338,0.008963944946567796,0.00895499016809076
0.09836821816140494,0.08880095963571959,0.09991489906676713,0.09175808011711813,0.049800799203960223,0.03497274732871507,1.081342953262972,1.0006299002144239,0.9867812551366484,0.9367359659759291,0.008954990335827343,0.008946044519815288
0.09835293731571931,0.08879710806689513,0.09991502389181285,0.09177876105622844,0.04980083127729364,0.03497303957232788,1.082001699464282,1.000635305509082,0.9866743930950648,0.9361915665393248,0.008946044687483237,0.008937107824946722
0.09833765632513114,0.08879326431382936,0.09991515055331036,0.09179940168325182,0.04980086154444691,0.034973330731542816,1.0826598384691142,1.0006407053442237,0.9865676327435224,0.9356476927367101,0.008937107992560445,0.00892818007452334
0.09832237501118762,0.08878942807116588,0.09991527885975067,0.09182000183957321,0.049800890196806114,0.034973621091317283,1.083317371087272,1.0006460997236237,0.9864609739469596,0.9351043442421032,0.00892818024209197,0.008919261259618949
0.09830709321451886,0.08878559906299019,0.0999154086387775,0.09184056139525033,0.04980091740660527,0.034973910907272546,1.0839742981265914,1.0006514886510134,0.9863544165704887,0.9345615207302522,0.00891926142711782,0.00891035137122742
0.09829181079292991,0.08878177703988913,0.09991553973527187,0.09186108024609184,0.04980094332884171,0.034974200408631154,1.084630620393753,1.0006568721301852,0.9862479604796004,0.9340192218749372,0.008910351538689241,0.00890145040046697
0.09827652761968941,0.08877796177630513,0.0999156720096286,0.09188155831103101,0.04980096810299948,0.03497448980086075,1.0852863386935407,1.0006622501649076,0.9861416055400021,0.9334774473507927,0.00890145056786534,0.008892558338402523
0.09826124358198107,0.08877415306815419,0.0999158053362047,0.09190199552976214,0.04980099185460086,0.03497477926805324,1.0859414538292125,1.0006676227588924,0.9860353516177014,0.9329361968326628,0.008892558505711495,0.008883675176045713
0.09824595857951268,0.08877035073068294,0.09991593960192319,0.09192239186060999,0.04980101469660251,0.03497506897506633,1.0865959666021325,1.000672989915957,0.9859291985790026,0.9323954699948906,0.008883675343306412,0.008874800904514757
0.09823067252326964,0.08876655459653915,0.09991607470501655,0.09194274727861754,0.04980103673065194,0.034975359069450845,1.0872498778122335,1.0006783516398565,0.9858231462903468,0.931855266512339,0.00887480107173522,0.008865935514954515
0.09821538533438497,0.08876276451403518,0.0999162105538958,0.09196306177382146,0.049801058048218425,0.03497564968318506,1.087903188258517,1.000683707934293,0.9857171946185428,0.9313155860598785,0.00886593568208966,0.008857078998376622
0.0982000969431251,0.08875898034558607,0.09991634706613246,0.09198333534970113,0.0498010787316109,0.03497594093423592,1.0885558987374235,1.0006890588030979,0.9856113434306053,0.9307764283124769,0.00885707916547556,0.008848231345952584
0.09818480728797956,0.08875520196630292,0.09991648416754277,0.09200356802178228,0.04980109885489387,0.034976232927963785,1.0892080100440005,1.0006944042499963,0.9855055925939258,0.9302377929451024,0.008848231513003471,0.0088393925488095
0.09816951631484233,0.08875142926272674,0.09991662179136299,0.09202375981638554,0.04980111848471189,0.03497652575838679,1.0898595229720787,1.000699744278724,0.98539994197602,0.9296996796328809,0.008839392715792966,0.008830562598038938
0.0981542239762698,0.08874766213168932,0.09991675987750742,0.09204391076949195,0.0498011376810316,0.03497681950931886,1.0905104383139879,1.0007050788930565,0.9852943914448211,0.9291620880510614,0.008830562764974391,0.008821741484794643
0.09813893023081491,0.08874390047928844,0.09991689837190064,0.09206402092572831,0.04980115649780948,0.034977114255393946,1.0911607568599493,1.000710408096741,0.9851889408683832,0.928625017875218,0.00882174165168564,0.008812929200221475
0.09812363504243393,0.08874014421996465,0.09991703722587647,0.09208409033745378,0.04980117498359282,0.0349774100629875,1.0918104793992143,1.0007157318935764,0.9850835901150781,0.928088468779853,0.008812929367075248,0.008804125735526469
0.0981083383799413,0.08873639327567069,0.09991717639563695,0.09210411906393665,0.049801193182060714,0.034977706991046034,1.0924596067192507,1.0007210502872246,0.9849783390535514,0.927552440441314,0.008804125902295725,0.00879533108178343
0.09809304021653001,0.0887326475751245,0.09991731584176569,0.09212410717061327,0.049801211132510716,0.03497800509183369,1.0931081396051319,1.000726363281502,0.9848731875526937,0.9270169325348947,0.008795331248514261,0.008786545230234921
0.09807774052933328,0.08872890705313552,0.09991745552878951,0.09214405472842271,0.04980122887029715,0.034978304411604044,1.0937560788421372,1.0007316708801053,0.9847681354816551,0.9264819447366,0.008786545396902467,0.008777768172025802
0.09806243929903205,0.08872517164999988,0.09991759542478425,0.09216396181320491,0.049801246427225325,0.03497860499120491,1.0944034252126933,1.0007369730867977,0.9846631827098768,0.9259474767219693,0.008777768338643046,0.008768999898371987
