maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11416498440680989,0.11112533181445661,0.11416764387116442,0.11113778586962685,0.12737059593200684,0.008626796652909496,0.008626364993613578,0.07110810279846191,1.796371741728559e-18
0.11409348809347551,0.11101575446387976,0.11409630631075056,0.11102891699915794,0.13420414924621582,0.008640219593992046,0.008639787263753362,0.07120990753173828,1.794877216519189e-18
0.11402234435634738,0.11090672059585938,0.11402532549611358,0.11092060753088794,0.13066697120666504,0.008653492333618973,0.00865305934025784,0.07176804542541504,1.793379938966369e-18
0.113951551445155,0.11079822751539631,0.11395469964340048,0.11081285452248846,0.14535045623779297,0.008666616584357814,0.008666182935002098,0.08171415328979492,1.791880048109827e-18
0.11388110761823017,0.11069027254044375,0.11388442697767903,0.11070565504958528,0.14557814598083496,0.008679594037358417,0.008679159739521936,0.07703828811645508,1.790377682752529e-18
0.11381101114246604,0.11058285300185841,0.11381450573289319,0.11059900620556926,0.13774514198303223,0.00869242636266144,0.008691991423503964,0.07159948348999023,1.788872970117826e-18
0.11374126029327615,0.11047596624335135,0.11374493415181863,0.1104929051014122,0.16316461563110352,0.008705115209501757,0.008704679636206691,0.08864712715148926,1.7873660469328203e-18
0.11367185335455375,0.11036960962143834,0.11367571048601864,0.11038734886548747,0.13767194747924805,0.00871766220660393,0.008717226006194068,0.07250475883483887,1.7858570396474204e-18
0.11360278861863123,0.11026378050539,0.11360683299580011,0.11028233464339497,0.13545751571655273,0.008730068962484306,0.008729632141690757,0.07240796089172363,1.7843460802539427e-18
0.11353406438623982,0.11015847627718157,0.11353829995016984,0.11017785959779071,0.1371142864227295,0.008742337065730556,0.00874189963218086,0.07004666328430176,1.7828332908286172e-18
0.11346567896646945,0.11005369433144249,0.11347010962679095,0.11007392090822009,0.13368964195251465,0.00875446808528871,0.008754030045476924,0.07120728492736816,1.781318795810872e-18
0.1133976306767286,0.10994943207540558,0.11340226031193969,0.10997051577095555,0.1397848129272461,0.008766463570743344,0.008766024931095018,0.07137322425842285,1.7798027187838867e-18
0.11332991784270458,0.1098456869288562,0.11333475030046222,0.10986764139883766,0.13689160346984863,0.008778325052591027,0.008777885820432374,0.07377171516418457,1.778285174748167e-18
0.11326253879832376,0.10974245632408107,0.11326757789573187,0.10976529502111988,0.13939380645751953,0.008790054042505886,0.008789614224369302,0.06994128227233887,1.7767662892813284e-18
0.11319549188571223,0.10963973770581695,0.11320074140960643,0.10966347388331703,0.13518214225769043,0.00880165203360767,0.008801211635489636,0.06906461715698242,1.775246172505363e-18
0.11312877545515627,0.1095375285311992,0.11313423916238569,0.10956217524705666,0.14678215980529785,0.008813120500723378,0.008812679529413003,0.0695486068725586,1.7737249394060964e-18
0.11306238786506331,0.10943582626971014,0.11306806948276925,0.10946139638993405,0.14285993576049805,0.008824460900635323,0.008824019362663194,0.06831550598144531,1.7722027074498573e-18
0.112996327481923,0.1093346284031274,0.1130022307078145,0.1093611346053698,0.13927054405212402,0.008835674672343046,0.008835232573911611,0.06655645370483398,1.7706795808791635e-18
0.1129305926802683,0.10923393242547202,0.11293672118289479,0.10926138720247083,0.1397080421447754,0.008846763237303946,0.008846320584510181,0.06985902786254883,1.7691556707182563e-18
0.11286518184263701,0.10913373584295664,0.11287153926165786,0.1091621515058939,0.14983773231506348,0.00885772799967751,0.008857284799113074,0.06824350357055664,1.7676310838802195e-18
0.11280009335953312,0.10903403617393348,0.11280668330598442,0.10906342485571208,0.14260458946228027,0.008868570346564764,0.008868126604077986,0.07021093368530273,1.7661059270698655e-18
0.11273532562938858,0.1089348309488423,0.11274215168594703,0.10896520460728348,0.14172887802124023,0.008879291648244091,0.008878847369686582,0.06930828094482422,1.764580304504315e-18
0.11267087705852522,0.10883611771015841,0.11267794277976909,0.10886748813112282,0.139573335647583,0.008889893258404427,0.008889448450322135,0.07022213935852051,1.7630543136612856e-18
0.11260674606111669,0.10873789401234053,0.112614054973784,0.10877027281277529,0.14211082458496094,0.008900376514367286,0.008899931182160259,0.06748080253601074,1.7615280603601136e-18
0.11254293105915081,0.10864015742177877,0.11255048666239474,0.10867355605269285,0.14937305450439453,0.008910742737317906,0.008910296887076896,0.07079648971557617,1.7600016417535206e-18
0.11247943048239185,0.1085429055167424,0.11248723624803338,0.1085773352661126,0.14917516708374023,0.00892099323251649,0.008920546870072599,0.06992197036743164,1.758475149989531e-18
0.11241624276834304,0.10844613588732792,0.11242430214112098,0.10848160788293758,0.14181089401245117,0.008931129289523354,0.00893068242042716,0.07010173797607422,1.7569486854222793e-18
0.11235336636220934,0.10834984613540688,0.11236168276002764,0.1083863713476194,0.15079760551452637,0.008941152182408192,0.008940704812587796,0.07068729400634766,1.7554223388540486e-18
0.11229079971686036,0.10825403387457386,0.1122993765310327,0.10829162311904302,0.15774011611938477,0.00895106316996091,0.008950615304748055,0.07383227348327637,1.7538962060616916e-18
0.11222854129279333,0.10815869673009451,0.1122373818882852,0.10819736067041359,0.156358003616333,0.008960863495896745,0.008960415141068268,0.06889486312866211,1.7523703734215236e-18
0.11216658955809636,0.10806383233885354,0.11217569727376456,0.108103581489145,0.13778376579284668,0.008970554389058484,0.008970105549721552,0.0678563117980957,1.750844932666919e-18
0.11210494298841178,0.1079694383493029,0.11211432113724132,0.10801028307675034,0.14652609825134277,0.008980137063621697,0.008979687745558351,0.06737089157104492,1.74931997039467e-18
0.11204360006689966,0.1078755124214098,0.11205325193623825,0.10791746294873418,0.14673256874084473,0.008989612719283007,0.008989162927530714,0.07052826881408691,1.7477955721347542e-18
0.1119825592842015,0.10778205222660513,0.11199248813599152,0.1078251186344865,0.1461944580078125,0.008998982541461767,0.008998532281534466,0.0654916763305664,1.746271819548185e-18
0.1119218191384042,0.10768905544773164,0.11193202820941221,0.10773324767717819,0.1413111686706543,0.009008247701484968,0.0090077969783664,0.0690927505493164,1.74474880613639e-18
0.11186137813500399,0.10759651977899237,0.11187187063704782,0.10764184763365844,0.16315364837646484,0.009017409356775792,0.009016958175767087,0.07927107810974121,1.743226602315269e-18
0.11180123478687072,0.10750444292589921,0.11181201390704411,0.10755091607435328,0.14377593994140625,0.009026468651043514,0.009026017017266241,0.07313942909240723,1.7417052932755984e-18
0.11174138761421205,0.10741282260522136,0.11175245651510714,0.10746045058316595,0.14604806900024414,0.009035426714456327,0.009034974632893267,0.07034468650817871,1.7401849555287455e-18
0.11168183514453811,0.10732165654493411,0.11169319696446538,0.10737044875737865,0.13830327987670898,0.009044284663827763,0.009043832139621344,0.07049202919006348,1.7386656665567332e-18
0.11162257591262607,0.10723094248416759,0.11163423376583216,0.10728090820755577,0.1443483829498291,0.009053043602788196,0.009052590640834524,0.0706021785736084,1.737147505104198e-18
0.11156360846048516,0.1071406781731557,0.11157556543736818,0.1071918265574482,0.14656662940979004,0.009061704621960967,0.00906125122703827,0.07474279403686523,1.7356305463902216e-18
0.11150493133732137,0.10705086137318515,0.11151719050464429,0.10710320144389934,0.14813566207885742,0.009070268799132402,0.009069814976658819,0.0703125,1.734114855796717e-18
0.11144654309950285,0.10696148985654456,0.11145910750060439,0.10701503051675226,0.1412961483001709,0.009078737199417642,0.009078282953733918,0.07054281234741211,1.7326005150097156e-18
0.11138844231052518,0.10687256140647378,0.11140131496552863,0.10692731143875814,0.15372729301452637,0.00908711087543121,0.009086656211199085,0.07345843315124512,1.7310875914609129e-18
0.11133062754097678,0.10678407381711323,0.11134381144699665,0.10684004188548576,0.14394569396972656,0.009095390867445471,0.009094935789466518,0.06983160972595215,1.7295761512200079e-18
0.11127309736850445,0.1066960248934535,0.1112865954998511,0.10675321954523255,0.14980030059814453,0.009103578203553245,0.009103122715892198,0.07070565223693848,1.7280662676934828e-18
0.1112158503777793,0.10660841245128501,0.11122966568616126,0.10666684211893646,0.14483904838562012,0.009111673899827505,0.009111218008062139,0.07278561592102051,1.726558002002688e-18
0.11115888516046267,0.10652123431714783,0.111173020575187,0.10658090732008914,0.14434003829956055,0.009119678960469679,0.009119222668463323,0.07131361961364746,1.7250514258165834e-18
0.11110220031517216,0.10643448832828159,0.11111665874334274,0.1064954128746502,0.14568352699279785,0.0091275943779752,0.009127137690345677,0.07517218589782715,1.7235465966897176e-18
0.11104579444744804,0.10634817233257564,0.11106057877416164,0.10641035652096248,0.15071821212768555,0.00913542113327431,0.009134964054346995,0.07019782066345215,1.722043584705732e-18
0.1109896661697194,0.10626228418851927,0.11100477925826012,0.10632573600966841,0.14105010032653809,0.009143160195884407,0.009142702730446928,0.06865668296813965,1.7205424487623414e-18
0.11093381410127083,0.10617682176515217,0.11094925879330228,0.10624154910362732,0.14482355117797852,0.009150812524058454,0.009150354676101813,0.07012534141540527,1.7190432477731057e-18
0.11087823686820927,0.10609178294201492,0.11089401598396477,0.10615779357783382,0.14769506454467773,0.009158379064926572,0.009157920838820388,0.07602763175964355,1.717546045681649e-18
0.11082293310343069,0.1060071656090998,0.11083904944190166,0.10607446721933717,0.15517258644104004,0.00916586075464101,0.00916540215465389,0.0711984634399414,1.7160509106217048e-18
0.11076790144658724,0.10592296766680155,0.11078435778570955,0.1059915678271616,0.14115619659423828,0.009173258518514442,0.009172799549084232,0.06703853607177734,1.7145579623180551e-18
0.11071314054405434,0.10583918702586853,0.11072993964089285,0.10590909321222734,0.14885354042053223,0.009180573271158432,0.009180113935780554,0.070770263671875,1.7130672493988802e-18
0.11065864904889802,0.10575582160735388,0.11067579363982924,0.10582704119727271,0.14775419235229492,0.009187805916618316,0.009187346219796666,0.07120203971862793,1.7115787838392603e-18
0.11060442562084247,0.10567286934256685,0.1106219184217353,0.10574540961677717,0.14444565773010254,0.00919495734851287,0.00919449729455124,0.06636381149291992,1.7100926101595852e-18
0.11055046892623745,0.10559032817302444,0.11056831263263228,0.10566419631688512,0.13727164268493652,0.009202028450158935,0.009201568042538355,0.06441330909729004,1.7086087842601995e-18
0.1104967776380263,0.10550819605040299,0.11051497492531208,0.10558339915533048,0.14536571502685547,0.009209020094707625,0.009208559337636757,0.0656886100769043,1.7071273517248936e-18
0.11044335043571378,0.10542647093649014,0.1104619039593034,0.10550301600136225,0.14002037048339844,0.009215933145268342,0.009215472042889417,0.06542563438415527,1.7056483695854809e-18
0.11039018600533415,0.10534515080313686,0.11040909840083805,0.10542304473567068,0.14496254920959473,0.009222768455036699,0.009222307011036435,0.06747221946716309,1.704171884370738e-18
0.11033728303941931,0.10526423363220964,0.11035655692281739,0.1053434832503145,0.13374018669128418,0.009229526867422289,0.00922906508584731,0.06401824951171875,1.702697948462267e-18
0.11028464023696732,0.10518371741554297,0.11030427820477898,0.10526432944864848,0.14217877388000488,0.009236209216166937,0.009235747100522218,0.06497764587402344,1.7012267654202473e-18
0.11023225630341074,0.10510360015489181,0.11025226093286344,0.10518558124525218,0.14120054244995117,0.009242816325469133,0.00924235387982364,0.06525087356567383,1.6997583840069668e-18
0.11018012995058546,0.10502387986188443,0.1102005037997814,0.10510723656585916,0.1559314727783203,0.009249349010101333,0.009248886237855913,0.0674593448638916,1.6982926832624762e-18
0.11012825989669932,0.10494455455797527,0.1101490055047806,0.10502929334728704,0.14241337776184082,0.009255808075529672,0.009255344980285685,0.06398177146911621,1.696829709264975e-18
0.11007664486630125,0.1048656222743981,0.11009776475361324,0.10495174953736822,0.14803004264831543,0.009262194318027198,0.009261730903986631,0.06478381156921387,1.695369506044252e-18
0.11002528359025031,0.10478708105211927,0.11004678025850347,0.10487460309488121,0.14621877670288086,0.009268508524789673,0.00926804479481902,0.06635451316833496,1.6939121107545808e-18
0.10997417480568478,0.1047089289417912,0.10999605073811493,0.10479785198948272,0.1494903564453125,0.009274751474051424,0.009274287432337047,0.06523919105529785,1.6924575730224393e-18
0.10992331725599169,0.10463116400370598,0.10994557491751868,0.10472149420164055,0.14900994300842285,0.009280923935188048,0.009280459584903866,0.06803727149963379,1.6910059316603997e-18
0.1098727096907764,0.1045537843077493,0.10989535152816103,0.10464552772256681,0.14270257949829102,0.009287026668837165,0.009286562013866018,0.06396484375,1.6895572267404893e-18
0.10982235086583214,0.10447678793335437,0.10984537930783174,0.10456995055415198,0.14116930961608887,0.00929306042699736,0.00929259547000072,0.06677579879760742,1.6881114971947803e-18
0.1097722395431099,0.10440017296945613,0.10979565700063224,0.10449476070889949,0.1480870246887207,0.009299025953140833,0.009298560698134395,0.06514120101928711,1.686668780308774e-18
0.10972237449068835,0.10432393751444564,0.10974618335694408,0.10441995620986108,0.1514739990234375,0.009304923982312762,0.009304458432524143,0.06894898414611816,1.685229117373622e-18
0.10967275448274394,0.1042480796761247,0.10969695713339758,0.10434553509057269,0.1468372344970703,0.009310755241239886,0.009310289399966365,0.06508898735046387,1.6837925445812924e-18
0.1096233782995211,0.10417259757166046,0.10964797709284047,0.10427149539499068,0.13909411430358887,0.009316520448429117,0.009316054319263856,0.06424403190612793,1.6823590973727962e-18
0.10957424472730268,0.10409748932754047,0.10959924200430686,0.10419783517742913,0.1522541046142578,0.00932222031427011,0.00932175390015999,0.06862092018127441,1.6809288117037516e-18
0.10952535255838042,0.10402275307952775,0.10955075064298633,0.10412455250249726,0.15375590324401855,0.009327855541135978,0.009327388845292717,0.07111692428588867,1.6795017215757541e-18
0.10947670059102557,0.10394838697261609,0.1095025017901931,0.10405164544503763,0.14702272415161133,0.009333426823478241,0.009332959849306377,0.06786036491394043,1.6780778606825358e-18
0.10942828762945975,0.1038743891609855,0.10945449423333538,0.1039791120900648,0.1506209373474121,0.009338934847923093,0.009338467598496436,0.08421087265014648,1.6766572622600018e-18
0.10938011248382584,0.10380075780795797,0.10940672676588496,0.10390695053270459,0.14209198951721191,0.009344380293370631,0.009343912771520024,0.0674738883972168,1.6752399570441576e-18
0.10933217397015903,0.10372749108595322,0.10935919818734682,0.10383515887813377,0.1319108009338379,0.009349763831086624,0.00934929604055057,0.0705716609954834,1.6738259804462957e-18
0.10928447091035805,0.10365458717644484,0.10931190730322901,0.10376373524152045,0.13120651245117188,0.009355086124793669,0.009354618068080356,0.07185792922973633,1.672415358530487e-18
0.10923700213215645,0.10358204426991643,0.10926485292501259,0.10369267774796476,0.1332380771636963,0.009360347830764563,0.00935987951109496,0.0768423080444336,1.6710081226345485e-18
0.10918976646909413,0.10350986056581807,0.10921803387012176,0.10362198453244024,0.13077926635742188,0.009365549597911813,0.009365081018497534,0.07261991500854492,1.669604304608755e-18
0.1091427627604889,0.1034380342725229,0.10917144896189417,0.10355165373973546,0.13371729850769043,0.009370692067877742,0.009370223231552899,0.07537579536437988,1.668203928718374e-18
0.10909598985140823,0.10336656360728388,0.10912509702955131,0.10348168352439652,0.13634610176086426,0.009375775875118671,0.009375306784775717,0.07468152046203613,1.6668070345058377e-18
0.10904944659264122,0.10329544679619079,0.10907897690816913,0.10341207205066974,0.1330416202545166,0.009380801646996374,0.009380332305486405,0.07398819923400879,1.6654136970070358e-18
0.10900313184067045,0.10322468207412738,0.1090330874386487,0.10334281749244477,0.13545870780944824,0.00938577000386178,0.009385300413899955,0.07173562049865723,1.6640239668682557e-18
0.10895704445764406,0.10315426768472873,0.10898742746768714,0.10327391803319841,0.1457986831665039,0.009390681559136442,0.009390211723747655,0.07739114761352539,1.662637826770787e-18
0.10891118331134828,0.10308420188033865,0.10894199584774855,0.10320537186593857,0.15227222442626953,0.009395536919398486,0.00939506684138891,0.0735926628112793,1.661255286746986e-18
0.10886554727517965,0.10301448292196758,0.1088967914370353,0.10313717719314908,0.14454078674316406,0.009400336684464734,0.009399866366255338,0.07494425773620605,1.6598763610333499e-18
0.10882013522811754,0.10294510907925034,0.10885181309945921,0.10306933222673458,0.1518266201019287,0.009405081447469724,0.00940461089218303,0.07752060890197754,1.6585010726896175e-18
0.10877494605469691,0.10287607863040425,0.10880705970461305,0.10300183518796609,0.14607572555541992,0.009409771794946864,0.009409301005369741,0.07378792762756348,1.6571294423302023e-18
0.10872997864498102,0.10280738986218743,0.10876253012774212,0.10293468430742686,0.15178155899047852,0.009414408306906251,0.0094139372858848,0.07323169708251953,1.655761494967806e-18
0.10868523189453433,0.1027390410698572,0.10871822324971597,0.10286787782495871,0.14191126823425293,0.009418991556916095,0.009418520306603284,0.0731508731842041,1.6543972475673229e-18
0.10864070470439569,0.10267103055712871,0.10867413795700034,0.10280141398960874,0.14629888534545898,0.009423522112173035,0.009423050635604113,0.07366323471069336,1.6530367242129449e-18
0.10859639598105134,0.1026033566361338,0.10863027314162906,0.10273529105957649,0.14477753639221191,0.009428000533582528,0.009427528833061416,0.07709360122680664,1.6516799482168415e-18
0.10855230463640832,0.10253601762737993,0.10858662770117629,0.10266950730216158,0.14183568954467773,0.009432427375832702,0.009431955454086705,0.07288670539855957,1.6503269363989873e-18
0.10850842958776774,0.1024690118597094,0.1085432005387288,0.10260406099371158,0.15624260902404785,0.009436803187466241,0.009436331047130153,0.08038544654846191,1.6489777056939692e-18
0.10846476975779863,0.10240233767025872,0.10849999056285838,0.10253895041957044,0.1511991024017334,0.009441128510955212,0.00944065615469114,0.07538199424743652,1.6476322831735095e-18
0.10842132407451137,0.10233599340441812,0.1084569966875944,0.1024741738740272,0.15479326248168945,0.009445403882774182,0.009444931312962979,0.08253598213195801,1.6462907759710285e-18
0.1083780914712316,0.10226997741579133,0.10841421783239656,0.10240972966026503,0.15151667594909668,0.009449629833464649,0.009449157052099366,0.07524323463439941,1.6449533180324164e-18
0.10833507088657411,0.1022042880661554,0.1083716529221277,0.10234561609031087,0.14574694633483887,0.009453806887712527,0.009453333897901928,0.07247161865234375,1.6436197988977376e-18
0.1082922612644169,0.10213892372542091,0.1083293008870268,0.10228183148498532,0.15074658393859863,0.00945793556441037,0.009457462367912228,0.0755763053894043,1.6422901446930007e-18
0.10824966155387548,0.1020738827715921,0.10828716066268206,0.10221837417385278,0.1457531452178955,0.009462016376736024,0.009461542976652026,0.07475805282592773,1.640964372936777e-18
0.10820727070927692,0.10200916359072743,0.10824523119000419,0.10215524249517213,0.14512276649475098,0.009466049832204664,0.009465576230205386,0.07349896430969238,1.6396425013297285e-18
0.10816508769013453,0.10194476457690013,0.10820351141519977,0.1020924347958477,0.1413288116455078,0.0094700364327492,0.009469562631636563,0.07379913330078125,1.6383245435847283e-18
0.10812311146112223,0.10188068413215907,0.10816200028974476,0.10202994943138065,0.1521129608154297,0.009473976674773916,0.009473502676904388,0.07615804672241211,1.6370105138282349e-18
0.10808134099204927,0.1018169206664897,0.10812069677035818,0.1019677847658206,0.15484189987182617,0.009477871049231866,0.009477396856727438,0.07822608947753906,1.63570042865523e-18
0.10803977525783512,0.10175347259777523,0.10807959981897584,0.10190593917171759,0.14785385131835938,0.009481720041676923,0.00948124565685049,0.0734100341796875,1.634394297898776e-18
0.10799841323848418,0.10169033835175795,0.10803870840272431,0.10184441103007458,0.1404423713684082,0.009485524132333207,0.009485049557511616,0.072479248046875,1.6330921393012172e-18
0.10795725391906104,0.10162751636200082,0.10799802149389488,0.10178319873030002,0.14384698867797852,0.009489283796155898,0.009488809033175727,0.07206439971923828,1.6317939621256365e-18
0.10791629628966538,0.10156500506984907,0.10795753806991787,0.10172230067016104,0.14950084686279297,0.009492999502892216,0.009492524554310933,0.07686066627502441,1.6304997785580059e-18
0.10787553934540745,0.10150280292439216,0.10791725711333676,0.10166171525573668,0.15169954299926758,0.00949667171714302,0.009496196585168093,0.07413768768310547,1.6292096621009202e-18
0.10783498208638334,0.10144090838242571,0.10787717761178271,0.10160144090137177,0.1458604335784912,0.00950030089842037,0.00949982558493545,0.07661128044128418,1.6279235977394697e-18
0.10779462351765057,0.10137931990841388,0.10783729855794918,0.10154147602963075,0.1487424373626709,0.009503887501209559,0.009503412008449175,0.07551240921020508,1.6266416427160868e-18
0.1077544626492036,0.1013180359744516,0.10779761894956648,0.10148181907125212,0.14569473266601562,0.00950743197502544,0.009506956305571634,0.07365036010742188,1.6253637477919984e-18
0.10771449849594963,0.10125705506022728,0.10775813778937665,0.10142246846510301,0.15049457550048828,0.0095109347644695,0.009510458919415044,0.0730292797088623,1.6240899186040913e-18
0.10767473007768445,0.10119637565298548,0.10771885408510844,0.10136342265813429,0.14592218399047852,0.009514396309290983,0.00951392029167053,0.0741574764251709,1.6228201614553333e-18
0.10763515641906843,0.10113599624748984,0.10767976684945227,0.10130468010533569,0.14729976654052734,0.009517817044434461,0.009517340855769163,0.0739297866821289,1.621554479939181e-18
0.10759577654960253,0.10107591534598617,0.10764087510003549,0.10124623926969144,0.1449429988861084,0.009521197400105591,0.009520721042477476,0.07525277137756348,1.6202928829867964e-18
0.10755658950360461,0.10101613145816572,0.1076021778593977,0.10118809862213617,0.14737558364868164,0.009524537801819683,0.00952406127732175,0.0732877254486084,1.6190353829300004e-18
0.10751759432018562,0.10095664310112862,0.10756367415496612,0.10113025664151104,0.14461183547973633,0.00952783867045394,0.009527361980588012,0.07340764999389648,1.6177819805127834e-18
0.10747879004322618,0.10089744879934744,0.10752536301903122,0.10107271181452027,0.14772772789001465,0.009531100422307131,0.009530623569986574,0.07431793212890625,1.6165326851985004e-18
0.10744017572135299,0.10083854708463103,0.10748724348872235,0.10101546263568778,0.14722013473510742,0.0095343234691459,0.009533846456033501,0.07840681076049805,1.6152875050844592e-18
0.1074017504079155,0.1007799364960884,0.10744931460598356,0.10095850760731437,0.14753985404968262,0.00953750821826222,0.009537031045692146,0.07222294807434082,1.6140464496179678e-18
0.10736351316096267,0.10072161558009286,0.1074115754175495,0.10090184523943493,0.14408588409423828,0.009540655072521578,0.0095401777426396,0.0711967945098877,1.6128095208346589e-18
0.10732546304321994,0.10066358289024635,0.10737402497492154,0.10084547404977617,0.15567660331726074,0.009543764430415526,0.009543286945223883,0.07635259628295898,1.6115767258976307e-18
0.1072875991220661,0.1006058369873438,0.10733666233434383,0.10078939256371446,0.15192079544067383,0.009546836686107084,0.009546359047263309,0.0772545337677002,1.6103480706859907e-18
0.10724992046951055,0.10054837643933776,0.10729948655677962,0.10073359931423409,0.15821290016174316,0.009549872229487241,0.009549394439112291,0.07484674453735352,1.6091235599400047e-18
0.10721242616217026,0.10049119982130322,0.10726249670788772,0.10067809284188547,0.1477816104888916,0.009552871446218109,0.009552393505884993,0.07492709159851074,1.607903200140538e-18
0.1071751152812473,0.10043430571540257,0.10722569185799892,0.10062287169474414,0.1494290828704834,0.00955583471778548,0.009555356629498135,0.0744011402130127,1.6066870002597809e-18
