maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11430600140999309,0.10185883997341796,0.10819716471903336,0.04885974736558103,1.1065034049481142,1.0009000454650865,0.032030192560608774,0.03195453436593887
0.0,0.0,0.11433561859049134,0.10169778650047284,0.10819301860395296,0.049019190216924365,1.1115219392814275,1.0009397556860318,0.0319545238537672,0.031878806760348155
0.0,0.0,0.11436689981221788,0.10155290404735787,0.10818863952223048,0.04916262375586413,1.116555803761928,1.0009792125944035,0.03187879498121494,0.03180301904928129
0.0,0.0,0.11439965157828248,0.10142257508461297,0.10818405456308154,0.04929164933661952,1.1216049869296558,1.0010184150717354,0.03180300607893382,0.031727171384785535
0.0,0.0,0.11443369990520302,0.10130534383484303,0.10817928808388516,0.04940770817886357,1.1266694768075443,1.0010573625417187,0.03172715730463597,0.031651263939762586
0.0,0.0,0.11446888837053046,0.10119990009823665,0.10817436198351217,0.04951209738045962,1.131749260865151,1.0010960548640728,0.031651248833837714,0.03157529690411387
0.0,0.0,0.1145050763556944,0.10110506469539034,0.10816929594832306,0.04960598432906549,1.136844325989065,1.001134492248898,0.03157528085676887,0.03149927048172074
0.0,0.0,0.11454213746455524,0.10101977636573535,0.1081641076735674,0.049690419672691014,1.1419546584611844,1.0011726751877,0.03149925357594494,0.031423184888135225
0.0,0.0,0.11457995810009476,0.10094307997602933,0.10815881306264416,0.04976634899329151,1.1470802439389214,1.0012106043978637,0.03142316720424649,0.031347040348546074
0.0,0.0,0.1146184361834361,0.10087411590792388,0.10815342640643616,0.04983462331307613,1.1522210674404043,1.0012482807777436,0.03134702196345697,0.031270837096455395
0.0,0.0,0.1146574800009638,0.1008121105067147,0.10814796054471083,0.04989600855024503,1.1573771133331228,1.0012857053701785,0.03127081808311768,0.03119457537270165
0.0,0.0,0.11469700716673494,0.10075636748516825,0.10814242701138056,0.04995119402920127,1.1625483653238131,1.0013228793334106,0.031194555799644856,0.031118255424296137
0.0,0.0,0.11473694368865409,0.10070626018692619,0.10813683616523606,0.050000800139780505,1.1677348064502446,1.001359803917338,0.031118235355691887,0.031041877504254245
0.0,0.0,0.1147772231280383,0.10066122462353694,0.10813119730760574,0.0500453852305896,1.1729364190758247,1.001396480444095,0.03104185699964035,0.030965441870653976
0.0,0.0,0.11481778584323157,0.10062075320775883,0.10812551878824786,0.05008545181303671,1.1781531848827598,1.0014329102927668,0.030965420985264343,0.030888948786795822
0.0,0.0,0.1148585783088673,0.10058438911351164,0.10811980810065243,0.05012145214497942,1.183385084869057,1.0014690948866665,0.030888927571463727,0.03081239852067874
0.0,0.0,0.11489955250321213,0.10055172119981608,0.10811407196781186,0.05015379325602465,1.1886320993438222,1.001505035683192,0.030812377022104993,0.030735791344920216
0.0,0.0,0.11494066535678445,0.10052237944232562,0.10810831641941318,0.05018284147031214,1.1938942079240498,1.001540734165556,0.030735769605910623,0.03065912753675626
0.0,0.0,0.11498187825611984,0.10049603082169384,0.10810254686130968,0.05020892647703084,1.199171389531676,1.001576191835978,0.030659105596402468,0.030582407377952592
0.0,0.0,0.11502315659716962,0.10047237562309624,0.10809676813804442,0.0502323449938924,1.2044636223914633,1.0016114102104552,0.030582385271884123,0.03050563115486682
0.0,0.0,0.11506446938336795,0.10045114410579231,0.10809098458911987,0.05025336406426464,1.2097708840279129,1.0016463908141204,0.030505608915439075,0.030428799158332964
0.0,0.0,0.11510578886390185,0.10043209350572566,0.10808520009963934,0.050272224024597696,1.215093151263737,1.001681135177903,0.030428776814967848,0.030351911683874633
0.0,0.0,0.1151470902081626,0.10041500533785905,0.10807941814588314,0.050289141175112066,1.2204304002168893,1.0017156448353528,0.030351889263224185,0.03027496903174054
0.0,0.0,0.11518835121276123,0.1003996829682723,0.10807364183632573,0.05030431018342187,1.225782606299095,1.0017499213205026,0.03027494655786224,0.030197971506833454
0.0,0.0,0.11522955203785115,0.10038594942904698,0.10806787394855004,0.050317906247799096,1.2311497442136456,1.0017839661658579,0.030197949001501377,0.03012091941895889
0.0,0.0,0.11527067496982761,0.10037364545166028,0.10806211696246913,0.05033008704411347,1.236531787954208,1.0018177809008806,0.03012089690179641,0.030043813082887283
0.0,0.0,0.11531170420776475,0.10036262769703731,0.10805637309022444,0.05034099447808083,1.2419287108015435,1.0018513670507507,0.0300437905714726,0.02996665281816746
0.0,0.0,0.11535262567121837,0.10035276716259656,0.10805064430309304,0.05035075626228828,1.2473404853231589,1.0018847261352908,0.029966630328426183,0.029889438949659564
0.0,0.0,0.11539342682725598,0.1003439477485892,0.10804493235570314,0.050359487335517886,1.2527670833704931,1.0019178596681326,0.029889416495763176,0.02981217180709983
0.0,0.0,0.11543409653479146,0.10033606496780384,0.10803923880782682,0.05036729114013944,1.2582084760763816,1.001950769156189,0.029812149401879755,0.02973485172566903
0.0,0.0,0.11547462490449618,0.10032902478429957,0.10803356504399224,0.05037426077176459,1.263664633856143,1.0019834560990073,0.029734829380508906,0.029657479045681612
0.0,0.0,0.11551500317272385,0.10032274256826518,0.1080279122911338,0.050380480013936184,1.26913552640141,1.0020159219884117,0.029657456770776365,0.02958005411280773
0.0,0.0,0.11555522358805323,0.10031714215539168,0.10802228163447608,0.050386024269349454,1.2746211226822393,1.0020481683080316,0.029580031917269302,0.02950257727811767
0.0,0.0,0.11559527930918236,0.10031215500030748,0.10801667403182828,0.05039096139795122,1.2801213909427656,1.0020801965332227,0.029502555170084856,0.029425048898250594
0.0,0.0,0.1156351643130427,0.10030771941466941,0.10801109032644829,0.05039535247122984,1.28563629870213,1.0021120081307087,0.02942502688486056,0.029347469335165854
0.0,0.0,0.11567487331210617,0.10030377988144461,0.1080055312586192,0.050399252451076244,1.2911658127484635,1.0021436045585153,0.029347447422848602,0.029269838956578198
0.0,0.0,0.11571440167997142,0.10030028643776365,0.10799999747606734,0.05040271080075896,1.2967098991411063,1.002174987265685,0.0292698171509339,0.029192158135638024
0.0,0.0,0.11575374538439757,0.10029719411948877,0.10799448954333729,0.05040577203480206,1.302268523207415,1.0022061576924182,0.029192136441697984,0.029114427251331065
0.0,0.0,0.11579290092704152,0.10029446246132485,0.10798900795022863,0.0504084762138751,1.3078416495409932,1.0022371172699136,0.02911440567343375,0.029036646688176404
0.0,0.0,0.11583186528922813,0.10029205504691902,0.10798355311938791,0.05041085939019432,1.3134292419999305,1.0022678674201326,0.02903662523018953,0.028958816836537338
0.0,0.0,0.11587063588315064,0.10028993910395077,0.10797812541314053,0.050412954008383644,1.3190312637053072,1.0022984095560898,0.02895879550180388,0.02888093809248815
0.0,0.0,0.11590921050795748,0.10028808513971274,0.10797272513963847,0.05041478926624979,1.324647677039879,1.002328745081625,0.028880916883934467,0.028803010857920697
0.0,0.0,0.11594758731023752,0.10028646661313334,0.10796735255839245,0.0504163914394796,1.3302784436468098,1.0023588753914374,0.028802989778081496,0.028725035540579924
0.0,0.0,0.11598576474846212,0.10028505963959738,0.1079620078852497,0.05041778417386785,1.3359235244266667,1.0023888018711407,0.028725014591613703,0.028647012554037232
0.0,0.0,0.11602374156099049,0.10028384272528462,0.10795669129687337,0.05041898874832207,1.3415828795375155,1.0024185258972886,0.028646991737794024,0.02856894231773488
0.0,0.0,0.11606151673727999,0.10028279652807442,0.10795140293477282,0.05042002431156691,1.3472564683921586,1.002448048837344,0.028568921635801783,0.028490825257119212
0.0,0.0,0.11609908949198325,0.10028190364236007,0.10794614290893022,0.050420908095177915,1.352944249659167,1.002477372049747,0.028490804710741606,0.028412661803374206
0.0,0.0,0.1161364592416398,0.10028114840538159,0.1079409113010635,0.05042165560531207,1.3586461812586936,1.0025064968838675,0.028412641393674054,0.02833445239380339
0.0,0.0,0.11617362558370546,0.10028051672292557,0.10793570816756222,0.05042228079526488,1.3643622203622652,1.002535424680169,0.02833443212162709,0.02825619747150121
0.0,0.0,0.11621058827768532,0.10027999591245487,0.10793053354212898,0.05042279622077209,1.3700923233924698,1.0025641567701296,0.02825617733761302,0.02817789748577937
0.0,0.0,0.11624734722815885,0.10027957456192578,0.10792538743815584,0.050423213179780865,1.3758364460207577,1.0025926944764778,0.028177877490625565,0.02809955289170496
0.0,0.0,0.11628390246950833,0.10027924240272298,0.10792026985086234,0.05042354183824377,1.3815945431665089,1.0026210391129229,0.028099533035672773,0.028021164150509037
0.0,0.0,0.11632025415218081,0.1002789901953018,0.10791518075921874,0.05042379134333332,1.3873665689966312,1.0026491919845728,0.028021144433772995,0.02794273172923134
0.0,0.0,0.11635640253032896,0.10027880962626567,0.10791012012767634,0.05042396992533502,1.3931524769234311,1.002677154387645,0.02794271215197453,0.027864256101146623
0.0,0.0,0.11639234795069392,0.10027869321573638,0.10790508790772381,0.05042408498935099,1.3989522196045332,1.0027049276097395,0.027864236663356794,0.027785737745480432
0.0,0.0,0.11642809084260586,0.10027863423398707,0.10790008403928715,0.05042414319783322,1.4047657489424594,1.0027325129297286,0.02778571844702623,0.027707177147373585
0.0,0.0,0.11646363170898891,0.1002786266264124,0.10789510845198891,0.05042415054486318,1.4105930160818438,1.002759911617997,0.02770715798814751,0.027628574798210792
0.0,0.0,0.11649897111827281,0.1002786649460015,0.10789016106628063,0.05042411242300349,1.4164339714116103,1.0027871249363363,0.027628555777925647,0.027549931195247623
0.0,0.0,0.11653410969711742,0.10027874429256387,0.10788524179446136,0.0504240336834645,1.422288564561855,1.0028141541381277,0.027549912313614637,0.027471246841948016
0.0,0.0,0.11656904812387063,0.10027886025803256,0.10788035054159353,0.05042391869025378,1.428156744404193,1.0028410004681756,0.027471228098519908,0.027392522247593476
0.0,0.0,0.11660378712268651,0.10027900887723752,0.10787548720632642,0.05042377136891103,1.4340384590519335,1.002867665163017,0.027392503642012588,0.02731375792773605
0.0,0.0,0.11663832745823574,0.10027918658360117,0.10787065168163668,0.05042359525036877,1.4399336558580274,1.002894149450747,0.027313739459506207,0.027234954403922984
0.0,0.0,0.11667266993095128,0.10027939016926521,0.10786584385549391,0.05042339351042748,1.4458422814162333,1.0029204545513506,0.027234936072470316,0.027156112203599037
0.0,0.0,0.1167068153727542,0.10027961674920427,0.10786106361145914,0.05042316900528271,1.4517642815600293,1.002946581676494,0.02715609400843612,0.027077231860488382
0.0,0.0,0.1167407646432121,0.10027986372892841,0.10785631082922248,0.050422924303499664,1.457699601362478,1.0029725320296439,0.027077213800972548,0.02699831391415941
0.0,0.0,0.11677451862608687,0.10028012877541574,0.1078515853850866,0.05042266171479003,1.463648185136087,1.002998306806237,0.026998295989706163,0.026919358910362234
0.0,0.0,0.11680807822623256,0.10028040979095144,0.10784688715240087,0.05042238331591117,1.469609976432734,1.003023907193535,0.02691934112029349,0.02684036740079776
0.0,0.0,0.11684144436680889,0.10028070488958334,0.10784221600195164,0.050422090973975174,1.4755849180441682,1.0030493343708515,0.026840349744439114,0.026761339943197626
0.0,0.0,0.11687461798677781,0.10028101237593205,0.10783757180231254,0.05042178636742701,1.4815729520011534,1.0030745895096576,0.026761322419875742,0.026682277101386376
0.0,0.0,0.11690760003865543,0.10028133072611971,0.10783295442015936,0.0504214710049248,1.4875740195738576,1.0030996737732696,0.026682259710360236,0.026603179445094938
0.0,0.0,0.11694039148649385,0.1002816585706065,0.10782836372055248,0.05042114624233181,1.4935880612727033,1.0031245883173436,0.026603162185668168,0.02652404755012938
0.0,0.0,0.1169729933040696,0.10028199467874334,0.10782379956719051,0.05042081329800926,1.4996150168483364,1.003149334289678,0.026524030421586582,0.02644488199833539
0.0,0.0,0.11700540647325776,0.1002823379448693,0.10781926182263801,0.050420473266579696,1.5056548252917867,1.0031739128302737,0.026444864999899127,0.026365683377429505
0.0,0.0,0.11703763198257355,0.10028268737579976,0.1078147503485296,0.050420127131314114,1.5117074248352544,1.0031983250715377,0.026365666508386808,0.026286452281238937
0.0,0.0,0.11706967082586447,0.10028304207956537,0.107810265005753,0.050419775775280125,1.5177727529526148,1.0032225721381216,0.026286435540801838,0.02620718930949728
0.0,0.0,0.11710152400113735,0.10028340125527754,0.10780580565461334,0.050419419991375176,1.5238507463591997,1.0032466551471575,0.026207172696866628,0.02612789506784452
0.0,0.0,0.11713319250950796,0.10028376418400728,0.10780137215498017,0.05041906049135642,1.529941341013652,1.003270575208181,0.026127878582269434,0.026048570167942486
0.0,0.0,0.11716467735426,0.10028413022057639,0.10779696436641924,0.050418697913967574,1.5360444721186148,1.0032943334232536,0.026048553808629096,0.02596921522730611
0.0,0.0,0.11719597954000252,0.10028449878616955,0.1077925821483104,0.05041833283225286,1.5421600741210213,1.0033179308870028,0.025969198993507366,0.025889830869445518
0.0,0.0,0.117227100071916,0.10028486936168526,0.10778822535995321,0.05041796576013961,1.5482880807131085,1.0033413686866355,0.025889814760373185,0.025810417723768353
0.0,0.0,0.11725803995507857,0.100285241481752,0.10778389386066124,0.05041759715836255,1.5544284248338727,1.0033646479021037,0.02581040173859557,0.025730976425473173
0.0,0.0,0.11728880019386363,0.10028561472934222,0.10777958750984641,0.05041722743979525,1.5605810386699162,1.0033877696058366,0.02573096056343506,0.025651507615709335
0.0,0.0,0.11731938179140228,0.10028598873092608,0.1077753061670943,0.05041685697424865,1.5667458536567214,1.0034107348633279,0.025651491876014322,0.02557201194143488
0.0,0.0,0.11734978574910351,0.10028636315210883,0.10777104969223122,0.05041648609278956,1.5729228004796223,1.0034335447326395,0.02557199632330849,0.025492490055496475
0.0,0.0,0.11738001306622717,0.10028673769370527,0.10776681794538412,0.05041611509162731,1.5791118090760872,1.003456200264783,0.025492474558124957,0.0254129426164873
0.0,0.0,0.11741006473950329,0.10028711208820636,0.1077626107870338,0.05041574423561154,1.5853128086362975,1.0034787025035905,0.025412927239080875,0.025333370288773693
0.0,0.0,0.11743994176279354,0.10028748609659967,0.10775842807806231,0.05041537376138,1.5915257276041679,1.0035010524859398,0.025333355030595583,0.025253773742655028
0.0,0.0,0.1174696451267919,0.10028785950550768,0.107754269679795,0.050415003880191794,1.5977504936817368,1.0035232512416596,0.025253758602853116,0.025174153653955145
0.0,0.0,0.11749917581875755,0.1002882321246122,0.10775013545403772,0.05041463478047709,1.6039870338270532,1.003545299793571,0.02517413863179286,0.025094510704377626
0.0,0.0,0.11752853482227969,0.10028860378433666,0.10774602526310986,0.05041426663013161,1.610235274258235,1.0035671991576576,0.02509449579908573,0.025014845581363687
0.0,0.0,0.11755772311706987,0.10028897433376018,0.1077419389698734,0.05041389957858177,1.6164951404555232,1.0035889503430109,0.02501483079210407,0.024935158977879013
0.0,0.0,0.11758674167877854,0.10028934363874023,0.1077378764377586,0.05041353375864329,1.622766557162043,1.0036105543518754,0.02493514430390837,0.024855451592662448
0.0,0.0,0.11761559147883457,0.10028971158022312,0.1077338375307865,0.05041316928819366,1.6290494483871996,1.0036320121796976,0.02485543703322056,0.02477572413004836
0.0,0.0,0.11764427348430419,0.1002900780527238,0.10772982211358864,0.05041280627167738,1.6353437374078652,1.0036533248153228,0.02477570968439343,0.024695977300037697
0.0,0.0,0.11767278865776805,0.10029044296295735,0.10772583005142428,0.050412444801460614,1.6416493467707003,1.0036744932407833,0.02469596296739051,0.02461621181817364
0.0,0.0,0.1177011379572147,0.10029080622860756,0.10772186121019531,0.05041208495905016,1.6479661982951228,1.0036955184314997,0.024616197597752236,0.024536428405514954
0.0,0.0,0.11772932233594809,0.10029116777721897,0.10771791545645924,0.05041172681619074,1.6542942130749339,1.0037164013563877,0.024536414296582792,0.02445662778874258
0.0,0.0,0.11775734274250843,0.10029152754519935,0.10771399265744025,0.05041137043585216,1.6606333114812433,1.0037371429777069,0.02445661379050517,0.024376810699902052
0.0,0.0,0.1177852001206046,0.10029188547692233,0.10771009268103866,0.050411015873117894,1.6669834131649548,1.0037577442512482,0.024376796811646798,0.024296977876607784
0.0,0.0,0.1178128954090571,0.1002922415239197,0.10770621539583893,0.05041066317598465,1.6733444370598125,1.0037782061263207,0.024296964097602923,0.024217130061936487
0.0,0.0,0.11784042954175024,0.10029259564415478,0.10770236067111637,0.05041031238608171,1.679716301384385,1.0037985295459186,0.024217116391404066,0.024137268004293944
0.0,0.0,0.11786780344759283,0.10029294780136812,0.10769852837684259,0.05040996353931881,1.686098923645437,1.0038187154465221,0.02413725444148874,0.024057392457468296
0.0,0.0,0.11789501805048667,0.10029329796448902,0.10769471838369002,0.050409616666468635,1.6924922206414017,1.0038387647583409,0.024057379001675136,0.023977504180665576
0.0,0.0,0.11792207426930135,0.10029364610710606,0.10769093056303534,0.050409271793691104,1.6988961084641883,1.0038586784053567,0.023977490831118976,0.023897603938269896
0.0,0.0,0.11794897301785522,0.10029399220699019,0.10768716478696223,0.05040892894300523,1.7053105025029005,1.00387845730516,0.02389759069429616,0.0238176925001099
0.0,0.0,0.11797571520490224,0.10029433624566611,0.10768342092826316,0.05040858813271377,1.7117353174478502,1.0038981023692617,0.02381767936094767,0.023737770641094613
0.0,0.0,0.11800230173412304,0.10029467820802636,0.10767969886044067,0.050408249377785236,1.7181704672923086,1.0039176145030078,0.023737757606064745,0.023657839141515424
0.0,0.0,0.11802873350412067,0.100295018081984,0.10767599845770796,0.0504079126901976,1.7246158653371353,1.0039369946055883,0.023657826209835503,0.023577898786619755
0.0,0.0,0.11805501140842,0.10029535585816013,0.10767231959498899,0.050407578079247735,1.7310714241933702,1.003956243570063,0.023577885957624597,0.023497950366975218
0.0,0.0,0.11808113633547065,0.10029569152960285,0.10766866214791804,0.050407245551829544,1.7375370557861114,1.0039753622835546,0.023497937639929842,0.023417994678096576
0.0,0.0,0.11810710916865362,0.10029602509153437,0.10766502599283884,0.050406915112684594,1.7440126713595294,1.0039943516271517,0.023417982052344057,0.02333803252068556
0.0,0.0,0.11813293078628927,0.10029635654112326,0.10766141100680342,0.0504065867646272,1.7504981814776173,1.0040132124759447,0.023338019995517885,0.02325806470041769
0.0,0.0,0.11815860206164915,0.10029668587727983,0.10765781706757048,0.05040626050874732,1.7569934960309848,1.0040319456991404,0.023258052275112177,0.023178092027889008
0.0,0.0,0.11818412386296909,0.10029701310047195,0.10765424405360353,0.050405936344592846,1.7634985242389511,1.0040505521600964,0.02317807970177386,0.023098115318713752
0.0,0.0,0.11820949705346484,0.10029733821255922,0.10765069184406878,0.05040561427033354,1.7700131746547356,1.0040690327162742,0.023098103091084808,0.023018135393337857
0.0,0.0,0.11823472249134873,0.100297661216644,0.1076471603188327,0.05040529428290877,1.7765373551682213,1.0040873882193784,0.023018123263522913,0.022938153077092238
0.0,0.0,0.11825980102984841,0.10029798211693741,0.1076436493584595,0.05040497637816019,1.7830709730112773,1.0041056195154068,0.02293814104442133,0.022858169200130618
0.0,0.0,0.11828473351722676,0.10029830091863842,0.10764015884420833,0.05040466055095119,1.7896139347618405,1.0041237274445132,0.022858157263920813,0.022778184597394002
0.0,0.0,0.11830952079680256,0.10029861762782563,0.10763668865803028,0.05040434679527423,1.7961661463470193,1.0041417128412637,0.022778172756933085,0.02269820010841528
0.0,0.0,0.11833416370697303,0.10029893225135966,0.1076332386825654,0.050404035104347565,1.8027275130499376,1.0041595765345919,0.02269818836309693,0.022618216577603434
0.0,0.0,0.11835866308123644,0.10029924479679524,0.10762980880113943,0.050403725470702,1.809297939511886,1.0041773193477332,0.02261820492672413,0.02253823485381723
0.0,0.0,0.118383019748216,0.1002995552723024,0.10762639889776046,0.050403417886259065,1.8158773297383615,1.0041949420984169,0.02253822329676581,0.0224582557906583
0.0,0.0,0.11840723453168404,0.10029986368659558,0.10762300885711562,0.05040311234240126,1.822465587102858,1.004212445598841,0.022458244326755278,0.022378280246204696
0.0,0.0,0.11843130825058741,0.1003001700488699,0.10761963856456745,0.05040280883003506,1.8290626143530115,1.0042298306557862,0.02237826887476619,0.022298309082984247
0.0,0.0,0.11845524171907246,0.10030047436874359,0.10761628790615045,0.05040250733964794,1.8356683136133416,1.0042470980704363,0.022298297803365418,0.022218343167939025
0.0,0.0,0.11847903574651142,0.1003007766562066,0.10761295676856737,0.05040220786135917,1.8422825863926864,1.004264248638642,0.022218331979569968,0.02213838337262075
0.0,0.0,0.11850269113752832,0.10030107692157417,0.1076096450391856,0.050401910384965866,1.848905333586897,1.0042812831508205,0.022138372274783984,0.022058430572649
0.0,0.0,0.11852620869202576,0.10030137517544538,0.10760635260603343,0.05040161489998408,1.8555364554857565,1.0042982023921325,0.02205841956476088,0.02197848564816418
0.0,0.0,0.11854958920521175,0.10030167142866567,0.10760307935779631,0.05040132139568591,1.862175851777371,1.0043150071424056,0.02197847472954942,0.021898549483401197
0.0,0.0,0.11857283346762648,0.10030196569229316,0.10759982518381303,0.05040102986113266,1.8688234215529125,1.0043316981761365,0.02189853865343818,0.02181862296684045
0.0,0.0,0.11859594226516976,0.10030225797756848,0.10759658997407197,0.050400740285204824,1.875479063313401,1.00434827626261,0.021818612224913415,0.02173870699108349
0.0,0.0,0.118618916379128,0.10030254829588774,0.10759337361920726,0.050400452656628826,1.8821426749735632,1.004364742165929,0.02173869633660281,0.02165880245289742
0.0,0.0,0.11864175658620194,0.10030283665877815,0.10759017601049496,0.05040016696400122,1.8888141538689407,1.0043810966449915,0.021658791885215106,0.021578910252983974
0.0,0.0,0.11866446365853382,0.10030312307787631,0.10758699703984922,0.050399883195810284,1.8954933967604592,1.00439734045364,0.021578899771495193,0.021499031296103865
0.0,0.0,0.11868703836373487,0.10030340756490838,0.10758383659981846,0.05039960134045529,1.9021802998401007,1.0044134743405135,0.02149902090016636,0.02141916649083697
0.0,0.0,0.1187094814649127,0.10030369013167274,0.10758069458358151,0.050399321386264,1.9088747587371149,1.004429499049286,0.021419156179878142,0.021339316749706683
0.0,0.0,0.11873179372069873,0.10030397079002415,0.10757757088494377,0.050399043321508276,1.9155766685237623,1.0044454153185343,0.021339306523148437,0.021259482989099965
0.0,0.0,0.11875397588527577,0.10030424955185965,0.10757446539833342,0.05039876713441796,1.9222859237215886,1.0044612238819295,0.021259472846302467,0.021179666129045316
0.0,0.0,0.11877602870840487,0.10030452642910584,0.10757137801879756,0.05039849281319344,1.9290024183058954,1.0044769254680586,0.021179656069426102,0.02109986709333711
0.0,0.0,0.11879795293545285,0.10030480143370767,0.10756830864199841,0.050398220346017084,1.9357260457137784,1.0044925208006883,0.021099857116301267,0.02102008680939349
0.0,0.0,0.1188197493074196,0.10030507457761823,0.10756525716420953,0.05039794972106284,1.9424566988498828,1.0045080105986472,0.021020076914348144,0.02094032620822084
0.0,0.0,0.11884141856096486,0.10030534587278961,0.10756222348231201,0.050397680926505546,1.949194270091553,1.0045233955758426,0.020940316394569468,0.020860586224289435
0.0,0.0,0.1188629614284349,0.10030561533116511,0.10755920749379075,0.050397413950528866,1.9559386512949875,1.0045386764415354,0.02086057649149519,0.020780867795640035
0.0,0.0,0.1188843786378899,0.10030588296467155,0.10755620909673064,0.050397148781332377,1.9626897338041474,1.00455385389995,0.020780858143112625,0.02070117186367071
0.0,0.0,0.11890567091313034,0.10030614878521321,0.10755322818981286,0.050396885407137985,1.969447408454581,1.0045689286507584,0.020701162290806673,0.02062149937308355
0.0,0.0,0.1189268389737235,0.10030641280466586,0.1075502646723112,0.050396623816195724,1.9762115655809431,1.004583901388759,0.020621489879308126,0.02054185127183139
0.0,0.0,0.11894788353502998,0.1003066750348717,0.10754731844408831,0.050396363996788804,1.9829820950237202,1.0045987728041115,0.02054184185663093,0.020462228511224367
0.0,0.0,0.1189688053082297,0.10030693548763488,0.10754438940559208,0.05039610593723796,1.9897588861349682,1.004613543582329,0.02046221917399941,0.020382632045601312
0.0,0.0,0.1189896050003484,0.10030719417471737,0.1075414774578519,0.050395849625905584,1.9965418277871336,1.0046282144042755,0.02038262278579437,0.020303062832427443
0.0,0.0,0.11901028331428332,0.10030745110783536,0.10753858250247515,0.05039559505119931,2.003330808377644,1.004642785946166,0.020303053649489193,0.02022352183221443
0.0,0.0,0.11903084094882908,0.10030770629865622,0.1075357044416435,0.050395342201575044,2.010125715837086,1.0046572588797287,0.020223512725582586,0.020144010008378288
0.0,0.0,0.11905127859870324,0.10030795975879553,0.10753284317810932,0.05039509106553981,2.016926437635412,1.0046716338720674,0.020144000977542743,0.0200645283273726
0.0,0.0,0.11907159695457173,0.1003082114998147,0.10752999861519222,0.05039484163165411,2.023732860789476,1.0046859115858084,0.020064519371723356,0.019985077758306602
