maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.2700033187866211,0.00810752829637507,0.008099426580763236,0.16714167594909668,3.823461608510568e-15
0.1149727768972296,0.1123647806846022,0.11497496516872971,0.11237531783130755,0.15761923789978027,0.008470701228174095,0.008462236853254979,0.08869361877441406,3.7365130346517225e-15
0.11346128039773401,0.11004992751338416,0.11346748437050136,0.11007789003905899,0.1478567123413086,0.008757213816596842,0.00874846333405177,0.08983135223388672,3.644466031657541e-15
0.11209901673340972,0.10796564210741867,0.11211077102366002,0.10801572884297776,0.14860033988952637,0.008983543979870855,0.008974567488255758,0.09398126602172852,3.551145546448042e-15
0.11087114767897907,0.10608900131975578,0.11088974750856696,0.10616448379973692,0.1493690013885498,0.009162376359436815,0.009153221291229308,0.09392857551574707,3.4592379681503525e-15
0.10976430055580559,0.10439933140131893,0.10979084415373264,0.10450250433216018,0.14918947219848633,0.00930356500899774,0.00929426895681651,0.0922081470489502,3.370716186294989e-15
0.10876642583978777,0.10287799943588978,0.10880184839842776,0.10301046842657284,0.1532144546508789,0.009414819757501004,0.009405412615071107,0.09169483184814453,3.2866371519756574e-15
0.10786666797649236,0.1015082183777329,0.10791176904963073,0.10167109343290151,0.1600041389465332,0.009502206912216274,0.009492712515437596,0.09374117851257324,3.2078560465345316e-15
0.1070552483671456,0.10027486794929551,0.10711071412094728,0.10046889829528957,0.16836190223693848,0.009570521259204181,0.009560958655780993,0.09520506858825684,3.134605432220971e-15
0.1063233595047194,0.09916433145657233,0.10638978089328342,0.09939000187891589,0.17525124549865723,0.009623566518403275,0.009613950957532147,0.09736990928649902,3.0670383568818397e-15
0.10566306928392286,0.0981643477537652,0.10574095697366971,0.09842194868394896,0.17795825004577637,0.009664369288687384,0.009654712997062553,0.09825897216796875,3.005134199848734e-15
0.10506723456785338,0.09726387728747146,0.10515703125139417,0.09755355645394874,0.17653656005859375,0.009695343821762367,0.009685656615077143,0.09833574295043945,2.9486335004358773e-15
0.10452942315910196,0.096452981068307,0.10463151376095939,0.09677478190805386,0.1768665313720703,0.009718419917687546,0.00970870968435289,0.09779644012451172,2.8972791687869206e-15
0.10404384338954063,0.09572271143183292,0.1041585635606217,0.09607660182995902,0.17968082427978516,0.009735142831881274,0.009725415917118951,0.09943509101867676,2.8507662366041485e-15
0.10360528060808516,0.09506501350726164,0.10373292382453306,0.09545090737715334,0.18085479736328125,0.009746751731169536,0.00973701324259224,0.09982585906982422,2.8088080714651864e-15
0.10320903990795882,0.09447263638671667,0.10334986342680566,0.09489040989672201,0.18058347702026367,0.00975424157510052,0.009744495626762273,0.09947085380554199,2.7710208982181333e-15
0.10285089449353312,0.09393905306769973,0.10300512436806113,0.09438855683404794,0.18072986602783203,0.009758412103139916,0.009748662010249376,0.09888291358947754,2.7370630770938686e-15
0.10252703914136135,0.09345838832087487,0.10269487446002733,0.09393945654403718,0.18205785751342773,0.009759906734035992,0.009750155169268027,0.0996546745300293,2.7066116680871674e-15
0.10223404826042691,0.09302535371136211,0.10241566474222973,0.09353781098719213,0.17931342124938965,0.009759243535158533,0.009749492653767788,0.10035371780395508,2.6793593738618874e-15
0.10196883810297602,0.0926351890730503,0.10216439115745404,0.09317885543077138,0.17809081077575684,0.009756839933013758,0.009747091473295555,0.1003108024597168,2.6550405934145183e-15
0.10172863271974905,0.09228360980145273,0.10193826006001225,0.09285830438803697,0.17855477333068848,0.009753032467053772,0.009743287831192049,0.09935188293457031,2.6333644195222318e-15
0.1015109332921658,0.09196675939124578,0.10173475717346028,0.09257230312276178,0.18034768104553223,0.009748092606634532,0.009738352925721117,0.0982663631439209,2.6140730936883583e-15
0.10131349050929296,0.0916811666999936,0.10155161965276664,0.09231738412585536,0.1828296184539795,0.00974223943338391,0.00973250561966843,0.0991353988647461,2.596939059855905e-15
0.1011342796895207,0.09142370746994603,0.10138681094044222,0.09209042803929283,0.18450236320495605,0.009735649822462073,0.009725922611494298,0.10047483444213867,2.5817596012163837e-15
0.10097147837595118,0.09119156968553245,0.10123849813719922,0.0918886285616189,0.18230867385864258,0.009728466624504795,0.009718746609168605,0.10207533836364746,2.5683506938844804e-15
0.10082344616093755,0.09098222238561089,0.1011050316356587,0.09170946092078223,0.17746973037719727,0.009720805246849458,0.009711092904769458,0.1000969409942627,2.556521543633648e-15
0.10068870651905829,0.09079338758702875,0.10098492679077914,0.0915506535451665,0.1776869297027588,0.009712758951418914,0.009703054667031807,0.09812116622924805,2.546116855702569e-15
0.10056593044947962,0.09062301500993715,0.10087684742331557,0.09141016260335316,0.181990385055542,0.009704403122493694,0.009694707204994657,0.09869909286499023,2.537000874107982e-15
0.10045392174819084,0.0904692593259149,0.1007795909729926,0.09128614911826138,0.1819934844970703,0.009695798706755488,0.009686111404416664,0.09941959381103516,2.5290423838381563e-15
0.10035160374826349,0.0903304596775829,0.1006920751364076,0.09117695839233525,0.18084502220153809,0.009686994987642413,0.009677316499487887,0.10035514831542969,2.5221197824021088e-15
0.10025800738225966,0.09020512124331684,0.10061332584118204,0.09108110150807269,0.18128490447998047,0.00967803182388244,0.009668362309147582,0.10051369667053223,2.5161310448727657e-15
0.10017226043531213,0.09009189864314693,0.10054246642272872,0.09099723869271271,0.18149185180664062,0.009668941456464927,0.009659281042173617,0.10050582885742188,2.5109830007456994e-15
0.10009357787040142,0.08998958100219717,0.10047870788336732,0.09092416435778919,0.18522119522094727,0.009659749967769747,0.009650098754940828,0.10169196128845215,2.506586951511547e-15
0.10002125311909328,0.08989707850628641,0.10042134012554872,0.09086079364378702,0.18537616729736328,0.00965047846022006,0.009640836528719277,0.1015920639038086,2.502868310333656e-15
0.0999546502415727,0.08981341030077299,0.10036972406177291,0.0908061503175792,0.18637537956237793,0.009641144008644398,0.009631511421286376,0.10054802894592285,2.4997558270767952e-15
0.09989319686936499,0.08973769359855555,0.10032328451352857,0.09075935588591852,0.18681812286376953,0.009631760429986834,0.009622137235831829,0.10179352760314941,2.4971891524804556e-15
0.09983637785271735,0.08966913387650366,0.10028150382034912,0.0907196198022359,0.18938159942626953,0.009622338905543587,0.009612725142451595,0.10333108901977539,2.4951125182760257e-15
0.09978372954238472,0.08960701605162767,0.10024391608797194,0.09068623065648729,0.19048213958740234,0.00961288848409503,0.009603284180865757,0.10370492935180664,2.4934723405543403e-15
0.09973483464254251,0.08955069653913508,0.10021010201168823,0.09065854824901959,0.19180822372436523,0.009603416488788973,0.009593821666946667,0.10318231582641602,2.4922287640791517e-15
0.09968931757784086,0.08949959610428117,0.10017968421736399,0.0906359964594571,0.18969440460205078,0.009593928846249879,0.009584343521398253,0.1043848991394043,2.4913359175254904e-15
0.09964684032330229,0.08945319342871269,0.10015232306836312,0.09061805683063798,0.1889345645904541,0.009584430352823376,0.009574854535729926,0.10404181480407715,2.4907599688145096e-15
0.09960709865085755,0.08941101931991842,0.1001277128917823,0.09060426279571764,0.18943262100219727,0.009574924889984723,0.00956535858759544,0.10376477241516113,2.4904703793053318e-15
0.09956981875093236,0.08937265149952535,0.10010557858206458,0.09059419448382212,0.1900618076324463,0.009565415598639151,0.009555858814760398,0.10398459434509277,2.4904302351156522e-15
0.09953475419163207,0.08933770991259679,0.10008567254425486,0.09058747404614308,0.18672466278076172,0.009555905020181313,0.009546357755993995,0.10545873641967773,2.4906228677333945e-15
0.09950168318181019,0.08930585250586567,0.10006777194293127,0.09058376145024404,0.18567633628845215,0.009546395210655825,0.009536857465350934,0.10590910911560059,2.4910146767351546e-15
0.09947040610767616,0.08927677142803336,0.10005167622624514,0.09058275069559138,0.18194031715393066,0.00953688783315534,0.009527359604328822,0.10409998893737793,2.491591638049984e-15
0.09944074331560844,0.08925018960995158,0.10003720489755814,0.09058416640806534,0.18094491958618164,0.009527384232617082,0.009517865516439628,0.10288858413696289,2.4923312475173094e-15
0.09941253311658516,0.08922585768671362,0.10002419550991701,0.09058776077544248,0.18198895454406738,0.009517885496372702,0.009508376287934439,0.10250568389892578,2.4932150940517667e-15
0.0993856299900858,0.0892035512274792,0.1000125018610813,0.09059331078968504,0.18227243423461914,0.009508392503168563,0.00949889279670657,0.10113716125488281,2.494232320137793e-15
0.0993599029675383,0.08918306824227039,0.10000199236904939,0.09060061576527637,0.18233442306518555,0.009498905962843043,0.009489415751824382,0.09917497634887695,2.495360384306523e-15
0.09933523417736183,0.08916422693804944,0.09999254861003208,0.09060949510594235,0.1818552017211914,0.00948942644846586,0.009479945725887617,0.09857034683227539,2.4965980462591036e-15
0.09931151753546134,0.08914686369915922,0.09998406400262941,0.09061978629489156,0.18538188934326172,0.009479954422343242,0.009470483180686884,0.10072731971740723,2.4979194864848025e-15
0.09928865756663557,0.08913083126969426,0.09997644262359036,0.09063134308617714,0.1825699806213379,0.009470490257097595,0.009461028488457757,0.10110259056091309,2.4993306572444905e-15
0.099266568343816,0.08911599711761553,0.0999695981419966,0.09064403387703526,0.18561124801635742,0.00946103425271211,0.009451581948880516,0.1005563735961914,2.500804312592165e-15
0.09924517253336053,0.08910224196243687,0.09996345286002817,0.09065774024309371,0.18496036529541016,0.00945158665035286,0.009442143802944614,0.09875226020812988,2.5023499693957303e-15
0.09922440053579101,0.08908945845012999,0.09995793684965296,0.09067235562013051,0.18922686576843262,0.009442147643548194,0.009432714243926554,0.09920716285705566,2.5039427891995315e-15
0.09920418971245006,0.08907754996052894,0.09995298717564702,0.09068778411772604,0.19042062759399414,0.009432717387247833,0.009423293426635837,0.10149431228637695,2.505592292472183e-15
