maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09931151753546559,0.08914932783222311,0.09998404940808268,0.09061978629490515,0.049722718432899424,0.034842252519086285,1.0427421436457127,1.0003126529959872,0.9930450246376985,0.9688500456184537,0.009479965060691988,0.009470493853225292
0.09928865756663828,0.089133353992067,0.09997642761952079,0.09063134308618981,0.04973049370899262,0.03485431141176448,1.0434362368891108,1.0003183759058931,0.9929321315596358,0.9682793753967394,0.009470500929557313,0.009461039195182153
0.09926656834381833,0.08911857846330673,0.09996958272522573,0.09064403387704661,0.04973749215751103,0.034865180966319326,1.0441296617225468,1.0003240931299633,0.9928193487746402,0.9677092595101797,0.00946104495938891,0.009451592689986299
0.09924517253336254,0.08910488196293773,0.09996343702738983,0.09065774024310336,0.04974379147258947,0.034874980348165954,1.0448224195746931,1.0003298046736626,0.9927066760484173,0.9671396974370001,0.009451597391348848,0.009442154578422901
0.09922440053579275,0.08909215713465661,0.09995792059799224,0.09067235562013916,0.049749461578935714,0.034883816805082485,1.0455145117758757,1.0003355105422695,0.9925941131628502,0.9665706886872742,0.009442158418969422,0.009432725053937219
0.0992041897124525,0.08908030735624062,0.0999529705018194,0.09068778411773505,0.04975456540877332,0.03489178685897783,1.046205939576014,1.0003412107406575,0.992481659912773,0.9660022327975328,0.009432728197199716,0.009423304271294342
0.09918448368947555,0.08906924566618107,0.09994853009718394,0.09070393945160984,0.04975915960108986,0.034898977378482625,1.0468967041600106,1.0003469052735552,0.9923693161036997,0.9654343293243386,0.009423306849749489,0.009413892354093178
0.09916523173135615,0.08905889379764656,0.09994454840657144,0.09072074398276167,0.049763295130960714,0.034905466544281574,1.0475868066592735,1.000352594145423,0.9922570815497593,0.9648669778420054,0.009413894475023322,0.009404489400592908
0.09914638817715196,0.08904918130904363,0.09994097955022291,0.09073812785273132,0.049767017875940095,0.034911324717912584,1.0482762481618675,1.0003582773607747,0.9921449560720994,0.964300177937985,0.009404491150943542,0.009395095488624605
0.09912791193305534,0.0890400448015181,0.09993778223635894,0.090756028205363,0.04977036912581316,0.03491661522368609,1.0489650297194348,1.0003639549239258,0.9920329394977099,0.9637339292116787,0.009395096938835832,0.009385710679552517
0.09910976601570658,0.08903142721470064,0.0999349193023814,0.09077438848641389,0.04977338604137298,0.03492139505241244,1.049653152356175,1.0003696268389692,0.9919210316583165,0.9631682312719221,0.009385711886582129,0.009376335021142879
0.09909191714117008,0.0890232771928771,0.09993235730195527,0.09079315781322085,0.04977610206731963,0.03492571549475666,1.0503406170707343,1.0003752931101468,0.9918092323895014,0.9626030837338915,0.009376336031191397,0.009366968550370558
0.0990743353550083,0.08901554851453773,0.09993006613338214,0.09081229040741381,0.04977854730386948,0.03492962271125785,1.051027424842422,1.0003809537414412,0.9916975415299927,0.9620384862190408,0.009366969400852828,0.009357611295399693
0.0990569936993462,0.08900819957896988,0.09992801870513625,0.09083174508436877,0.049780748841203704,0.03493315824534663,1.0517135766345973,1.000386608736882,0.9915859589212435,0.9614744383538794,0.009357612016623572,0.009348263277306756
0.0990398679132282,0.08900119294419004,0.09992619063484731,0.09085148479372689,0.049782731060471624,0.0349363594850607,1.0523990733970763,1.0003922581004874,0.9914744844069414,0.9609109397690325,0.009348263893783947,0.009338924511288482
0.09902293616293605,0.08899449491108155,0.09992455997838473,0.09087147620586832,0.04978451590469398,0.0349392600785892,1.053083916067541,1.000397901836167,0.9913631178325293,0.9603479900985716,0.009338925042933774,0.009329595007976366
0.09900617879927147,0.08898807514911697,0.09992310698603363,0.09089168933974409,0.04978612312257574,0.034941890308262495,1.0537681055751307,1.0004035399478362,0.9912518590450272,0.9597855889791802,0.009329595470886774,0.009320274774173853
0.09898957813911245,0.08898190635950813,0.09992181388305316,0.09091209722793216,0.049787570487937687,0.0349442774271428,1.054451642839986,1.0004091724394035,0.9911407078928249,0.9592237360496867,0.009320275181391275,0.009310963813646822
0.09897311826881182,0.0889759639720397,0.09992066467217914,0.09093267561519192,0.04978887399720478,0.03494644596195584,1.0551345287760014,1.0004147993147061,0.9910296642253851,0.9586624309505645,0.00931096417571205,0.009301662127612076
0.09895678486725508,0.08897022587221916,0.0999196449558764,0.090953402687167,0.049790048047145666,0.03494841798572952,1.0558167642907783,1.000420420577627,0.9909187278930727,0.9581016733230081,0.009301662453108202,0.009292369715367954
0.09894056504661228,0.08896467215571156,0.0999187417763656,0.09097425882621701,0.04979110559483849,0.0349502133631685,1.0564983502868213,1.0004260362320174,0.9908078987471907,0.9575414628110774,0.00929237001121316,0.00928308657448973
0.09892444720901092,0.08895928490732995,0.09991794347164781,0.09099522639167436,0.04979205830163981,0.03495184997149137,1.057179287662354,1.0004316462817222,0.9906971766397064,0.9569817990591059,0.009283086846346617,0.009273812701398043
0.09890842091754827,0.08895404800212663,0.09991723954592636,0.09101628952207312,0.04979291666275677,0.03495334389918412,1.0578595773114579,1.0004372507305312,0.9905865614232283,0.9564226817120156,0.009273812953763136,0.009264548091270086
0.09889247678019293,0.08894894692637521,0.09991662055298663,0.09103743395715913,0.04979369012386205,0.03495470962487817,1.058539220124512,1.0004428495823054,0.9904760529509709,0.9558641104156962,0.009264548327861367,0.009255292738581389
0.09887660634530293,0.0889439686164538,0.0999160779912378,0.09105864687769777,0.04979438718604723,0.03495596017834067,1.0592182169892492,1.0004484428408116,0.9903656510766954,0.9553060848163186,0.009255292962341987,0.009246046636910421
0.09886080200758775,0.08893910131384086,0.09991560420925048,0.0910799167613056,0.04979501550028101,0.03495710728536558,1.0598965687891688,1.0004540305099443,0.9902553556546625,0.95474860456088,0.009246046850351531,0.009236809779578081
0.0988450569234775,0.08893433443460935,0.09991519232074053,0.09110123325269776,0.04979558195242136,0.03495816149817587,1.060574276406662,1.0004596125934349,0.9901451665394863,0.9541916692971606,0.00923680998457681,0.009227582159185843
0.09882936493495206,0.08892965845197352,0.0999148361280546,0.09112258704691209,0.049796092739726586,0.03495913231278534,1.0612513407199984,1.0004651890950997,0.9900350835862657,0.9536352786730289,0.009227582357344359,0.00921836376808649
0.09881372050098927,0.08892506479057873,0.09991453005330689,0.09114396978421095,0.04979655343971543,0.034960028274624216,1.0619277626068424,1.0004707600187368,0.989925106650487,0.9530794323359038,0.009218363960685962,0.009209154598268654
0.09879811863586582,0.08892054573136451,0.09991426907640247,0.09116537395549561,0.049796969072140894,0.03496085707360206,1.062603542940634,1.0004763253681563,0.9898152355880185,0.9525241299347877,0.009209154786398705,0.00919995464164991
0.09878255485363013,0.08891609432593947,0.09991404867925816,0.09118679281717643,0.04979734415476686,0.03496162562966482,1.0632786825936993,1.0004818851470905,0.989705470255025,0.9519693711181727,0.009199954826086432,0.00919076388972151
0.0987670251181279,0.08891170431951914,0.09991386479560127,0.09120822031456137,0.04979768275356702,0.034962340169795464,1.0639531824363786,1.0004874393594143,0.9895958105080727,0.9514151555352894,0.009190764071207615,0.009181582334045757
0.0987515257980213,0.08890737008157037,0.09991371376578868,0.09122965101290202,0.049797988527903826,0.03496300629731504,1.064627043336527,1.0004929880088147,0.9894862562040458,0.9508614828347621,0.00918158251309202,0.009172409965909623
0.09873605362631202,0.08890308654339067,0.0999135922961439,0.09125108003533677,0.049798264771189545,0.03496362905425346,1.065300266160298,1.0004985310991446,0.9893768072001556,0.9503083526655232,0.009172410142978493,0.009163246776582312
0.09872060566390661,0.08889884914192984,0.09991349742236014,0.09127250300704043,0.049798514447481436,0.03496421297748319,1.0659728517721678,1.0005040686341493,0.9892674633539063,0.9497557646780601,0.009163246952026367,0.009154092757217569
0.09870517926665082,0.08889465376922967,0.09991342647656729,0.09129391600496047,0.04979874022441735,0.03496476214923951,1.0666448010340392,1.0005096006183347,0.9891582245230861,0.9492037183822006,0.009154092931339262,0.0091449478988892
0.09868977205580542,0.08889049672691929,0.09991337705768444,0.09131531551257709,0.049798944502857476,0.034965280242588596,1.0673161148064256,1.0005151270562047,0.9890490905659348,0.9486522134254693,0.009144948071971363,0.009135812192759829
0.09867438189170781,0.08888637468526063,0.09991334700474111,0.0913366983791923,0.049799129443562094,0.03496577056234905,1.0679867939482417,1.0005206479515323,0.9889400613407968,0.948101249455128,0.00913581236493888,0.0091266856297878
0.09865900684986594,0.08888228464629026,0.09991333437286609,0.09135806178328182,0.049799296991201565,0.03496623608192117,1.0686568393158904,1.0005261633080993,0.9888311367065032,0.9475508261185253,0.00912668580123097,0.009117568200931458
0.09864364519944221,0.08887822391064648,0.09991333741167757,0.09137940319952353,0.04979944889596529,0.03496667947643318,1.0693262517642097,1.0005316731297835,0.9887223165219954,0.947000943063248,0.009117568371820059,0.009108459897282373
0.09862829538388973,0.0888741900477134,0.09991335454583415,0.09140072036911527,0.049799586733009826,0.03496710315257277,1.069995032146112,1.000537177420319,0.9886136006466462,0.9464515999368652,0.009108460067657283,0.009099360709718951
0.09861295600352574,0.0888701808687504,0.0999133843575307,0.09142201127306543,0.04979971191996225,0.034967509275435585,1.0706631813134582,1.000542676183489,0.9885049889400008,0.9459027963877453,0.009099360879686304,0.009090270629243946
0.09859762579984511,0.08886619440270965,0.099913425570745,0.09144327410815008,0.0497998257326728,0.034967899792688696,1.0713307001159915,1.0005481694230784,0.9883964812620878,0.9453545320632122,0.009090270798843081,0.009081189646735766
0.09858230364140469,0.08886222887447116,0.09991347703705908,0.09146450726527926,0.049799929319392984,0.03496827645631803,1.0719975894014517,1.000553657142948,0.9882880774730278,0.9448068066117834,0.009081189816063779,0.009072117753197162
0.09856698851112083,0.08885828268525421,0.09991353772289907,0.09148570931002757,0.04980002371353508,0.034968640842200555,1.0726638500161414,1.000559139346846,0.9881797774332615,0.9442596196817581,0.009072117922278427,0.00906305493954207
0.0985516794948315,0.08885435439498769,0.09991360669805072,0.09150687896510559,0.04980010984515617,0.03496899436771962,1.073329482804656,1.0005646160385817,0.9880715810036023,0.9437129709212506,0.009063055108420258,0.009054001196728834
0.09853637577100857,0.0888504427064442,0.09991368312532332,0.09152801509459127,0.04980018855129371,0.03496933830761844,1.0739944886094008,1.0005700872219387,0.9879634880451675,0.9431668599790255,0.009054001365423666,0.009044956515671387
0.09852107660149459,0.0888465464509593,0.0999137662512475,0.09154911668973692,0.04980026058526738,0.034969673808268494,1.07465886827144,1.0005755529007043,0.9878554984191741,0.9426212865033907,0.009044956684227128,0.009035920887363602
0.09850578132316776,0.08884266457557982,0.09991385539770295,0.09157018285619276,0.04980032662505094,0.034970001900510875,1.0753226226301287,1.0005810130786719,0.9877476119872544,0.9420762501431197,0.009035921055773598,0.009026894302701649
0.09849048934043657,0.08883879613149671,0.09991394995438352,0.09159121280251277,0.049800387280806824,0.0349703235112134,1.0759857525232466,1.00058646775964,0.9876398286113091,0.9415317505472318,0.009026894471012003,0.00901787675268828
0.09847520011849542,0.08883494026363505,0.09991404937201594,0.0916122058298057,0.04980044310166712,0.03497063947367228,1.0766482587868111,1.0005919169473652,0.9875321481535124,0.9409877873644223,0.009017876920895436,0.009008868228290723
0.0984599131772398,0.08883109620128532,0.09991415315625632,0.09163316132242438,0.049800494581836774,0.03497095053697338,1.0773101422547988,1.0005973606456084,0.9874245704763016,0.9404443602443084,0.009008868396384128,0.008999868720449555
0.09844462808580196,0.08882726324967039,0.09991426086219737,0.09165407873958764,0.049800542166086176,0.03497125737441733,1.0779714037601185,1.0006027988581554,0.9873170954423323,0.9399014688353651,0.008999868888446394,0.008990878220132004
0.09842934445762795,0.08882344078235674,0.09991437208942466,0.09167495760783423,0.04980058625469465,0.03497156059110219,1.0786320441337551,1.000608231588843,0.9872097229147094,0.9393591127876144,0.008990878388060038,0.008981896718358584
0.09841406194604582,0.08881962823442459,0.09991448647756729,0.0916957975142399,0.04980062720789957,0.03497186073074775,1.0792920642046493,1.0006136588413783,0.9871024527566181,0.9388172917500057,0.008981896886205824,0.008972924206114286
0.09839878024028313,0.08881582509632012,0.09991460370229352,0.09171659810030519,0.04980066534990061,0.0349721582818375,1.0799514648006863,1.0006190806195514,0.9869952848316768,0.9382760053724555,0.008972924373875252,0.008963960674384097
0.0983834990618741,0.08881203090832354,0.09991472347170702,0.0917373590564614,0.04980070097246326,0.03497245368314615,1.080610246747625,1.0006244969271787,0.9868882190036814,0.9377352533045293,0.00896396084206919,0.008955006114153008
0.09836821816143451,0.08880824525556959,0.0999148455231031,0.0917580801171219,0.04980073433816252,0.034972747328714686,1.0812684108696171,1.0006299077680083,0.9867812551366839,0.9371950351957476,0.008955006281794669,0.008946060516512588
0.09835293731574908,0.08880446776356596,0.09991496962004968,0.09177876105623034,0.04980076568330178,0.034973039572327606,1.0819259579896539,1.000635313145776,0.9866743930950861,0.9366553506965198,0.008946060684066282,0.008937123872385655
0.09833765632516159,0.08880069809416065,0.09991509554976002,0.09179940168325226,0.04980079522053994,0.034973330731542684,1.0825828889282736,1.00064071306433,0.9865676327435136,0.936116199456464,0.0089371240399116,0.008928196172890424
0.09832237501121818,0.08879693594191168,0.09991522312072804,0.0918200018395723,0.049800823141256056,0.03497362109131733,1.0832392045047072,1.0006461075274133,0.986460973946933,0.9355775811260765,0.008928196340363109,0.008919277409082937
0.09830709321454954,0.08879318103081968,0.09991535216060032,0.09184056139524842,0.04980084961767714,0.034973910907272754,1.0838949055372247,1.0006514965387447,0.9863544165704319,0.9350394953556522,0.008919277576460157,0.008910367571894895
0.09829181079296144,0.08878943311138836,0.09991548251426102,0.09186108024608924,0.04980087480479329,0.03497420040863154,1.0845499928413904,1.0006568801021603,0.9862479604795222,0.9345019417952667,0.008910367739256663,0.008901466652515566
0.09827652761972146,0.08878569195797786,0.0999156140421077,0.09188155831102733,0.04980089884208168,0.034974489800861305,1.0852044672317938,1.0006622582213662,0.9861416055399399,0.9339649200956535,0.008901466819809457,0.008892574641992113
0.09826124358201282,0.08878195736642303,0.09991574661850038,0.09190199552975721,0.0498009218550575,0.034974779268053965,1.0858583295212814,1.0006676309001303,0.9860353516176339,0.9334284299070728,0.008892574809186388,0.008883691531300641
0.09824595857954416,0.0887782291518903,0.09991588013036509,0.09192239186060396,0.0498009439566703,0.034975068975067226,1.086511580520856,1.0006729981422398,0.9859291985789351,0.9328924708806108,0.008883691698465816,0.008874817311621541
0.09823067252330037,0.08877450714694804,0.0999160144759372,0.0919427472786105,0.049800965248560654,0.03497535906945188,1.087164221040215,1.0006783599514915,0.9858231462902793,0.932357042666931,0.008874817478734495,0.008865951974028619
0.0982153853344152,0.08877079119983035,0.09991614956363071,0.09196306177381375,0.04980098582219076,0.034975649683186255,1.087816251887343,1.000683716331566,0.985717194618454,0.9318221449173754,0.008865952141083787,0.008857095509613444
0.09820009694315414,0.08876708117287482,0.09991628531102013,0.09198333534969258,0.04980100575986254,0.034975940934237226,1.0884676738682426,1.000689067286249,0.9856113434305289,0.9312877772825372,0.008857095676618309,0.008848247909494233
0.098184807288008,0.08876337694111525,0.09991642164392461,0.09200356802177298,0.049801025135633524,0.03497623292796521,1.0891184877883422,1.0006944128193345,0.9855055925938494,0.9307539394141449,0.008848248076451404,0.008839409164789203
0.0981695163148689,0.08875967839101659,0.09991655849558338,0.09202375981637533,0.04980104401614129,0.03497652575838833,1.089768694450477,1.0006997529345458,0.9853999419759472,0.9302206309627303,0.008839409331702868,0.00883057926667874
0.09815422397629361,0.0887559854193357,0.09991669580591371,0.09204391076948086,0.04980106246134554,0.03497681950932055,1.0904182946558105,1.0007050876356143,0.9852943914447216,0.9296878515800131,0.008830579433501278,0.008821758206192243
0.09813893023083699,0.08875229793209559,0.09991683352084312,0.09206402092571765,0.04980108052519579,0.03497711425539576,1.091067289204501,1.000710416926328,0.9851889408682393,0.9291556009179054,0.008821758372986939,0.008812945974563391
0.09812363504245392,0.0887486158436628,0.09991697159170837,0.09208409033744422,0.04980109825623239,0.03497741006298941,1.091715678895083,1.0007157408104428,0.9850835901149146,0.9286238786274321,0.008812946141307062,0.008804142562945927
0.09810833837995998,0.08874493907591716,0.09991710997471451,0.09210411906392854,0.04980111569812749,0.03497770699104802,1.092363464523899,1.0007210592916902,0.984978339053372,0.9280926843609807,0.00880414272961713,0.008795347962458067
0.09809304021654724,0.08874126755750365,0.09991724863044801,0.09212410717060625,0.049801132890171844,0.03497800509183571,1.0930106468862952,1.0007263723738387,0.9848731875525356,0.9275620177698922,0.008795348129083079,0.008786562164324607
0.09807774052934845,0.08873760122315989,0.09991738752343877,0.09214405472841551,0.04980114986771277,0.034978304411606105,1.09365722677612,1.0007316800606025,0.9847681354815414,0.9270318785060621,0.008786562330877209,0.008777785159699292
0.09806243929904537,0.08873394001311069,0.09991752662176558,0.09216396181319801,0.04980116666254873,0.034978604991207,1.0943032049852501,1.0007369823557344,0.9846631827097472,0.9265022662218865,0.008777785326182473,0.008769016939744745
