maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.10223397480279167,0.09298701339001034,0.10241584671022928,0.0935378529125707,0.04728646058193014,0.03110180032882149,1.0196363380414706,1.0001202759822538,0.9968410483641215,0.9847421883145477,0.009758685973946296,0.00974893328596238
0.10196875834869348,0.09259354191892048,0.10216458924215639,0.09317890086964294,0.04753789969679247,0.031487503578678445,1.0203896961258145,1.0001262354409137,0.9967215694965219,0.9839613474758542,0.009756280610123508,0.009746530341052662
0.10172854654679431,0.09223858866550341,0.10193847464784801,0.092858353396915,0.04776419816005069,0.031834645338364255,1.021139955464875,1.0001321794729936,0.9966027121988201,0.9831815472447643,0.00975247137662358,0.00974272492843653
0.10151084058728388,0.09191830160414541,0.10173498863129923,0.0925723557527556,0.04796787005510904,0.03214708200930995,1.0218877457883533,1.0001381099384163,0.9964843749841066,0.9824026043811944,0.009747529742713756,0.009737788246253487
0.1013133911671089,0.09162921361836204,0.1015518683298812,0.09231744042321603,0.04815117805710609,0.03242828435469179,1.0226335698148876,1.0001440283362202,0.9963664770680829,0.9816243713587527,0.009741674789961767,0.009731939157253677
0.10113417361173073,0.09136820406803152,0.10138707717027456,0.09209048804590078,0.04831615857373833,0.03268137606277447,1.0233778300330325,1.000149935875454,0.9962489540037005,0.9808467293531109,0.009735083393486868,0.009725354359888527
0.10097136547060505,0.0911324641877789,0.10123878223895237,0.09188869231542628,0.04846464437200101,0.0329091684539911,1.0241208495843708,1.0001558335318794,0.9961317542763322,0.9800695826284267,0.009727898403895614,0.009718176562145686
0.10082332634178373,0.09091946593602726,0.10110533391572821,0.09170952845621438,0.048598284942255335,0.0331141917173769,1.0248628886195856,1.0001617220935497,0.9960148366367445,0.9792928540382624,0.009720235228509453,0.009710521056023325
0.1006885797049597,0.09072693395167512,0.10098524754404159,0.09155072489347307,0.04871856482588901,0.03329872302341314,1.0256041571645902,1.0001676021973065,0.9958981680033094,0.9785164814102698,0.009712187129246735,0.009702481010309683
0.10056579656388795,0.09055282030921392,0.1008771869342882,0.09141023779293492,0.048826820110210965,0.03346481182563221,1.026344825271984,1.000173474358129,0.9957817218060221,0.9777404146469459,0.009703829490389664,0.009694131734061529
0.10045378071866992,0.09039528179367105,0.1007799495168764,0.09128622817495648,0.048924253273857,0.03361430263210176,1.0270850310569433,1.00017933899265,0.9956654766759598,0.9769646133895264,0.009695223258624257,0.00968553411303752
0.10035145550606145,0.0902526594443562,0.10069245298002596,0.09117704133968413,0.04901194654765484,0.03374885549979368,1.0278248870759743,1.0001851964382826,0.9955494154048115,0.9761890451391224,0.009686417717397273,0.009676737381489886
0.10025785186192678,0.09012346014129004,0.100613723243825,0.09108118836755101,0.049090873939403416,0.033869964479545184,1.0285644854010023,1.0001910469684203,0.9954335241172672,0.9754136837441614,0.009677452725448928,0.009667781358340122
0.10017209757435376,0.09000634003064421,0.10054288363691266,0.09099732948394218,0.04916191205617392,0.033978974216547775,1.0293039016627858,1.0001968908048111,0.9953177916112974,0.9746385081805764,0.009668360523779162,0.009658698252366094
0.10009340760896585,0.08990008960576304,0.10047914515551817,0.09092425909872537,0.04922584984438133,0.034077094890808124,1.0300431982818292,1.000202728127448,0.9952022088314454,0.9738635015682231,0.009659167194781325,0.009649514119987046
0.1000210753996935,0.08980362027858578,0.10042179769661631,0.09086089235089463,0.04928339735584896,0.03416541566358003,1.030782427051216,1.000208559082611,0.9950867684472016,0.973088650376619,0.009649893840892449,0.00964025004246416
0.09995446500883676,0.08971595229272533,0.10037020216778386,0.09080625300598298,0.049335193637266406,0.03424491677916823,1.031521631207566,1.0002143837893946,0.9949714645159204,0.9723139437839565,0.009640557536953783,0.009630923077672549
0.09989300406980439,0.08963620384427874,0.10032378338608326,0.09075946256954262,0.04938181383070222,0.03431648045656428,1.032260847088759,1.0002202023447833,0.9948562922118498,0.9715393731614634,0.00963117209991832,0.009621547028748623
0.09983617743452766,0.08956358128978288,0.1002820236870687,0.09071973049392824,0.04942377556406527,0.03438090069192917,1.0330001054684903,1.0002260148280016,0.9947412476090651,0.9707649316535569,0.00962174871109547,0.009612133065806105
0.09978352145526144,0.08949737033275482,0.10024445717290015,0.09068634536813101,0.0494615447025202,0.03443889208083671,1.033739432626799,1.0002318213039052,0.9946263275070457,0.9699906138408352,0.009612296419274972,0.009602690228645017
0.0997346188375132,0.08943692809107848,0.10021066453565315,0.09065866699163555,0.04949554052476119,0.03449109775829963,1.0344788512124872,1.000237621825625,0.9945115292901097,0.9692164154656151,0.009602822547609519,0.00959322583304889
0.09968909400711623,0.08938167595725158,0.10018026839830305,0.09063611924329137,0.049526140381658715,0.034538096544799946,1.0352183809368682,1.0002434164369651,0.9943968508146348,0.9684423332132583,0.009593333022733139,0.009583745799828236
0.09964660894014496,0.08933109317228323,0.1001529291216154,0.0906181836652438,0.04955368388904156,0.0345804093777211,1.0359580391337904,1.0002492051740122,0.9942822903178481,0.9676683645319777,0.009583832640993911,0.009574254920456937
0.09960685940946046,0.0892847110419421,0.10012834103035106,0.09060439369003069,0.0495784767012008,0.03461850509964118,1.0366978412100512,1.000254988066792,0.9941678463447765,0.9668945074878144,0.009574325283872035,0.009564757072570984
0.09956957160631105,0.08924210773116847,0.10010622901685398,0.0905943294462243,0.049600793907043146,0.034652805667800816,1.0374378010111407,1.0002607651402489,0.9940535176888972,0.9661207606487219,0.009564814092274635,0.009555255393953743
0.09953449909952489,0.0892029035788765,0.10008634548428222,0.09058761308452552,0.0496208830866294,0.03468369084262698,1.0381779311131396,1.000266536415321,0.9939393033445789,0.965347122988562,0.009555301607596756,0.009545752423445464
0.09950142009859271,0.0891667568811381,0.1000684675955181,0.0905839045720573,0.04963896706205892,0.034711502407407537,1.0389182430626214,1.0002723019096837,0.9938252024685816,0.9645735938118296,0.009545789885880502,0.009536250215020914
0.09947013499028086,0.08913336009593875,0.10005239479718896,0.09058289790789442,0.04965524637326553,0.03473654796599987,1.0396587475673034,1.000278061638463,0.9937112143489841,0.9638001726900445,0.009536280590220853,0.009526750430222108
0.09944046412145381,0.08910243642736818,0.10003794659128691,0.09058431771756759,0.04966990150623422,0.034759104360770614,1.0403994546520874,1.0002838156144316,0.99359733838015,0.9630268594121842,0.009526775065548566,0.00951725441253437
0.09941224580351413,0.08907373675131917,0.10002496052962792,0.09058791618854535,0.04968309489839579,0.034779420748743156,1.0411403737857832,1.0002895638487974,0.9934835740423615,0.9622536539437636,0.009517274399193632,0.009507763248173262
0.0993853345163077,0.08904703684855914,0.10001329040886583,0.09059347031251437,0.04969497274348222,0.034797721370131277,1.041881513982025,1.0002953063513402,0.9933699208855078,0.9614805563932531,0.009507779469896109,0.009498277815129796
0.09935959929157476,0.0890221349144467,0.10000280464600535,0.09060077940371207,0.04970566661589668,0.03481420804002059,1.0426228838818918,1.0003010431306185,0.9932563785158273,0.9607075669858842,0.009498290987486918,0.009488798822401279
0.09933492225799959,0.08899884931763803,0.09999338481636463,0.09060966286565102,0.04971529493264633,0.03482906239088261,1.0433644918228318,1.0003067741943754,0.9931429465851647,0.9599346860413869,0.009488809525028482,0.009479326842560809
0.0993111973317096,0.08897701658289278,0.09998492433774185,0.09061995818134856,0.04972396426908202,0.034842447890838256,1.0441063458906772,1.0003124995495751,0.9930296247824959,0.9591619139563754,0.009479335544823263,0.00946986233743452
0.0992883290376915,0.08895648957557412,0.09997732728616567,0.0906315191046902,0.04973177054306384,0.03485451166009544,1.0448484539649368,1.0003182192025593,0.9929164128265473,0.9583892511906162,0.009469869419481238,0.009460405679284634
0.09926623144902857,0.08893713586767768,0.0999705073300708,0.09064421403276655,0.04973880008071027,0.034865386105743426,1.0455908237553775,1.0003239331591303,0.9928033104605856,0.9576166982543644,0.009460411448975683,0.009450957167702612
0.09924482723219849,0.08891883626724212,0.09996438677105651,0.09065792454107545,0.049745130575572255,0.0348751903930681,1.0463334628308392,1.000329641424834,0.9926903174476074,0.9568442556996155,0.009450961874463992,0.009441517043695669
0.09922404678781686,0.08890148349480514,0.09995889568056901,0.09067254406528508,0.049750831951890166,0.034884031769736035,1.0470763786427497,1.0003353440047809,0.9925774335666144,0.9560719241126918,0.009441520889462053,0.009432085500558074
0.09920382747729359,0.08888498099220299,0.09995397112291629,0.09068797671488038,0.04975596714152476,0.03489200675756049,1.047819578545095,1.0003410409038116,0.9924646586096273,0.9552997041064097,0.009432088648907884,0.009422662693037154
0.09918411292680854,0.08886924185048212,0.09994955645598125,0.09070413620549655,0.049760592783195244,0.03489920222509088,1.048563069808834,1.0003467321266735,0.9923519923793389,0.9545275963172379,0.009422665276501561,0.009413248744758462
0.0991648524008814,0.08885418784501106,0.09994560070186376,0.09072094489806047,0.049764759851793426,0.03490569635294369,1.049306859637623,1.0003524176778233,0.9922394346870522,0.953755601399882,0.00941325087063655,0.009403843753998942
0.09914600023857376,0.08883974856707716,0.09994205798045856,0.090738332934052,0.049768514224766545,0.03491155950260009,1.0500509551753527,1.0003580975616737,0.9921269853511525,0.9529837200237665,0.009403845509219726,0.009394447798598549
0.09912751534606853,0.08882586064231766,0.09993888699967546,0.09075623745726563,0.049771897191861814,0.034916854998324164,1.0507953635171319,1.0003637717824594,0.9920146441958515,0.9522119528707229,0.009394449253561043,0.009385060939806067
0.09910936073998,0.08881246702730512,0.0999360505966377,0.09077460191341762,0.049774945913896265,0.034921639830889424,1.0515400917145143,1.0003694403443113,0.9919024110499777,0.951440300632739,0.009385062151532063,0.009375683225441023
0.09909150313633439,0.08879951637646961,0.09993351532476016,0.0907933754198123,0.0497776938356501,0.034925965290932434,1.0522851467837437,1.0003751032513106,0.9917902857463545,0.950668764010568,0.009375684240122681,0.009366314692424993
0.09907391258064224,0.0887869624723277,0.0999312510821203,0.09081251219805256,0.04978017105747021,0.03492987753897147,1.0530305357081726,1.0003807605075217,0.991678268120971,0.9498973437106972,0.00936631554751198,0.009356955368966524
0.09905656211496719,0.08877476371268617,0.09992923077699165,0.09083197106349296,0.04978240466971352,0.03493341811842318,1.053776265443135,1.0003864121169173,0.9915663580125393,0.9491260404460764,0.009356956094741456,0.009347605276053272
0.0990394274782827,0.0887628826491233,0.09992743002682407,0.09085171496576218,0.049784419053746254,0.03493662441731742,1.0545223429195048,1.0003920580834418,0.9914545552618375,0.9483548549335064,0.009347605897074911,0.009338264428970788
0.09902248683678753,0.08875128557162101,0.09992582688732611,0.09087171057523014,0.049786236152842805,0.03493953008384122,1.0552687750463523,1.000397698410957,0.9913428597115477,0.9475837878943691,0.009338264965095827,0.009328932838235104
0.09900572054119505,0.08873994213473285,0.09992440160864405,0.09089192791084541,0.04978787571599536,0.03494216540032752,1.0560155687125174,1.000403333103396,0.991231271205935,0.9468128398665119,0.009328933305604388,0.009319610510685195
0.09898911090828738,0.0887288250211332,0.09992313641591345,0.09091234000518358,0.04978935551734205,0.03494455761984593,1.0567627307898846,1.0004089621645624,0.9911197895905808,0.9460420115564556,0.009319610922330341,0.009310297450033644
0.09897264202431201,0.08871790963881267,0.09992201531176007,0.09093292260300902,0.049790691553652254,0.034946731269133564,1.057510268133269,1.0004145855983229,0.9910084147120877,0.9452713036858729,0.009310297816524852,0.009300993657515022
0.0989562995680448,0.0887071738485519,0.0999210238985507,0.09095365388997066,0.04979189822206348,0.03494870842123338,1.0582581875826857,1.0004202034084937,0.9908971464180905,0.9445007169787569,0.009300993987429462,0.009291699132374376
0.09894007065154048,0.08869659771864795,0.09992014921841921,0.09097451424843954,0.04979298848004457,0.03495050894086841,1.0590064959644145,1.0004258155989438,0.9907859845570179,0.943730252160579,0.009291699432663024,0.00928241387229356
0.09892394367680604,0.08868616330416765,0.09991937960928968,0.09099548603776154,0.04979397398936271,0.03495215070527856,1.0597552000916473,1.0004314221733601,0.9906749289780041,0.942959909957267,0.009282414148523672,0.009273137873488935
0.09890790820681235,0.08867585444827453,0.09991870457529738,0.09101655339648566,0.04979486524565359,0.034953649802973955,1.0605043067664237,1.0004370231356052,0.9905639795308723,0.942189691096349,0.009273138130253296,0.0092638711312798
0.09889195484939894,0.08866565660342449,0.09991811467016774,0.09103770206437556,0.04979567169503462,0.03495502071261252,1.0612538227777826,1.0004426184894326,0.9904531360660034,0.9414195963050807,0.009263871372230512,0.009254613639981812
0.09887607515278962,0.08865555667044002,0.09991760139225732,0.0910589192222157,0.049796401839056745,0.034956276463990174,1.0620037549046604,1.0004482082386552,0.9903423984343345,0.9406496263126085,0.009254613868142511,0.00924536539335108
0.09886026151155738,0.08864554285367734,0.0999171570900907,0.09108019334764432,0.049797063329161124,0.034957428782931795,1.0627541099153337,1.0004537923870052,0.9902317664871738,0.9398797818478064,0.009245365611112681,0.009236126384477572
0.09884450708199347,0.08863560453067654,0.09991677487734361,0.09110151408539995,0.049797663051690304,0.034958488221692945,1.0635048945685988,1.0004593709382625,0.9901212400763626,0.9391100636402596,0.009236126593814398,0.0092268966060427
0.09882880570593391,0.08862573213484683,0.099916448556328,0.09112287213054346,0.049798207204397885,0.03495946427632176,1.0642561156128512,1.000464943896234,0.9900108190541452,0.9383404724199504,0.009226896808557209,0.009217676050363721
0.09881315184221036,0.08861591704988225,0.09991617254912824,0.09114425912336475,0.04979870136530769,0.03496036549228423,1.0650077797881838,1.000470511264714,0.9899005032730859,0.9375710089168248,0.009217676247356739,0.009208464709491437
0.09879754050495229,0.08860615151473741,0.09991594183562405,0.09116566755479184,0.0497991505546866,0.03496119955952715,1.0657598938241382,1.0004760730473574,0.9897902925861892,0.9368016738617175,0.009208464901987363,0.00919926257521908
0.09878196720805746,0.08859642853810315,0.09991575189771093,0.09118709068126452,0.049799559290820396,0.03496197339803478,1.0665124644431518,1.0004816292479815,0.9896801868467549,0.9360324679848038,0.009199262764039632,0.009190069639064546
0.09876642791521666,0.08858674182143654,0.09991559866909863,0.0912085224481215,0.04979993164021184,0.03496269323482972,1.0672654983580365,1.0004871798703423,0.9895701859083434,0.935263392016628,0.009190069824951097,0.009180885892581259
0.09875091899493718,0.08857708568968671,0.09991547849012969,0.0912299574206448,0.04980027126275908,0.03496336467327374,1.0680190022734788,1.0004927249181428,0.9894602896249651,0.9344944466883236,0.0091808860760344,0.009171711327011778
0.09873543718006433,0.08856745502894858,0.09991538806711629,0.0912513907220036,0.04980058145241607,0.03496399275543838,1.0687729828856707,1.000498264395186,0.9893504978509462,0.933725632730761,0.009171711508510665,0.009162545933634192
0.09871997953134728,0.08855784523035014,0.09991532443574316,0.09127281797740405,0.049800865173787144,0.03496458201823867,1.0695274468831428,1.0005037983056004,0.9892408104408492,0.9329569508750382,0.00916254611352134,0.009153389703540071
0.09870454340445564,0.08854825213955211,0.09991528492813058,0.09129423526382777,0.049801125095061814,0.034965136543953196,1.0702824009461676,1.0005093266541722,0.9891312272494712,0.9321884018521311,0.009153389882151653,0.009144242627900923
0.09868912642048795,0.08853867201129689,0.09991526714319052,0.09131563906478701,0.049801363617656635,0.0349656600056923,1.0710378517470893,1.000514849444647,0.9890217481321599,0.931419986393208,0.00914424280543588,0.009135104697692853
0.09867372643962022,0.08852910146850229,0.0999152689199478,0.09133702622961697,0.04980158290289218,0.03496615570831939,1.0717938059509216,1.0005203666807674,0.9889123729442897,0.9306517052288843,0.009135104874372448,0.009125975903971906
0.0986583415371968,0.08851953746544633,0.0999152883135287,0.09135839393682821,0.049801784896002885,0.03496662662528035,1.0725502702146539,1.0005258783663384,0.988803101541631,0.9298835590911203,0.009125976079933876,0.009116856237714188
0.09864296998221492,0.088509977254633,0.09991532357355082,0.09137973966113344,0.04980197134774564,0.03496707543174937,1.0733072511880035,1.000531384505086,0.988693933780258,0.9291155487108913,0.009116856413069179,0.009107745689833635
0.09862761021796161,0.08850041835697149,0.09991537312467406,0.09140106114376403,0.04980214383384759,0.03496750453446086,1.0740647555136107,1.0005368851008152,0.9885848695165222,0.9283476748191468,0.009107745864715609,0.009098644251306354
0.09861226084458663,0.08849085853493793,0.09991543554909639,0.09142235636576239,0.0498023037725091,0.034967916098557594,1.0748227898256886,1.0005423801572793,0.9884759086070236,0.9275799381473551,0.009098644425797645,0.009089551913046279
0.09859692060341507,0.08848129576842,0.09991550957080007,0.09144362352394199,0.04980245244015649,0.03496831207175446,1.075581360752052,1.0005478696782282,0.9883670509085594,0.9268123394259904,0.009089552087233051,0.009080468666002872
0.09858158836283491,0.08847172823297736,0.09991559404137319,0.0914648610092494,0.04980259098561957,0.03496869420608547,1.0763404749128789,1.0005533536674251,0.9882582962783459,0.9260448793873914,0.009080468839936493,0.009071394501116714
0.09856626310558998,0.0884621542802765,0.09991568792724922,0.0914860673872948,0.04980272044289119,0.03496906407747621,1.0771001389208568,1.0005588321286458,0.9881496445738218,0.925277558761989,0.009071394674821227,0.009062329409310621
0.09855094391734637,0.08845257242048038,0.09991579029822242,0.09150724138082568,0.049802841742611056,0.034969423103359015,1.0778603593825782,1.0005643050656046,0.9880410956527133,0.9245103782813215,0.009062329582799301,0.009053273381471882
0.09853562997640387,0.08844298130640105,0.09991590031711176,0.09152838185395899,0.0498029557224011,0.03496977255852659,1.078621142896587,1.0005697724820646,0.9879326493729295,0.9237433386770153,0.009053273554786672,0.00904422640849667
0.09852032054443176,0.08843337971923514,0.09991601723045854,0.09154948779798422,0.049803063136167273,0.03497011358940015,1.0793824960554126,1.0005752343817997,0.9878243055927847,0.922976440679677,0.009044226581703544,0.00903518848141438
0.09850501495813084,0.0884237665557274,0.09991614036015421,0.09157055831858872,0.04980316466247112,0.03497044722687105,1.0801444254432937,1.0005806907685137,0.9877160641707317,0.9222096850209685,0.00903518865447162,0.009026159591023486
0.09848971262173618,0.0884141408166161,0.09991626909590536,0.09159159262436205,0.0498032609120643,0.034970774397857785,1.080906937638746,1.0005861416460533,0.9876079249656229,0.9214430724321296,0.009026159764023907,0.009017139728371149
0.09847441300026251,0.08840450159623525,0.09991640288845217,0.09161259001645276,0.04980335243466965,0.034971095935707366,1.08167003921265,1.0005915870181221,0.9874998878364316,0.9206766036441802,0.009017139901293509,0.009008128884389066
0.09845911561342882,0.08839484807315545,0.09991654124346513,0.09163354987925083,0.04980343972508412,0.03497141258955691,1.082433736729346,1.0005970268884328,0.9873919526425574,0.9199102793885885,0.009008129057220812,0.008999127049991174
0.09844382003019002,0.08838517950176043,0.09991668371605207,0.09165447167201353,0.04980352322867125,0.03497172503275857,1.083198036746822,1.0006024612607538,0.9872841192434851,0.9191441003967967,0.008999127222755591,0.008990134216171342
0.0984285258638103,0.08837549520466739,0.09991682990581438,0.09167535492131894,0.04980360334630472,0.034972033870462244,1.0839629458152729,1.0006078901388191,0.987176387499126,0.9183780674002121,0.008990134388853288,0.00898115037381686
0.09841323276743935,0.08836579456590313,0.0999169794523978,0.0916961992142807,0.04980368043881725,0.03497233964643988,1.0847284704795168,1.0006133135263928,0.987068757269574,0.9176121811295558,0.008981150546478783,0.008972175514019298
0.09839794043012358,0.08835607702476451,0.09991713203148789,0.09171700419243715,0.0498037548310048,0.03497264284922744,1.0854946172763462,1.0006187314271964,0.9869612284152414,0.9168464423164985,0.008972175686602846,0.00896320962768371
0.0983826485732148,0.08834634207029037,0.09991728735120617,0.09173776954625973,0.0498038268152302,0.034972943917652356,1.08626139273764,1.0006241438449521,0.9868538007966823,0.9160808516929401,0.008963209800204701,0.008954252705786203
0.09836735694714469,0.08833658923628881,0.09991744514886639,0.09175849501020013,0.0498038966546667,0.03497324324580871,1.0870288033868558,1.000629550783418,0.9867464742747902,0.9153154099902253,0.00895425287827318,0.008945304739347293
0.09835206532851735,0.08832681809685994,0.09991760518805559,0.09177918035824065,0.04980396458621668,0.03497354118753422,1.0877968557418303,1.0006349522463598,0.9866392487107891,0.9145501179392611,0.00894530491180584,0.008936365719378614
0.0983367735174921,0.08831702826236651,0.0999177672560066,0.09179982539988694,0.049804030823139,0.03497383806044024,1.0885655563134549,1.000640348237484,0.9865321239660201,0.9137849762718852,0.008936365891806523,0.008927435636945091
0.09832148133543069,0.08830721937580725,0.09991793116123349,0.09182042997656253,0.04980409555741334,0.0349741341495381,1.0893349116071214,1.00064573876048,0.9864250999021831,0.9130199857196101,0.008927435809286538,0.008918514482925133
0.09830618862277861,0.08829739110955347,0.0999180967314036,0.09184099395836139,0.04980415896186804,0.034974429710503206,1.0901049281208977,1.000651123819158,0.9863181763812783,0.9122551470142567,0.008918514655271579,0.008909602248472481
0.09829089523715566,0.08828754316241141,0.09991826381142214,0.09186151724113406,0.04980422119209541,0.03497472497261249,1.0908756123464762,1.0006565034171881,0.9862113532653272,0.9114904608872497,0.008909602420789715,0.008900698924616535
0.09827560105164215,0.08827767525697838,0.09991843226170846,0.09188199974385375,0.04980428238817532,0.03497502014138815,1.091646970769192,1.0006618775583425,0.9861046304168788,0.910725928070322,0.008900699096881712,0.008891804502342282
0.09826030595323423,0.08826778713726305,0.09991860195664477,0.09190244140625477,0.04980434267622632,0.03497531540097702,1.0924190098679194,1.0006672462463513,0.9859980076985817,0.9099615492950662,0.008891804674595839,0.008882918972785703
0.09824500984145233,0.08825787856654352,0.0999187727831797,0.0919228421867014,0.04980440216980208,0.034975610916292164,1.0931917361159602,1.0006726094848926,0.9858914849733917,0.9091973252932587,0.008882919144987124,0.008874042326967313
0.09822971262709014,0.08824794932543953,0.0999189446395717,0.0919432020602757,0.049804460971147824,0.03497590683493973,1.093965155979749,1.000677967277726,0.9857850621045614,0.9084332567972914,0.008874042499122292,0.008865174555943156
0.09821441423109077,0.08823799921017794,0.09991911743425827,0.09196352101705349,0.049804519172331065,0.03497620328895375,1.0947392759192258,1.0006833196285623,0.9856787389555173,0.9076693445378429,0.008865174728075288,0.00885631565084033
0.09819911458353058,0.08822802803103076,0.09991929108483791,0.09198379906055297,0.04980457685625957,0.03497650039635715,1.095514102388222,1.0006886665411185,0.9855725153899488,0.9069055892478327,0.008856315822928729,0.008847465602705995
0.0981838136227101,0.08821803561090948,0.09991946551715407,0.09200403620634237,0.049804634097597326,0.034976798262566416,1.0962896418348933,1.0006940080191207,0.9854663912717943,0.9061419916593544,0.008847465774774967,0.008838624402693895
0.09816851129433066,0.08820802178410037,0.09991964066447068,0.0920242324807792,0.049804690963589,0.03497709698165612,1.0970659007002972,1.0006993440662661,0.9853603664654162,0.9053785525043255,0.00883862457471358,0.008829792041895601
0.09815320755075521,0.0881979863951254,0.09991981646673025,0.09204438791988634,0.04980474751480173,0.034977396637497084,1.0978428854200502,1.0007046746862924,0.9852544408350337,0.9046152725147872,0.008829792213854503,0.008820968511349392
0.09813790235034495,0.08818792929771695,0.0999199928698859,0.0920645025683318,0.04980480380579313,0.03497769730478013,1.0986206024240008,1.0007099998829503,0.9851486142454764,0.9038521524228508,0.008820968683317675,0.008812153802297829
0.09812259565685978,0.0881778503538959,0.09992016982530036,0.09208457647851656,0.049804859885712136,0.03497799904993784,1.099399058135056,1.0007153196599203,0.9850428865616845,0.9030891929612163,0.008812153974228246,0.0088033479058236
0.09810728743892012,0.088167749433141,0.09992034728920506,0.09210460970974815,0.04980491579883997,0.034978301931974265,1.100178258970443,1.000720634020924,0.9849372576488999,0.9023263948623822,0.008803348077722374,0.008794550813071567
0.09809197766952316,0.08815762641164175,0.09992052522221317,0.09212460232750191,0.049804971585077004,0.03497860600321136,1.1009582113409735,1.0007259429696473,0.9848317273725691,0.9015637588588551,0.008794550984943379,0.008785762515213236
0.0980766663256055,0.08814748117162442,0.09992070358888168,0.09214455440275875,0.04980502728038073,0.034978911309960635,1.101738921652533,1.0007312465098428,0.984726295598346,0.9008012856827995,0.008785762687045994,0.008776983003393468
0.09806135338765119,0.08813731360074811,0.09992088235731687,0.09216446601140006,0.04980508291716015,0.034979217893128176,1.1025203963033707,1.0007365446451733,0.9846209621921975,0.9000389760674085,0.00877698317519055,0.008768212268801534
