maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09881361606307484,0.08884535516369958,0.09991503290441472,0.09114402271900406,0.049797210631472105,0.03496008993856992,1.0626341670100228,1.0004706827526757,0.9899206095643152,0.9482862994509587,0.00921815040203713,0.00920894036120501
0.09879801245847218,0.08883964191098048,0.09991478110735151,0.09116542766674668,0.04979763638458184,0.03496091969708553,1.0633257009705268,1.0004762469926574,0.9898106767142263,0.9476650378753968,0.009208940550681083,0.0091997397254584
0.09878244692895327,0.0888339946663704,0.09991456994679583,0.09118684730563674,0.04979802161216487,0.03496168921514223,1.0640167719432814,1.0004818056585307,0.9897008494598882,0.9470441972157513,0.009199739911260265,0.00919054829238597
0.09876691543833441,0.08882840717645694,0.09991439535643695,0.09120827558098576,0.049798370380305615,0.03496240471972889,1.0647073810435455,1.0004873587541185,0.9895911276574783,0.9464237774767952,0.009190548475225867,0.009181366053478968
0.09875141435524887,0.08882287381184416,0.09991425367659436,0.09122970705805006,0.049798686348479,0.03496307181417266,1.0653975293845015,1.0004929062831538,0.9894815111633903,0.9458037786633806,0.009181366233904075,0.009172193000077655
0.09873594041267084,0.0888173895047554,0.09991414161355477,0.09125113685997377,0.049798972810211395,0.03496369554050967,1.0660872180772198,1.0004984482494157,0.9893719998343364,0.9451842007798588,0.009172193178525877,0.00916302912340683
0.09872049067147826,0.08881194969287648,0.09991405620297535,0.0912725606119367,0.04979923272967548,0.03496428043561874,1.0667764482302928,1.0005039846566772,0.989262593527453,0.9445650438315827,0.009163029300246517,0.009153874414637997
0.09870506248748431,0.08880655026881407,0.09991399477694668,0.0912939743908926,0.04979946877462552,0.03496483058174156,1.0674652209498543,1.0005095155097399,0.9891532921000703,0.9439463078231674,0.009153874590162049,0.00914472886487161
0.09868965348192145,0.08880118753460749,0.09991395493434925,0.09131537468032519,0.04979968334603943,0.0349653496519511,1.0681535373408924,1.0005150408127603,0.9890440954099606,0.9433279927595519,0.009144729039321082,0.009135592465163711
0.09867426151509665,0.08879585816079016,0.09991393451417474,0.09133675832954148,0.049799878604796004,0.03496584095107274,1.0688413985062724,1.0005205605695116,0.9889350033150013,0.9427100986449561,0.00913559263873471,0.009126465206525936
0.09865888466248579,0.08879055914954549,0.09991393157151465,0.09135812251702452,0.049800056495685134,0.034966307452513536,1.069528805545632,1.0005260747838394,0.9888260156736042,0.9420926254842668,0.009126465379389232,0.009117347079969917
0.09864352119322112,0.08878528780154533,0.09991394435595055,0.09137946471745721,0.04980021876901637,0.03496675183140868,1.0702157595579394,1.0005315834594688,0.9887171323442452,0.9414755732818794,0.009117347252245354,0.009108238076471764
0.0986281695507259,0.08878004168610582,0.09991397129210484,0.09140078267204207,0.049800367000067194,0.034967176494453064,1.0709022616402866,1.0005370866002226,0.988608353185807,0.9408589420423468,0.009108238248252895,0.009099138186980937
0.09861282833528746,0.08877481861432794,0.09991401096213673,0.09142207436179209,0.04980050260658614,0.03496758360674944,1.0715883128868615,1.0005425842098719,0.98849967805746,0.940242731769712,0.009099138358349131,0.009090047402429136
0.0985974962883691,0.08876961661492284,0.09991406208998864,0.0914433379834903,0.049800626864545505,0.0349679751159722,1.072273914390724,1.0005480762922039,0.9883911068186411,0.939626942468168,0.009090047573465366,0.009080965713792466
0.0985821722784981,0.08876443391245564,0.09991412352720778,0.09146457192805243,0.04980074092231913,0.03496835277411452,1.0729590672426177,1.0005535628510032,0.9882826393291193,0.9390115741420395,0.00908096588452865,0.0090718931119671
0.09856685528855805,0.08875926890776387,0.09991419424018566,0.09148577476105882,0.049800845813442185,0.03496871815706077,1.0736437725321704,1.0005590438900347,0.988174275448829,0.9383966267949999,0.009071893282464567,0.009062829587866972
0.0985515444043578,0.08875412016033507,0.09991427329867358,0.09150694520522475,0.04980094246809505,0.03496907268220176,1.0743280313463757,1.0005645194131203,0.9880660150381928,0.9377821004313649,0.00906282975820138,0.009053775132512598
0.09853623880433682,0.0887489863724462,0.09991435986544678,0.09152808212463497,0.04980103172343869,0.034969417624288325,1.0750118447705042,1.0005699894239948,0.9879578579576869,0.9371679950546676,0.00905377530266604,0.009044729736809032
0.0985209377503047,0.08874386637488833,0.09991445318700204,0.09154918451054762,0.04980111433291654,0.03496975412969943,1.075695213888622,1.0005754539264515,0.987849804068226,0.9365543106683099,0.009044729906791503,0.009035693391661326
0.09850564057910606,0.0887387591141205,0.09991455258518538,0.0915702514686193,0.049801190974626354,0.03497008322928373,1.076378139781939,1.00058091292422,0.9877418532309648,0.9359410472767475,0.009035693561513009,0.009026666088027824
0.09849034669511961,0.0887336636407065,0.09991465744965723,0.09159128220740842,0.04980126225885468,0.03497040584991685,1.0770606235307252,1.0005863664211736,0.9876340053072905,0.9353282048827314,0.009026666257776565,0.009017647816893515
0.09847505556350457,0.0887285790989086,0.09991476723111098,0.09161227602803192,0.04980132873485797,0.034970722824902656,1.0777426662135507,1.000591814420983,0.987526260158857,0.9347157834899793,0.009017647986526801,0.00900863856915457
0.09845976670412583,0.08872350471732204,0.09991488143516966,0.09163323231484875,0.04980139089696552,0.034971034903334766,1.0784242689070744,1.0005972569274837,0.9874186176477036,0.9341037831012331,0.009008638738721242,0.00899963833584927
0.09844447968608341,0.0887184398004465,0.09991499961689296,0.09165415052708273,0.049801449190072226,0.03497134275852165,1.0791054326853828,1.0006026939444244,0.9873110776360328,0.9334922037200437,0.008999638505320918,0.008990647107909311
0.09842919412278972,0.08871338372109941,0.09991512137583357,0.0916750301912783,0.04980150401458195,0.03497164699556925,1.0797861586214559,1.000608125475571,0.9872036399864452,0.9328810453493288,0.008990647277295424,0.008981664876266393
0.0984139096675402,0.08870833591358825,0.09991524635158779,0.0916958708945168,0.0498015557308567,0.03497194815820524,1.0804664477868116,1.0006135515247232,0.9870963045616854,0.9322703079920496,0.008981665045623251,0.00897269163202985
0.09839862600952821,0.08870329586756583,0.09991537421979135,0.09171667227830742,0.04980160466322059,0.03497224673492105,1.0811463012506035,1.0006189720955625,0.9869890712247695,0.931659991650764,0.008972691801286226,0.008963727366069207
0.09838334287025624,0.08869826312249995,0.09991550468851527,0.09173743403308549,0.0498016511035638,0.034972543164499444,1.0818257200807064,1.0006243871919267,0.9868819398391402,0.9310500963288817,0.008963727535280592,0.008954772069431627
0.09836806000030338,0.08869323726269629,0.09991563749502232,0.09175815589327141,0.04980169531458596,0.034972837840989444,1.0825047053427426,1.0006297968175284,0.9867749102682861,0.9304406220284056,0.00895477223860619,0.008945825733182033
0.09835277717642363,0.08868821791281842,0.099915772402848,0.09177883763281416,0.04980173753271494,0.034973131118183676,1.0831832581009397,1.0006352009761619,0.9866679823761899,0.9298315687519727,0.0089458259022738,0.008936888348261007
0.09833749419892718,0.08868320473385591,0.09991590919917312,0.09179947906118735,0.04980177797073429,0.034973423313647785,1.0838613794180016,1.000640599671569,0.9865611560270064,0.9292229365020956,0.008936888517301591,0.008927959905742355
0.09832221088932563,0.08867819741949656,0.09991604769245939,0.09182008001978012,0.04980181682014737,0.03497371471234752,1.0845390703542694,1.0006459929075104,0.9864544310851446,0.9286147252804531,0.008927960074716551,0.008919040396619948
0.09830692708821427,0.08867319569285993,0.09991618771032108,0.09184064037865486,0.049801854253305654,0.0349740055699123,1.0852163319689119,1.0006513806877502,0.986347807415326,0.9280069350896891,0.008919040565555111,0.008910129811976475
0.0982916426533662,0.08866819930355821,0.09991632909761003,0.09186116003362657,0.04980189042532363,0.03497429611557286,1.085893165319451,1.0006567630160168,0.9862412848825137,0.9273995659316672,0.008910129980860283,0.008901228142859097
0.0982763574580158,0.08866320802505145,0.09991647171469173,0.09188163890363735,0.049801925475802575,0.03497458655480493,1.0865695714611423,1.000662139896101,0.9861348633518734,0.926792617808311,0.008901228311686552,0.008892335380297212
0.0982610713893111,0.08865822165226676,0.09991661543589399,0.09190207692838662,0.049801959530381856,0.03497487707170876,1.087245551447765,1.0006675113317254,0.9860285426889739,0.9261860907214041,0.008892335549094906,0.008883451515444563
0.09824578434692657,0.0886532399994549,0.09991676014811073,0.09192247406620584,0.04980199270213505,0.03497516783115048,1.087921106331935,1.0006728773266325,0.9859223227595031,0.9255799846729413,0.008883451684155198,0.008874576539286139
0.09823049624181203,0.088648262898263,0.09991690574954523,0.09194283029214448,0.0498020250928266,0.034975458980689225,1.0885962371633795,1.000678237884597,0.9858162034295148,0.9249742996640373,0.008874576707948088,0.008865710442931274
0.09821520699506593,0.08864329019599818,0.09991705214857932,0.09196314559624359,0.04980205679404263,0.03497575065231176,1.0892709449908864,1.0006835930093532,0.9857101845653347,0.9243690356966514,0.008865710611561287,0.00885685321752483
0.0981999165369202,0.08863832175406519,0.09991719926275545,0.09198341998198989,0.04980208788820875,0.034976042963993266,1.0899452308621456,1.0006889427046533,0.9856042660335209,0.9237641927715119,0.008856853386091865,0.008848004854122848
0.09818462480582874,0.0886333574465614,0.09991734701786067,0.09200365346491667,0.04980211844950609,0.03497633602110264,1.0906190958219195,1.000694286974256,0.9854984477007829,0.9231597708906927,0.008848005022646209,0.008839165343852429
0.09816933174764986,0.08862839715901098,0.09991749534710209,0.09202384607134897,0.049802148544695744,0.034976629917666494,1.0912925409140701,1.0006996258218743,0.9853927294343361,0.9225557700546316,0.008839165512337818,0.00883033467784955
0.09815403731490663,0.0886234407872263,0.09991764419036496,0.0920439978372744,0.04980217823386071,0.03497692473750732,1.0919655671801092,1.0007049592512862,0.9852871111014991,0.9219521902641628,0.008830334846291296,0.008821512847259072
0.09813874146611617,0.08861848823628263,0.0999177934935447,0.09206410880732682,0.04980220757107372,0.03497722055526751,1.0926381756608219,1.0007102872662168,0.9851815925698659,0.9213490315210429,0.008821513015638112,0.008812699843199212
0.09812344416519692,0.08861353941959639,0.09991794320794603,0.09208417903387163,0.049802236604998204,0.03497751743733109,1.0933103673942242,1.0007156098703769,0.985076173707295,0.9207462938253936,0.008812700011518286,0.008803895656779304
0.09810814538092899,0.08860859425809407,0.099918093289742,0.09210420857618265,0.049802265379429174,0.03497781544265324,1.0939821434178274,1.0007209270675634,0.9849708543819276,0.9201439771783217,0.008803895825084047,0.008795100279286316
0.09809284508646923,0.08860365267946552,0.09991824369948701,0.09212419749970306,0.04980229393378012,0.03497811462350671,1.0946535047665762,1.000726238861433,0.98486563446213,0.9195420815799924,0.008795100447490488,0.008786313701749648
0.09807754325891485,0.08859871461749144,0.09991839440167888,0.09214414587537702,0.049802322303521065,0.03497841502615385,1.0953244524740686,1.0007315452557783,0.9847605138165445,0.9189406070315121,0.008786313869907443,0.008777535915376333
0.09806223987891138,0.08859378001143806,0.09991854536436429,0.09216405377905307,0.04980235052057292,0.034978716691451056,1.0959949875720465,1.0007368462543438,0.984655492314074,0.9183395535328093,0.00877753608351162,0.008768766911408932
