maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.1224962281108958,0.1003451048361213,0.10705829402986876,0.050353426846566615,4.663658197465313,1.0067818899381389,0.002570507904428601,0.0014602617841141807
0.0,0.0,0.12249622828339084,0.10034510484153362,0.10705829398976696,0.05035342657572296,4.6636584867055575,1.0067818902561778,0.0025690562915516094,0.0014588089045197705
0.0,0.0,0.12249622845393059,0.10034510484692745,0.10705829394987043,0.05035342630516947,4.663658772516891,1.006781890573094,0.002567606102655995,0.0014573574438792036
0.0,0.0,0.12249622862252835,0.10034510485230284,0.10705829391017789,0.05035342603490564,4.663659054922819,1.0067818908889277,0.0025661573364885726,0.0014559074008868578
0.0,0.0,0.12249622878919737,0.10034510485765985,0.10705829387068805,0.050353425764931174,4.663659333947045,1.0067818912036874,0.0025647099917931876,0.001454458774388101
0.0,0.0,0.12249622895395079,0.10034510486299862,0.10705829383139964,0.0503534254952456,4.663659609612486,1.0067818915174,0.002563264067310979,0.0014530115631483653
0.0,0.0,0.12249622911680166,0.10034510486831913,0.10705829379231138,0.05035342522584857,4.663659881942179,1.0067818918300042,0.002561819561786985,0.0014515657659508463
0.0,0.0,0.12249622927776295,0.10034510487362151,0.10705829375342205,0.05035342495673975,4.663660150958965,1.006781892141587,0.0025603764739682774,0.001450121381596503
0.0,0.0,0.12249622943684757,0.10034510487890587,0.10705829371473034,0.050353424687918626,4.663660416685666,1.0067818924521252,0.002558934802597619,0.0014486784088685312
0.0,0.0,0.1224962295940683,0.10034510488417225,0.10705829367623508,0.05035342441938495,4.663660679144556,1.0067818927616137,0.0025574945464192853,0.001447236846559008
0.0,0.0,0.12249622974943788,0.1003451048894208,0.107058293637935,0.05035342415113842,4.663660938358129,1.006781893070078,0.0025560557041797646,0.0014457966934422473
0.0,0.0,0.12249622990296895,0.10034510489465158,0.10705829359982887,0.050353423883178546,4.6636611943483945,1.0067818933775103,0.002554618274622729,0.0014443579482925628
0.0,0.0,0.12249623005467405,0.10034510489986465,0.10705829356191549,0.05035342361550496,4.663661447137882,1.0067818936839088,0.00255318225649364,0.0014429206099286773
0.0,0.0,0.12249623020456568,0.10034510490506013,0.10705829352419363,0.05035342334811725,4.663661696748168,1.0067818939893027,0.0025517476485407004,0.001441484677107141
0.0,0.0,0.12249623035265621,0.10034510491023804,0.10705829348666213,0.05035342308101514,4.663661943201001,1.0067818942936317,0.0025503144495097885,0.0014400501486022677
0.0,0.0,0.12249623049895796,0.1003451049153985,0.10705829344931977,0.05035342281419825,4.663662186518273,1.0067818945969775,0.0025488826581465188,0.0014386170232505435
0.0,0.0,0.12249623064348317,0.10034510492054156,0.10705829341216537,0.050353422547666116,4.6636624267214,1.0067818948992957,0.0025474522731987886,0.0014371852998085188
0.0,0.0,0.12249623078624398,0.10034510492566728,0.10705829337519776,0.05035342228141835,4.663662663831522,1.0067818952005925,0.002546023293411054,0.001435754977023862
0.0,0.0,0.1224962309272525,0.10034510493077578,0.10705829333841575,0.05035342201545467,4.663662897870486,1.0067818955009087,0.002544595717528672,0.0014343260537152958
0.0,0.0,0.12249623106652072,0.10034510493586712,0.10705829330181821,0.05035342174977468,4.663663128859218,1.0067818958002213,0.002543169544302913,0.0014328985287281881
0.0,0.0,0.12249623120406056,0.10034510494094141,0.10705829326540395,0.05035342148437805,4.663663356818503,1.0067818960985622,0.0025417447724813205,0.0014314724007569168
0.0,0.0,0.12249623133988385,0.10034510494599871,0.10705829322917186,0.050353421219264394,4.663663581768917,1.0067818963959012,0.002540321400806171,0.0014300476686290864
0.0,0.0,0.12249623147400238,0.10034510495103911,0.10705829319312077,0.050353420954433355,4.663663803731573,1.0067818966922668,0.0025388994280330646,0.0014286243310923652
0.0,0.0,0.12249623160642781,0.10034510495606266,0.10705829315724957,0.0503534206898846,4.66366402272703,1.006781896987643,0.002537478852906609,0.0014272023870276485
0.0,0.0,0.12249623173717175,0.10034510496106941,0.10705829312155712,0.05035342042561771,4.663664238775361,1.0067818972820075,0.0025360596741750285,0.0014257818351026685
0.0,0.0,0.12249623186624577,0.10034510496605943,0.10705829308604232,0.05035342016163239,4.663664451897093,1.0067818975754252,0.0025346418905897172,0.0014243626741716753
0.0,0.0,0.1224962319936613,0.10034510497103287,0.10705829305070405,0.05035341989792816,4.6636646621124545,1.0067818978679024,0.0025332255008977955,0.0014229449029823371
0.0,0.0,0.12249623211942978,0.10034510497598972,0.1070582930155412,0.05035341963450465,4.663664869441517,1.0067818981593732,0.002531810503848833,0.0014215285203711403
0.0,0.0,0.12249623224356251,0.10034510498093009,0.1070582929805527,0.05035341937136146,4.663665073904445,1.006781898449899,0.0025303968981945438,0.0014201135251123986
0.0,0.0,0.12249623236607074,0.10034510498585406,0.10705829294573743,0.05035341910849839,4.663665275520385,1.00678189873947,0.002528984682684969,0.0014186999159448987
0.0,0.0,0.12249623248696562,0.10034510499076166,0.10705829291109434,0.05035341884591491,4.663665474309202,1.0067818990280784,0.0025275738560712885,0.0014172876916873633
0.0,0.0,0.12249623260625825,0.10034510499565304,0.10705829287662233,0.05035341858361086,4.663665670290651,1.006781899315777,0.0025261644171050077,0.0014158768511851605
0.0,0.0,0.12249623272395965,0.10034510500052829,0.10705829284232034,0.05035341832158575,4.663665863483789,1.006781899602553,0.002524756364535939,0.0014144673930971408
0.0,0.0,0.12249623284008081,0.10034510500538746,0.10705829280818732,0.05035341805983916,4.663666053908228,1.0067818998883742,0.0025233496971171984,0.0014130593162953176
0.0,0.0,0.1224962329546326,0.10034510501023064,0.10705829277422223,0.050353417798370784,4.663666241583087,1.0067819001732778,0.002521944413598161,0.0014116526195717682
0.0,0.0,0.12249623306762585,0.10034510501505789,0.10705829274042399,0.05035341753718028,4.663666426527138,1.0067819004572613,0.002520540512732282,0.001410247301683043
0.0,0.0,0.12249623317907127,0.10034510501986925,0.10705829270679158,0.050353417276267305,4.663666608759463,1.0067819007402856,0.002519137993276417,0.0014088433614567464
0.0,0.0,0.12249623328897956,0.10034510502466482,0.10705829267332397,0.050353417015631556,4.663666788298835,1.0067819010224075,0.0025177368539802264,0.0014074407975961378
0.0,0.0,0.12249623339736132,0.10034510502944458,0.10705829264002012,0.050353416755272544,4.6636669651638325,1.0067819013035693,0.0025163370935980395,0.0014060396089554672
0.0,0.0,0.12249623350422707,0.10034510503420865,0.10705829260687902,0.05035341649518997,4.663667139372913,1.0067819015838446,0.002514938710885359,0.0014046397943090483
0.0,0.0,0.12249623360958731,0.10034510503895715,0.10705829257389965,0.05035341623538355,4.6636673109450655,1.0067819018632282,0.0025135417045927533,0.0014032413524578402
0.0,0.0,0.12249623371345245,0.10034510504369011,0.10705829254108103,0.0503534159758529,4.663667479897924,1.0067819021417033,0.002512146073477828,0.0014018442821850385
0.0,0.0,0.12249623381583279,0.10034510504840755,0.10705829250842212,0.05035341571659775,4.663667646249969,1.0067819024192395,0.002510751816296078,0.001400448582264957
0.0,0.0,0.1224962339167386,0.10034510505310955,0.10705829247592197,0.050353415457617796,4.663667810018939,1.0067819026958875,0.0025093589318005843,0.0013990542514719095
0.0,0.0,0.12249623401618008,0.10034510505779624,0.10705829244357956,0.05035341519891264,4.663667971223166,1.0067819029716776,0.002507967418749861,0.0013976612886335005
0.0,0.0,0.12249623411416741,0.10034510506246767,0.10705829241139392,0.05035341494048188,4.663668129880486,1.0067819032465617,0.0025065772758997226,0.00139626969250628
0.0,0.0,0.12249623421071061,0.10034510506712388,0.10705829237936408,0.05035341468232527,4.663668286008338,1.0067819035205452,0.0025051885020076423,0.0013948794619178528
0.0,0.0,0.1224962343058197,0.10034510507176493,0.10705829234748908,0.05035341442444245,4.663668439624253,1.00678190379366,0.0025038010958278317,0.0013934905956070054
0.0,0.0,0.1224962343995046,0.1003451050763909,0.10705829231576795,0.050353414166833005,4.663668590746045,1.006781904065884,0.0025024150561220385,0.0013921030923746969
0.0,0.0,0.12249623449177521,0.10034510508100183,0.10705829228419973,0.05035341390949651,4.66366873939069,1.0067819043372412,0.0025010303816451127,0.0013907169510751771
0.0,0.0,0.12249623458264132,0.10034510508559787,0.10705829225278349,0.050353413652432656,4.663668885575916,1.0067819046077466,0.0024996470711600993,0.0013893321704028239
0.0,0.0,0.12249623467211268,0.10034510509017905,0.10705829222151826,0.05035341339564111,4.663669029318541,1.006781904877387,0.0024982651234202527,0.0013879487492030051
0.0,0.0,0.12249623476019897,0.10034510509474541,0.10705829219040312,0.05035341313912158,4.6636691706356554,1.0067819051461506,0.0024968845371872925,0.001386566686285562
0.0,0.0,0.12249623484690983,0.10034510509929705,0.10705829215943716,0.05035341288287381,4.663669309544256,1.0067819054140688,0.0024955053112212452,0.0013851859803892808
0.0,0.0,0.12249623493225481,0.10034510510383401,0.1070582921286194,0.050353412626897256,4.663669446061222,1.0067819056811325,0.0024941274442836017,0.0013838066303240026
0.0,0.0,0.1224962350162434,0.10034510510835634,0.107058292097949,0.05035341237119178,4.663669580202981,1.0067819059473195,0.0024927509351381494,0.0013824286348995685
0.0,0.0,0.12249623509888503,0.10034510511286412,0.10705829206742498,0.050353412115756904,4.663669711986291,1.0067819062126753,0.0024913757825409458,0.0013810519928725284
0.0,0.0,0.12249623518018907,0.1003451051173574,0.10705829203704646,0.05035341186059233,4.66366984142755,1.0067819064771775,0.002490001985251483,0.0013796767030882506
0.0,0.0,0.12249623526016482,0.10034510512183618,0.10705829200681255,0.05035341160569763,4.66366996854301,1.0067819067408004,0.002488629542038358,0.0013783027642855217
0.0,0.0,0.12249623533882155,0.10034510512630061,0.10705829197672233,0.050353411351072686,4.663670093349266,1.0067819070036355,0.00248725845166322,0.001376930175291946
0.0,0.0,0.12249623541616844,0.10034510513075066,0.10705829194677494,0.050353411096717086,4.663670215862039,1.0067819072655886,0.0024858887128874213,0.0013755589348285469
0.0,0.0,0.12249623549221464,0.10034510513518646,0.10705829191696949,0.05035341084263041,4.663670336098264,1.006781907526738,0.002484520324477074,0.0013741890418117464
0.0,0.0,0.1224962355669692,0.10034510513960805,0.10705829188730508,0.050353410588812424,4.6636704540729355,1.0067819077870568,0.0024831532851939536,0.0013728204949359224
0.0,0.0,0.12249623564044117,0.10034510514401548,0.10705829185778086,0.050353410335262624,4.663670569802795,1.0067819080465399,0.002481787593803464,0.0013714532930286794
0.0,0.0,0.12249623571263947,0.10034510514840889,0.10705829182839596,0.05035341008198073,4.663670683302987,1.0067819083052476,0.0024804232490698644,0.00137008743490874
0.0,0.0,0.12249623578357303,0.10034510515278831,0.10705829179914954,0.05035340982896643,4.663670794589322,1.0067819085631355,0.0024790602497599193,0.0013687229193148909
0.0,0.0,0.12249623585325066,0.10034510515715378,0.10705829177004071,0.05035340957621935,4.6636709036770885,1.0067819088201868,0.002477698594641628,0.0013673597450658548
0.0,0.0,0.12249623592168116,0.10034510516150529,0.10705829174106864,0.05035340932373928,4.663671010582245,1.0067819090763863,0.0024763382824829205,0.001365997910998118
0.0,0.0,0.12249623598887326,0.10034510516584291,0.10705829171223248,0.05035340907152581,4.663671115319662,1.0067819093317891,0.0024749793120453292,0.0013646374158415853
0.0,0.0,0.12249623605483562,0.10034510517016672,0.10705829168353141,0.050353408819578574,4.663671217905096,1.0067819095863961,0.0024736216820993723,0.0013632782584505065
0.0,0.0,0.12249623611957686,0.10034510517447683,0.10705829165496458,0.050353408567897225,4.66367131835303,1.0067819098402313,0.0024722653914146728,0.0013619204375636684
0.0,0.0,0.12249623618310553,0.10034510517877326,0.10705829162653116,0.05035340831648156,4.663671416679131,1.0067819100932573,0.0024709104387585085,0.001360563952026439
0.0,0.0,0.1224962362454301,0.10034510518305613,0.10705829159823034,0.050353408065331166,4.663671512897654,1.0067819103455071,0.0024695568229018625,0.0013592088005598413
0.0,0.0,0.12249623630655908,0.10034510518732541,0.1070582915700613,0.05035340781444584,4.663671607024499,1.0067819105969371,0.0024682045426140317,0.0013578549820980612
0.0,0.0,0.12249623636650081,0.10034510519158119,0.10705829154202323,0.0503534075638252,4.663671699073291,1.0067819108475837,0.0024668535966646185,0.0013565024953265947
0.0,0.0,0.12249623642526362,0.10034510519582349,0.10705829151411533,0.050353407313468934,4.663671789059336,1.0067819110974265,0.002465503983825501,0.0013551513390730463
0.0,0.0,0.1224962364828558,0.10034510520005241,0.10705829148633679,0.050353407063376675,4.66367187699689,1.0067819113465153,0.002464155702867399,0.0013538015121472569
0.0,0.0,0.12249623653928558,0.10034510520426804,0.10705829145868681,0.05035340681354806,4.663671962900329,1.0067819115948518,0.002462808752564827,0.001352453013288013
0.0,0.0,0.12249623659456114,0.10034510520847038,0.10705829143116462,0.0503534065639827,4.663672046784528,1.0067819118423693,0.002461463131691856,0.001351105841340683
0.0,0.0,0.12249623664869061,0.10034510521265944,0.1070582914037694,0.05035340631468035,4.6636721286640075,1.006781912089091,0.0024601188390165132,0.0013497599951239891
0.0,0.0,0.12249623670168205,0.10034510521683528,0.10705829137650041,0.05035340606564083,4.663672208552329,1.006781912335056,0.00245877587331627,0.0013484154734655363
0.0,0.0,0.1224962367535435,0.10034510522099796,0.10705829134935688,0.050353405816863685,4.663672286463649,1.0067819125802457,0.0024574342333638713,0.0013470722750508202
0.0,0.0,0.12249623680428293,0.10034510522514759,0.10705829132233799,0.05035340556834859,4.663672362412587,1.0067819128247062,0.0024560939179369273,0.0013457303988229086
0.0,0.0,0.12249623685390823,0.10034510522928425,0.10705829129544302,0.05035340532009519,4.663672436412098,1.006781913068417,0.0024547549258068027,0.0013443898434584156
0.0,0.0,0.12249623690242725,0.10034510523340792,0.10705829126867117,0.0503534050721032,4.663672508476562,1.00678191331134,0.002453417255752252,0.0013430506078471183
0.0,0.0,0.1224962369498478,0.10034510523751869,0.10705829124202174,0.05035340482437238,4.663672578619273,1.006781913553525,0.0024520809065489077,0.0013417126907100396
0.0,0.0,0.12249623699617768,0.10034510524161658,0.10705829121549393,0.05035340457690249,4.663672646854801,1.0067819137949479,0.0024507458769744486,0.0013403760909103113
0.0,0.0,0.12249623704142457,0.10034510524570167,0.10705829118908702,0.050353404329693145,4.663672713196199,1.0067819140356309,0.0024494121658090937,0.001339040807266656
0.0,0.0,0.12249623708559611,0.10034510524977402,0.10705829116280027,0.050353404082743934,4.663672777656275,1.0067819142755723,0.002448079771828343,0.0013377068385000968
0.0,0.0,0.12249623712869992,0.10034510525383365,0.10705829113663294,0.050353403836054654,4.663672840249371,1.0067819145147605,0.0024467486938114166,0.0013363741835004106
0.0,0.0,0.12249623717074357,0.10034510525788065,0.10705829111058429,0.05035340358962493,4.6636729009880895,1.0067819147532249,0.0024454189305395807,0.0013350428409975024
0.0,0.0,0.12249623721173455,0.10034510526191505,0.10705829108465362,0.050353403343454416,4.66367295988621,1.006781914990944,0.002444090480792721,0.0013337128098989126
0.0,0.0,0.12249623725168035,0.10034510526593693,0.10705829105884018,0.05035340309754278,4.663673016956544,1.0067819152279527,0.002442763343351903,0.0013323840888901373
0.0,0.0,0.12249623729058837,0.10034510526994633,0.10705829103314328,0.05035340285188974,4.663673072212147,1.0067819154642232,0.0024414375170019945,0.0013310566768609533
0.0,0.0,0.12249623732846597,0.1003451052739433,0.10705829100756217,0.05035340260649496,4.66367312566592,1.006781915699761,0.002440113000519356,0.0013297305725146202
0.0,0.0,0.1224962373653205,0.10034510527792788,0.1070582909820962,0.050353402361358185,4.663673177331381,1.0067819159345812,0.002438789792690778,0.0013284057748119693
0.0,0.0,0.12249623740115922,0.10034510528190009,0.1070582909567446,0.05035340211647903,4.663673227220622,1.0067819161686598,0.0024374678922995247,0.0013270822824651418
0.0,0.0,0.12249623743598934,0.10034510528585999,0.10705829093150672,0.050353401871857266,4.6636732753462855,1.00678191640201,0.002436147298129049,0.001325760094266215
0.0,0.0,0.12249623746981801,0.10034510528980768,0.10705829090638186,0.050353401627492474,4.663673321721317,1.0067819166346843,0.0024348280089603394,0.0013244392090339119
0.0,0.0,0.1224962375026524,0.10034510529374319,0.10705829088136933,0.05035340138338438,4.663673366358125,1.0067819168666428,0.0024335100235824136,0.0013231196256491273
0.0,0.0,0.12249623753449956,0.10034510529766655,0.10705829085646842,0.05035340113953264,4.66367340926913,1.0067819170978853,0.0024321933407819643,0.0013218013428328845
0.0,0.0,0.12249623756536657,0.10034510530157782,0.10705829083167849,0.05035340089593699,4.663673450466968,1.0067819173284174,0.0024308779593444976,0.0013204843594394333
0.0,0.0,0.12249623759526036,0.10034510530547701,0.10705829080699884,0.050353400652597205,4.6636734899633545,1.0067819175582158,0.0024295638780582815,0.001319168674225324
0.0,0.0,0.12249623762418792,0.10034510530936411,0.1070582907824288,0.050353400409513,4.663673527771053,1.0067819177872885,0.002428251095708163,0.0013178542860980968
0.0,0.0,0.12249623765215613,0.10034510531323929,0.1070582907579677,0.05035340016668408,4.663673563901952,1.0067819180157191,0.002426939611087628,0.0013165411937698934
0.0,0.0,0.12249623767917187,0.1003451053171026,0.10705829073361489,0.050353399924109976,4.663673598368357,1.0067819182434703,0.002425629422980885,0.0013152293961038453
0.0,0.0,0.12249623770524193,0.10034510532095399,0.10705829070936972,0.050353399681790575,4.663673631182077,1.0067819184704656,0.002424320530181358,0.0013139188919009115
0.0,0.0,0.12249623773037309,0.10034510532479352,0.1070582906852315,0.05035339943972549,4.663673662354993,1.0067819186967735,0.0024230129314761067,0.0013126096799975784
0.0,0.0,0.12249623775457205,0.10034510532862125,0.10705829066119961,0.05035339919791441,4.663673691898664,1.0067819189223983,0.0024217066256602415,0.0013113017591503962
0.0,0.0,0.1224962377778455,0.10034510533243729,0.1070582906372734,0.05035339895635703,4.663673719825258,1.006781919147382,0.002420401611524077,0.0013099951282580236
0.0,0.0,0.12249623780020007,0.10034510533624162,0.10705829061345222,0.050353398715053045,4.6636737461459425,1.0067819193716345,0.002419097887860905,0.00130868978602372
0.0,0.0,0.12249623782164235,0.10034510534003434,0.10705829058973544,0.05035339847400213,4.6636737708728955,1.0067819195952388,0.0024177954534609844,0.0013073857313461446
0.0,0.0,0.12249623784217886,0.10034510534381551,0.10705829056612243,0.050353398233203915,4.663673794017216,1.0067819198181858,0.0024164943071199665,0.0013060829629996107
0.0,0.0,0.12249623786181615,0.10034510534758519,0.10705829054261255,0.05035339799265817,4.663673815590668,1.0067819200404622,0.0024151944476333218,0.0013047814798294866
0.0,0.0,0.12249623788056069,0.10034510535134336,0.1070582905192052,0.050353397752364575,4.663673835604312,1.0067819202620325,0.002413895873791816,0.0013034812806189677
0.0,0.0,0.12249623789841886,0.10034510535509002,0.10705829049589972,0.05035339751232287,4.663673854069705,1.0067819204828994,0.002412598584398684,0.001302182364222304
0.0,0.0,0.12249623791539704,0.10034510535882529,0.10705829047269552,0.05035339727253276,4.663673870997645,1.0067819207031472,0.0024113025782472736,0.0013008847293960457
0.0,0.0,0.1224962379315016,0.10034510536254916,0.10705829044959198,0.050353397032993887,4.66367388639982,1.0067819209226934,0.002410007854131667,0.0012995883750388515
0.0,0.0,0.12249623794673883,0.1003451053662617,0.1070582904265885,0.050353396793705936,4.663673900287092,1.006781921141593,0.002408714410853427,0.0012982932999427987
0.0,0.0,0.12249623796111497,0.10034510536996294,0.10705829040368446,0.05035339655466857,4.663673912670012,1.0067819213598184,0.0024074222472120696,0.0012969995028644377
0.0,0.0,0.12249623797463624,0.10034510537365293,0.10705829038087927,0.05035339631588151,4.663673923560204,1.0067819215774008,0.0024061313620044045,0.0012957069826935452
0.0,0.0,0.12249623798730881,0.10034510537733174,0.10705829035817233,0.05035339607734455,4.663673932968102,1.0067819217943312,0.002404841754028747,0.0012944157382399624
0.0,0.0,0.12249623799913884,0.10034510538099942,0.10705829033556305,0.050353395839057395,4.663673940904829,1.0067819220106213,0.0024035534220911772,0.0012931257682868846
0.0,0.0,0.12249623801013237,0.10034510538465598,0.10705829031305082,0.05035339560101985,4.663673947380801,1.00678192222624,0.0024022663649892542,0.0012918370716885619
0.0,0.0,0.12249623802029552,0.10034510538830148,0.10705829029063509,0.050353395363231385,4.663673952406537,1.0067819224412315,0.0024009805815262478,0.0012905496472370714
0.0,0.0,0.12249623802963426,0.10034510539193595,0.10705829026831525,0.050353395125691855,4.663673955993186,1.0067819226555534,0.0023996960705037693,0.001289263493795545
0.0,0.0,0.12249623803815458,0.10034510539555942,0.10705829024609073,0.05035339488840095,4.663673958150625,1.0067819228692376,0.002398412830727073,0.0012879786102093504
0.0,0.0,0.1224962380458624,0.10034510539917195,0.10705829022396096,0.050353394651358435,4.663673958889381,1.0067819230822823,0.0023971308609988876,0.0012866949951728657
0.0,0.0,0.12249623805276365,0.1003451054027736,0.10705829020192537,0.050353394414563914,4.663673958220304,1.0067819232947053,0.0023958501601268195,0.0012854126476646854
0.0,0.0,0.12249623805886416,0.1003451054063644,0.10705829017998339,0.050353394178017145,4.663673956153305,1.0067819235064888,0.0023945707269184963,0.0012841315664058328
0.0,0.0,0.12249623806416973,0.10034510540994442,0.10705829015813446,0.05035339394171785,4.663673952698572,1.006781923717647,0.002393292560173954,0.0012828517502683212
0.0,0.0,0.12249623806868618,0.10034510541351364,0.10705829013637802,0.050353393705665724,4.663673947866439,1.0067819239281568,0.00239201565870336,0.0012815731980619915
0.0,0.0,0.12249623807241926,0.10034510541707213,0.1070582901147135,0.05035339346986046,4.663673941667259,1.006781924138037,0.002390740021312586,0.0012802959086144483
0.0,0.0,0.12249623807537467,0.10034510542061988,0.10705829009314037,0.050353393234301824,4.663673934110852,1.0067819243472695,0.002389465646814949,0.001279019880753296
0.0,0.0,0.1224962380775581,0.10034510542415694,0.10705829007165807,0.05035339299898953,4.663673925207133,1.0067819245558778,0.002388192534015725,0.0012777451133327844
0.0,0.0,0.12249623807897515,0.10034510542768335,0.10705829005026606,0.0503533927639232,4.663673914965612,1.0067819247638705,0.0023869206817268562,0.0012764716051272273
0.0,0.0,0.12249623807963142,0.10034510543119918,0.10705829002896378,0.05035339252910252,4.663673903396569,1.0067819249712398,0.002385650088755867,0.0012751993550264018
0.0,0.0,0.12249623807953247,0.10034510543470451,0.10705829000775072,0.05035339229452725,4.663673890509706,1.0067819251780388,0.002384380753916275,0.0012739283618223851
0.0,0.0,0.12249623807868382,0.10034510543819933,0.10705828998662632,0.05035339206019704,4.663673876314711,1.006781925384176,0.002383112676020413,0.0012726586243161364
0.0,0.0,0.12249623807709097,0.10034510544168367,0.10705828996559007,0.050353391826111656,4.663673860821442,1.0067819255897086,0.002381845853883603,0.0012713901414063145
0.0,0.0,0.12249623807475937,0.10034510544515761,0.10705828994464144,0.050353391592270764,4.663673844039309,1.0067819257946486,0.0023805802863163528,0.0012701229118405877
0.0,0.0,0.12249623807169446,0.10034510544862116,0.10705828992377989,0.05035339135867417,4.66367382597822,1.0067819259989759,0.002379315972134498,0.0012688569345620238
0.0,0.0,0.12249623806790161,0.10034510545207431,0.10705828990300491,0.0503533911253217,4.663673806646996,1.0067819262026547,0.0023780529101539646,0.0012675922083005275
0.0,0.0,0.12249623806338616,0.10034510545551717,0.10705828988231599,0.050353390892213086,4.663673786055611,1.0067819264057678,0.0023767910991903257,0.0012663287319725214
0.0,0.0,0.12249623805815343,0.10034510545894976,0.10705828986171259,0.05035339065934782,4.663673764212756,1.0067819266082672,0.002375530538060701,0.0012650665043434373
0.0,0.0,0.12249623805220868,0.10034510546237209,0.10705828984119423,0.0503533904267257,4.663673741127985,1.006781926810167,0.0023742712255813148,0.0012638055242764068
0.0,0.0,0.12249623804555715,0.10034510546578419,0.10705828982076038,0.05035339019434641,4.66367371681063,1.0067819270114486,0.002373013160572264,0.0012625457906523252
0.0,0.0,0.12249623803820404,0.10034510546918607,0.10705828980041054,0.05035338996220964,4.6636736912695955,1.006781927212122,0.0023717563418498427,0.0012612873021922155
0.0,0.0,0.12249623803015454,0.1003451054725779,0.10705828978014423,0.050353389730315154,4.66367366451423,1.0067819274122676,0.0023705007682367565,0.0012600300578125
0.0,0.0,0.12249623802141378,0.10034510547595966,0.10705828975996093,0.05035338949866267,4.6636736365536535,1.0067819276118128,0.0023692464385515685,0.0012587740563319016
0.0,0.0,0.12249623801198688,0.1003451054793314,0.10705828973986015,0.05035338926725194,4.663673607397007,1.0067819278107533,0.002367993351615909,0.0012575192966313153
0.0,0.0,0.1224962380018789,0.10034510548269315,0.1070582897198414,0.0503533890360826,4.663673577052744,1.0067819280091208,0.002366741506251567,0.0012562657774672914
0.0,0.0,0.12249623799109491,0.10034510548604494,0.10705828969990419,0.050353388805154435,4.663673545530093,1.006781928206896,0.0023654909012824216,0.0012550134977562521
0.0,0.0,0.12249623797963989,0.10034510548938681,0.10705828968004803,0.050353388574467216,4.663673512837253,1.0067819284040875,0.002364241535529693,0.001253762456290275
0.0,0.0,0.12249623796751881,0.10034510549271886,0.10705828966027245,0.05035338834402059,4.663673478983407,1.0067819286007516,0.0023629934078215342,0.0012525126519147278
0.0,0.0,0.12249623795473663,0.10034510549604105,0.10705828964057697,0.050353388113814214,4.663673443977453,1.0067819287967894,0.002361746516978021,0.0012512640834927424
0.0,0.0,0.12249623794129824,0.10034510549935335,0.1070582896209611,0.05035338788384789,4.663673407827677,1.0067819289922064,0.0023605008618294843,0.001250016749860805
0.0,0.0,0.12249623792720853,0.10034510550265582,0.1070582896014244,0.050353387654121354,4.663673370542632,1.0067819291870568,0.0023592564412020303,0.0012487706498376383
0.0,0.0,0.12249623791247231,0.1003451055059485,0.10705828958196635,0.050353387424634424,4.663673332130889,1.006781929381337,0.0023580132539220075,0.0012475257823041375
0.0,0.0,0.12249623789709442,0.1003451055092314,0.10705828956258653,0.050353387195386706,4.663673292600976,1.0067819295750415,0.002356771298817867,0.0012462821460701434
0.0,0.0,0.12249623788107965,0.10034510551250465,0.10705828954328445,0.05035338696637806,4.663673251961271,1.00678192976823,0.0023555305747177124,0.0012450397399632607
0.0,0.0,0.12249623786443273,0.10034510551576822,0.10705828952405966,0.050353386737608176,4.66367321022034,1.006781929960804,0.0023542910804533884,0.0012437985629087933
0.0,0.0,0.12249623784715839,0.10034510551902229,0.1070582895049117,0.05035338650907671,4.663673167386216,1.0067819301528993,0.0023530528148525895,0.0012425586136632916
0.0,0.0,0.12249623782926133,0.10034510552226675,0.10705828948584012,0.050353386280783445,4.6636731234672215,1.006781930344371,0.002351815776747597,0.001241319891089887
0.0,0.0,0.12249623781074623,0.10034510552550172,0.10705828946684445,0.05035338605272798,4.663673078471902,1.0067819305353196,0.0023505799649716913,0.0012400823940961203
0.0,0.0,0.12249623779161768,0.10034510552872715,0.10705828944792427,0.05035338582491015,4.663673032407823,1.0067819307256598,0.002349345378358174,0.001238846121500714
0.0,0.0,0.12249623777188029,0.10034510553194308,0.1070582894290791,0.05035338559732957,4.663672985283105,1.0067819309154458,0.002348112015739527,0.001237611072122391
0.0,0.0,0.12249623775153862,0.10034510553514947,0.10705828941030854,0.05035338536998595,4.663672937105979,1.0067819311046446,0.0023468798759519877,0.0012363772448242827
0.0,0.0,0.12249623773059719,0.10034510553834647,0.1070582893916121,0.05035338514287918,4.6636728878842,1.0067819312933355,0.0023456489578302445,0.0012351446384428755
0.0,0.0,0.12249623770906054,0.10034510554153411,0.10705828937298939,0.050353384916008874,4.663672837626121,1.0067819314814943,0.002344419260207564,0.0012339132518679463
0.0,0.0,0.12249623768693312,0.10034510554471242,0.10705828935443995,0.05035338468937481,4.663672786339093,1.0067819316690945,0.002343190781925089,0.0012326830839448633
0.0,0.0,0.12249623766421938,0.10034510554788138,0.10705828933596336,0.0503533844629767,4.663672734031451,1.0067819318561235,0.0023419635218187643,0.0012314541335101126
0.0,0.0,0.12249623764092375,0.10034510555104106,0.10705828931755917,0.050353384236814284,4.663672680710679,1.0067819320426277,0.002340737478726207,0.0012302263994001805
