maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1128000977620357,0.10903643272235686,0.11280667279312626,0.10906342226827608,0.13997459411621094,0.008869650026286703,0.008869206466410873,0.07259964942932129,1.1957297116806263e-19
0.1127353301943546,0.10893731620407775,0.11274214078364198,0.10896520192461596,0.13871383666992188,0.008880371505654513,0.008879927410010424,0.07240009307861328,1.1946832652668263e-19
0.11267088178864833,0.10883869315820023,0.11267793148147587,0.1088674853516584,0.13799548149108887,0.008890973293437548,0.008890528668104025,0.0719456672668457,1.1936366692551831e-19
0.11260675095907804,0.10874056113284461,0.1126140432729887,0.10877026993495639,0.14072275161743164,0.008901456726958683,0.008901011577844287,0.07174825668334961,1.1925899900287038e-19
0.11254293612761901,0.10864291768809392,0.11255047455261058,0.10867355307496969,0.14087462425231934,0.008911823127401278,0.008911377460041336,0.07275867462158203,1.1915432907566258e-19
0.11247943572402304,0.1085457603959418,0.11248722372280061,0.10857733218694314,0.14127230644226074,0.008922073800031944,0.008921627620583905,0.07088637351989746,1.1904966404890302e-19
0.112416248185781,0.10844908684024014,0.11242428919400677,0.10848160470078738,0.1411137580871582,0.008932210034409622,0.008931763348041244,0.07144761085510254,1.1894500930912003e-19
0.11235337195808556,0.10835289461664697,0.11236166938462593,0.10838636806096164,0.13956832885742188,0.00894223310460601,0.008941785917393474,0.07022809982299805,1.1884037158214063e-19
0.11229080549379405,0.10825718133257423,0.11229936272096407,0.10829161972635848,0.1387331485748291,0.008952144269409611,0.008951696586922964,0.06934118270874023,1.1873575623287528e-19
0.11222854725339147,0.10816194460713559,0.11223736763719674,0.10819735717019056,0.1413424015045166,0.008961944772537955,0.008961496600168317,0.07059407234191895,1.186311692854124e-19
0.11216659570495383,0.10806718207109442,0.11217568257532974,0.1081035778798793,0.13830947875976562,0.008971635842835692,0.008971187186102014,0.0703587532043457,1.1852661639297992e-19
0.11210494932411136,0.10797289136681172,0.11211430598515987,0.10801027935694525,0.1411428451538086,0.008981218694476167,0.008980769559130408,0.06969785690307617,1.1842210505154763e-19
0.11204360659401211,0.10787907014819413,0.11205323632423603,0.1079174591169004,0.14021873474121094,0.008990694527159502,0.00899024491811673,0.06816315650939941,1.183176378965951e-19
0.11198256600528571,0.10778571608064201,0.11199247205782041,0.10782511468914208,0.1344609260559082,0.009000064526304991,0.008999614448956805,0.06787681579589844,1.1821322234386778e-19
0.11192182605600709,0.10769282684099767,0.11193201165884993,0.10773324361684858,0.13623046875,0.00900932986324013,0.00900887932315797,0.06796908378601074,1.181088634729878e-19
0.11186138525166067,0.10760040011749356,0.11187185360789786,0.10764184345687636,0.13497281074523926,0.009018491695391049,0.009018040697128527,0.06799435615539551,1.1800456626885713e-19
0.11180124210510448,0.10750843360970064,0.11181199639313559,0.10755091177965877,0.1347806453704834,0.009027551166465678,0.009027099715552822,0.06748247146606445,1.1790033682211172e-19
0.11174139513653443,0.10741692502847684,0.11175243851029466,0.10746044616910638,0.13596749305725098,0.009036509406633766,0.009036057508104989,0.0674593448638916,1.1779617841812722e-19
0.11168184287344902,0.10732587209591563,0.11169317846262894,0.10737044422250855,0.1344444751739502,0.009045367532708697,0.009044915191580571,0.06706809997558594,1.1769209762976682e-19
0.11162258385061384,0.10723527254529461,0.111634214760877,0.10728090355043673,0.133162260055542,0.009054126648323006,0.009053673869274803,0.06682395935058594,1.1758809991662066e-19
0.11156361661002641,0.10714512412102431,0.11157554592322466,0.1071918217766491,0.1354975700378418,0.00906278784410074,0.009062334631959601,0.0657804012298584,1.174841884161815e-19
0.11150493970088131,0.10705542457859708,0.1115171704752678,0.10710319653799609,0.13534927368164062,0.009071352197828803,0.009070898557794749,0.06653666496276855,1.1738036974468819e-19
0.11144655167953528,0.10696617168453611,0.11145908694997524,0.10701502548432787,0.13837504386901855,0.009079820774625732,0.009079366711439718,0.06620383262634277,1.1727664628801545e-19
0.11138845110947249,0.1068773632163445,0.11140129388765185,0.10692730627840259,0.13751959800720215,0.009088194627102288,0.0090877401452083,0.06638002395629883,1.1717302439217373e-19
0.1113306365612699,0.10678899696245463,0.11134378983590192,0.10684003659579613,0.13611245155334473,0.009096474795535292,0.009096019899867969,0.0648653507232666,1.170695085982549e-19
0.11127310661256314,0.10670107072217748,0.11128657334959262,0.10675321412481283,0.13607096672058105,0.009104662308017106,0.009104207003662879,0.06450533866882324,1.1696610220541661e-19
0.11121585984801209,0.1066135823056522,0.11122964299081767,0.10666683656639757,0.13693499565124512,0.009112758180618474,0.009112302471336875,0.06609416007995605,1.1686281043499142e-19
0.1111588948592669,0.10652652953379578,0.1111729973288612,0.10658090163404885,0.13312363624572754,0.0091207634175483,0.009120307307952658,0.06455802917480469,1.167596377163773e-19
0.11110221024493414,0.10643991023825289,0.11111663494016179,0.10649540705373314,0.13529205322265625,0.00912867901129708,0.009128222506316064,0.06658196449279785,1.1665658757002116e-19
0.1110458046105429,0.10635372226134579,0.11106055440827668,0.10641035056380005,0.13105177879333496,0.009136505942797322,0.00913604904653198,0.06775474548339844,1.165536642610688e-19
0.11098967656851132,0.10626796345602454,0.1110047543238462,0.10632572991489878,0.1244344711303711,0.00914424518156742,0.009143787898580058,0.07112407684326172,1.1645087215138742e-19
0.11093382473811311,0.10618263168581722,0.11094923328455829,0.10624154286989546,0.12625908851623535,0.00915189768586061,0.00915144002053836,0.07537269592285156,1.1634821483981004e-19
0.11087824774544432,0.10609772482478039,0.11089398989511329,0.1061577872037914,0.12760448455810547,0.009159464402808706,0.00915900635920508,0.07432365417480469,1.1624569637087225e-19
0.11082294422339008,0.10601324075744961,0.11083902276718884,0.10607446070364253,0.12798190116882324,0.009166946268564015,0.009166487850897909,0.07256793975830078,1.161433210591052e-19
0.11076791281159173,0.10592917737879029,0.110784330519405,0.10599156116847973,0.13144683837890625,0.009174344208440514,0.009173885421454031,0.072113037109375,1.1604109253324375e-19
0.11071315215641402,0.10584553259414851,0.11072991177728958,0.10590908640922983,0.1340794563293457,0.009181659137048132,0.009181199984276134,0.0717167854309082,1.1593901297142143e-19
0.11065866091091227,0.10576230431920218,0.11067576517324348,0.10582703424863775,0.13584518432617188,0.009188891958436805,0.009188432444329209,0.07161450386047363,1.1583708707554318e-19
0.11060443773479994,0.1056794904799122,0.11062188934650642,0.10574540252118952,0.13845443725585938,0.009196043566222356,0.009195583694676657,0.0731363296508789,1.1573531872793487e-19
0.11055048129441634,0.10559708901247389,0.11056828294312264,0.10566418907303607,0.1363983154296875,0.009203114843724932,0.00920265461887837,0.07178544998168945,1.1563371141541088e-19
0.11049679026269425,0.10551509786326861,0.11051494461590697,0.10558339176191778,0.13909268379211426,0.009210106664094423,0.009209646089658463,0.07382726669311523,1.1553226779906153e-19
0.11044336331912796,0.1054335149888155,0.11046187302441088,0.10550300845709014,0.14059901237487793,0.00921701989044155,0.00921655897032636,0.07219171524047852,1.1543099181437934e-19
0.11039019914974128,0.10535233835572334,0.11040906683488885,0.10542303703924985,0.1427607536315918,0.009223855375966348,0.009223394114332706,0.07258820533752441,1.1532988614299196e-19
0.11033729644705578,0.10527156594064274,0.11035652472026483,0.10534347540046188,0.14359450340270996,0.00923061396407504,0.009230152365002908,0.07306504249572754,1.1522895392350242e-19
0.11028465391005915,0.10519119573021832,0.11030424536009885,0.10526432144408737,0.1401536464691162,0.00923729648850868,0.009236834555004236,0.07260680198669434,1.1512819930352858e-19
0.11023227024417372,0.1051112257210412,0.11025222744055387,0.10518557308471227,0.14200258255004883,0.009243903773469947,0.009243441510164985,0.07207322120666504,1.150276826126999e-19
0.11018014416122508,0.10503165391960165,0.11020046965436274,0.10510722824807642,0.1403026580810547,0.009250436633730196,0.009249974044056586,0.07410049438476562,1.1492745747278032e-19
0.11012827437941097,0.10495247834224183,0.11014897070079535,0.10502928487100374,0.14098143577575684,0.009256895874755457,0.00925643296207923,0.07358813285827637,1.1482741856367954e-19
0.11007665962327014,0.10487369701510885,0.11009772928562593,0.10495174090133277,0.13576030731201172,0.00926328229282028,0.009262819060840144,0.07013225555419922,1.1472757067634465e-19
0.11002529862365157,0.10479530797410784,0.1100467441211005,0.10487459429784826,0.1360306739807129,0.009269596675121904,0.009269133127798312,0.07017660140991211,1.1462791567467083e-19
0.10997419011768363,0.10471730926485537,0.10999601392590459,0.1047978430302131,0.13553142547607422,0.009275839799891971,0.009275375940553943,0.06959033012390137,1.1452845633345188e-19
0.10992333284874342,0.10463969894263296,0.1099455374251309,0.1047214850789011,0.13449907302856445,0.009282012436511961,0.009281548268802453,0.06836318969726562,1.1442919529834996e-19
0.10987272556642633,0.10456247507234075,0.10989531335024734,0.10464551843513048,0.13641095161437988,0.00928811534561685,0.009287650872824571,0.0688478946685791,1.1433013510508721e-19
0.10982236702651571,0.1044856357284514,0.10984534043906517,0.10456994110079781,0.1355419158935547,0.009294149279206328,0.009293684504907418,0.06850719451904297,1.1423127896934203e-19
0.10977225599095271,0.1044091789949642,0.1097956174357072,0.1044947510884126,0.1326150894165039,0.009300114980752713,0.009299649908456331,0.06769108772277832,1.1413262845272337e-19
0.10972239122780622,0.10433310296535928,0.10974614309057629,0.10441994642103261,0.1363520622253418,0.009306013185301238,0.009305547817994864,0.0682833194732666,1.1403418690490175e-19
0.10967277151124302,0.10425740574255206,0.10969691616032387,0.10434552513219973,0.133561372756958,0.009311844619580798,0.009311378961029959,0.06721234321594238,1.139359562552405e-19
0.10962339562149785,0.10418208543884792,0.1096479354078188,0.10427148526587635,0.13296127319335938,0.009317610002097526,0.009317144055298598,0.06635761260986328,1.1383793843818352e-19
0.10957426234484391,0.10410714017589696,0.10959919960211613,0.10419782487638243,0.13408112525939941,0.009323310043243693,0.009322843811609971,0.06467461585998535,1.1374013617489797e-19
0.10952537047356337,0.10403256808464903,0.10955070751842631,0.10412454202833314,0.13606524467468262,0.009328945445392096,0.009328478931891482,0.06461429595947266,1.1364255190829291e-19
0.109476718805918,0.10395836730530884,0.10950245793808432,0.1040516347965768,0.13573241233825684,0.009334516902992859,0.00933405011132038,0.06487011909484863,1.135451877973211e-19
0.10942830614611988,0.10388453598729142,0.10945444964851904,0.10397910126613383,0.13695359230041504,0.009340025102675708,0.009339558035748041,0.06493258476257324,1.1344804616048324e-19
0.10938013130430246,0.10381107228917763,0.10940668144322281,0.10390693953213578,0.13702797889709473,0.009345470723338831,0.009345003384275685,0.06559443473815918,1.1335112815388382e-19
0.10933219309649155,0.10373797437866988,0.10935915212172109,0.10383514769976526,0.13428950309753418,0.00935085443624944,0.009350386828188562,0.06441998481750488,1.1325443644542786e-19
0.1092844903445765,0.10366524043254809,0.10931186048954226,0.10376372388419608,0.13879799842834473,0.009356176905130855,0.00935570903095595,0.06483983993530273,1.1315797292987564e-19
0.1092370218762816,0.10359286863662576,0.10926480535818765,0.10369266621053412,0.13791131973266602,0.009361438786256424,0.00936097064903052,0.06424546241760254,1.130617400171855e-19
0.10918978652513746,0.10352085718570629,0.10921798554510162,0.10362197281375858,0.1330280303955078,0.00936664072854049,0.009366172331493061,0.0643312931060791,1.1296573860251016e-19
0.10914278313045268,0.10344920428353949,0.1091713998736419,0.10355164183866382,0.13500761985778809,0.009371783373623183,0.00937131471969721,0.06533122062683105,1.1286997187655076e-19
0.10909601053728558,0.10337790814277817,0.10912504717304992,0.10348167143980146,0.1321721076965332,0.00937686735596365,0.009376398447891177,0.0641024112701416,1.1277444025622658e-19
0.10904946759641611,0.10330696698493508,0.1090789262784215,0.10341205978142341,0.12559127807617188,0.00938189330292304,0.009381424143839467,0.06359457969665527,1.1267914661387198e-19
0.10900315316431776,0.10323637904033993,0.10903303603067747,0.10334280503742486,0.12332749366760254,0.00938686183485164,0.009386392427224166,0.06385588645935059,1.1258409125415093e-19
0.10895706610312976,0.10316614254809658,0.10898737527653461,0.10327390539128817,0.12280154228210449,0.00939177356517303,0.009391303912398286,0.06431150436401367,1.1248927808612099e-19
0.10891120528062928,0.10309625575604046,0.10894194286847664,0.10320535903602684,0.12135124206542969,0.009396629100465851,0.009396159204655419,0.06473016738891602,1.123947071295973e-19
0.10886556957020392,0.1030267169206962,0.10889673766472535,0.10313716417413014,0.11876869201660156,0.009401429040547114,0.009400958904937085,0.0649726390838623,1.1230037940780776e-19
0.10882015785082422,0.10295752430723538,0.10885175852921196,0.10306931901750824,0.11454200744628906,0.00940617397855057,0.009405703605835924,0.06405377388000488,1.1220629757304402e-19
0.10877496900701629,0.10288867618943452,0.10880700433154852,0.10300182178743751,0.1105799674987793,0.009410864501011291,0.00941039389417142,0.06251406669616699,1.1211246321222754e-19
0.10873000192883454,0.1028201708496332,0.10876247394699955,0.10293467071450658,0.10656881332397461,0.009415501187941332,0.009415030349035902,0.060544490814208984,1.1201887706497356e-19
0.10868525551183472,0.10275200657869243,0.10871816625645368,0.10286786403856268,0.10679292678833008,0.009420084612907815,0.009419613544814354,0.060137271881103516,1.1192554078261944e-19
0.10864072865704688,0.10268418167595317,0.10867408014639562,0.10280140000865824,0.10703706741333008,0.009424615343108159,0.00942414404887515,0.060248374938964844,1.1183245645550603e-19
0.10859642027094858,0.10261669444919502,0.10863021450887816,0.10273527688299813,0.10602831840515137,0.009429093939447585,0.0094286224213036,0.060099124908447266,1.117396240760113e-19
0.10855232926543824,0.10254954321459511,0.10858656824149426,0.1026694929288873,0.10683703422546387,0.009433520956616199,0.009433049217744127,0.06098818778991699,1.116470463220098e-19
0.1085084545578085,0.10248272629668717,0.1085431402473494,0.10260404642267854,0.12808442115783691,0.009437896943154604,0.009437424985048182,0.07020020484924316,1.115547234681787e-19
0.10846479507071972,0.10241624202832077,0.108499929435034,0.10253893564972104,0.10646605491638184,0.009442222441539009,0.009441750267757953,0.05972123146057129,1.1146265701474896e-19
0.10842134973217384,0.10235008875062078,0.108456934718596,0.10247415890430901,0.10486388206481934,0.00944649798823986,0.009446025600645669,0.05881810188293457,1.113708479193077e-19
0.10837811747548799,0.10228426481294701,0.10841415501751352,0.10240971448963086,0.10446333885192871,0.009450724113801542,0.00945025151493084,0.059056758880615234,1.112792980634293e-19
0.10833509723926865,0.10221876857285399,0.10837158925666777,0.10234560071771873,0.10500669479370117,0.009454901342911793,0.009454428535171644,0.05935478210449219,1.1118805946697184e-19
0.10829228796738541,0.10215359839605088,0.108329236366316,0.10228181590939828,0.10537028312683105,0.009459030194463206,0.009458557180863636,0.05972862243652344,1.1109724576680658e-19
0.10824968860894538,0.10208875265636178,0.10828709528206457,0.10221835839423907,0.10524892807006836,0.0094631111816303,0.009462637963952858,0.05965280532836914,1.1100669432690568e-19
0.10820729811826733,0.10202422973568595,0.10824516494484229,0.10215522651050506,0.10634469985961914,0.009467144811932664,0.009466671392477366,0.05968737602233887,1.109164077876763e-19
0.10816511545485631,0.1019600280239584,0.10820344430087374,0.1020924186051057,0.10549259185791016,0.009471131587301403,0.009470657968790874,0.05955076217651367,1.1082638595457996e-19
0.10812313958337809,0.10189614591911057,0.10816193230165277,0.10202993303354715,0.10535383224487305,0.009475072004144078,0.009474598188319305,0.05974531173706055,1.107366299105331e-19
0.10808136947363374,0.10183258182703123,0.10812062790391624,0.10196776815988398,0.10539078712463379,0.009478966553412693,0.009478492543113504,0.05944013595581055,1.1064714050060863e-19
0.10803980410053451,0.10176933416152747,0.10807953006961771,0.10190592235667129,0.10528421401977539,0.009482815720659751,0.009482341518030069,0.0592808723449707,1.1055791937196274e-19
0.10799844244407683,0.10170640134428607,0.10803863776590135,0.10184439400491692,0.10598063468933105,0.009486619986111515,0.009486145593484707,0.05987691879272461,1.104689662369289e-19
0.10795728348931712,0.10164378180483478,0.10799794996507607,0.10178318149403431,0.10567450523376465,0.00949037982472322,0.009489905244564056,0.05978536605834961,1.1038028250543407e-19
0.10791632622634716,0.10158147398050402,0.1079574656445896,0.10172228322179552,0.10570597648620605,0.009494095706241226,0.009493620940581593,0.05949735641479492,1.1029186884401804e-19
0.1078755696502692,0.10151947631638858,0.10791718378700285,0.10166169759428455,0.1066431999206543,0.009497768095267846,0.009497293145610541,0.059928178787231445,1.102037265643743e-19
0.10783501276117144,0.10145778726530962,0.10787710337996428,0.101601423025851,0.10467672348022461,0.00950139745131664,0.009500922320171412,0.058982133865356445,1.1011585567437817e-19
0.10779465456410345,0.10139640528777676,0.10783722341618455,0.10154145793906416,0.10614180564880371,0.009504984228873102,0.009504508918656285,0.05973553657531738,1.1002825680320664e-19
0.10775449406905185,0.10133532885195039,0.1077975428934111,0.10148180076466737,0.10547518730163574,0.009508528877450254,0.009508053390128168,0.05920124053955078,1.0994093079297098e-19
0.10771453029091603,0.10127455643360411,0.10775806081440305,0.10142244994153256,0.10692644119262695,0.009512031841652753,0.00951155617920918,0.059270620346069336,1.0985387829764728e-19
0.10767476224948404,0.10121408651608746,0.10771877618690606,0.1013634039166153,0.10662674903869629,0.009515493561227942,0.009515017725636454,0.05917668342590332,1.0976709960055738e-19
0.1076351889694085,0.10115391759028862,0.10767968802362746,0.10130466114491009,0.10478854179382324,0.009518914471123435,0.009518438465061507,0.05915951728820801,1.0968059615822688e-19
0.10759580948018267,0.10109404815459754,0.10764079534221141,0.1012462200894059,0.10560441017150879,0.009522295001542136,0.009521818826119244,0.059299468994140625,1.095943679140793e-19
0.10755662281611673,0.10103447671486895,0.10760209716521418,0.10118807922104203,0.10546135902404785,0.00952563557800031,0.009525159235579395,0.05950641632080078,1.095084159192787e-19
0.10751762801631408,0.10097520178438585,0.10756359252007967,0.10113023701866433,0.10532045364379883,0.009528936621377052,0.009528460113905624,0.059198617935180664,1.09422739190546e-19
0.10747882412464764,0.1009162218838229,0.10752528043911486,0.10107269196898162,0.10603880882263184,0.009532198547970936,0.009531721877564792,0.05923295021057129,1.0933734002852011e-19
0.10744021018973655,0.10085753554121019,0.10748715995946558,0.10101544256652248,0.10611462593078613,0.009535421769548854,0.00953494493849405,0.05912041664123535,1.092522174522928e-19
0.10740178526492282,0.100799141291897,0.10744923012309225,0.10095848731359228,0.10656476020812988,0.00953860669340394,0.009538129702946208,0.05968213081359863,1.0916737297326277e-19
0.10736354840824794,0.10074103767851592,0.10741148997674586,0.10090182472023052,0.1062624454498291,0.009541753722401106,0.009541276574953628,0.059552669525146484,1.0908280661182665e-19
0.10732549868242988,0.10068322325094689,0.10737393857194395,0.10084545330416844,0.10588407516479492,0.00954486325503008,0.009544385952064971,0.05943703651428223,1.089985180976205e-19
0.10728763515484013,0.10062569656628173,0.10733657496494685,0.10078937159078706,0.10586380958557129,0.00954793568545706,0.009547458229075545,0.05968332290649414,1.089145080916345e-19
0.10724995689748061,0.10056845618878851,0.10729939821673387,0.10073357811307503,0.10527372360229492,0.009550971403572398,0.009550493795096315,0.0595703125,1.0883077764371861e-19
0.10721246298696102,0.10051150068987635,0.10726240739297979,0.10067807141158733,0.10619616508483887,0.009553970795040835,0.009553493036751348,0.059500932693481445,1.087473269299526e-19
0.1071751525044762,0.1004548286480602,0.10722560156403133,0.10062285003440391,0.10675930976867676,0.009556934241346439,0.009556456335246821,0.05976605415344238,1.0866415484121185e-19
