maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11433769807392527,0.10169778542326292,0.10819302832931381,0.04901913442494101,1.111867000399883,1.0009396557826777,0.034416248699072415,0.034339967405276894
0.0,0.0,0.11436910250466477,0.10155290290461486,0.10818864986906196,0.04916256357593726,1.116917903835244,1.000979108497912,0.03433995552788618,0.034263583513007845
0.0,0.0,0.11440197781504942,0.10142257387594364,0.10818406553799377,0.04929158463280963,1.1219842941758635,1.0010183067949363,0.03426357043868099,0.03418710802219671
0.0,0.0,0.11443614989263134,0.10130534255991541,0.10817929969287796,0.04940763881767077,1.127066159253122,1.001057250097329,0.034187093832938366,0.03411054134821789
0.0,0.0,0.11447146219863996,0.10119989875677374,0.10817437423202235,0.04951202323074267,1.132163486342023,1.0010959382647178,0.03411052612857459,0.03403388392196227
0.0,0.0,0.11450777400959077,0.1011050632871644,0.10816930884126717,0.049605905261967,1.1372762621320938,1.0011343715070717,0.03403386775683871,0.033957136187119374
0.0,0.0,0.11454495883472471,0.1010197748905628,0.10816412121538065,0.04969033556156876,1.142404472706799,1.0011725503158075,0.03395711915987717,0.03388029859742403
0.0,0.0,0.11458290299169463,0.10094307843376617,0.10815882725731553,0.049766259713655135,1.147548103521439,1.0012104754082376,0.033880280788858845,0.033803371615075406
0.0,0.0,0.11462150432468299,0.10087411429846141,0.1081534412575404,0.04983452874252849,1.1527071393908752,1.0012481476825057,0.03380335310247678,0.0337263557091827
0.0,0.0,0.11466067105070724,0.10081210882997596,0.10814797605543748,0.04989590856842847,1.1578815644759501,1.0012855681814372,0.033726336565834715,0.03364925135477037
0.0,0.0,0.11470032072129885,0.10075636574110468,0.10814244318456033,0.04995108851774758,1.1630713622753444,1.0013227380631955,0.033649231649567554,0.03357205903183669
0.0,0.0,0.1147403792880177,0.10070625837551436,0.10813685300336486,0.0500006889822648,1.168276515616073,1.001359658577436,0.03357203882920243,0.03349477922484745
0.0,0.0,0.11478078026142212,0.10066122274477615,0.10813121481286639,0.05004526831248733,1.1734970066486046,1.0013963310463296,0.03349475858466897,0.03341741242226526
0.0,0.0,0.1148214639541478,0.1006207512616685,0.10812553696253012,0.050085329021683875,1.1787328168403182,1.0014327568488053,0.03341739139995598,0.03333995911619425
0.0,0.0,0.11486237679968653,0.10058438710012922,0.10811982694557118,0.05012132336953514,1.1839839269713455,1.0014689374081118,0.03333993776287355,0.03326241980230904
0.0,0.0,0.11490347073929556,0.10055171911919493,0.10811409148472363,0.05015365838743632,1.1892503171316164,1.0015048741814832,0.03326239816487487,0.033184794979552734
0.0,0.0,0.11494470267022286,0.10052237729453342,0.10810833660943128,0.05018270040128287,1.1945319667156564,1.001540568652105,0.03318477310097865,0.033107085150119175
0.0,0.0,0.11498603394912035,0.10049602860681095,0.10810256772531819,0.05020877910198861,1.1998288544224067,1.0015760223221217,0.03310706306969154,0.03302929081955952
0.0,0.0,0.11502742994512227,0.10047237334121424,0.10809678967671084,0.050232191208961205,1.2051409582499222,1.0016112367073837,0.03302926857302963,0.03295141249656908
0.0,0.0,0.11506885963762568,0.10045114175701285,0.10809100680290673,0.050253203767237145,1.210468255494943,1.001646213333047,0.03295139011649647,0.03287345069324488
0.0,0.0,0.11511029525430003,0.10043209109015919,0.10808522298881508,0.05027205711490931,1.2158107227487562,1.0016809537298357,0.03287342820914881,0.03279540592497909
0.0,0.0,0.11515171194530588,0.10041500285562382,0.10807944171053188,0.05028896755381624,1.2211683358972625,1.00171545943129,0.03279538336361646,0.03271727871063668
0.0,0.0,0.1151930874900989,0.10039968041949346,0.10807366607635642,0.05030412975316664,1.226541070117312,1.0017497319713484,0.03271725609618751,0.03263906957256424
0.0,0.0,0.11523440203356253,0.10038594681385582,0.10806789886370487,0.05031771891280451,1.2319288998758626,1.0017837728824899,0.0326390469268537,0.032560779036669985
0.0,0.0,0.11527563784853458,0.10037364277019352,0.1080621425523313,0.05032989271015009,1.2373317989269061,1.001817583694115,0.03256075637938619,0.0324824076325303
0.0,0.0,0.11531677912208974,0.10036262494943635,0.10805639935422534,0.05034079305244914,1.2427497403100816,1.001851165931267,0.03248238498141546,0.03240395589347855
0.0,0.0,0.11535781176320194,0.10035276434900686,0.10805067124051905,0.05035054765379847,1.2481826963492804,1.0018845211137435,0.03240393326449082,0.032325424356756116
0.0,0.0,0.11539872322964745,0.10034394486915997,0.10804495996570176,0.050359271454470715,1.2536306386496836,1.001917650755163,0.03232540176415897,0.03224681356338799
0.0,0.0,0.11543950237222603,0.10033606202268752,0.10803926708941244,0.0503670678983075,1.2590935380968933,1.001950556362419,0.03224679102002848,0.03216812405848479
0.0,0.0,0.11548013929456694,0.1003290217736514,0.10803359399605164,0.05037403008237413,1.264571364854497,1.0019832394349544,0.03216810157583951,0.0320893563912783
0.0,0.0,0.11552062522696278,0.10032273949224262,0.10802794191243119,0.05038024179164951,1.270064088363565,1.0020157014644535,0.03208933397952659,0.032010511114934914
0.0,0.0,0.1155609524128251,0.1003171390141544,0.10802231192365777,0.05038577843024778,1.2755716773380783,1.0020479439346566,0.03201048878328277,0.03193158878704416
0.0,0.0,0.11560111400650344,0.10031215179401691,0.10801670498742723,0.050390707859517915,1.2810940997656495,1.0020799683207853,0.03193156654361978,0.03185258996938778
0.0,0.0,0.11564110398132904,0.10030771614348857,0.10801112194688825,0.050395091152333996,1.2866313229051283,1.0021117760895784,0.03185256782141787,0.03177351522810845
0.0,0.0,0.11568091704686027,0.10030377654553768,0.10800556354221871,0.05039898327195662,1.2921833132837932,1.0021433686989176,0.03177349318198263,0.03169436513368318
0.0,0.0,0.11572054857441123,0.10030028303729605,0.10800003042104343,0.050402433683008244,1.2977500366967387,1.0021747475979301,0.03169434319509259,0.03161514026108314
0.0,0.0,0.11575999453003338,0.10029719065462679,0.10799452314780905,0.050405486901351416,1.3033314582041555,1.0022059142267288,0.031615118435055635,0.03153584118983588
0.0,0.0,0.11579925141420659,0.10029445893223558,0.10798904221222054,0.05040818298897905,1.3089275421309665,1.0022368700164843,0.03153581948073186,0.03145646850388317
0.0,0.0,0.11583831620756646,0.10029205145377017,0.107983588036833,0.050410557999415885,1.314538252063553,1.0022676163890993,0.03145644691559961,0.0313770227919008
0.0,0.0,0.11587718632206608,0.10028993544691053,0.10797816098388346,0.05041264437857959,1.3201635508491574,1.002298154757561,0.03137700132777942,0.031297504647049834
0.0,0.0,0.1159158595570273,0.10028808141894968,0.10797276136143846,0.050414471325556154,1.325803400593479,1.0023284865256972,0.03129748331007094,0.031217914667340807
0.0,0.0,0.11595433405959432,0.10028646282881633,0.1079673894289259,0.05041606511729748,1.3314577626607367,1.0023586130881694,0.031217893459990813,0.03113825345532284
0.0,0.0,0.11599260828914622,0.10028505579189549,0.10796204540211297,0.0504174494008492,1.3371265976694318,1.0023885358305555,0.031138232379804377,0.031058521618394508
0.0,0.0,0.11603068098527572,0.10028383881436706,0.10795672945758525,0.05041864545635593,1.3428098654929244,1.0024182561293828,0.03105850067655725,0.03097871976865285
0.0,0.0,0.11606855113897561,0.10028279255411042,0.10795144173677695,0.05041967243376561,1.3485075252573377,1.0024477753520544,0.03097869896210017,0.030898848523088773
0.0,0.0,0.11610621796671258,0.10028189960551884,0.10794618234959749,0.050420547565863616,1.3542195353401905,1.0024770948570045,0.030898827853111648,0.03081890850348934
0.0,0.0,0.11614368088709941,0.10028114430583222,0.10794095137769423,0.050421286360003224,1.3599458533690303,1.0025062159935467,0.030818887971130825,0.03073890033638449
0.0,0.0,0.11618093949990538,0.10028051256083712,0.10793574887738841,0.05042190277066329,1.365686436219411,1.0025351401021776,0.030738879942573454,0.03065882465337566
0.0,0.0,0.1162179935671721,0.10027999168799637,0.10793057488231633,0.05042240935474957,1.371441240014816,1.0025638685144,0.030658804398760432,0.0305786820907894
0.0,0.0,0.1162548429962226,0.10027957027526598,0.10792542940580582,0.050422817411366325,1.3772102201240735,1.0025924025527864,0.03057866197592702,0.030498473290032635
0.0,0.0,0.1162914878243761,0.10027923805403048,0.10792031244301406,0.05042313710761042,1.382993331162032,1.0026207435311008,0.03049845331525316,0.030418198897290694
0.0,0.0,0.11632792820519572,0.10027898578474488,0.10791522397285097,0.05042337759178596,1.3887905269863516,1.0026488927543473,0.030418179062872856,0.030337859563891456
0.0,0.0,0.11636416439611792,0.10027880515401241,0.10791016395970925,0.050423547095297595,1.3946017606981975,1.002676851518811,0.030337839869888465,0.030257455945914558
0.0,0.0,0.11640019674732337,0.10027868868195455,0.10790513235502076,0.05042365302435414,1.4004269846395996,1.0027046211120128,0.030257436392396433,0.03017698870465324
0.0,0.0,0.11643602569172709,0.10027862963884425,0.10790012909865647,0.05042370204250188,1.4062661503941207,1.0027322028128667,0.03017696929148684,0.0300964585062502
0.0,0.0,0.11647165173597451,0.10027862197007582,0.10789515412018554,0.050423700144904465,1.4121192087853274,1.002759597891682,0.030096439233264598,0.030015866021875226
0.0,0.0,0.11650707545234276,0.10027866022863813,0.10789020734000776,0.050423652725194675,1.4179861098752706,1.0027868076102615,0.03001584688886253,0.02993521192785842
0.0,0.0,0.11654229747145776,0.10027873951434019,0.10788528867037205,0.050423564635641,1.4238668029651045,1.0028138332218555,0.02993519293444096,0.029854496905414862
0.0,0.0,0.11657731847574437,0.10027885541911478,0.10788039801629215,0.05042344024129747,1.4297612365934924,1.0028406759713613,0.029854478051209818,0.029773721640813378
0.0,0.0,0.11661213919353641,0.10027900397779142,0.10787553527637028,0.05042328346873826,1.4356693585358613,1.0028673370952166,0.029773702925430655,0.029692886825447573
0.0,0.0,0.11664676039378111,0.10027918162379226,0.1078707003435374,0.050423097849918976,1.441591115804414,1.0028938178215794,0.0296928682484238,0.029611993155835847
0.0,0.0,0.11668118288127842,0.10027938514925858,0.10786589310571895,0.05042288656165161,1.4475264546482283,1.0029201193703379,0.029611974716578268,0.0295310413333727
0.0,0.0,0.1167154074924004,0.10027961166916463,0.10786111344643305,0.05042265246113191,1.4534753205510267,1.0029462429531824,0.029531023031352355,0.029450032064692877
0.0,0.0,0.1167494350912447,0.10027985858902015,0.10785636124532841,0.05042239811791399,1.4594376582330586,1.0029721897735413,0.02945001389928429,0.029368966061369406
0.0,0.0,0.11678326656617637,0.10028012357580282,0.10785163637866751,0.05042212584268734,1.465413411648564,1.002997961026814,0.02936894803199798,0.029287844040251088
0.0,0.0,0.11681690282672191,0.10028040453179748,0.10784693871976092,0.05042183771317604,1.4714025239886208,1.0030235579002873,0.029287826146187898,0.02920666672303618
0.0,0.0,0.11685034480077718,0.10028069957105162,0.10784226813935738,0.05042153559744788,1.4774049376780063,1.003048981573256,0.0292066489636447,0.029125434836645425
0.0,0.0,0.11688359343209984,0.10028100699818535,0.10783762450599416,0.050421221174892776,1.4834205943766339,1.003074233217055,0.02912541721124883,0.02904414911306219
0.0,0.0,0.11691664967805736,0.10028132528932046,0.10783300768631188,0.05042089595510293,1.4894494349795018,1.0030993139951174,0.02904413162096737,0.028962810289403507
0.0,0.0,0.11694951450760527,0.10028165307491672,0.10782841754533694,0.0504205612948651,1.4954913996176131,1.0031242250629873,0.028962792929849955,0.028881419107786854
0.0,0.0,0.11698218889947143,0.10028198912432468,0.10782385394673522,0.05042021841345351,1.5015464276569315,1.0031489675684975,0.028881401880041117,0.0287999763154545
0.0,0.0,0.11701467384052713,0.10028233233188302,0.1078193167530395,0.05041986840639336,1.5076144576998338,1.0031735426516002,0.028799959218762494,0.028718482664729095
0.0,0.0,0.11704697032432518,0.10028268170440671,0.10781480582585382,0.05041951225784779,1.5136954275845493,1.003197951444682,0.028718465698327873,0.028636938913004784
0.0,0.0,0.11707907934978908,0.10028303634992601,0.10781032102603644,0.05041915085176636,1.519789274386639,1.0032221950723972,0.02863692207611681,0.02855534582273833
0.0,0.0,0.1171110019200374,0.10028339546755188,0.10780586221386398,0.05041878498191839,1.5258959344187861,1.0032462746518085,0.028555329114593346,0.028473704161458002
0.0,0.0,0.11714273904133041,0.10028375833835507,0.1078014292491786,0.05041841536092279,1.5320153432318175,1.0032701912925182,0.02847368758128492,0.028392014701799084
0.0,0.0,0.11717429172212665,0.10028412431715694,0.1077970219915196,0.05041804262837517,1.538147435616196,1.003293946096514,0.02839199824878113,0.028310278221326257
0.0,0.0,0.11720566097223771,0.1002844928251418,0.1077926403002414,0.05041766735816179,1.5442921456014727,1.0033175401583907,0.028310261894730772,0.028228495502817808
0.0,0.0,0.1172368478020723,0.10028486334320777,0.10778828403461908,0.050417290065042204,1.5504494064584478,1.0033409745653497,0.028228479301823532,0.02814666733396365
0.0,0.0,0.11726785322196043,0.1002852354059828,0.10778395305394269,0.0504169112105736,1.5566191507005342,1.003364250397272,0.028146651257791054,0.028064794507542956
0.0,0.0,0.11729867824154881,0.10028560859643916,0.10777964721760157,0.05041653120844257,1.5628013100836178,1.0033873687267094,0.028064778555388768,0.027982877821361996
0.0,0.0,0.1173293238692613,0.10028598254104647,0.10777536638515958,0.05041615042926358,1.5689958156080248,1.003410330618976,0.027982861992397967,0.027900918078103132
0.0,0.0,0.11735979111181764,0.10028635690540968,0.10777111041642226,0.05041576920489774,1.5752025975201267,1.003433137132199,0.027900902371600582,0.027818916085653456
0.0,0.0,0.11739008097380453,0.10028673139034318,0.10776687917149663,0.05041538783233919,1.5814215853138176,1.003455789317371,0.027818900500772417,0.02773687265669622
0.0,0.0,0.11742019445729343,0.10028710572833756,0.10776267251084444,0.0504150065772131,1.5876527077315767,1.0034782882182813,0.02773685719267207,0.027654788608995062
0.0,0.0,0.11745013256150105,0.10028747968038,0.10775849029532954,0.05041462567692389,1.593895892766815,1.003500634871777,0.027654773265017932,0.027572664765198596
0.0,0.0,0.11747989628248762,0.10028785303309257,0.10775433238625985,0.050414245343488144,1.6001510676648643,1.0035228303076742,0.027572649540488492,0.027490501952929236
0.0,0.0,0.11750948661288976,0.10028822559615667,0.10775019864542466,0.050413865766084524,1.6064181589260649,1.0035448755487744,0.027490486846687763,0.027408301004712143
0.0,0.0,0.11753890454168386,0.1002885971999954,0.10774608893512758,0.05041348711334854,1.6126970923067798,1.003566771611063,0.027408286016141085,0.027326062757948577
0.0,0.0,0.11756815105397687,0.10028896769368748,0.10774200311821555,0.0504131095354376,1.6189877928212706,1.0035885195035756,0.02732604788627658,0.02724378805493366
0.0,0.0,0.11759722713082249,0.10028933694309002,0.10773794105810465,0.05041273316588963,1.625290184744884,1.003610120228586,0.027243773299398935,0.02716147774287414
0.0,0.0,0.11762613374905968,0.10028970482914899,0.10773390261880243,0.050412358123295815,1.6316041916164021,1.003631574781507,0.027161463102670667,0.027079132673746287
0.0,0.0,0.11765487188117053,0.10029007124637898,0.1077298876649277,0.05041198451280583,1.637929736238684,1.0036528841511554,0.027079118148104583,0.026996753704349175
0.0,0.0,0.11768344249515701,0.10029043610149474,0.10772589606172775,0.050411612427482565,1.6442667406831841,1.0036740493195733,0.026996739292523532,0.026914341696331334
0.0,0.0,0.11771184655443394,0.10029079931217966,0.10772192767509318,0.0504112419495212,1.6506151262925304,1.0036950712621209,0.026914327397543854,0.02683189751608417
0.0,0.0,0.11774008501773589,0.10029116080597784,0.10771798237157097,0.050410873151346625,1.6569748136819662,1.003715950947672,0.026831883329558243,0.026749422034697545
0.0,0.0,0.11776815883903735,0.10029152051929675,0.10771406001837545,0.05041050609660058,1.6633457227423634,1.0037366893385202,0.026749407959707115,0.02666691612809302
0.0,0.0,0.11779606896748519,0.10029187839650965,0.10771016048339778,0.05041014084103046,1.6697277726447428,1.0037572873904155,0.026666902163846935,0.026584380676792918
0.0,0.0,0.11782381634734125,0.10029223438914796,0.10770628363521396,0.05040977743328877,1.676120881842083,1.003777746052674,0.026584366822530077,0.026501816565973613
0.0,0.0,0.11785140191793406,0.10029258845517462,0.10770242934309154,0.05040941591565284,1.6825249680720056,1.0037980662682287,0.02650180282098164,0.02641922468552771
0.0,0.0,0.11787882661361984,0.1002929405583298,0.107698597476995,0.05040905632467243,1.6889399483618615,1.0038182489735437,0.026419211049053377,0.026336605929930812
0.0,0.0,0.11790609136375034,0.10029329066754251,0.10769478790759032,0.0504086986917524,1.695365739030084,1.0038382950988554,0.026336592401220382,0.026253961198232645
0.0,0.0,0.11793319709264814,0.10029363875640086,0.10769100050624843,0.05040834304367713,1.7018022556915593,1.0038582055680496,0.026253947776524594,0.026171291393977114
0.0,0.0,0.11796014471958755,0.10029398480267553,0.1076872351450478,0.05040798940308268,1.7082494132597787,1.003877981298795,0.026171278078560352,0.02608859742526448
0.0,0.0,0.11798693515878123,0.10029432878789096,0.10768349169677643,0.05040763778888119,1.714707125951362,1.0038976232025962,0.026088584215431122,0.02600588020472472
0.0,0.0,0.11801356931937161,0.10029467069693929,0.10767977003493302,0.050407288216642955,1.7211753072893075,1.0039171321846838,0.026005867099727825,0.025923140649375398
0.0,0.0,0.11804004810542698,0.10029501051773315,0.10767607003372755,0.05040694069894046,1.7276538701079662,1.0039365091442416,0.025923127648483486,0.02584037968065722
0.0,0.0,0.11806637241594095,0.1002953482408934,0.10767239156808135,0.050406595245657645,1.7341427265556781,1.0039557549743907,0.025840366783147585,0.02575759822433632
0.0,0.0,0.11809254314483576,0.10029568385946781,0.10766873451362674,0.05040625186426836,1.7406417880997225,1.0039748705621958,0.025757585429539508,0.02567479721064636
0.0,0.0,0.11811856118096896,0.10029601736867819,0.10766509874670613,0.050405910560086864,1.7471509655311799,1.0039938567886872,0.025674784517820223,0.025591977574004332
0.0,0.0,0.11814442740814225,0.10029634876569274,0.1076614841443708,0.05040557133649308,1.7536701689678704,1.0040127145289588,0.02559196498244943,0.025509140253126006
0.0,0.0,0.1181701427051132,0.1002966780494215,0.10765789058437933,0.050405234195135366,1.7601993078597076,1.0040314446522556,0.02550912776214654,0.02542628619099041
0.0,0.0,0.11819570794560914,0.10029700522033198,0.1076543179451957,0.050404899136113145,1.7667382909934393,1.004050048021856,0.025426273799853787,0.025343416334617785
0.0,0.0,0.11822112399834284,0.10029733028028348,0.10765076610598723,0.050404566158140846,1.7732870264963925,1.0040685254952357,0.025343404042692856,0.025260531635380445
0.0,0.0,0.11824639172703016,0.10029765323237808,0.10764723494662208,0.05040423525869569,1.7798454218425341,1.0040868779241083,0.02526051944192185,0.0251776330485054
0.0,0.0,0.11827151199040867,0.10029797408082643,0.10764372434766675,0.050403906434150304,1.786413383855363,1.0041051061543491,0.025177620952898973,0.0250947215335362
0.0,0.0,0.11829648564225853,0.10029829283082728,0.10764023419038325,0.050403579679892466,1.792990818715504,1.004123211026205,0.025094709535028632,0.02501179805380005
0.0,0.0,0.1183213135314238,0.1002986094884589,0.10763676435672619,0.05040325499043229,1.79957763196383,1.0041411933741793,0.025011786151724995,0.024928863576683113
0.0,0.0,0.11834599650183505,0.10029892406058152,0.10763331472933965,0.05040293235949916,1.8061737285070905,1.004159054027166,0.024928851770365995,0.02484591907342626
0.0,0.0,0.11837053539253257,0.10029923655474961,0.10762988519155407,0.050402611780128455,1.8127790126226717,1.0041767938084376,0.024845907362247947,0.02476296551928492
0.0,0.0,0.1183949310376911,0.10029954697913286,0.1076264756273828,0.050402293244739875,1.8193933879654427,1.0041944135356757,0.02476295390253362,0.024680003893218228
0.0,0.0,0.11841918426664458,0.10029985534244544,0.10762308592151874,0.05040197674520771,1.8260167575720878,1.0042119140210894,0.024679992370204636,0.024597035177880144
0.0,0.0,0.11844329590391152,0.10030016165388202,0.10761971595933091,0.05040166227292403,1.8326490238659474,1.0042292960713464,0.02459702374802073,0.02451406035986814
0.0,0.0,0.11846726676922131,0.1003004659230606,0.10761636562686078,0.05040134981885551,1.8392900886645034,1.0042465604877406,0.024514049022461522,0.024431080429270224
0.0,0.0,0.11849109767754054,0.10030076815997088,0.10761303481081867,0.050401039373594476,1.8459398531835571,1.004263708066058,0.024431069183681133,0.024348096379886996
0.0,0.0,0.1185147894390998,0.10030106837492773,0.10760972339858016,0.050400730927405005,1.852598218043596,1.0042807395966935,0.024348085225456166,0.024265109209018476
0.0,0.0,0.11853834285942075,0.10030136657852995,0.10760643127818223,0.05040042447026399,1.8592650832756057,1.0042976558648007,0.024265098145129123,0.024182119917561806
0.0,0.0,0.11856175873934352,0.10030166278162268,0.10760315833831963,0.050400119991898466,1.8659403483271362,1.0043144576501948,0.02418210894356699,0.024099129509833617
0.0,0.0,0.11858503787505421,0.10030195699526367,0.107599904468341,0.05039981748181867,1.8726239120683452,1.0043311457273139,0.024099118625095332,0.024016138993570024
0.0,0.0,0.11860818105811241,0.10030224923069335,0.10759666955824519,0.05039951692934812,1.8793156727975582,1.0043477208654976,0.024016128197453544,0.023933149379828933
0.0,0.0,0.11863118907547893,0.10030253949930748,0.1075934534986773,0.050399218323650616,1.886015528248162,1.004364183828788,0.02393313867173876,0.023850161683078852
0.0,0.0,0.11865406270954386,0.10030282781263304,0.10759025618092495,0.05039892165375419,1.892723375595251,1.0043805353761042,0.023850151062342013,0.023767176920905797
0.0,0.0,0.11867680273815429,0.10030311418230622,0.10758707749691442,0.050398626908572844,1.8994391114612963,1.004396776261204,0.023767166386897347,0.0236841961140577
0.0,0.0,0.11869940993464179,0.10030339862005301,0.10758391733920677,0.05039833407692595,1.906162631921731,1.004412907232798,0.023684185666236098,0.023601220286613156
0.0,0.0,0.11872188506785064,0.10030368113767142,0.10758077560099406,0.05039804314755591,1.912893832513797,1.0044289290344621,0.02360120992430976,0.023518250465563995
0.0,0.0,0.11874422890216539,0.10030396174701595,0.1075776521760955,0.050397754109143454,1.9196326082411144,1.0044448424048347,0.023518240188146168,0.023435287680877437
0.0,0.0,0.1187664421975385,0.10030424045998333,0.10757454695895352,0.050397466950322135,1.9263788535812516,1.0044606480775085,0.023435277487782936,0.023352332965602685
0.0,0.0,0.11878852570951795,0.10030451728849994,0.10757145984463012,0.05039718165969052,1.9331324624923116,1.0044763467811113,0.023352322856209362,0.02326938735557782
0.0,0.0,0.11881048018927458,0.10030479224451039,0.10756839072880292,0.050396898225823626,1.939893328419318,1.0044919392393434,0.0232693773293172,0.023186451889571913
0.0,0.0,0.11883230638362989,0.1003050653399675,0.1075653395077614,0.050396616637282995,1.9466613443027878,1.004507426171052,0.023186441945815116,0.023103527608991925
0.0,0.0,0.11885400503508264,0.10030533658682315,0.10756230607840313,0.05039633688262565,1.953436402582561,1.004522808290155,0.02310351774719751,0.023020615558113633
0.0,0.0,0.11887557688183621,0.1003056059970203,0.10755929033822993,0.050396058950412215,1.9602183952076544,1.0045380863058377,0.02302060577766258,0.022937716783744122
0.0,0.0,0.11889702265782556,0.10030587358248558,0.10755629218534425,0.050395782829214204,1.967007213642221,1.0045532609223815,0.02293770708405688,0.022854832335328368
0.0,0.0,0.11891834309274381,0.10030613935512293,0.10755331151844527,0.05039550850762031,1.97380274887254,1.004568332839359,0.02285482271581063,0.022771963264807127
0.0,0.0,0.11893953891206896,0.10030640332680783,0.10755034823682534,0.05039523597424236,1.9806048914146466,1.0045833027515934,0.022771953724876177,0.02268911062657253
0.0,0.0,0.11896061083709025,0.10030666550938233,0.10754740224036612,0.05039496521772021,1.9874135313215113,1.0045981713492975,0.022689101165659246,0.02260627547739702
0.0,0.0,0.11898155958493423,0.10030692591465028,0.10754447342953502,0.050394696226726446,1.9942285581894854,1.0046129393179073,0.02260626609496543,0.02252345887645113
0.0,0.0,0.11900238586859088,0.10030718455437339,0.10754156170538151,0.050394428989970395,2.001049861167145,1.0046276073382674,0.02252344957192462,0.022440661885134716
0.0,0.0,0.11902309039693924,0.10030744144026761,0.10753866696953346,0.050394163496201724,2.007877328960884,1.0046421760866031,0.022440652657933116,0.022357885567023672
0.0,0.0,0.11904367387477345,0.100307696584,0.10753578912419351,0.05039389973421364,2.0147108498452173,1.004656646234587,0.022357876416573698,0.022275130987816638
0.0,0.0,0.11906413700282784,0.10030794999718587,0.10753292807213555,0.05039363769284573,2.0215503116671787,1.0046710184493315,0.02227512191357093,0.02219239921527283
0.0,0.0,0.11908448047780196,0.10030820169138643,0.10753008371670109,0.050393377360986334,2.028395601854843,1.0046852933934782,0.022192390216714784,0.022109691319229796
