maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09658469718186716,0.08672347545878958,0.09994060602055183,0.09390307333041634,0.04981326104793687,0.035015199992215994,1.1885873804638631,1.0012203684661838,0.9749474381909735,0.8170663568532034,0.007973516435648413,0.007965547618127289
0.09656926478010969,0.08670838856480893,0.09994081233539587,0.09391954218122835,0.049813352156820784,0.03501563601255091,1.189541439979653,1.0012251585573368,0.9748510450509755,0.8162676525637779,0.007965547787991032,0.007957586929387972
0.09655383176076329,0.08669326207625562,0.0999410188235704,0.09393598022141288,0.04981344360225338,0.03501607311389305,1.190497326938683,1.001229943597016,0.9747547382187953,0.8154691312882897,0.007957587099214883,0.007949634191488641
0.0965383981372397,0.0866780958895778,0.0999412254852201,0.09395238753561791,0.049813535385003056,0.03501651129109577,1.191455048745599,1.001234723588829,0.9746585175812239,0.8146707940561323,0.007949634361301465,0.007941689396488982
0.09652296392295853,0.08666288990093887,0.0999414323204901,0.09396876420817575,0.049813627505838884,0.03501695053903518,1.1924146128031978,1.001239498536255,0.974562383025317,0.8138726418971299,0.007941689566235158,0.007933752536288807
0.09650752913134898,0.08664764400621537,0.09994163932952613,0.09398511032310848,0.049813719965530585,0.03501739085260987,1.1933760265125102,1.0012442684429557,0.9744663344382207,0.8130746758405712,0.007933752706015948,0.007925823602974447
0.0964920937758461,0.08663235810099418,0.09994184651247431,0.09400142596412502,0.04981381276484855,0.03501783222674114,1.1943392972731672,1.0012490333124564,0.9743703717073036,0.8122768969177584,0.007925823772645578,0.007917902588472359
0.09647665786989897,0.0866170320805702,0.09994205386948118,0.09401771121462531,0.049813905904563964,0.035018274656372694,1.195304432483578,1.0012537931483276,0.9742744947200546,0.8114793061611011,0.007917902758136386,0.007909989484877755
0.0964612214269634,0.08660166583994376,0.0999422614006938,0.09403396615770113,0.049813999385448574,0.035018718136470575,1.1962714395405492,1.0012585479541665,0.9741787033641991,0.8106819046025348,0.007909989654508833,0.007902084284232558
0.09644578446050335,0.08658625927381813,0.09994246910625967,0.09405019087613749,0.049814093208274894,0.03501916266202315,1.1972403258395676,1.0012632977334812,0.9740829975275602,0.809884693274883,0.00790208445378799,0.007894186978463225
0.09643034698399147,0.08657081227659698,0.09994267698632675,0.09406638545241498,0.04981418737381608,0.03501960822804093,1.198211098775083,1.0012680424898859,0.9739873770981546,0.8090876732123763,0.007894187148011444,0.007886297559709377
0.09641490901091114,0.08655532474238176,0.09994288504104337,0.09408254996871124,0.049814281882846013,0.03502005482955636,1.1991837657400772,1.0012727822269154,0.9738918419642033,0.8082908454499486,0.007886297729221253,0.007878416019977408
0.09639947055475381,0.08653979656496937,0.09994309327055832,0.0940986845068997,0.04981437673613928,0.03502050246162406,1.2001583341263604,1.0012775169481438,0.9737963920140764,0.8074942110229734,0.00787841618946891,0.007870542351380294
0.09638403162902065,0.08652422763784916,0.09994330167502077,0.09411478914855298,0.0498144719344712,0.03502095111932037,1.201134811325339,1.0012822466571158,0.9737010271363769,0.8066977709673785,0.00787054252081225,0.007862676545915548
0.09636859224721712,0.08650861785420101,0.0999435102545804,0.09413086397494444,0.04981456747861769,0.03502140079774341,1.2021132047262597,1.0012869713574064,0.9736057472198105,0.8059015263202526,0.007862676715318744,0.007854818595687263
0.09635315242286185,0.08649296710689204,0.09994371900938723,0.09414690906704576,0.0498146633693554,0.03502185149201308,1.2030935217184915,1.0012916910525655,0.9735105521533516,0.8051054781192118,0.007854818765062546,0.007846968492790651
0.0963377121694798,0.08647727528847428,0.09994392793959166,0.0941629245055355,0.049814759607461755,0.035022303197270746,1.2040757696900926,1.001296405746138,0.9734154418259973,0.8043096274028921,0.007846968662125154,0.007839126229320925
0.09632227150060263,0.08646154229118236,0.09994413704534448,0.09417891037079767,0.04981485619371481,0.03502275590867926,1.2050599560280517,1.0013011154416587,0.9733204161268993,0.8035139752107917,0.00783912639859597,0.007831291797311124
0.09630683042977334,0.08644576800693052,0.09994434632679682,0.09419486674291917,0.04981495312889342,0.03502320962142291,1.2060460881187716,1.001305820142778,0.973225474945588,0.8027185225834808,0.007831291966576396,0.007823465188945278
0.09629138897054283,0.08642995232731003,0.09994455578410036,0.09421079370169458,0.04981505041377692,0.03502366433070722,1.2070341733478287,1.0013105198529821,0.9731306181716111,0.8019232705608015,0.007823465358169242,0.007815646396318598
0.09627594713647,0.0864140951435861,0.0999447654174071,0.09422669132662778,0.049815148049145434,0.03502412003175895,1.208024219100846,1.001315214575781,0.973035845694664,0.8011282201853207,0.0078156465654863,0.007807835411526298
0.0962605049411208,0.08639819634669597,0.09994497522686936,0.09424255969693288,0.049815246035779824,0.03502457671982584,1.2090162327618064,1.0013199043147951,0.9729411574046889,0.8003333724991302,0.0078078355806512675,0.007800032226699116
0.09624506239807105,0.08638225582724632,0.09994518521263981,0.09425839889153416,0.04981534437446164,0.03502503439017674,1.2100102217143789,1.001324589073561,0.9728465531917383,0.7995387285458875,0.0078000323957924805,0.0077922368339766734
0.0962296195209037,0.08636627347550953,0.09994539537487146,0.09427420898906876,0.049815443065973165,0.035025493038101325,1.2110061933423122,1.001329268855601,0.9727520329460777,0.7987442893695664,0.007792237003045663,0.007784449225516354
0.0962141763232107,0.08635024918142191,0.09994560571371786,0.09428999006788766,0.04981554211109719,0.035025952658910044,1.212004155028298,1.001333943664485,0.9726575965581183,0.7979500560143531,0.007784449394555805,0.007776669393475544
0.09619873281859227,0.08633418283458008,0.09994581622933274,0.0943057422060562,0.04981564151061733,0.0350264132479341,1.213004114155476,1.0013386135037292,0.9725632439184455,0.7971560295271931,0.007776669562473772,0.007768897330020508
0.0961832890206555,0.08631807432423919,0.09994602692187024,0.09432146548135839,0.04981574126531784,0.0350268748005253,1.2140060781062374,1.0013432783769067,0.9724689749176925,0.7963622109539779,0.007768897498960155,0.007761133027264222
0.09616784494301509,0.08630192353930982,0.09994623779148495,0.09433715997129338,0.04981584137598356,0.035027337312056026,1.2150100542621374,1.0013479382875667,0.9723747894468371,0.7955686013420589,0.007761133196182939,0.007753376477399598
0.09615240059929267,0.08628573036835507,0.09994644883833165,0.09435282575307916,0.04981594184340016,0.03502780077791898,1.2160160500054271,1.0013525932392655,0.9722806873969905,0.7947752017400613,0.00775337664631786,0.007745627672708366
0.09613695600312086,0.08626949469958774,0.09994666006256551,0.0943684629036573,0.04981604266835386,0.03502826519352721,1.2170240727180222,1.0013572432354847,0.9721866686592389,0.7939820131968227,0.007745627841544927,0.007737886605223565
0.09612151116813647,0.08625321642086739,0.09994687146434213,0.0943840714996873,0.04981614385163156,0.03502873055431404,1.2180341297819783,1.0013618882798312,0.9720927331250842,0.7931890367620686,0.007737886774057705,0.007730153267289097
0.09610606610798578,0.08623689541969819,0.09994708304381737,0.09439965161755416,0.049816245394020804,0.03502919685573294,1.2190462285786374,1.0013665283757618,0.9719988806859607,0.7923962734862717,0.007730153436050935,0.007722427651000174
0.09609062083632439,0.08622053158322504,0.09994729480114757,0.09441520333336541,0.04981634729630971,0.03502966409325739,1.2200603764905384,1.0013711635269145,0.9719051112336725,0.7916037244212155,0.007722427819734312,0.007714709748620763
0.09607517536681282,0.08620412479823204,0.09994750673648911,0.09443072672295429,0.049816449559287275,0.03503013226238092,1.2210765808990018,1.0013757937367798,0.9718114246599825,0.7908113906196668,0.007714709917319575,0.007706999552379301
0.09605972971312139,0.08618767495113851,0.09994771884999895,0.09444622186188022,0.04981655218374294,0.035030601358616846,1.2220948491867567,1.0013804190088722,0.9717178208570143,0.790019273133902,0.0077069997210273125,0.007699297054468701
0.09604428388892625,0.08617118192799647,0.0999479311418342,0.09446168882543284,0.049816655170466934,0.035031071377498224,1.2231151887364202,1.0013850393467623,0.971624299716833,0.7892273730185264,0.00769929722308756,0.007691602247144047
0.09602883790791036,0.08615464561448774,0.09994814361215235,0.09447712768862791,0.049816758520250054,0.035031542314577925,1.2241376069307996,1.0013896547539671,0.9715308611318285,0.7884356913289376,0.00769160241573614,0.007683915122687068
0.09601339178376443,0.08613806589592117,0.09994835626111123,0.094492538526213,0.049816862233883694,0.035032014165428366,1.2251621111532636,1.0013942652339836,0.9714375049944888,0.7876442291205243,0.007683915291215863,0.007676235673290677
0.09599794553018835,0.08612144265722937,0.09994856908886895,0.09450792141266659,0.049816966312159934,0.03503248692564142,1.2261887087875873,1.0013988707903918,0.9713442311974934,0.7868529874499763,0.007676235841780167,0.007668563891209956
0.09598249916088622,0.08610477578296584,0.09994878209558396,0.09452327642220007,0.04981707075587145,0.03503296059082837,1.2272174072184896,1.0014034714267446,0.9712510396336498,0.7860619673748983,0.007668564059689515,0.007660899768788809
0.09596705268957273,0.08608806515730234,0.09994899528141504,0.09453860362876108,0.049817175565811445,0.03503343515661987,1.2282482138306268,1.001408067146511,0.9711579301958153,0.7852711699537218,0.0076608999372082525,0.007653243298237911
0.09595160612996616,0.08607131066402583,0.09994920864652122,0.09455390310602901,0.04981728074277389,0.0350339106186659,1.229281136009389,1.0014126579532237,0.9710649027771883,0.7844805962455019,0.007653243466611394,0.007645594471830108
0.0959361594957956,0.0860545121865352,0.09994942219106184,0.09456917492742142,0.049817386287553285,0.035034386972635514,1.2303161811412497,1.0014172438504527,0.9709719572709972,0.7836902473105958,0.007645594640182581,0.007637953281909304
0.09592071280079478,0.08603766960783844,0.09994963591519651,0.0945844191660928,0.04981749220094476,0.03503486421421689,1.23135335661342,1.0014218248416984,0.970879093570657,0.7829001242099671,0.007637953450210416,0.007630319720712819
0.09590526605870449,0.08602078281054962,0.09994984981908517,0.09459963589493531,0.04981759848374403,0.03503534233911716,1.2323926698137946,1.001426400930537,0.970786311569821,0.7821102280055914,0.007630319888994425,0.007622693780584555
0.09588981928327389,0.08600385167688566,0.09995006390288803,0.09461482518658429,0.04981770513674739,0.035035821343062296,1.2334341281313161,1.0014309721204222,0.9706936111621118,0.7813205597599271,0.007622693948836681,0.00761507545385065
0.09587437248825703,0.08598687608866376,0.09995027816676569,0.09462998711341228,0.04981781216075166,0.0350363012217972,1.2344777389557446,1.0014355384149087,0.9706009922414793,0.7805311205371133,0.007615075622050641,0.007607464732783953
0.09585892568741541,0.08596985592729735,0.09995049261087892,0.09464512174753727,0.04981791955655431,0.0350367819710854,1.235523509678801,1.0014400998175075,0.9705084547018803,0.7797419114013493,0.007607464900956221,0.007599861609737246
0.09584347889451597,0.08595279107379399,0.09995070723538876,0.094660229160818,0.049818027324953405,0.03503726358670914,1.2365714476919774,1.0014446563317774,0.9704159984375771,0.7789529334186731,0.007599861777882337,0.00759226607708996
0.0958280321233342,0.08593568140875181,0.09995092204045647,0.09467530942486012,0.049818135466747654,0.03503774606446921,1.237621560388698,1.0014492079611663,0.970323623342809,0.7781641876550605,0.007592266245161043,0.0075846781270971775
0.09581258538765286,0.08591852681235626,0.09995113702624381,0.09469036261101355,0.04981824398273608,0.035038229400184785,1.2386738551637588,1.0014537547092395,0.9702313293121421,0.7773756751776497,0.007584678295136969,0.007577097752138329
0.09579713870125868,0.08590132716437733,0.09995135219291248,0.09470538879037645,0.04981835287371859,0.03503871358969358,1.2397283394129754,1.0014582965795318,0.9701391162400625,0.7765873970550803,0.007577097920161088,0.007569524944601724
0.09578169207794826,0.0858840823441662,0.09995156754062476,0.09472038803379473,0.04981846214049535,0.035039198628851576,1.2407850205334228,1.0014628335755258,0.9700469840213923,0.775799354356258,0.007569525112589565,0.007561959696857912
0.09576624553152231,0.08586679223065168,0.09995178306954304,0.0947353604118624,0.049818571783867206,0.035039684513532926,1.241843905924517,1.0014673657007458,0.9699549325511061,0.7750115481511866,0.007561959864787913,0.0075544020012241475
0.0957507990757897,0.08584945670233758,0.09995199877982998,0.09475030599492307,0.04981868180463554,0.035040171239630075,1.2429050029861646,1.0014718929586965,0.9698629617242389,0.7742239795109247,0.007554402169128326,0.00754685185012427
0.09573535272456296,0.08583207563729905,0.09995221467164842,0.09476522485307395,0.04981879220360231,0.03504065880305336,1.2439683191206807,1.0014764153529325,0.9697710714359626,0.7734366495079648,0.007546852017992651,0.007539309235964353
0.09571990649166374,0.0858146489131793,0.09995243074516162,0.09478011705616247,0.04981890298156986,0.0350411471997312,1.2450338617318284,1.0014809328868954,0.969679261581712,0.7726495592140086,0.0075393094037655446,0.0075317741510883
0.09570446039091843,0.08579717640718697,0.09995264700053294,0.0947949826737905,0.04981901413934122,0.03504163642560999,1.246101638224749,1.0014854455641504,0.9695875320568952,0.7718627097034563,0.007531774318844459,0.007524246587875538
0.09568901443615968,0.08577965799609248,0.09995286343792595,0.09480982177531394,0.04981912567771993,0.03504212647665385,1.2471716560066426,1.0014899533882244,0.9694958827572524,0.7710761020512009,0.0075242467556328515,0.0075167265388564886
0.09567356864122643,0.08576209355622437,0.09995308005750453,0.0948246344298458,0.04981923759750996,0.03504261734884475,1.2482439224869797,1.0014944563625787,0.9694043135784494,0.7702897373326374,0.007516726706538496,0.00750921399631288
0.09565812301996389,0.08574448296346641,0.09995329685943284,0.09483942070625673,0.04981934989951578,0.03504310903818228,1.2493184450766321,1.0014989544907447,0.969312824416404,0.7695036166244618,0.0075092141639800485,0.007501708952784014
0.09564267758622243,0.08572682609325391,0.09995351384387521,0.09485418067317292,0.04981946258454241,0.035043601540683623,1.2503952311889037,1.0015034477762021,0.9692214151672971,0.7687177410035104,0.007501709120381218,0.007494211400587147
0.09562723235386045,0.08570912282057082,0.09995373101099622,0.09486891439898103,0.04981957565339532,0.03504409485238344,1.2514742882389704,1.0015079362225154,0.9691300857272864,0.7679321115490738,0.007494211568176827,0.007486721332252699
0.0956117873367413,0.0856913730199462,0.09995394836096068,0.09488362195182796,0.04981968910688048,0.03504458896933386,1.2525556236440138,1.001512419833151,0.9690388359927127,0.7671467293398437,0.007486721499805154,0.007479238740195626
0.09559634254873209,0.08567357656545052,0.09995416589393356,0.09489830339962081,0.049819802945804355,0.03504508388760446,1.2536392448240505,1.001516898611637,0.9689476658600462,0.7663615954566934,0.007479238907714398,0.007471763616893057
0.09558089800370756,0.08565573333069233,0.0999543836100801,0.09491295881002844,0.04981991717097386,0.035045579603281994,1.2547251592011417,1.0015213725614494,0.9688565752260221,0.7655767109809177,0.007471763784357897,0.007464295954786593
0.09556545371554792,0.08563784318881519,0.09995460150956569,0.0949275882504838,0.04982003178319641,0.03504607611247047,1.2558133741995139,1.0015258416860682,0.9687655639873292,0.7647920769951309,0.007464296122197032,0.007456835746326718
0.09555000969813854,0.08561990601249368,0.09995481959255594,0.09494219178818374,0.04982014678327985,0.03504657341129112,1.2569038972459428,1.0015303059890452,0.9686746320408748,0.764007694582246,0.007456835913703363,0.00744938298399056
0.09553456596537215,0.08560192167393008,0.09995503785921675,0.09495676949009192,0.04982026217203245,0.03504707149588217,1.2579967357703747,1.0015347654738835,0.9685837792836463,0.7632235648262673,0.007449383151353985,0.007441937660299658
0.09551912253114536,0.08558389004485129,0.09995525630971411,0.09497132142293677,0.049820377950262965,0.03504757036239877,1.2590918972042573,1.0015392201440603,0.9684930056129346,0.7624396888129563,0.007441937827632145,0.00743449976773114
0.09550367940936014,0.08556581099650484,0.0999554749442143,0.09498584765321542,0.04982049411878051,0.03504807000701306,1.2601893889825249,1.0015436700030695,0.9684023109259918,0.7616560676281023,0.007434499935029339,0.007427069298797662
0.09548823661392518,0.08554768439965561,0.0999556937628837,0.09500034824719157,0.04982061067839473,0.03504857042591402,1.2612892185425917,1.001548115054425,0.968311695120315,0.7608727023594548,0.007427069466045117,0.007419646245976352
0.09547279415875351,0.08552951012458154,0.09995591276588889,0.09501482327089956,0.04982072762991566,0.03504907161530739,1.2623913933250908,1.0015525553016074,0.9682211580934776,0.7600895940944381,0.007419646413185389,0.007412230601797631
0.09545735205776426,0.08551128804107119,0.09995613195339664,0.09502927279014414,0.04982084497415373,0.035049573571415575,1.2634959207731544,1.0015569907480752,0.9681306997432273,0.7593067439227015,0.0074122307689624325,0.0074048223588008
0.09544191032488258,0.08549301801841926,0.09995635132557394,0.09504369687050124,0.04982096271191977,0.03505007629047764,1.264602808333045,1.0015614213973671,0.9680403199673879,0.7585241529345275,0.007404822525898742,0.007397421509445223
0.09542646897403609,0.08547469992542356,0.09995657088258794,0.09505809557731928,0.04982108084402499,0.03505057976874926,1.2657120634538668,1.001565847252986,0.9679500186639416,0.7577418222201808,0.007397421676523724,0.007390028046314612
0.0954110280191601,0.08545633363038074,0.09995679062460588,0.09507246897572053,0.04982119937128107,0.03505108400250252,1.2668236935883694,1.0015702683184455,0.9678597957310284,0.7569597528728103,0.0073900282133735895,0.00738264196196603
0.09539558747419383,0.08543791900108323,0.09995701055179526,0.09508681713060142,0.04982131829450002,0.03505158898802603,1.267937706191768,1.0015746845971838,0.9677696510668596,0.7561779459846771,0.0073826421289894684,0.007375263248956543
0.09538014735308087,0.08541945590481478,0.09995723066432362,0.09510114010663398,0.04982143761449426,0.03505209472162452,1.2690541087235108,1.0015790960927065,0.9676795845699324,0.7553964026508824,0.00737526341592209,0.007367891899798806
0.09536470766977133,0.08540094420834762,0.09995745096235878,0.09511543796826664,0.049821557332076515,0.03505260119961917,1.270172908645641,1.0015835028085174,0.96758959613868,0.7546151239658154,0.007367892066730077,0.007360527907085412
0.09534926843821724,0.08538238377793834,0.09995767144606861,0.09512971077972486,0.04982167744805995,0.03505310841834731,1.271294113423739,1.0015879047481027,0.9674996856717879,0.7538341110259228,0.007360528073978046,0.007353171263382308
0.09533382967237868,0.08536377447932367,0.09995789211562114,0.09514395860501317,0.04982179796325806,0.03505361637416243,1.2724177305274242,1.0015923019149022,0.9674098530679931,0.7530533649286448,0.007353171430236869,0.007345821961273202
0.09531839138621973,0.08534511617771721,0.09995811297118454,0.0951581815079158,0.04982191887848471,0.03505412506343404,1.2735437674295813,1.001596694312467,0.967320098226228,0.7522728867717914,0.0073458221280883465,0.007338479993324043
0.09530295359370847,0.08532640873780564,0.09995833401292717,0.09517237955199637,0.04982204019455399,0.035054634482547684,1.2746722316066172,1.0016010819442813,0.9672304210455192,0.7514926776550721,0.007338480160119558,0.007331145352198476
0.09528751630881785,0.0853076520237446,0.09995855524101753,0.09518655280059926,0.04982216191228039,0.03505514462790484,1.2758031305390407,1.0016054648137647,0.9671408214250743,0.7507127386776247,0.00733114551892179,0.007323818030409157
0.09527207954552537,0.0852888458991547,0.09995877665562418,0.09520070131685342,0.049822284032478716,0.03505565549592287,1.2769364717111618,1.0016098429244777,0.9670512992640532,0.7499330709419192,0.007323818197099626,0.007316498020593087
0.0952566433178148,0.08526999022711822,0.09995899825691584,0.09521482516366811,0.04982240655596407,0.03505616708303484,1.278072262610923,1.001614216279881,0.9669618544620615,0.7491536755497845,0.007316498187260948,0.007309185315387268
0.09524120763967327,0.0852510848701748,0.09995922004506126,0.09522892440373913,0.049822529483551946,0.03505667938568969,1.2792105107302358,1.001618584883431,0.9668724869184366,0.7483745536044732,0.007309185482020755,0.007301879907437581
0.0952257725250907,0.08523212969031747,0.09995944202022942,0.09524299909954585,0.049822652816058,0.035057192400351905,1.2803512235656012,1.0016229487386077,0.9667831965329938,0.7475957062105143,0.0073018800740019835,0.007294581789301091
0.09521033798806403,0.08521312454898876,0.09995966418258934,0.09525704931335416,0.04982277655429826,0.03505770612350162,1.2814944086173572,1.0016273078489328,0.9666939832054702,0.746817134473394,0.0072945819558368485,0.007287290953668091
0.0951949040425914,0.08519406930707682,0.09995988653231017,0.09527107510721526,0.04982290069908898,0.0350582205516345,1.2826400733899117,1.0016316622178623,0.9666048468358444,0.7460388394991007,0.0072872911201621255,0.007280007393166699
0.09517947070267735,0.08517496382491156,0.09996010906956111,0.09528507654297172,0.0498230252512467,0.035058735681261596,1.2837882253918593,1.0016360118488679,0.9665157873240613,0.7452608223959787,0.007280007559622383,0.0072727311004427975
0.09516403798233113,0.08515580796226004,0.09996033179451155,0.09529905368225139,0.04982315021158819,0.03505925150890941,1.284938872136907,1.0016403567454366,0.9664268045704159,0.7444830842719072,0.007272731266870167,0.007265462068177797
0.09514860589556441,0.08513660157832295,0.09996055470733083,0.09531300658647408,0.04982327558093052,0.03505976803111978,1.2860920211429026,1.001644696911035,0.9663378984750697,0.7437056262373145,0.007265462234564406,0.00725820028901758
0.09513317445639491,0.08511734453173002,0.0999607778081884,0.09532693531684941,0.049823401360091016,0.03506028524444992,1.2872476799322055,1.0016490323491964,0.9662490689384224,0.742928449402269,0.007258200455373702,0.007250945755670202
0.09511774367884232,0.08509803668053692,0.0999610010972539,0.09534083993437775,0.04982352754988716,0.035060803145472136,1.2884058560311171,1.001653363063294,0.9661603158611154,0.7421515548782727,0.0072509459219679126,0.007243698460754899
0.09510231357693115,0.08507867788221977,0.0999612245746969,0.095354720499853,0.049823654151136695,0.03506132173077396,1.2895665569720638,1.0016576890568591,0.9660716391436761,0.7413749437786297,0.007243698627030146,0.007236458397006373
0.09508688416468987,0.0850592679936719,0.09996144824068709,0.09536857707386294,0.04982378116465761,0.035061840996957895,1.2907297902912749,1.0016620103333673,0.9659830386869164,0.7405986172170926,0.007236458563248644,0.007229225557141561
0.09507145545614992,0.08503980687119908,0.09996167209539414,0.09538240971678773,0.04982390859126814,0.03506236094064156,1.291895563530609,1.0016663268962487,0.9658945143917688,0.7398225763084081,0.00722922572331703,0.007221999933797463
0.09505602746534851,0.085020294370516,0.09996189613898797,0.09539621848880282,0.049824036431786525,0.035062881558457513,1.2930638842360747,1.0016706387490355,0.965806066159212,0.7390468221684843,0.007222000099939903,0.0072147815197087795
0.09504060020632368,0.08500073034674147,0.09996212037163842,0.0954100034498797,0.04982416468703131,0.03506340284705324,1.2942347599591209,1.001674945895173,0.9657176938903689,0.7382713559145733,0.00721478168582625,0.0072075703076102116
0.09502517369311875,0.08498111465439434,0.09996234479351529,0.09542376465978722,0.04982429335782128,0.035063924803091076,1.2954081982566308,1.0016792483381278,0.9656293974864596,0.7374961786650356,0.007207570473692247,0.00720036629023646
0.09500974793978018,0.08496144714738924,0.09996256940478852,0.09543750217809245,0.049824422444975314,0.03506444742324812,1.296584206690353,1.0016835460813567,0.9655411768488271,0.7367212915388037,0.007200366456261472,0.007193169460286697
0.09499432296036028,0.08494172767903203,0.09996279420562809,0.09545121606415988,0.049824551949312394,0.035064970704216075,1.297762792827525,1.001687839128328,0.9654530318790222,0.7359466956565341,0.007193169626265009,0.007185979810468979
0.09497889876891025,0.08492195610201553,0.09996301919620396,0.09546490637715581,0.04982468187165173,0.03506549464270147,1.298943964241026,1.0016921274825712,0.9653649624784766,0.7351723921396649,0.007185979976443405,0.007178797333633469
0.09496347537948832,0.08490213226841542,0.09996324437668622,0.09547857317604404,0.04982481221281254,0.0350660192354253,1.30012772850864,1.0016964111474926,0.965276968549059,0.7343983821102158,0.00717879749953923,0.00717162202242605
0.09494805280615454,0.08488225602968542,0.09996346974724472,0.0954922165195893,0.04982494297361438,0.03506654447912322,1.3013140932144882,1.0017006901265766,0.9651890499925493,0.7336246666924555,0.007171622188305934,0.007164453869679122
0.0949326310629725,0.08486232723665339,0.09996369530804955,0.09550583646636038,0.04982507415487676,0.03506707037054531,1.302503065947418,1.0017049644232487,0.9651012067108109,0.7328512470106465,0.007164454035501384,0.007157292868091858
0.09491721016400995,0.0848423457395161,0.09996392105927075,0.09551943307472892,0.049825205757419305,0.03506759690645609,1.3036946543030457,1.0017092340410387,0.9650134386058884,0.7320781241904395,0.007157293033894837,0.007150139010496659
0.0949017901233371,0.08482231138783548,0.09996414700107832,0.09553300640286844,0.049825337782061774,0.03506812408363442,1.30488886588204,1.001713498983375,0.9649257455800022,0.7313052993591647,0.007150139176258617,0.00714299228965487
0.09488637095502636,0.08480222403053386,0.09996437313364231,0.09554655650875782,0.04982547022962394,0.03506865189887348,1.3060857082914517,1.0017177592536883,0.9648381275353959,0.7305327736444427,0.007142992455372079,0.00713585269833672
0.09487095267315214,0.0847820835158892,0.09996459945713262,0.09556008345018208,0.04982560310092579,0.03506918034898064,1.3072851891441228,1.0017220148555068,0.9647505843744355,0.7297605481756084,0.007135852864025891,0.0071287202293834895
0.09485553529179502,0.08476188969153063,0.09996482597171924,0.0955735872847315,0.04982573639678726,0.03506970943077756,1.308487316059196,1.001726265792233,0.9646631159996115,0.7289886240830616,0.007128720395012406,0.00712159487552988
0.09484011882503546,0.08474164240443363,0.09996505267757219,0.09558706806980265,0.04982587011802825,0.035070239141099954,1.3096920966621344,1.0017305120673645,0.9645757223135814,0.7282170024977475,0.007121595041135414,0.007114476629626054
0.09482470328695969,0.08472134150091569,0.09996527957486137,0.09560052586260105,0.049826004265468835,0.03507076947679766,1.3108995385845574,1.001734753684344,0.9644884032189918,0.7274456845521928,0.007114476795203089,0.00710736548448665
0.09480928869165564,0.08470098682663195,0.09996550666375663,0.09561396072014006,0.049826138839929084,0.035071300434734526,1.3121096494639328,1.0017389906466565,0.9644011586187009,0.7266746713802881,0.007107365650032618,0.007100261432952948
0.09479387505321216,0.08468057822656956,0.09996573394442776,0.09562737269924337,0.049826273842229096,0.03507183201178839,1.3133224369452705,1.0017432229577439,0.9643139884155953,0.7259039641165657,0.007100261598446522,0.00709316446781294
0.09477846238572199,0.08466011554504357,0.09996596141704457,0.09564076185654614,0.04982640927318891,0.03507236420485096,1.3145379086794993,1.0017474506210593,0.9642268925126505,0.7251335638969303,0.007093164633274756,0.007086074581961199
0.09476305070328123,0.08463959862569218,0.09996618908177674,0.0956541282484919,0.04982654513362865,0.035072897010827914,1.315756072324298,1.0017516736400534,0.9641398708130762,0.7243634718582441,0.0070860747473542995,0.007078991768150189
0.09474764001998683,0.084619027311472,0.09996641693879396,0.09566747193133805,0.0498266814243683,0.0350734304266386,1.3169769355437193,1.0017558920181775,0.9640529232200787,0.7235936891382939,0.007078991933529452,0.007071916019336655
0.09473223034994027,0.08459840144465257,0.09996664498826578,0.09568079296115319,0.049826818146227934,0.03507396444921615,1.3182005060096493,1.0017601057588725,0.9639660496370919,0.7228242168766064,0.007071916184650519,0.007064847328273061
0.0947168217072422,0.08457772086681242,0.09996687323036169,0.09569409139381997,0.04982695530002753,0.035074499075507415,1.3194267913999234,1.0017643148656734,0.9638792499674995,0.7220550562135795,0.00706484749357914,0.007057785687925033
0.09470141410600008,0.08455698541883343,0.09996710166525105,0.09570736728503612,0.04982709288658702,0.03507503430247282,1.3206557994003099,1.0017685193419588,0.9637925241148668,0.7212862082910003,0.007057785853177614,0.007050731091098328
0.09468600756032092,0.0845361949408964,0.0999673302931033,0.09572062069031428,0.0498272309067262,0.035075570127086474,1.321887537702752,1.0017727191911863,0.9637058719828211,0.720517674250648,0.00705073125631857,0.0070436835306963985
0.09467060208431409,0.08451534927247578,0.09996755911408757,0.0957338516649808,0.049827369361264896,0.03507610654633599,1.3231220140070707,1.0017769144168296,0.9636192934752046,0.7197494552370614,0.007043683695881979,0.007036642999631582
0.09465519769209257,0.08449444825233497,0.09996778812837305,0.0957470602641802,0.04982750825102275,0.03507664355722239,1.3243592360199496,1.0017811050223029,0.963532788495888,0.7189815523946137,0.007036643164752325,0.007029609490727395
0.09463979439776667,0.08447349171852084,0.09996801733612869,0.0957602465428747,0.04982764757681938,0.03507718115676026,1.3255992114563178,1.0017852910111118,0.9634463569487401,0.7182139668699195,0.00702960965582528,0.007022582996931703
0.09462439221545357,0.08445247950835907,0.09996824673752339,0.09577341055584417,0.04982778733947424,0.03507771934197746,1.3268419480378544,1.001789472386706,0.9633599987379178,0.7174466998097608,0.007022583162000908,0.0070155635111568415
0.0946089911592703,0.08443141145844864,0.09996847633272594,0.09578655235768832,0.04982792753980663,0.035078258109915196,1.328087453494346,1.0017936491525086,0.9632737137675207,0.7166797523628812,0.00701556367618545,0.00700855102633291
