maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11433660163367616,0.10169778598414003,0.10819302326271991,0.04901916350097001,1.1116847713609275,1.0009397078033162,0.033092745478052854,0.033016446785349984
0.0,0.0,0.11436794079736273,0.10155290349962051,0.10818864447857136,0.04916259493954619,1.1167266205197883,1.0009791627026763,0.033016434959253535,0.03294006457360332
0.0,0.0,0.11440075063135409,0.10142257450528351,0.10818405982014681,0.04929161835496257,1.121783863120088,1.0010183631772511,0.03294005155363022,0.03286360965454094
0.0,0.0,0.11443485709143227,0.10130534322376325,0.10817929364453265,0.049407674968065585,1.1268564870992694,1.0010573086506396,0.03286359552232189,0.032787082303835646
0.0,0.0,0.11447010370046481,0.10119989945527472,0.10817436785032983,0.049512061877852925,1.1319444798390315,1.0010959989825094,0.03278706714367879,0.03271048281366262
0.0,0.0,0.11450634979065667,0.101105064020438,0.10816930212364949,0.04960594647308085,1.1370478281376588,1.0011344343828954,0.03271046671017881,0.032633811489617415
0.0,0.0,0.11454346892156628,0.10101977565870551,0.10816411415951048,0.049690379402824614,1.1421665181866985,1.0011726153432283,0.03263379452598331,0.03255706864829122
0.0,0.0,0.11458134745631518,0.10094307923685386,0.10815881986109796,0.049766306250074686,1.1473005355532298,1.0012105425809068,0.032557050905034995,0.03248025461533466
0.0,0.0,0.11461988328017333,0.10087411513655159,0.10815343351909618,0.04983457803804704,1.1524498651631028,1.0012482169941688,0.032480236169597235,0.03240336972429425
0.0,0.0,0.11465898464728898,0.10081210970310969,0.10814796797308801,0.0498959606859228,1.1576144912914312,1.0012856396258876,0.03240335064909583,0.03232641431513805
0.0,0.0,0.11469856914274704,0.1007563666493082,0.10814243475681391,0.049951143519062005,1.1627943975507424,1.0013228116342114,0.03232639467926694,0.032249388733749385
0.0,0.0,0.11473856274842721,0.1007062593188007,0.10813684422890421,0.0500007469282351,1.1679895668837244,1.001359734268874,0.032249368601497144,0.03217229333128735
0.0,0.0,0.11477889900228334,0.10066122372314654,0.10813120569053732,0.05004532926296294,1.17319998155787,1.001396408852095,0.032172272762333406,0.03209512846349405
0.0,0.0,0.114819518241701,0.10062075227511377,0.10812552749133104,0.05008539303554859,1.1784256231588017,1.0014328367629073,0.03209510751313762,0.03201789449059689
0.0,0.0,0.11486036692252746,0.10058438814863079,0.10811981712464384,0.05012139050472661,1.1836664725864683,1.0014690194245677,0.03201787320983589,0.031940591777139815
0.0,0.0,0.11490139700620698,0.10055172020272589,0.10811408131334435,0.05015372870096404,1.1889225100511105,1.0015049582943696,0.03194057021275281,0.03186322069162806
0.0,0.0,0.11494256540821055,0.10052237841305944,0.10810832608700316,0.05018277394924505,1.1941937150693587,1.0015406548555539,0.031863198886514954,0.03178578160664358
0.0,0.0,0.11498383350163242,0.10049602976029111,0.10810255685136383,0.05020885593958827,1.1994800664626144,1.001576110610278,0.03178575959998385,0.0317082748987918
0.0,0.0,0.11502516667043518,0.10047237452960178,0.1080967784508657,0.05023227139052108,1.2047815423535653,1.001611327074494,0.03170825272624752,0.031630700948515056
0.0,0.0,0.11506653390737889,0.10045114298025576,0.10809099522491318,0.050253287346213905,1.210098120163476,1.0016463057733087,0.03163067864263033,0.0315530601405456
0.0,0.0,0.1151079074521676,0.10043209234820082,0.10808521105851666,0.050272144143906954,1.2154297766117246,1.0016810482375493,0.03155303773071104,0.03147535286346148
0.0,0.0,0.1151492624657879,0.10041500414840354,0.10807942942786825,0.0502890580845988,1.2207764877111629,1.001715556000822,0.03147533037639109,0.03139757951013067
0.0,0.0,0.115190576737424,0.10039968174694701,0.1080736534413586,0.05030422383667045,1.2261382287682636,1.001749830597065,0.03139755696992397,0.03131974047754227
0.0,0.0,0.11523183042068891,0.10038594817591572,0.10806788587649088,0.05031781659914985,1.2315149743797686,1.0017838735587563,0.03131971790598974,0.031241836166993053
0.0,0.0,0.11527300579624089,0.10037364416678947,0.1080621292131021,0.05032999404865241,1.2369066984309285,1.0018176864153732,0.031241813583763198,0.03116386698422069
0.0,0.0,0.11531408705814702,0.10036262638049555,0.10805638566326108,0.050340898091629636,1.2423133740940706,1.001851270691957,0.031163844406975755,0.03108583333927939
0.0,0.0,0.11535506012161832,0.10035276581445439,0.1080506571981756,0.050350656441394616,1.2477349738264198,1.0018846279083629,0.03108581078398215,0.03100773564697512
0.0,0.0,0.11539591244998025,0.100343946368919,0.10804494557240744,0.05035938403744625,1.253171469369427,1.0019177595782585,0.031007713127824896,0.030929574326510334
0.0,0.0,0.1154366328989522,0.1003360635566795,0.10803925234566503,0.05036718432286194,1.258622831744466,1.0019506672084775,0.030929551856310154,0.03085134980187476
0.0,0.0,0.11547721157650839,0.10032902334179639,0.10803357890241554,0.05037415039395219,1.2640890312530395,1.0019833522986017,0.030851327392062117,0.030773062501774362
0.0,0.0,0.1155176397167593,0.10032274109445953,0.10802792646953484,0.050380366034950295,1.2695700374737342,1.0020158163403365,0.03077304016259208,0.030694712859800077
0.0,0.0,0.11555790956645356,0.10031714065036096,0.10802229613219115,0.05038590664923357,1.27506581926189,1.0020480608173405,0.030694690600342023,0.030616301314356775
0.0,0.0,0.11559801428283567,0.10031215346412987,0.10801668884813952,0.050390840097422965,1.280576344745823,1.0020800872049118,0.030616279142756275,0.030537828308867532
0.0,0.0,0.11563794784172644,0.10030771784742384,0.10801110546058569,0.05039522745167303,1.2861015813269496,1.002111896969782,0.030537806232317402,0.030459294291684813
0.0,0.0,0.11567770495480141,0.10030377828321058,0.1080055467097625,0.050399123674533,1.291641495676286,1.0021434915699208,0.030459272316611066,0.030380699716330284
0.0,0.0,0.11571728099514964,0.1003002848086213,0.10800001324334782,0.050402578229922314,1.2971960537345275,1.002174872454458,0.030380677848356796,0.03030204504130829
0.0,0.0,0.11575667193028225,0.10029719245951865,0.10799450562583944,0.0504056356330084,1.3027652207084035,1.002206041063493,0.030302023285462665,0.030223330730398956
0.0,0.0,0.11579587426184779,0.10029446077060786,0.10798902434699181,0.05040833594509685,1.3083489610702,1.0022369988282065,0.030223309091059143,0.030144557252507198
0.0,0.0,0.11583488497138247,0.10029205332553633,0.10798356982940786,0.050410715219032634,1.3139472385557003,1.0022677471705437,0.030144535733543684,0.030065725081831474
0.0,0.0,0.11587370147149219,0.1002899373519838,0.10797814243537078,0.05041280590006157,1.319560016162706,1.0022982875035253,0.03006570368660398,0.029986834697863785
0.0,0.0,0.11591232156192272,0.10028808335724303,0.10797274247299182,0.050414637186605125,1.325187256149409,1.0023286212309246,0.029986813429259067,0.029907886585327503
0.0,0.0,0.1159507433900294,0.10028646480024259,0.10796737020174217,0.0504162353549581,1.3308289200326602,1.002358749747488,0.02990786544588879,0.02982888123435501
0.0,0.0,0.11598896541520623,0.10028505779636741,0.10796202583743093,0.050417624051516355,1.336484968586662,1.0023886744388022,0.029828860226259885,0.02974981914044328
0.0,0.0,0.11602698637687785,0.10028384085179731,0.10795670955668422,0.05041882455578178,1.3421553618407174,1.0024183966813929,0.02974979826555349,0.029670700804489414
0.0,0.0,0.1160648052656992,0.10028279462441167,0.1079514215009756,0.05041985601706681,1.3478400590787292,1.0024479178427022,0.029670680064390234,0.029591526732870577
0.0,0.0,0.11610242129764134,0.10028190170860371,0.10794616178025254,0.050420735667528284,1.353539018837827,1.0024772392811483,0.029591506128849115,0.029512297437364055
0.0,0.0,0.11613983389067425,0.10028114644161347,0.10794093047619938,0.050421479013897985,1.3592521989064288,1.0025063623461203,0.02951227697048766,0.029433013435227195
0.0,0.0,0.11617704264378763,0.10028051472922744,0.1079357276451731,0.05042210001003988,1.364979556323103,1.0025352883780234,0.029432993106368058,0.029353675249215172
0.0,0.0,0.11621404731811516,0.10027999388890846,0.10793055332084478,0.050422611212251715,1.37072104737514,1.0025640187083853,0.029353655059067438,0.029274283407616508
0.0,0.0,0.11625084781995279,0.10027957250861266,0.10792540751657584,0.050423023919036455,1.3764766275979063,1.0025925546598555,0.029274263356694433,0.02919483844425308
0.0,0.0,0.11628744418548047,0.10027924031972477,0.10792029022755614,0.05042334829689631,1.3822462517732585,1.002620897546233,0.029194818532909658,0.02911534089840906
0.0,0.0,0.1163238365670174,0.10027898808269986,0.10791520143272722,0.05042359349354746,1.3880298739281933,1.0026490486724888,0.029115321126932173,0.02903579131508849
0.0,0.0,0.11636002522065814,0.10027880748414131,0.1079101410965125,0.05042376773981291,1.3938274473351662,1.0026770093349089,0.02903577168355248,0.028956190244748825
0.0,0.0,0.11639601049515005,0.10027869104417071,0.10790510917037359,0.05042387844132624,1.3996389245100183,1.0027047808210285,0.028956170753145494,0.028876538243425287
0.0,0.0,0.11643179282188823,0.1002786320330611,0.10790010559421034,0.050423932261064904,1.4054642572105998,1.0027323644097572,0.028876518891678596,0.028796835872793025
0.0,0.0,0.11646737270591741,0.10027862439620702,0.10789513029761989,0.050423935193630066,1.4113033964376012,1.0027597613714743,0.028796816660720287,0.028717083700087187
0.0,0.0,0.1165027507178378,0.10027866268659744,0.10789018320102918,0.05042389263209828,1.4171562924316294,1.0027869729679446,0.028717064627452604,0.0286372822982095
0.0,0.0,0.11653792748652704,0.10027874200404159,0.10788526421671342,0.050423809428188,1.4230228946747054,1.0028140004524644,0.028637263364668056,0.028557432245577274
0.0,0.0,0.11657290369259438,0.10027885794047237,0.10788037324971188,0.050423689946409285,1.4289031518882869,1.0028408450698734,0.028557413450780708,0.02847753412633658
0.0,0.0,0.11660768006249517,0.1002790065307195,0.1078755101986515,0.05042353811279844,1.4347970120332665,1.0028675080567175,0.028477515469827727,0.02839758853017571
0.0,0.0,0.11664225736323842,0.10027918420820534,0.10787067495648722,0.0504233574587792,1.440704422308574,1.0028939906411123,0.028397570011485927,0.028317596052458427
0.0,0.0,0.11667663639762986,0.10027938776507134,0.10786586741116769,0.05042315116063757,1.446625329152436,1.002920294042976,0.028317577671049796,0.028237557294108484
0.0,0.0,0.11671081799999485,0.10027961431629187,0.10786108744623354,0.05042292207504937,1.4525596782406733,1.002946419473943,0.028237539049453413,0.02815747286178727
0.0,0.0,0.11674480303233414,0.100279861267377,0.10785633494135526,0.05042267277105444,1.4585074144862578,1.002972368137592,0.02815745475326805,0.02807734336773393
0.0,0.0,0.11677859238086997,0.1002801262853045,0.10785160977281641,0.05042240555883386,1.4644684820408234,1.0029981412292066,0.028077325394690128,0.02799716942972985
0.0,0.0,0.11681218695294161,0.10028040727235937,0.10784691181394798,0.050422122515608854,1.470442824293217,1.0030237399360968,0.027997151591550334,0.02791695167132069
0.0,0.0,0.11684558767421618,0.10028070234258935,0.10784224093551847,0.05042182550895027,1.4764303838688981,1.0030491654376223,0.027916933967316107,0.027836690721576574
0.0,0.0,0.11687879548618382,0.10028100980061476,0.10783759700608431,0.05042151621775652,1.4824311026311872,1.0030744189051226,0.027836673151082444,0.02775638721531415
0.0,0.0,0.11691181134390799,0.1002813281225576,0.10783297989230457,0.050421196151134,1.4884449216812055,1.0030995015020172,0.027756369777565022,0.02767604179278571
0.0,0.0,0.11694463621400548,0.10028165593887782,0.10782838945922356,0.05042086666538913,1.494471781357685,1.0031244143838582,0.027676024487101755,0.02759565509999895
0.0,0.0,0.11697727107283301,0.1002819920189261,0.10782382557052439,0.05042052897932123,1.5005116212372318,1.0031491586984769,0.02759563792564715,0.027515227788557084
0.0,0.0,0.11700971690486021,0.10028233525704136,0.10781928808875658,0.05042018418798595,1.5065643801353108,1.0031737355858714,0.027515210744761896,0.02743476051560556
0.0,0.0,0.11704197470120968,0.10028268466003878,0.10781477687554027,0.05041983327508229,1.5126299961060106,1.0031981461784303,0.02743474360161053,0.02735425394392088
0.0,0.0,0.11707404545834765,0.10028303933594884,0.10781029179174922,0.05041947712410094,1.5187084064427978,1.0032223916008307,0.027354237158958114,0.027273708741795133
0.0,0.0,0.11710593017691007,0.10028339848388274,0.10780583269767514,0.05041911652835762,1.5247995476787342,1.003246472970133,0.02727369208515379,0.027193125583293565
0.0,0.0,0.11713762986065131,0.10028376138491127,0.1078013994531746,0.05041875220002285,1.5309033555888334,1.0032703913958823,0.027193109054120743,0.027112505147819377
0.0,0.0,0.11716914551550164,0.10028412739385605,0.10779699191780083,0.05041838477824908,1.537019765188882,1.0032941479801305,0.02711248874535195,0.027031848120442348
0.0,0.0,0.11720047814872361,0.10028449593190161,0.1077926099509217,0.050418014836484316,1.5431487107368564,1.003317743817546,0.02703183184389854,0.026951155191792253
0.0,0.0,0.11723162876815761,0.1002848664799463,0.10778825341182521,0.050417642889055106,1.5492901257347764,1.003341179995285,0.026951139040358334,0.02687042705793452
0.0,0.0,0.11726259838154661,0.10028523857261831,0.10778392215981386,0.05041726939709051,1.5554439429283118,1.0033644575932559,0.02687041103086081,0.026789664420583392
0.0,0.0,0.11729338799593358,0.10028561179289007,0.10777961605428893,0.05041689477385398,1.5616100943096942,1.0033875776839902,0.026789648517053122,0.026708867986862117
0.0,0.0,0.11732399861712266,0.1002859857672314,0.10777533495482573,0.05041651938954185,1.5677885111171523,1.0034105413328251,0.026708852206093134,0.026628038469409532
0.0,0.0,0.1173544312491993,0.10028636016124737,0.10777107872124081,0.05041614357560176,1.5739791238382317,1.0034333495978742,0.026628022810620475,0.026547176586353416
0.0,0.0,0.11738468689410153,0.10028673467575257,0.10776684721365173,0.05041576762861922,1.5801818622085761,1.0034560035301439,0.026547161048759135,0.026466283061319373
0.0,0.0,0.11741476655123961,0.10028710904323782,0.10776264029253037,0.05041539181381576,1.5863966552164541,1.003478504173479,0.026466267644086203,0.026385358623279842
0.0,0.0,0.11744467121715675,0.10028748302469048,0.10775845781875018,0.05041501636819667,1.5926234311018597,1.0035008525646985,0.026385343325625726,0.02630440400662515
0.0,0.0,0.11747440188522845,0.10028785640673277,0.10775429965362834,0.05041464150338417,1.5988621173596052,1.0035230497336156,0.026304388827816383,0.026223419951305615
0.0,0.0,0.11750395954539605,0.1002882289990464,0.10775016565896295,0.05041426740816718,1.6051126407409484,1.0035450967031385,0.02622340489050852,0.026142407202485174
0.0,0.0,0.11753334518393055,0.1002886006320546,0.10774605569706597,0.05041389425079607,1.6113749272547313,1.0035669944891576,0.02614239225893346,0.02606136651072788
0.0,0.0,0.11756255978322444,0.10028897115483623,0.1077419696307924,0.0504135221810476,1.6176489021701954,1.0035887441007263,0.026061351683688082,0.02598029863208673
0.0,0.0,0.11759160432160863,0.10028934043324857,0.10773790732356583,0.050413151332083635,1.6239344900195292,1.0036103465401094,0.025980283920702556,0.025899204327712866
0.0,0.0,0.1176204797731909,0.10028970834823778,0.10773386863940101,0.05041278182212357,1.6302316145986424,1.0036318028027968,0.025899189731236366,0.025818084364139793
0.0,0.0,0.11764918710771476,0.10029007479431863,0.10772985344292353,0.050412413755949854,1.6365401989699002,1.0036531138775737,0.025818069881844152,0.025736939513283374
0.0,0.0,0.11767772729043657,0.10029043967820601,0.10772586159938706,0.050412047226262406,1.642860165465379,1.0036742807464794,0.02573692514434702,0.025655770552148738
0.0,0.0,0.11770610128201847,0.10029080291758363,0.10772189297468829,0.05041168231489797,1.6491914356882127,1.003695304384984,0.025655756295819315,0.025574578263043435
0.0,0.0,0.11773431003843605,0.10029116443999576,0.10771794743537981,0.05041131909392698,1.6555339305159187,1.0037161857618828,0.025574564118552356,0.02549336343341757
0.0,0.0,0.11776235451089895,0.10029152418184999,0.10771402484868123,0.05041095762664116,1.6618875701026727,1.0037369258394688,0.025493349400035545,0.02541212685595262
0.0,0.0,0.11779023564578328,0.10029188208751977,0.10771012508248867,0.050410597968441974,1.668252273882329,1.0037575255735323,0.025412112932924336,0.025330869328472616
0.0,0.0,0.1178179543845744,0.1002922381085368,0.10770624800538267,0.05041024016764023,1.6746279605710601,1.003777985913423,0.025330855515012407,0.025249591653793146
0.0,0.0,0.11784551166381924,0.1002925922028641,0.10770239348663498,0.05040988426617565,1.681014548170463,1.0037983078020216,0.025249577949203003,0.02516829463997894
0.0,0.0,0.11787290841508705,0.10029294433424207,0.10769856139621393,0.05040953030026449,1.6874119539707593,1.003818492175857,0.025168281043477875,0.02508697910003299
0.0,0.0,0.1179001455649376,0.10029329447159988,0.10769475160478904,0.05040917830098208,1.6938200945534074,1.0038385399651257,0.025086965610872813,0.025005645851949865
0.0,0.0,0.1179272240348962,0.10029364258852583,0.10769096398373437,0.0504088282947874,1.700238885794624,1.0038584520937686,0.02500563246943615,0.024924295718786738
0.0,0.0,0.11795414474143497,0.10029398866279084,0.10768719840513126,0.05040848030399487,1.7066682428690356,1.0038782294794728,0.02492428244220478,0.02484292952863676
0.0,0.0,0.1179809085959597,0.1002943326759194,0.10768345474177016,0.05040813434719904,1.7131080802534306,1.0038978730336499,0.024842916357159975,0.024761548114202725
0.0,0.0,0.11800751650480078,0.10029467461280384,0.10767973286715192,0.05040779043965648,1.7195583117287399,1.00391738366162,0.024761535047207038,0.024680152313392156
0.0,0.0,0.11803396936920942,0.10029501446135697,0.10767603265548836,0.05040744859362964,1.7260188503853868,1.0039367622625572,0.024680139350130137,0.024598742968793275
0.0,0.0,0.11806026808535727,0.10029535221219976,0.1076723539817023,0.05040710881869647,1.7324896086263788,1.0039560097295845,0.024598730108556746,0.024517320927852637
0.0,0.0,0.11808641354433956,0.10029568785838014,0.1076686967214272,0.050406771122028474,1.73897049817079,1.0039751269497612,0.024517308169927622,0.0244358870427952
0.0,0.0,0.11811240663218135,0.10029602139512017,0.10766506075100636,0.050406435508641226,1.745461430058203,1.0039941148042046,0.024435874386451492,0.02435444217055327
0.0,0.0,0.11813824822984677,0.10029635281958826,0.10766144594749155,0.050406101981619676,1.751962314652971,1.0040129741679775,0.02435442961507258,0.024272987172668792
0.0,0.0,0.11816393921325,0.10029668213069459,0.10765785218864157,0.050405770542321086,1.7584730616466882,1.0040317059103072,0.024272974717430493,0.024191522915559815
0.0,0.0,0.1181894804532695,0.10029700932890678,0.10765427935292031,0.05040544119055715,1.764993580064889,1.0040503108944827,0.024191510559813265,0.024110050270067518
0.0,0.0,0.11821487281576327,0.10029733441608434,0.10765072731949459,0.0504051139247583,1.7715237782695432,1.0040687899780092,0.024110038013125903,0.024028570111642722
0.0,0.0,0.11824011716158632,0.10029765739532952,0.10764719596823186,0.05040478874212112,1.7780635639642632,1.0040871440126151,0.02402855795284306,0.02394708332031037
0.0,0.0,0.11826521434660922,0.10029797827085313,0.10764368517969752,0.050404465638741264,1.7846128441979605,1.0041053738441617,0.023947071258969603,0.02386559078056294
0.0,0.0,0.11829016522173871,0.10029829704785409,0.10764019483515228,0.05040414460973295,1.7911715253710945,1.0041234803129118,0.02386557881598969,0.023784093381333804
0.0,0.0,0.11831497063293855,0.1002986137324108,0.107636724816549,0.05040382564933622,1.7977395132381329,1.0041414642533677,0.023784081512839075,0.02370259201591729
0.0,0.0,0.11833963142125217,0.1002989283313836,0.10763327500652983,0.05040350875101362,1.804316712914341,1.004159326494414,0.02370258024284287,0.023621087581986444
0.0,0.0,0.11836414842282564,0.10029924085232719,0.10762984528842284,0.05040319390753731,1.8109030288787977,1.0041770678594035,0.023621075903681593,0.023539580981557506
0.0,0.0,0.11838852246893214,0.10029955130341142,0.10762643554623881,0.05040288111106698,1.8174983649816507,1.0041946891659588,0.02353956939733133,0.023458073120821155
0.0,0.0,0.1184127543859962,0.10029985969335062,0.10762304566466774,0.05040257035322032,1.8241026244465317,1.0042121912263287,0.023458061630038607,0.023376564910249087
0.0,0.0,0.11843684499561936,0.10030016603133962,0.10761967552907538,0.050402261625135905,1.8307157098779552,1.0042295748471897,0.023376553512246656,0.023295057264416386
0.0,0.0,0.11846079511460555,0.10030047032699646,0.10761632502549967,0.05040195491753018,1.837337523264452,1.0042468408297542,0.02329504595857136,0.0232135511021081
0.0,0.0,0.1184846055549878,0.10030077259031103,0.10761299404064717,0.05040165022074855,1.8439679659861312,1.0042639899699404,0.023213539887730214,0.02313204734602614
0.0,0.0,0.11850827712405435,0.10030107283159852,0.10760968246188926,0.050401347524811214,1.8506069388180215,1.0042810230581638,0.02313203622250784,0.023050546923029103
0.0,0.0,0.11853181062437579,0.10030137106145781,0.10760639017725854,0.05040104681945451,1.8572543419368817,1.0042979408795085,0.0230505358896948,0.022969050763803622
0.0,0.0,0.11855520685383217,0.10030166729073414,0.10760311707544501,0.05040074809416786,1.8639100749263395,1.0043147442137774,0.022969039820045237,0.022887559802997615
0.0,0.0,0.11857846660563996,0.10030196153048541,0.1075998630457923,0.05040045133822709,1.870574036781825,1.0043314338354663,0.022887548948220295,0.02280607497922915
0.0,0.0,0.11860159066837994,0.10030225379195215,0.10759662797829392,0.050400156540724356,1.8772461259179174,1.0043480105138785,0.022806064212728752,0.022724597234695665
0.0,0.0,0.11862457982602426,0.10030254408653036,0.10759341176358936,0.05039986369059492,1.8839262401719932,1.0043644750131384,0.022724586555888895,0.022643127515520334
0.0,0.0,0.11864743485796447,0.10030283242574703,0.10759021429296034,0.05039957277664148,1.8906142768125953,1.004380828092064,0.02264311692375509,0.022561666771387934
0.0,0.0,0.11867015653903888,0.10030311882123857,0.10758703545832693,0.0503992837875556,1.897310132542989,1.0043970705045075,0.022561656266078443,0.022480215955686944
0.0,0.0,0.11869274563956014,0.10030340328473106,0.1075838751522437,0.050398996711937136,1.9040137035083546,1.0044132029991544,0.022480205536247605,0.022398776025447376
0.0,0.0,0.11871520292534324,0.1003036858280228,0.10758073326789593,0.050398711538311824,1.9107248853027166,1.0044292263196728,0.022398765691222566,0.022317347941100962
0.0,0.0,0.11873752915773277,0.10030396646296838,0.10757760969909572,0.05039842825514677,1.917443572973358,1.004445141204592,0.022317337691491787,0.022235932666596625
0.0,0.0,0.11875972509363064,0.10030424520146462,0.1075745043402782,0.050398146850864474,1.9241696610284453,1.0044609483875395,0.022235922501005992,0.022154531169267244
0.0,0.0,0.11878179148552347,0.10030452205543808,0.10757141708649767,0.05039786731385543,1.9309030434426386,1.0044766485971919,0.022154521087122327,0.022073144419856305
0.0,0.0,0.11880372908150989,0.10030479703683351,0.10756834783342387,0.050397589632489276,1.937643613663779,1.0044922425572262,0.022073134420546786,0.02199177339236691
0.0,0.0,0.11882553862532803,0.1003050701576038,0.10756529647733806,0.05039731379512499,1.9443912646198456,1.0045077309864499,0.021991763475271348,0.02191041906396407
0.0,0.0,0.11884722085638244,0.10030534142970099,0.10756226291512933,0.050397039790119724,1.9511458887243602,1.0045231145988622,0.021910409228519265,0.02182908241502801
0.0,0.0,0.11886877650977111,0.10030561086506816,0.10755924704429079,0.050396767605836945,1.9579073778837301,1.0045383941036161,0.021829072660682305,0.021747764429136396
0.0,0.0,0.11889020631631259,0.10030587847563209,0.10755624876291582,0.05039649723065379,1.964675623504629,1.0045535702050237,0.02174775475525166,0.02166646609271794
0.0,0.0,0.11891151100257244,0.10030614427329688,0.10755326796969432,0.05039622865296708,1.9714505164991838,1.0045686436026693,0.021666456498772815,0.02158518839538992
0.0,0.0,0.11893269129089001,0.10030640826993815,0.10755030456390906,0.05039596186119938,1.9782319472931196,1.0045836149913687,0.02158517888077184,0.02150393232954073
0.0,0.0,0.11895374789940483,0.10030667047739807,0.10754735844543188,0.05039569684380388,1.9850198058323922,1.0045984850613308,0.021503922893688354,0.021422698890489755
0.0,0.0,0.11897468154208278,0.10030693090748058,0.10754442951472011,0.05039543358926915,1.991813981589484,1.0046132544979867,0.021422689532827402,0.02134148907631861
0.0,0.0,0.11899549292874217,0.10030718957194751,0.10754151767281285,0.05039517208612296,1.9986143635710185,1.0046279239822025,0.02134147979628364,0.021260303887817855
0.0,0.0,0.11901618276507972,0.10030744648251497,0.10753862282132737,0.05039491232293599,2.005420840324742,1.0046424941902408,0.021260294684882636,0.021179144328504762
0.0,0.0,0.11903675175269626,0.10030770165085014,0.10753574486245546,0.05039465428832491,2.0122332999468533,1.0046569657937465,0.02117913520211219,0.021098011404507844
0.0,0.0,0.11905720058912235,0.10030795508856846,0.10753288369895989,0.05039439797095516,2.0190516300890327,1.0046713394598492,0.021098002354057524,0.021016906124362578
