maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10360518018326002,0.094971878637655,0.10373333149927441,0.09545096516791045,0.20130443572998047,0.009744920952505688,0.009735176448062433,0.11442780494689941,2.410685516561775e-18
0.10320892796790104,0.09436852220501518,0.10335031921766151,0.09489047420475075,0.20004677772521973,0.0097524049750099,0.009742653005266888,0.11186909675598145,2.3795273798214e-18
0.10285077069837306,0.09382357756221497,0.10300562995104152,0.09438862783165596,0.19367527961730957,0.009756569664461529,0.009746813543589639,0.11357498168945312,2.351383210257938e-18
0.1025269031784062,0.09333119141142888,0.10269543141355394,0.09393953438686786,0.1927192211151123,0.009758058438755742,0.009748300838499091,0.10560417175292969,2.3259896300308865e-18
0.10223389984141183,0.09288609498020373,0.10241627455699395,0.09353789581590011,0.19063997268676758,0.009757389364598615,0.009747632439287557,0.10300159454345703,2.30309773158309e-18
0.10196867696159236,0.09248354572222037,0.10216505524529768,0.09317894737252319,0.19463133811950684,0.009754979867981626,0.00974522535510225,0.10104131698608398,2.2824759077378998e-18
0.10172845860941597,0.09211927481400631,0.1019389797619264,0.09285840355786894,0.1936793327331543,0.009751166487968067,0.009741415788901975,0.10555672645568848,2.2639113593101397e-18
0.10151074598402346,0.09178943987597905,0.10173553376678934,0.09257240962480458,0.22131681442260742,0.009746220693627095,0.009736474938666362,0.1152181625366211,2.2472068584647014e-18
0.1013132897904003,0.09149058240134175,0.101552454357695,0.0923174980544309,0.20895719528198242,0.00974036156638137,0.00973062166706562,0.1094217300415039,2.2321842073881817e-18
0.10113406536122749,0.09121958942654168,0.10138770492583427,0.09209054947990344,0.19937682151794434,0.009733765981251457,0.009724032672568939,0.10377144813537598,2.218683331547166e-18
0.10097125025243962,0.09097365902255593,0.10123945252585732,0.09188875759184018,0.18896007537841797,0.009726576788779164,0.009716850662968568,0.1060183048248291,2.206556995300297e-18
0.10082320406790467,0.09075026922754637,0.1011060475090557,0.09170959761106617,0.19644856452941895,0.009718909396251744,0.00970919093036926,0.10999703407287598,2.1956717247140976e-18
0.10068845029253244,0.09054715007877277,0.10098600519331816,0.09155079795956225,0.19278740882873535,0.00971085706557214,0.009701146643577019,0.11321091651916504,2.185906541091562e-18
0.10056565993475718,0.09036225843541003,0.10087798936616404,0.09141031480015903,0.18662500381469727,0.009702495181022576,0.009692793111604203,0.10713934898376465,2.1771530975791944e-18
0.10045363679887424,0.09019375531440887,0.1007807974375324,0.09128630915060985,0.1915879249572754,0.009693884689303371,0.00968419122030717,0.12056303024291992,2.16931307607213e-18
0.10035130422540374,0.09003998548905416,0.10069334707733982,0.09117712630872203,0.1916062831878662,0.00968507487388048,0.009675390203920387,0.12337136268615723,2.1622977733602483e-18
0.10025769315357622,0.08989945912471073,0.1006146641893208,0.09108127735282871,0.20775294303894043,0.009676105593521566,0.009666429881463046,0.14444565773010254,2.156027348697622e-18
0.10017193137449523,0.08977083524863433,0.10054387208751525,0.09099742250643161,0.19576215744018555,0.009667009089254915,0.009657342461784069,0.11688399314880371,2.1504286797699438e-18
0.1000932338564828,0.08965290687091301,0.10048018175513199,0.0909243561777105,0.18387293815612793,0.009657811443503656,0.009648154001267173,0.11916780471801758,2.145436884537916e-18
0.1000208940358815,0.08954458759180285,0.10042288307754624,0.09086099350414184,0.1940631866455078,0.009648533758733703,0.009638885581342294,0.1195683479309082,2.1409935680910538e-18
0.09995427597714462,0.08944489954711561,0.10037133695201361,0.09080635824990058,0.19943571090698242,0.009639193109814554,0.009629554259795725,0.12423086166381836,2.137044895000686e-18
0.0998928073156082,0.08935296255809361,0.10032496818642613,0.09075957191932213,0.1997683048248291,0.00962980331372868,0.00962017383987046,0.12311005592346191,2.1335431519026376e-18
0.09983597290491775,0.08926798436550892,0.1002832591082029,0.09071984396367189,0.1969311237335205,0.009620375551807324,0.009610755491777923,0.12311363220214844,2.130445916322407e-18
0.09978330909885393,0.08918925183972275,0.10024574381230095,0.09068646297096622,0.2058861255645752,0.00961091887285821,0.00960130825521155,0.12549471855163574,2.127713370569277e-18
0.09973439860428608,0.08911612306922446,0.10021200298443145,0.09065878873981247,0.1980757713317871,0.0096014406000571,0.009591839446088102,0.12496805191040039,2.1253108074587405e-18
0.09968886584825715,0.08904802023990527,0.1001816592419604,0.09063624514828202,0.20111441612243652,0.009591946660050683,0.009582354985191444,0.12568926811218262,2.1232070166915626e-18
0.099646372807911,0.08898442322606764,0.10015437294072371,0.0906183137378228,0.19574522972106934,0.009582441849198257,0.009572859664039868,0.12493062019348145,2.1213729105430295e-18
0.09960661525705779,0.0889248638220628,0.10012983840116453,0.09060452794034991,0.19430088996887207,0.009572930048987486,0.009563357360287128,0.11777639389038086,2.1197834079634915e-18
0.09956931938778328,0.08886892055054278,0.10010778051185984,0.09059446788388129,0.19864654541015625,0.009563414400331514,0.009553851211725473,0.12102842330932617,2.118415267629962e-18
0.09953423876965543,0.08881621398970717,0.10008795167269696,0.09058775571862195,0.1990671157836914,0.00955389744462702,0.009544343757204032,0.1170797348022461,2.1172476080393825e-18
0.09950115161281486,0.08876640256767768,0.10007012904373432,0.09058405141125526,0.21729469299316406,0.009544381237913869,0.009534837050706457,0.12966346740722656,2.116262008072299e-18
0.09946985830459605,0.08871917877731342,0.1000541120691779,0.0905830489604636,0.21126270294189453,0.009534867443281287,0.009525332753730353,0.12583541870117188,2.115441471585735e-18
0.09944017919235935,0.08867426576944719,0.10003972024896132,0.09058447299143113,0.19231247901916504,0.009525357405653492,0.009515832209787689,0.12141060829162598,2.1147709660187103e-18
0.09941195258793614,0.08863141428671491,0.10002679113317786,0.09058807569131848,0.19726848602294922,0.009515852212352962,0.009506336505156199,0.12126541137695312,2.1142369595424025e-18
0.09938503297154405,0.08859039990393332,0.10001517851705499,0.09059363405154139,0.19928431510925293,0.00950635274210505,0.009496846517729196,0.12459754943847656,2.113827056175614e-18
0.09935928937524238,0.08855102054438432,0.10000475081643664,0.09060094738609878,0.19433379173278809,0.00949685970472626,0.009487362956539513,0.12027263641357422,2.1135305759721097e-18
0.09933460392798699,0.08851309424442193,0.09999538960571985,0.09060983509828896,0.18993186950683594,0.009487373673263346,0.00947788639410696,0.11913347244262695,2.1133372608101123e-18
0.09931087054613251,0.08847645714157922,0.09998698830199793,0.09062013467094777,0.19716668128967285,0.009477895109999693,0.009468417292293196,0.11562323570251465,2.113238670606352e-18
0.09928799375485324,0.08844096166382873,0.09997945098078997,0.09063169985779619,0.19283175468444824,0.00946842438752196,0.009458956023236098,0.11533951759338379,2.113226450661202e-18
0.09926588762738683,0.0884064748998882,0.09997269131019763,0.09064439905578375,0.1981363296508789,0.00945896180578686,0.009449502886695882,0.11396670341491699,2.113293747763541e-18
0.09924447483033327,0.08837287713246951,0.0999666315916466,0.09065811384029021,0.20613789558410645,0.009449507605921796,0.009440058123457717,0.11961627006530762,2.113433949622404e-18
0.09922368576440299,0.08834006051817961,0.09996120189655402,0.0906727376468766,0.20911645889282227,0.00944006198142109,0.00943062192689581,0.11908984184265137,2.1136413801917722e-18
0.09920345779107417,0.08830792789940993,0.09995633928932954,0.09068817458493966,0.20074081420898438,0.009430625087197081,0.009421194451766368,0.1189110279083252,2.1139108718655566e-18
0.09918373453657145,0.088276391735021,0.09995198712807596,0.09070433837003751,0.20160841941833496,0.00942119704691944,0.009411775821588364,0.11908698081970215,2.114237706577848e-18
0.0991644652654395,0.08824537313793974,0.0999480944352207,0.09072115136303623,0.19704937934875488,0.00941177795895366,0.009402366134683149,0.1180870532989502,2.1146178513987075e-18
0.09914560431674668,0.08821480100898176,0.09994461533108345,0.09073854370536175,0.19720458984375,0.009402367901175079,0.009392965468775216,0.11595296859741211,2.1150474228096336e-18
0.09912711059666372,0.08818461125727776,0.09994150852408769,0.09075645254076758,0.19483304023742676,0.009392966934863111,0.009383573885193286,0.11168289184570312,2.115523233270699e-18
0.09910894712177863,0.08815474609864264,0.09993873685195101,0.09077482131493823,0.2101888656616211,0.009383575107857183,0.009374191431597012,0.11506462097167969,2.1160421620789807e-18
0.09909108060807682,0.08812515342409458,0.09993626686875626,0.09079359914515188,0.2083437442779541,0.009374192457116175,0.009364818144979026,0.11746764183044434,2.116601614125744e-18
0.09907348110101673,0.08809578623150892,0.09993406847331579,0.09081274025299288,0.2140655517578125,0.009364819010783945,0.009355454053485701,0.12198662757873535,2.1171991782989318e-18
0.09905612164259803,0.08806660211409523,0.09993211457469936,0.09083220345380753,0.20592522621154785,0.00935545478986647,0.009346099178015876,0.12145495414733887,2.1178326582302696e-18
0.09903897797171775,0.0880375628000145,0.09993038079120918,0.09085195169722021,0.20547914505004883,0.009346099809596005,0.009336753533917275,0.12007546424865723,2.1185002975808544e-18
0.09902202825449176,0.08800863373802129,0.0999288451794576,0.09087195165359911,0.19656729698181152,0.009336754080517694,0.009327417131625992,0.11599874496459961,2.1192001770209625e-18
0.09900525284154021,0.0879797837245311,0.09992748799053697,0.09089217334189646,0.22545146942138672,0.009327417609397084,0.009318089977918831,0.12870478630065918,2.1199310797163505e-18
0.09898863404954653,0.087950984567968,0.09992629145057269,0.09091258979470147,0.21025729179382324,0.009318090399926258,0.009308772076517258,0.12420511245727539,2.120691356372312e-18
0.09897215596465195,0.08792221078666662,0.09992523956322058,0.09093317675679155,0.20454692840576172,0.009308772453319882,0.009299463428575905,0.12324738502502441,2.1214801455727695e-18
0.09895580426552074,0.0878934393369713,0.09992431793191514,0.09095391241383532,0.20035767555236816,0.009299463768783066,0.009290164033348702,0.12192368507385254,2.1222961284631056e-18
0.09893956606408569,0.08786464936851346,0.09992351359989257,0.0909747771482245,0.2017347812652588,0.00929016434389435,0.009280873888419805,0.11964893341064453,2.1231386396111146e-18
0.09892342976223083,0.08783582200394895,0.0999228149062116,0.0909957533193264,0.20171785354614258,0.009280874174916862,0.009271592990067745,0.11988449096679688,2.1240067157722997e-18
0.09890738492279857,0.08780694014071029,0.09992221135617232,0.09101682506571722,0.2067732810974121,0.009271593257050247,0.009262321333434187,0.12088298797607422,2.1248997979342357e-18
0.09889142215349551,0.08777798827257,0.09992169350469299,0.09103797812718911,0.20471549034118652,0.009262321584637807,0.009253058912932488,0.12029767036437988,2.1258172517997876e-18
0.09887553300240837,0.08774895232903661,0.09992125285134948,0.09105919968455792,0.20528507232666016,0.009253059151324676,0.009243805722203291,0.12000560760498047,2.126758597257667e-18
0.0988597098639704,0.08771981953079727,0.0999208817459104,0.09108047821549395,0.20151829719543457,0.009243805950195636,0.009234561754274395,0.11983633041381836,2.127723465772047e-18
0.09884394589432788,0.08769057825960437,0.09992057330331913,0.09110180336477042,0.20509576797485352,0.009234561973886174,0.00922532700187162,0.11974310874938965,2.128711478265157e-18
0.09882823493516987,0.0876612179411593,0.09992032132717717,0.09112316582748595,0.1981651782989502,0.009225327214661206,0.009216101457232284,0.1192922592163086,2.1297224217107815e-18
0.0988125714451793,0.0876317289396954,0.09992012024087966,0.09114455724396622,0.20397257804870605,0.009216101664496962,0.00920688511234502,0.11856555938720703,2.1307560727049156e-18
0.09879695043833106,0.08760210246309004,0.09991996502563712,0.09116597010518038,0.20092177391052246,0.009206885315130853,0.009197677958923123,0.11978006362915039,2.1318123009221793e-18
0.09878136742836845,0.08757233047745057,0.09991985116469486,0.09118739766760739,0.2079775333404541,0.009197678158110468,0.009188479988617715,0.12079882621765137,2.1328910288199025e-18
0.09876581837882531,0.08754240563022897,0.09991977459313091,0.09120883387662584,0.20721840858459473,0.009188480184830356,0.009179291192760175,0.12243413925170898,2.133992215269189e-18
0.098750299658051,0.08751232118101039,0.09991973165267369,0.0912302732975598,0.20287156105041504,0.009179291386564783,0.009170111562610828,0.1217958927154541,2.1351158636774483e-18
0.09873480799872911,0.08748207093920958,0.09991971905103833,0.09125171105362298,0.1998598575592041,0.009170111754493199,0.009160941089403352,0.11900997161865234,2.1362620332508265e-18
0.09871934046144537,0.08745164920798221,0.09991973382532907,0.09127314277006661,0.20704984664916992,0.009160941279717248,0.009151779764176027,0.11863422393798828,2.1374307832355545e-18
0.09870389440169018,0.08742105073373169,0.09991977330910135,0.09129456452391553,0.20850896835327148,0.009151779953279912,0.009142627578109241,0.12445330619812012,2.1386222599966363e-18
0.09868846744039696,0.08739027066064925,0.09991983510271824,0.09131597279872883,0.20299696922302246,0.009142627766171267,0.009133484522143576,0.12142324447631836,2.1398366014714273e-18
0.09867305743757382,0.08735930448978711,0.09991991704667057,0.09133736444388638,0.20727062225341797,0.009133484709348537,0.009124350587201846,0.1248631477355957,2.1410739627214863e-18
0.09865766246839715,0.08732814804220577,0.09992001719756552,0.09135873663794625,0.20497655868530273,0.009124350773741392,0.009115225764286805,0.12305808067321777,2.1423345210986618e-18
0.0986422808016945,0.08729679742579413,0.09992013380651626,0.09138008685566791,0.1949155330657959,0.009115225950256926,0.009106110044232452,0.11879348754882812,2.143618474318275e-18
0.0986269108805827,0.08726524900539051,0.09992026529969246,0.09140141283833199,0.20003390312194824,0.009106110229790127,0.009097003417988248,0.11659002304077148,2.144926039245587e-18
0.09861155130503896,0.08723349937587567,0.09992041026081588,0.09142271256703048,0.20555949211120605,0.009097003603223838,0.00908790587647701,0.12100982666015625,2.146257450288441e-18
0.09859620081621583,0.08720154533794082,0.09992056741540636,0.09144398423862468,0.20643901824951172,0.009087906061432949,0.009078817410586026,0.12033987045288086,2.1476129580891824e-18
0.09858085828232732,0.0871693838762612,0.09992073561660346,0.09146522624410985,0.2051551342010498,0.0090788175952861,0.009069738011140416,0.12050580978393555,2.148992828742281e-18
0.09856552268594093,0.08713701213983645,0.09992091383240549,0.09148643714914546,0.21359777450561523,0.009069738195654464,0.00906066766904523,0.12310552597045898,2.150397342346595e-18
0.09855019311254666,0.08710442742428036,0.09992110113418508,0.09150761567652961,0.19884872436523438,0.009060667853409095,0.009051606375178878,0.12107610702514648,2.151826792524397e-18
0.09853486874026553,0.08707162715586333,0.09992129668635297,0.09152876069042895,0.1975691318511963,0.009051606559422729,0.009042554120419766,0.11871480941772461,2.1532814853536287e-18
0.09851954883058664,0.0870386088771329,0.09992149973705547,0.09154987118218198,0.20247626304626465,0.009042554304570058,0.009033510895664065,0.12325501441955566,2.154761738917248e-18
0.09850423272003377,0.08700537023395614,0.09992170960980219,0.09157094625752864,0.2018120288848877,0.009033511079731,0.009024476691736893,0.1200566291809082,2.156267882354759e-18
0.09848891981266042,0.08697190896383798,0.09992192569593113,0.09159198512511138,0.20564699172973633,0.0090244768757931,0.009015451499641003,0.12362957000732422,2.1578002557409453e-18
0.0984736095733005,0.08693822288538908,0.09992214744782696,0.0916129870861288,0.20499730110168457,0.009015451683645542,0.009006435310219274,0.1224355697631836,2.1593592093214523e-18
0.09845830152149154,0.0869043098888299,0.0999223743728178,0.0916339515250236,0.20123934745788574,0.009006435494186315,0.00899742811437676,0.12516260147094727,2.1609451030625412e-18
0.09844299522600135,0.08687016792742386,0.09992260602768205,0.09165487790110417,0.20338892936706543,0.008997428298320592,0.008988429903036277,0.12120652198791504,2.1625583064435712e-18
0.0984276902999136,0.08683579500974886,0.09992284201370492,0.09167576574100096,0.19752025604248047,0.008988430086959324,0.008979440667085115,0.12012863159179688,2.1641991980299175e-18
0.09841238639619204,0.086801189192721,0.09992308197222896,0.09169661463187938,0.1993885040283203,0.008979440851022424,0.00897046039749938,0.11899781227111816,2.1658681652675098e-18
0.09839708320369496,0.08676634857529726,0.09992332558064967,0.09171742421533109,0.21565628051757812,0.00897046058143804,0.008961489085193008,0.1315140724182129,2.1675656042446982e-18
0.09838178044359036,0.0867312712927865,0.09992357254881166,0.0917381941818804,0.21043825149536133,0.008961489269140022,0.008952526721124343,0.1200706958770752,2.1692919193354196e-18
0.0983664778661223,0.08669595551170926,0.09992382261576498,0.09175892426603256,0.19655108451843262,0.008952526905072021,0.008943573296225082,0.11577773094177246,2.1710475232496785e-18
0.09835117524770512,0.08666039942515091,0.09992407554684592,0.09177961424182199,0.20846986770629883,0.008943573480187208,0.008934628801471334,0.12007808685302734,2.1728328367272438e-18
0.0983358723883086,0.0866246012485575,0.09992433113105005,0.09180026391880888,0.1995069980621338,0.008934628985442797,0.008925693227830322,0.12087035179138184,2.174648288446503e-18
0.0983205691091057,0.0865885592159316,0.09992458917866737,0.09182087313847104,0.20547008514404297,0.008925693411809323,0.008916766566260392,0.12126898765563965,2.1764943150897164e-18
0.09830526525034963,0.08655227157638541,0.09992484951915455,0.09184144177095814,0.20274853706359863,0.00891676675026224,0.008907848807773178,0.12557482719421387,2.1783713609623625e-18
0.09828996066947111,0.08651573659101709,0.09992511199921936,0.0918619697121742,0.20001459121704102,0.008907848991789005,0.008898939943335904,0.11875200271606445,2.180279878269764e-18
0.0982746552393566,0.08647895253007618,0.09992537648109717,0.09188245688114853,0.20361852645874023,0.008898940127381913,0.008890039964004615,0.11874961853027344,2.18222032692684e-18
0.09825934884680862,0.08644191767038951,0.09992564284099968,0.09190290321766831,0.21247410774230957,0.008890040148042724,0.00888114886071989,0.1209096908569336,2.1841931744747918e-18
0.09824404139115575,0.08640463029302183,0.09992591096771869,0.09192330868015239,0.21254396438598633,0.008881149044783909,0.00887226662452889,0.12531542778015137,2.1861988962623397e-18
0.09822873278299997,0.08636708868114558,0.09992618076136936,0.0919436732437394,0.2072925567626953,0.0088722668086257,0.008863393246496543,0.12214970588684082,2.1882379752827533e-18
0.09821342294308699,0.08632929111810027,0.09992645213225955,0.09196399689856066,0.20209002494812012,0.008863393430594241,0.008854528717590071,0.12219047546386719,2.190310902315536e-18
0.09819811180129806,0.08629123588562067,0.09992672499987192,0.0919842796481896,0.1990211009979248,0.008854528901730621,0.008845673028901047,0.12110519409179688,2.1924181759946365e-18
0.09818279929573616,0.08625292126221762,0.09992699929194797,0.09200452150824948,0.20267605781555176,0.008845673213077518,0.00885061168686363,0.12264108657836914,2.1945603026535176e-18
0.09816748537190438,0.08621434552169531,0.09992727494366355,0.09202472250515636,0.20609331130981445,0.008850446340691986,0.008922407047240455,0.11916732788085938,2.1967377966660457e-18
0.09815216998196832,0.08617550693179066,0.09992755189688714,0.09204488267498721,0.2042369842529297,0.008922239761197714,0.008994336713863404,0.12058043479919434,2.1989511803425898e-18
0.0981368530840909,0.08613640375292286,0.09992783009951177,0.0920650020624675,0.20731759071350098,0.008994167467201775,0.009066399754740218,0.12167620658874512,2.2012009840044794e-18
0.09812153464183265,0.08609703423704071,0.09992810950485433,0.09208508072005263,0.20023655891418457,0.009066228526403805,0.009138595232549562,0.12090563774108887,2.2034877461743448e-18
0.09810621462361509,0.0860573966265589,0.09992839007111468,0.09210511870710858,0.20059895515441895,0.009138422001412433,0.009210922204969663,0.1212317943572998,2.205812013640381e-18
0.09809089300223343,0.08601748915337276,0.09992867176088877,0.09212511608916837,0.20256686210632324,0.009210746949720308,0.00928337972458948,0.12382650375366211,2.2081743414801445e-18
0.09807556975442216,0.08597731003794208,0.09992895454073078,0.09214507293726842,0.20528697967529297,0.009283202423635908,0.009355966838624497,0.12035679817199707,2.2105752932597902e-18
0.09806024486046216,0.08593685748844054,0.09992923838075857,0.09216498932734901,0.20134687423706055,0.009355787470237187,0.009428682589085469,0.11981821060180664,2.213015441066731e-18
0.09804491830382892,0.08589612969995863,0.09992952325429899,0.09218486533971416,0.1995861530303955,0.009428501131322584,0.009501526012671846,0.11664938926696777,2.215495365838315e-18
0.09802959007087124,0.08585512485375839,0.09992980913756869,0.09220470105854744,0.20371174812316895,0.009501342443343337,0.00957449614062078,0.12009596824645996,2.218015657302435e-18
0.09801426015052528,0.08581384111657209,0.09993009600938665,0.09222449657147645,0.20235681533813477,0.009574310437349576,0.009647591998733773,0.11826777458190918,2.2205769140327077e-18
0.09799892853405937,0.08577227663994083,0.09993038385091552,0.09224425196917893,0.1967301368713379,0.00964740413894876,0.0097208126074122,0.1174001693725586,2.2231797438878484e-18
0.09798359521483962,0.08573042955958762,0.09993067264542883,0.0922639673450326,0.20048308372497559,0.009720622568237455,0.009794156981373092,0.11582612991333008,2.2258247640447547e-18
0.09796826018812382,0.08568829799482153,0.09993096237810152,0.09228364279479655,0.20179343223571777,0.0097939647397444,0.009867624129800134,0.11834049224853516,2.2285126009147268e-18
0.09795292345087157,0.08564588004796975,0.09993125303582143,0.0923032784163226,0.20405316352844238,0.009867429662384866,0.009941213056148257,0.1172645092010498,2.231243890695705e-18
0.09793758500157612,0.08560317380383341,0.09993154460701972,0.09232287430930336,0.2018439769744873,0.009941016339379743,0.010014922758108113,0.11677765846252441,2.23401927927801e-18
0.09792224484011203,0.08556017732916547,0.09993183708151818,0.09234243057504071,0.20764899253845215,0.010014723768202075,0.010088752227668252,0.11837077140808105,2.236839422453649e-18
0.09790690296759744,0.08551688867216542,0.09993213045039159,0.09236194731623627,0.19703388214111328,0.010088550940523341,0.010162700450884188,0.11690497398376465,2.2397049862966144e-18
0.09789155938627361,0.08547330586199117,0.09993242470584449,0.09238142463680696,0.2030332088470459,0.01016249684216114,0.010236766407940578,0.11617350578308105,2.242616647041033e-18
0.09787621409939085,0.0854294269082841,0.09993271984109961,0.0924008626417181,0.20830845832824707,0.010236560452991775,0.010310949072902531,0.1204380989074707,2.2455750914062846e-18
0.09786086711110953,0.08538524980070673,0.0999330158502978,0.09242026143683192,0.20961666107177734,0.010310740746907368,0.01038524741399982,0.12106633186340332,2.2485810169852686e-18
0.0978455184264124,0.08534077250848932,0.09993331272840786,0.09243962112877166,0.2078382968902588,0.010385036691733497,0.01045966039312951,0.12429499626159668,2.2516351321618864e-18
0.09783016805101984,0.08529599297998601,0.09993361047114555,0.09245894182480127,0.20386600494384766,0.010459447249176933,0.010534186966175696,0.12090325355529785,2.254738156315606e-18
0.09781481599131882,0.08525090914223712,0.09993390907490057,0.0924782236327145,0.2021186351776123,0.01053397137475691,0.010608826082654232,0.12191271781921387,2.25789082043955e-18
0.0977994622542963,0.08520551890053676,0.09993420853667101,0.09249746666073677,0.20595335960388184,0.010608608017730337,0.010683576685757146,0.11932945251464844,2.2610938667545103e-18
0.0977841068474837,0.08515982013800591,0.09993450885400407,0.09251667101744174,0.2045273780822754,0.010683356121018964,0.010758437712388158,0.11904072761535645,2.2643480494299623e-18
0.09776874977890385,0.08511381071516745,0.09993481002494299,0.09253583681166642,0.21083641052246094,0.010758214621168584,0.010833408092860708,0.12207627296447754,2.2676541346992418e-18
0.09775339105701798,0.0850674884695241,0.09993511204797935,0.09255496415244391,0.21014857292175293,0.010833182448237604,0.010908486751119995,0.12805628776550293,2.271012900861043e-18
0.09773803069068705,0.08502085121513665,0.09993541492200984,0.09257405314894156,0.19980716705322266,0.010908258525756186,0.010983672604290007,0.12213325500488281,2.2744251386889225e-18
0.09772266868913164,0.08497389674220408,0.0999357186462975,0.09259310391039807,0.19798803329467773,0.010983441770626198,0.011058964562948859,0.11893868446350098,2.277891651908631e-18
0.09770730506189568,0.08492662281664208,0.09993602322043704,0.09261211654607751,0.20449447631835938,0.011058731093073197,0.011134361530951153,0.11831474304199219,2.2814132569217307e-18
0.09769193981881884,0.0848790271796604,0.09993632864432353,0.09263109116522404,0.20191526412963867,0.011134125396551696,0.011209862405188176,0.11705827713012695,2.2849907835959536e-18
0.09767657297000454,0.0848311075473393,0.09993663491812393,0.09265002787701483,0.20809459686279297,0.011209623577674695,0.01128546607568559,0.11802864074707031,2.288625075216445e-18
0.09766120452579766,0.08478286161020335,0.09993694204225198,0.09266892679053158,0.21094059944152832,0.011285224526132419,0.01136117142553239,0.12426066398620605,2.2923169888637846e-18
0.09764583449675981,0.0847342870327913,0.09993725001734527,0.09268778801472112,0.20422840118408203,0.011360927124612848,0.011436977330649967,0.12132143974304199,2.2960673955844864e-18
0.09763046289364775,0.08468538145322338,0.09993755884424471,0.09270661165836863,0.1972653865814209,0.011436730248722965,0.011512882659925339,0.11883306503295898,2.2998771809048766e-18
0.09761508972739852,0.08463614248276377,0.09993786852397618,0.09272539783007382,0.20668268203735352,0.011512632766919752,0.011588886274838117,0.11837124824523926,2.303747244911512e-18
0.09759971500910777,0.08458656770538006,0.0999381790577337,0.09274414663822544,0.20192265510559082,0.011588633540377584,0.011664987029655904,0.12186312675476074,2.3076785026382314e-18
0.09758433875001989,0.08453665467729646,0.09993849044686477,0.09276285819097947,0.20443248748779297,0.011664731422968477,0.011741183771185604,0.11968636512756348,2.3116718842504837e-18
0.09756896096150922,0.08448640092654187,0.09993880269285679,0.09278153259624114,0.20235371589660645,0.011740925261122227,0.011817475338746775,0.11883378028869629,2.3157283356287223e-18
0.09755358165507201,0.08443580395249277,0.09993911579732502,0.09280016996165014,0.2036123275756836,0.011817213893763057,0.011893860564144987,0.11997723579406738,2.319848818331054e-18
0.09753820084231507,0.08438486122540885,0.09993942976200185,0.09281877039456343,0.20769524574279785,0.01189359615223276,0.01197033827131655,0.12322735786437988,2.3240343102061685e-18
0.09752281853494438,0.08433357018596427,0.09993974458872677,0.09283733400204665,0.2082967758178711,0.01197007086015147,0.012046907276541674,0.12113451957702637,2.328285805600737e-18
0.0975074347447563,0.0842819282447702,0.09994006027943779,0.09285586089086001,0.2020254135131836,0.012046636833364134,0.012123566388195783,0.12137842178344727,2.3326043156553575e-18
0.0974920494836296,0.08422993278189148,0.09994037683616366,0.09287435116744673,0.2040238380432129,0.012123292879840292,0.012200314406749513,0.11978530883789062,2.336990868839913e-18
