maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11594202898550726,0.11493558776167465,0.11594202898550726,0.11493558776167465,0.5334718227386475,0.006420404048713295,0.0064206043482784025,0.5025088787078857,7.036275648320588e-18
0.11584007373092667,0.11480711713918346,0.11584008350945414,0.11480714451090432,0.047683000564575195,0.006293299599686941,0.006293506205423682,0.025233745574951172,7.031002306989997e-18
0.11573862257181733,0.1146792842517523,0.11573865180142484,0.11467936581817152,0.04247164726257324,0.006168825089943777,0.006169037870762395,0.024019241333007812,7.02569481784048e-18
0.11563767302133333,0.11455208596585734,0.11563773127003261,0.11455224801722383,0.042649269104003906,0.006046898433396418,0.006047117263818791,0.02413034439086914,7.02035409022421e-18
0.11553722260453415,0.11442551916189034,0.115537319337205,0.11442578747104923,0.04290437698364258,0.005927441277662586,0.0059276660365981115,0.024602413177490234,7.014981002875489e-18
0.11543726885833565,0.11429958073416825,0.11543741343810987,0.11429998057123625,0.04252171516418457,0.0058103787787319935,0.005810609346568185,0.02376079559326172,7.009576433465764e-18
0.11533780933146114,0.11417426759093798,0.11533801102108233,0.11417482373736616,0.04359149932861328,0.005695639392343008,0.0056958756562863755,0.025937795639038086,7.004141247885732e-18
0.11523884158439239,0.11404957665437668,0.11523910954755216,0.11405031341643598,0.043474674224853516,0.00558315468077971,0.005583396525921103,0.0252838134765625,6.998676293157331e-18
0.11514036318932065,0.11392550486058824,0.11514070649197142,0.11392644608230912,0.04319477081298828,0.00547285913357233,0.005473106455511356,0.025011062622070312,6.993182402120224e-18
0.11504237173009758,0.11380204915959567,0.11504279934174311,0.1138032182351925,0.042671918869018555,0.005364690001202835,0.0053649426916990706,0.024815797805786133,6.987660413476932e-18
0.11494486480218638,0.11367920651533048,0.11494538559715002,0.11368062640113817,0.04427790641784668,0.005258587140206557,0.0052588450994761615,0.026297330856323242,6.982111138290505e-18
0.11484784001261264,0.11355697390561845,0.11484846277128419,0.11355866713156738,0.04334306716918945,0.00515449286933594,0.005154755994851712,0.02515554428100586,6.976535376135819e-18
0.11475129497991551,0.1134353483221628,0.11475202838997677,0.11343733700281637,0.04215836524963379,0.0050523518353407446,0.005052620031875676,0.02382373809814453,6.970933934572235e-18
0.11465522733409877,0.1133143267705244,0.11465607999172858,0.11331663261570166,0.042366743087768555,0.004952110887999843,0.004952384060885606,0.02411365509033203,6.965307574001832e-18
0.11455963471658182,0.1131939062700995,0.11456061512764107,0.11319655059510429,0.04164385795593262,0.004853718963296248,0.0048539970212146955,0.023079633712768555,6.95965707331094e-18
0.11446451478015084,0.11307408385409513,0.11446563136134767,0.11307708758957136,0.04098987579345703,0.0047571269743918315,0.004757409827860215,0.022645235061645508,6.953983207608055e-18
0.11436986518891001,0.1129548565695024,0.11437112626894576,0.11295824027093401,0.041941165924072266,0.004662287709674015,0.00466257526952063,0.023600101470947266,6.94828670392805e-18
0.11427568361823282,0.11283622147706762,0.114277097438929,0.1128400053339408,0.04212164878845215,0.004620483038313526,0.004620247559650181,0.023621559143066406,6.942568314411381e-18
0.11418196775471308,0.11271817565126165,0.11418354247212019,0.11272237949590548,0.043488502502441406,0.0046515670551496545,0.004651330049210145,0.02551889419555664,6.936828761390039e-18
0.11408871529611654,0.11260071618024745,0.11409045898160457,0.11260535949636843,0.04324769973754883,0.004682269991050467,0.0046820314770101845,0.02522587776184082,6.931068757310188e-18
0.11399592395133228,0.11248384016584617,0.11399784459266361,0.11248894209677064,0.04312324523925781,0.004712597167214812,0.00471235716297258,0.025098323822021484,6.925289018632667e-18
0.11390359144032407,0.11236754472350152,0.11390569694270919,0.1123731240801401,0.04341864585876465,0.0047425538130009565,0.004742312336514232,0.025356769561767578,6.919490236655784e-18
0.11381171549408202,0.11225182698224286,0.11381401368121818,0.11225790225078941,0.04307699203491211,0.004772145067972114,0.0047719021370795645,0.025093555450439453,6.913673098790946e-18
0.11372029385457419,0.11213668408464701,0.11372279246966768,0.11214327343402405,0.04714512825012207,0.004801375983891164,0.0048011316168050655,0.027567625045776367,6.907838279919327e-18
0.11362932427469837,0.11202211318679887,0.11363203098147039,0.1120292344758609,0.044211387634277344,0.004830251526644128,0.00483000573980874,0.024106264114379883,6.9019864480541915e-18
