maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.1032090399079576,0.09447332452439776,0.10334985993712537,0.09489040989673257,0.04635155256318322,0.029668004386891947,1.017146035116312,1.0001023220569243,0.9972090328507637,0.989837536261577,0.009754255794479942,0.009744509893092612
0.10285089449353156,0.09393981266837637,0.10300512049935373,0.09438855683405965,0.04669642651669128,0.030197055040335832,1.0178953576581016,1.0001083469795287,0.9970870739567683,0.9892388525371061,0.009758426368097213,0.009748676322232086
0.10252703914136044,0.09345922102129822,0.10269487020067368,0.09393945654404884,0.047006813333987825,0.030673208265368884,1.0186378299064671,1.0001143477337378,0.9969662311063558,0.9886425560656305,0.009759921044709739,0.009750169527045216
0.10223404826042631,0.09302626098627778,0.10241566008130644,0.09353781098720483,0.0472861617402254,0.03110175404669136,1.0193747087687903,1.000120327890043,0.9968462996846519,0.9880482933814294,0.009759257891694004,0.009749507057446039
0.1019688381029755,0.09263617225140235,0.10216438608466422,0.09317885543078422,0.04753757558805915,0.031487453374395374,1.0201069859768968,1.0001262903187147,0.996727118245408,0.9874557803413957,0.009756854335560792,0.009747105923079147
0.10172863271974812,0.09228467008096622,0.10193825456562282,0.0928583043880497,0.04776384834489514,0.03183459114266689,1.0208354466743508,1.0001322373292876,0.9966085589734455,0.9868647883133415,0.009753046915763723,0.009743302327231973
0.10151093329216476,0.09196789785155043,0.10173475124824582,0.0925723031227736,0.04796749413141316,0.03214702375872042,1.021560714258447,1.0001381707817627,0.9964905203845262,0.986275133172577,0.009748107101661147,0.009738367468177245
0.10131349050929202,0.09168238431443246,0.10155161328795884,0.09231738412586742,0.04815077565623687,0.032428221990931906,1.022283284954277,1.000144092175189,0.9963729216973913,0.9856866665232076,0.00974225397488326,0.009732520208647344
0.10113427968951888,0.091425005116202,0.1013868041276842,0.09209042803930567,0.048315729357136815,0.032681309532240146,1.0230035546301792,1.0001500027186658,0.9962556984681434,0.9850992686783737,0.0097356644105934,0.00972593724720916
0.10097147837594897,0.09119294815519108,0.10123849086850455,0.09188862856163253,0.04846418802811335,0.032909097707279164,1.0237218397114187,1.0001559033880092,0.996138799185502,0.9845128430425039,0.009728481259425945,0.00971876129178817
0.1008234461609348,0.09098368239276589,0.10110502390337447,0.09170946092079686,0.04859780118377124,0.03311411670885929,1.0244383935644485,1.0001617949713069,0.9960221826037046,0.9839273116052354,0.009720819928717052,0.009711107634453597
0.10068870651905483,0.0907949297760252,0.10098491858755268,0.09155065354518174,0.04871805338725695,0.0332986437108532,1.0251534193836829,1.0001676781054458,0.9959058156444538,0.9833426113262842,0.009712773680390733,0.009703069443958157
0.10056593044947551,0.09062463996233935,0.10087683874206463,0.091410162603369,0.04882628074540256,0.03346472816983965,1.0258670803634633,1.0001735533054754,0.9957896717413739,0.9827586912299751,0.0097044178987281,0.009694722029243152
0.10045392174818522,0.09047096756677624,0.10077958180687846,0.09128614911827747,0.04892368575435516,0.03361421459662198,1.026579507749057,1.0001794209881325,0.9956737295289617,0.9821755100697782,0.009695813530411511,0.009686126276182705
0.10035160374825675,0.09033225168108755,0.1006920654788108,0.09117695839235211,0.04901135066064385,0.03374876305062818,1.0272908072272156,1.000185281490924,0.9955579718025866,0.9815930344484158,0.009687009858878532,0.009677331418949109
0.10025800738225217,0.0902069974378572,0.10061331568568058,0.0910811015080908,0.04909024948614005,0.0338698675849001,1.0280010640099544,1.0001911350873254,0.9954423846903921,0.98101123730323,0.0096780467428584,0.009668377276481621
0.100172260435304,0.09009385941589168,0.10054245576307849,0.09099723869273167,0.04916125885052202,0.03397887284660732,1.0287103468878005,1.000196981999129,0.995326956993944,0.9804300966871526,0.009668956423336785,0.009659296057575872
0.10009357787039225,0.08999162670320252,0.10047869671348458,0.09092416435780856,0.049225167711493024,0.034076989017530965,1.0294187114658246,1.000202822406398,0.9952116796611445,0.9798495947842181,0.009659764982693143,0.00965011381846459
0.10002125311908243,0.08989920945219558,0.10042132843949417,0.09086079364380625,0.04928268613097783,0.034165305260516025,1.0301262027517133,1.0002086564555448,0.9950965453651346,0.9792697171156552,0.009650493523353537,0.00964085164058659
0.0999546502415599,0.08981562677814516,0.10036971185373741,0.09080615031759831,0.04933445316469984,0.03424480182129355,1.030832857228619,1.000214484265694,0.9949815481665194,0.9786904519017643,0.00964115912014438,0.009631526581665995
0.09989319686935065,0.0897399958668608,0.10032327177782048,0.09075935588593667,0.049381043962800256,0.03431636092013313,1.031538704518292,1.0002203059339418,0.9948666832430444,0.9781117895414004,0.009631775590008471,0.009622152444848098
0.09983637785270187,0.08967152217081917,0.10028149055138261,0.09071961980225296,0.04942297616039594,0.034380776554340145,1.0322437687141388,1.000226121539586,0.9947519466721584,0.9775337221977702,0.009622354114244116,0.00961274040028215
0.09978372954236896,0.08960949058506384,0.10024390228025662,0.09068623065650364,0.049460715629081164,0.03443876332051293,1.0329480694541715,1.0002319311475363,0.9946373352565825,0.9769562434588845,0.009612903741630709,0.009603299487688233
0.09973483464252672,0.08955325750501857,0.10021008765981995,0.09065854824903452,0.04949468165327945,0.034490964354580905,1.0336516227832089,1.000237734810999,0.9945228463839975,0.9763793480662679,0.009603431795313259,0.00959383702288541
0.09968931757782554,0.0895022436781192,0.10017966931601643,0.09063599645947026,0.049525251588960276,0.03453795847784548,1.034354441847304,1.000243532573874,0.9944084779139164,0.9758030316943875,0.009593944201919759,0.009584358926595371
0.09964684032328712,0.08945592776996134,0.1001523076122805,0.090618056830649,0.049552765056483934,0.034580266628422236,1.0350565374514566,1.0002493244723327,0.9942942280867655,0.9752272907719721,0.009584445757794068,0.0095748699903897
0.099607098650843,0.08941384057357368,0.10012769687577217,0.09060426279572588,0.04957752771416256,0.03461835764954298,1.0357579185108072,1.0002551105364343,0.9941800954507531,0.974652122338262,0.009574940344411326,0.009565374091868861
0.09956981875091882,0.0893755597975551,0.10010556200099205,0.09059419448382712,0.049599814654464384,0.034652653499031294,1.036458592414066,1.000260890791199,0.9940660788024775,0.9740775239274457,0.009565431102676741,0.009555874368736283
0.09953475419161846,0.0893407053752298,0.100085655393037,0.09058747404614441,0.049619873460598096,0.03468353393783386,1.037158565315199,1.000266665257671,0.9939521771393913,0.9735034934730091,0.009555920573986347,0.009546373359929916
0.0995016831817963,0.08930893524275106,0.10006775421653216,0.09058376145024312,0.049637926957438565,0.03471134074970082,1.0378578423709879,1.0002724339535467,0.9938383896212901,0.9729300292325025,0.009546410814381116,0.009536873119389
0.09947040610766299,0.08927994153928481,0.10005165791967162,0.09058275069558895,0.049654175687359914,0.03473638153890073,1.0385564279316206,1.000278196893956,0.993724715539285,0.972357129725534,0.009536903486955673,0.009527375308540087
0.09944074331559492,0.0892534471870868,0.10003718600585566,0.09058416640806173,0.04966880013848585,0.0347589331481652,1.0392543256942304,1.0002839540918416,0.9936111542907291,0.9717847936839457,0.00952739993664851,0.00951788127101949
0.09941253311657085,0.08922920281349991,0.10002417602816618,0.09058776077543784,0.0496819627501142,0.03477924473484105,1.0399515388281522,1.000289705558422,0.9934977053589265,0.9712130200107278,0.00951790125079208,0.009508392093042772
0.099385629990071,0.08920698398069508,0.10001248178439459,0.0905933107896795,0.04969380971759969,0.03479754053942824,1.040648070074699,1.00029545130353,0.9933843682966579,0.9706418077497325,0.009508408308131223,0.009498908652503246
0.09935990296752306,0.08918658869239034,0.1000019716925683,0.09060061576527054,0.049704472616747944,0.034814022377264886,1.041343921829398,1.0003011913358062,0.993271142712965,0.9700711560554289,0.009498921818504787,0.009489431658504799
0.09933523417734588,0.08916783514986071,0.09999252732892451,0.09060949510593755,0.04971406986577051,0.034828871881044964,1.0420390962072084,1.0003069256629988,0.9931580282627319,0.969501064175077,0.009489442354980324,0.00947996168356724
0.09931151753544457,0.08915055973231686,0.0999840421120874,0.09061978629488737,0.04972270804104416,0.03484225251908472,1.0427335950958927,1.0003126542921068,0.9930450246378033,0.9689315314291473,0.009479970379868098,0.009470499189490056
0.099288657566618,0.089134615179221,0.09997642011882794,0.0906313430861732,0.049730483061294295,0.03485431141176291,1.0434274201987943,1.0003183772295658,0.9929321315597619,0.9683625571981667,0.009470506265789097,0.009461044548597641
0.0992665683437985,0.08911986895435148,0.09996957501824791,0.09064403387703052,0.04973748125336007,0.03486518096631778,1.0441205730694243,1.0003240944812601,0.9928193487747645,0.9677941409115682,0.009461050312727377,0.009451598060508104
0.09924517253334356,0.08910620177344412,0.0999634291125458,0.09065774024308748,0.049743780311382935,0.0348749803481644,1.0448130551411694,1.0003298060527381,0.9927066760485719,0.967226282037184,0.00945160276184897,0.009442159966228658
0.09922440053577503,0.08909350627905789,0.09995791247370632,0.09067235562012453,0.04974945016007646,0.0348838168050809,1.0455048677472512,1.0003355119491166,0.9925941131629905,0.9666589800758016,0.009442163806679596,0.009432730458946992
0.09920418971243498,0.08908168584794202,0.09995296216652122,0.09068778411772102,0.04975455373166893,0.03489178685897623,1.046196012140987,1.000341212175429,0.9924816599129205,0.9660922345532788,0.009432733602175069,0.009423309693623594
0.09918448368945869,0.08907065351765796,0.09994852154930786,0.09070393945159608,0.04975914766515201,0.03489897737848102,1.0468864895115448,1.0003469067363424,0.9923693161038418,0.9655260450167242,0.009423312272042336,0.009413897793777437
0.09916523173134034,0.0890603310205333,0.0999445396445563,0.09072074398274818,0.04976328293560436,0.034905466544279964,1.0475763009937218,1.000352595636353,0.9922570815499103,0.9649604110305434,0.009413899914687822,0.009404494857703227
0.0991463881771364,0.08905064791421348,0.0999409705725117,0.09073812785271676,0.04976700542058279,0.03491132471791101,1.0482654476794426,1.0003582788799381,0.992144956072277,0.9643953321727619,0.0094044966080324,0.009395100963249803
0.09912791193304048,0.08904154079915479,0.0999377730413983,0.0907560282053467,0.04977035640987469,0.0349166152236846,1.048953930624812,1.0003639564713627,0.9920329394978982,0.9638308080325713,0.009395102413399596,0.009385716171683711
0.09910976601569307,0.08903295261436392,0.09993490988862161,0.09077438848639578,0.049773373064274665,0.034921395052411,1.0496417508568054,1.0003696284148083,0.991921031658535,0.963266838208046,0.00938571737867541,0.009376340530860006
0.09909191714115778,0.08902483200356015,0.09993234766784996,0.09079315781320113,0.04977608882848387,0.03492571549475525,1.050328909379063,1.0003752947144227,0.9918092323897287,0.962703422304716,0.009376341540864988,0.009366974077700263
0.0990743353549971,0.08901713274471978,0.09993005627738781,0.09081229040739289,0.04977853380271957,0.034929622711256485,1.0510154071747806,1.0003809553743173,0.9916975415301899,0.9621405599349071,0.009366974928162764,0.009357616840475202
0.09905699369933646,0.08900981323666388,0.09992800862571241,0.09083174508434681,0.049780735077163164,0.03493315824534524,1.0517012452110137,1.0003866103984187,0.9915859589214762,0.9615782507147896,0.009357617561621732,0.00934826884007478
0.09903986791322024,0.08900283603698507,0.09992618033045611,0.09085148479370427,0.04978271703296404,0.03493635948505929,1.052386424441556,1.000392259790777,0.9914744844071617,0.9610164942650696,0.009348269456523907,0.009338930091855602
0.09902293616293036,0.08899616744618126,0.09992454944749085,0.09087147620584556,0.04978450161314265,0.0349392600785878,1.0530709458086882,1.0003979035553145,0.9913631178327158,0.9604552902101817,0.009338930623469698,0.009329600606395871
0.09900617879926807,0.08898977713337423,0.09992309622710416,0.09089168933972172,0.0497861085664034,0.034941890308261093,1.0537548102450192,1.0004035416959542,0.9912518590451977,0.959894638176161,0.009329601069273023,0.009320280390507918
0.09898957813911184,0.08898363779945599,0.09992180289455752,0.09091209722791044,0.04978755566656624,0.03494427742714134,1.0544380186752846,1.0004091742165624,0.9911407078930097,0.9593345377922171,0.009320280797680786,0.00931096944792209
0.09897311826881498,0.08897772487391975,0.09992065345258898,0.09093267561517132,0.04978885891005503,0.03494644596195431,1.055120572016758,1.0004148011210265,0.9910296642255716,0.9587749886886936,0.009310969809959758,0.00930166777988184
0.09895678486726145,0.08897201624200679,0.09991963350366534,0.09095340268714772,0.04979003269363727,0.034948417985727856,1.0558024711814422,1.0004204224132067,0.9909187278932645,0.9582159904981058,0.0093016681053686,0.009292375385703266
0.09894056504662103,0.08896649199913823,0.09991873009000918,0.09097425882619907,0.049791089974389774,0.034950213363166824,1.0564837170763983,1.0004260380969718,0.9908078987473345,0.9576575428539007,0.009292375681541357,0.009283092262970527
0.09892444720902253,0.08896113422990387,0.09991793154962349,0.09099522639165736,0.049792042413667505,0.0349518499714897,1.05716431060387,1.0004316481761375,0.990697176639836,0.9570996453899836,0.00928309253479652,0.009273818408050971
0.09890842091756168,0.08895592680915149,0.09991722738671348,0.09101628952205695,0.04979290050667584,0.03495334389918248,1.0578442526618286,1.0004372526544962,0.9905865614233491,0.9565422977419038,0.009273818660389064,0.009264553816166199
0.09889247678020743,0.0889508552229668,0.09991660815506624,0.09103743395714348,0.049793673699085675,0.03495470962487654,1.0585235441449967,1.000442851535901,0.990476052951113,0.9559854995453856,0.009264554052717469,0.009255298481729568
0.09887660634531774,0.08894590640755522,0.0999160653530927,0.09105864687768228,0.04979437049198662,0.03495596017833911,1.0592021859449297,1.0004484448242073,0.9903656510768233,0.955429250437148,0.009255298705486102,0.009246052398461657
0.09886080200760257,0.08894106860423572,0.09991559132936516,0.09107991676129,0.04979499853634526,0.03495710728536406,1.0598801789498662,1.0004540325231384,0.990255355654794,0.9548735500543755,0.009246052611834577,0.009236815559487965
0.09884505692349253,0.08893633122893439,0.09991517919760098,0.09110123325268207,0.04979556471801751,0.03495816149817441,1.0605575240455707,1.0004596146365756,0.9901451665396177,0.9543183980345598,0.009236815764456207,0.009227587957552075
0.09882936493496731,0.08893168475472915,0.09991482276014833,0.09112258704689576,0.04979607523425952,0.034959132312784025,1.0612342221153934,1.0004651911682538,0.9900350835863687,0.9537637940155541,0.009227588155674015,0.00921836958496236
0.09881372050100448,0.0889271206061396,0.09991451643912293,0.091143969784194,0.04979653566258771,0.034960028274623065,1.0619102740401694,1.0004707621219993,0.9899251066505634,0.9532097376354223,0.009218369777521395,0.009209160433716335
0.09879811863588095,0.08892263106398814,0.09991425521443134,0.0911653739554781,0.04979695102275272,0.03496085707360109,1.0625856806983105,1.0004763275016284,0.989815235588086,0.952656228533046,0.009209160621795661,0.009199960495678283
0.0987825548536454,0.08891820917977446,0.09991403456799178,0.09118679281715818,0.04979732583251608,0.03496162562966398,1.063260442965701,1.0004818873109302,0.9897054702551138,0.9521032663472448,0.009199960680103009,0.009190769762463802
0.09876702511814256,0.08891384869861249,0.0999138504335331,0.09120822031454272,0.04979766415784891,0.034962340169794714,1.0639345617170157,1.0004874415536715,0.9895958105081668,0.9515508507169272,0.009190769943897703,0.009181588225501969
0.09875152579803569,0.08890954398987397,0.09991369915141356,0.09122965101288252,0.04979796965811117,0.034963006297314386,1.0646080378243052,1.0004929902336324,0.989486256204156,0.950998981281634,0.009181588404513248,0.00917241587615969
0.0987360536263264,0.08890528998476735,0.099913577427958,0.09125108003531748,0.04979824562671255,0.03496362905425289,1.0652808721577696,1.000498533354608,0.9893768072002249,0.9504476576804315,0.009172416053186763,0.009163252705661762
0.09872060566392149,0.08890108212015899,0.09991348229886106,0.0912725030070208,0.049798495027707744,0.03496421297748273,1.0659530655859406,1.000504070920372,0.9892674633539738,0.9498968795531155,0.009163252881078705,0.009154098705188574
0.09870517926666592,0.08889691628801204,0.09991341109625305,0.09129391600494156,0.049798720528731945,0.03496476214923912,1.0666246189747994,1.0005096029353764,0.9891582245231305,0.9493466464318914,0.009154098879291113,0.009144953865849459
0.09868977205582095,0.08889278878988155,0.09991336141905453,0.09131531551255859,0.04979892453064268,0.03496528024258826,1.0672955331886147,1.000515129404171,0.9890490905659828,0.9487969579234674,0.009144954038879584,0.00913581817869158
0.098674381891724,0.0888886962959595,0.0999133311062963,0.09133669837917438,0.04979910919419759,0.034965770562348786,1.0679658090904596,1.0005206503305155,0.9889400613408235,0.948247813665529,0.009135818350860163,0.009126691634815387
0.09865900684988271,0.08888463580821594,0.0999133182131084,0.09135806178326489,0.049799276464064436,0.03496623608192101,1.0686354475409772,1.000526165718206,0.9888311367064961,0.947699213296219,0.009126691806222421,0.009117574225117053
0.09864364519945874,0.08888060462722538,0.09991332098911043,0.09137940319950726,0.04979942809042985,0.03496667947643311,1.0693044493996648,1.0005316755710902,0.9887223165220007,0.9471511564523709,0.009117574395937703,0.009108465940617094
0.09862829538390502,0.08887660032231144,0.09991333785896227,0.0914007203690996,0.04979956564844767,0.03496710315257276,1.0699728155233057,1.0005371798929472,0.9886136006466604,0.9466036427727165,0.009108466110959614,0.009099366772327144
0.0986129560035394,0.08887262070467632,0.09991336740486015,0.09142201127305136,0.049799690555742154,0.03496750927543552,1.0706405467672848,1.0005426786875438,0.9885049889400275,0.9460566718950467,0.009099366942230507,0.009090276711107848
0.09859762579985781,0.08886866380321697,0.0999134083507831,0.09144327410813742,0.04979980408816086,0.03496789979268863,1.0713076439855467,1.0005481719587106,0.9883964812620967,0.9455102434579272,0.00909027688068917,0.009081195747935311
0.09858230364141624,0.08886472784276019,0.09991345954831442,0.09146450726526739,0.04979990739395251,0.034968276456317955,1.0719741080301795,1.0005536597102687,0.9882880774730527,0.9449643570995878,0.009081195917270012,0.009072123873856697
0.09856698851113214,0.08886081122447465,0.09991351996388152,0.09148570931001519,0.0498000015065266,0.03496864084220047,1.0726399397511042,1.0005591419459279,0.9881797774333396,0.9444190124582601,0.009072124042901364,0.00906306107968824
0.09855167949484436,0.0888569125082404,0.09991358866727143,0.09150687896509227,0.049800087355937425,0.03496899436771954,1.0733051399968332,1.0005646186695287,0.9880715810037053,0.9438742091729315,0.00906306124851801,0.009054007356388283
0.09853637577102309,0.08885303039678243,0.09991366482129474,0.09152801509457781,0.049800165779219606,0.03496933830761838,1.0739697096142287,1.0005700898848744,0.9879634880452244,0.9433299468821579,0.009054007525055544,0.009044962694924052
0.09852107660151059,0.08884916372139054,0.09991374767248326,0.09154911668972263,0.049800237529690074,0.03496967380826845,1.074633649448364,1.0005755555957156,0.9878554984192593,0.9427862252251549,0.009044962863451033,0.009035927086280537
0.09850578132318377,0.08884531142906711,0.09991383654271786,0.09157018285617773,0.04980030328531985,0.03497000190051082,1.075296960342449,1.0005810158058388,0.9877476119873574,0.942243043840918,0.009035927254646999,0.009026900521336145
0.09849048934045335,0.08884147257096003,0.09991393082169371,0.09159121280249662,0.04980036365626849,0.03497032351121332,1.0759596431382779,1.000586470519055,0.9876398286114458,0.941700402368558,0.009026900689593303,0.009017882991120274
0.09847520011851219,0.08883764629195244,0.09991402996013872,0.09161220582978924,0.049800419191665335,0.034970639473672196,1.0766216986759467,1.0005919197391355,0.987532148153603,0.9411583004473609,0.009017883159243591,0.00900887448650245
0.09845991317725601,0.08883383182129406,0.09991413346371025,0.09163316132240862,0.04980047038571249,0.034970950536973286,1.0772831277930432,1.0005973634698773,0.9874245704763513,0.9406167377168764,0.009008874654559924,0.008999874998547597
0.09844462808581815,0.08883002846416801,0.09991424088750225,0.09165407873957127,0.049800517683177545,0.03497125737441725,1.0779439313264376,1.000602801715032,0.9873170954424264,0.9400757138163556,0.008999875166509406,0.00899088451821406
0.09842934445764231,0.08882623559410197,0.09991435183110146,0.09167495760781685,0.04980056148433707,0.03497156059110212,1.0786041101110584,1.0006082344783822,0.9872097229148284,0.9395352283853216,0.008990884686067646,0.008981903036433536
0.09841406194605833,0.08882245264613774,0.09991446593413818,0.09169579751422136,0.049800602149425645,0.034971860730747734,1.0792636649803828,1.000613661763742,0.9871024527567229,0.9389952810645639,0.008981903204219805,0.008972930544226543
0.09839878024029426,0.08881867911068458,0.09991458287228193,0.09171659810028586,0.049800640002640104,0.03497215828183749,1.0799225967654031,1.0006190835748683,0.9869952848317869,0.9384558714927005,0.008972930711956305,0.00896396703263136
0.09838349906188376,0.08881491452798619,0.09991470235363759,0.09173735905644087,0.04980067533574316,0.03497245368314616,1.080580906296074,1.0006244999155438,0.9868882190038075,0.9379169993104686,0.00896396720027695,0.008955012492597447
0.09836821816144259,0.08881115848314118,0.09991482411550164,0.09175808011709984,0.049800708411307036,0.03497274732871471,1.081238594400796,1.000629910789514,0.9867812551368349,0.9373786641585165,0.008955012660188638,0.008946066915189732
0.09835293731575596,0.08880741060162226,0.09991494792144325,0.09177876105620714,0.04980073946563229,0.034973039572327634,1.0818956619059197,1.0006353162005626,0.9866743930952335,0.9368408656763947,0.008946067082707926,0.008937130291393203
0.09833765632516717,0.08880367054524237,0.09991507355867685,0.09179940168322852,0.04980076871137509,0.0349733307315427,1.082552109636561,1.0006407161524402,0.986567632743645,0.9363036035049541,0.008937130458858973,0.008928202612281666
0.09832237501122312,0.08879993800852519,0.09991520083569758,0.09182000183954807,0.04980079633991167,0.03497362109131733,1.0832079384156827,1.000646110648943,0.9864609739470556,0.9357668772845447,0.00892820277967619,0.008919283868866756
0.09830709321455357,0.08879621271543785,0.09991532958015323,0.09184056139522304,0.0498008225234663,0.03497391090727278,1.0838631490648787,1.0006514996938582,0.9863544165705829,0.935230686656026,0.00891928403620229,0.008910374052186754
0.09829181079296412,0.08879249441645101,0.09991545963692917,0.09186108024606215,0.04980084741702626,0.03497420040863153,1.0845177424038042,1.0006568832909473,0.9862479604797283,0.9346950312598548,0.008910374219488032,0.008901473153350992
0.0982765276197224,0.08878878288589177,0.09991559086642432,0.09188155831099915,0.04980087116006585,0.03497448980086128,1.0851717192513703,1.0006622614439644,0.9861416055401211,0.9341599107370486,0.008901473320592164,0.008892581163406632
0.09826124358201295,0.08878507791956289,0.09991572314299974,0.0919019955297283,0.049800893878097614,0.03497477926805392,1.0858250804237866,1.000667634156656,0.9860353516178115,0.9336253247290118,0.008892581330582258,0.0088836980734186
0.09824595857954405,0.08878137933259878,0.09991585635358272,0.0919223918605749,0.0498009156840683,0.034975068975067136,1.0864778267359423,1.000673001432788,0.9859291985790968,0.9330912728764913,0.008883698240535745,0.00887482387445182
0.09823067252329927,0.08877768695753638,0.0999159903964099,0.09194274727858179,0.04980093667961566,0.03497535906945171,1.0871299590011674,1.0006783632761618,0.9858231462904428,0.9325577548210147,0.008874824041539766,0.008865958557686682
0.09821538533441299,0.0887740006425786,0.0999161251798964,0.09196306177378491,0.04980095695619923,0.03497564968318599,1.0877814780316193,1.0006837196904774,0.9857171946186511,0.93202477020382,0.008865958724686518,0.008857102114134818
0.0982000969431527,0.08877032025003179,0.09991626062161796,0.09198333534966338,0.049800976596118186,0.034975940934236914,1.0884323846373167,1.0006890706794973,0.9856113434307208,0.9314923186666819,0.008857102281079958,0.00884825453493221
0.09818480728800782,0.08876664565489965,0.09991639664739493,0.0920035680217437,0.04980099567342728,0.03497623292796484,1.0890826796264985,1.0006944162470335,0.9855055925940288,0.9309603998513838,0.008848254701834292,0.008839415811205953
0.0981695163148704,0.08876297674361718,0.09991653319046773,0.09202375981634502,0.0498010142547614,0.03497652575838793,1.0897323638061138,1.000699756396842,0.9853999419761585,0.9304290133994186,0.008839415978070624,0.008830585934118673
0.09815422397629825,0.08875931341291098,0.09991667019075483,0.09204391076944968,0.049801032400077494,0.034976819509320085,1.0903814379818684,1.0007050911326365,0.9852943914449597,0.9298981589527013,0.0088305861009172,0.008821764894779704
0.09813893023084416,0.08875565556877435,0.09991680759418488,0.09206402092568543,0.04980105016332244,0.03497711425539521,1.091029902957315,1.000710420458157,0.9851889408684986,0.9293678361534194,0.008821765061512438,0.008812952684307263
0.09812363504246305,0.08875200312554446,0.09991694535209593,0.09208409033741106,0.04980106759303382,0.03497741006298879,1.091677759534555,1.000715744377211,0.985083590115174,0.9288380446434008,0.00881295285100593,0.008804149293935026
0.09810833837997111,0.08874835600507161,0.09991708342069429,0.09210411906389317,0.04980108473288101,0.034977706991047325,1.092325008514221,1.0007210628935086,0.984978339053697,0.9283087840649298,0.008804149460552333,0.008795354714745685
0.09809304021655914,0.08874471413597212,0.09991722176056764,0.09212410717056814,0.04980110162215204,0.03497800509183501,1.092971650694869,1.0007263760108023,0.9848731875528713,0.9277800540606069,0.008795354881317122,0.008786568937972916
0.09807774052936206,0.08874107745295494,0.09991736033624704,0.09214405472837563,0.04980111829619159,0.03497830441160542,1.0936176868742198,1.0007316837328357,0.9847681354818221,0.9272518542726731,0.008786569104474033,0.008777791954743819
0.09806243929906028,0.08873744589621649,0.0999174991158125,0.09216396181315584,0.0498011347867954,0.03497860499120632,1.0942631178477882,1.0007369860633473,0.9846631827100651,0.9267241843441161,0.008777792121205552,0.008769023756292071
