maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11021947699058646,0.10508510223651328,0.11023972029518178,0.10516730272923612,0.09971356391906738,0.009244635714943848,0.00924371072756891,0.05875086784362793,6.043801161285812e-17
0.11011534288661148,0.10492588708503965,0.11013633139987447,0.10501082603848316,0.09710001945495605,0.009257626892665426,0.009256700606830037,0.0560452938079834,6.03350829827868e-17
0.11001223282994121,0.10476825078075769,0.11003397659974229,0.1048559528312026,0.09547209739685059,0.009270326080449231,0.009269398525413308,0.055994510650634766,6.02325707850808e-17
0.10991013662764106,0.1046121775874922,0.10993264555337826,0.10470266672234693,0.09638237953186035,0.009282739569768791,0.009281810773931198,0.05669140815734863,6.013048639897363e-17
0.10980904418765441,0.10445765192471829,0.1098323280228001,0.10455095150126882,0.09671807289123535,0.009294873509445875,0.009293943501020863,0.05683493614196777,6.002884072885781e-17
0.10970894551781823,0.10430465836606904,0.10973301387241581,0.104400791129579,0.09762167930603027,0.009306733909162703,0.009305802715386946,0.0579984188079834,5.992764415269624e-17
0.109609830724888,0.1041531816378552,0.10963469306799946,0.1042521697390451,0.09823060035705566,0.009318326642886593,0.009317394290420111,0.058058738708496094,5.98269066166918e-17
0.10951169001357203,0.10400320661759668,0.10953735567567731,0.1041050716295291,0.09834122657775879,0.009329657452181117,0.009328723967350072,0.0580897331237793,5.972663757919815e-17
0.10941451368557481,0.10385471833256614,0.10944099186092404,0.10395948126696168,0.0999288558959961,0.009340731949440911,0.009339797357554858,0.05818819999694824,5.962684609453006e-17
0.10931829213864894,0.10370770195834464,0.10934559188756911,0.10381538328135281,0.0982370376586914,0.009351555621032175,0.00935061994753461,0.057904720306396484,5.952754071353778e-17
0.10922301586565654,0.10356214281738922,0.10925114611681287,0.1036727624648373,0.09804582595825195,0.009362133830344474,0.009361197099622132,0.058062076568603516,5.942872960703035e-17
0.10912867545363891,0.10341802637761256,0.10915764500625277,0.1035316037697533,0.09830021858215332,0.009372471820767031,0.009371534056912267,0.05724000930786133,5.933042055846663e-17
0.10903526158289573,0.10327533825097489,0.1090650791089191,0.10339189230675425,0.09776830673217773,0.009382574718580044,0.00938163594499386,0.05749177932739258,5.923262154439329e-17
0.10894276502607209,0.10313406419208765,0.10897343907232046,0.10325361334295133,0.09866523742675781,0.009392447535762257,0.009391507775369234,0.05784296989440918,5.913535755709992e-17
0.10885117664725479,0.10299419009682952,0.10888271563749881,0.10311675230008686,0.09926819801330566,0.009402095172736786,0.00940115444820755,0.05810284614562988,5.903862948753098e-17
0.10876048740107676,0.10285570200097431,0.10879289963809392,0.1029812947527369,0.09692215919494629,0.009411522421029446,0.009410580754209974,0.0569605827331543,5.894243470474951e-17
0.10867068833183048,0.1027185860788308,0.1087039819994172,0.10284722642654241,0.09699368476867676,0.009420733965867827,0.009419791378473263,0.05683279037475586,5.884677920520862e-17
0.10858177057258915,0.10258282864189473,0.10861595373753484,0.10271453319646871,0.09859418869018555,0.009429734388701611,0.009428790901777617,0.05806994438171387,5.875166806708336e-17
0.10849372534433666,0.10244841613751256,0.10852880595836,0.10258320108509147,0.0988306999206543,0.009438528169664456,0.009437583803961758,0.05773305892944336,5.865710698875303e-17
0.10840654395510597,0.10231533514755722,0.10844252985675426,0.10245321626090889,0.09492111206054688,0.009447119689966671,0.00944617446556606,0.05505943298339844,5.856310282359938e-17
0.10832021779912503,0.10218357238711573,0.10835711671563793,0.1023245650366796,0.09460139274597168,0.009455513234229091,0.00945456717111881,0.05524945259094238,5.846973026310431e-17
0.10823473835597143,0.10205311470318854,0.10827255790510924,0.1021972338677854,0.0954132080078125,0.00946371299274892,0.009462766110113208,0.05559253692626953,5.837692952079999e-17
0.10815009718973483,0.1019239490734006,0.1081888448815725,0.10207120935061773,0.09584403038024902,0.009471723063718535,0.009470775380426844,0.05586051940917969,5.828469387881195e-17
0.10806628594818735,0.10179606260472439,0.10810596918687478,0.10194647822098839,0.09566116333007812,0.009479547455372592,0.009478598990142473,0.05612635612487793,5.819302700291457e-17
0.1079832963619623,0.10166944253221413,0.10802392244745139,0.1018230273525626,0.09478616714477539,0.009487190088092198,0.009486240859057915,0.05504417419433594,5.810193234318399e-17
0.10790112024374005,0.10154407621775198,0.10794269637347986,0.10170084375531449,0.09537577629089355,0.009494654796449441,0.009493704821439408,0.05577349662780762,5.801141302245705e-17
0.10781974948744222,0.10141995114880553,0.10786228275804233,0.10157991457400474,0.09509873390197754,0.009501945331195125,0.00950099462762033,0.05531454086303711,5.792147477277711e-17
0.10773917606743343,0.10129705493719675,0.10778267347629633,0.1014602270866797,0.09383869171142578,0.009509065361211743,0.009508113946221641,0.05456376075744629,5.783213535853561e-17
0.10765939203773059,0.10117537531788237,0.10770386048465398,0.1013417687031905,0.09444475173950195,0.009516018475396489,0.009515066365395342,0.0551304817199707,5.774339190490221e-17
0.10758038953121994,0.1010549001477455,0.10762583581996923,0.10122452696373334,0.09407711029052734,0.009522808184511386,0.009521855396155132,0.05486726760864258,5.765523788303372e-17
0.10750216075888153,0.10093561740439856,0.10754859159873334,0.10110848953740928,0.09369444847106934,0.009529437922979812,0.009528484471754695,0.054459333419799805,5.756767454756987e-17
0.107424698009021,0.10081751518499728,0.10747212001627837,0.10099364422080354,0.09409356117248535,0.009535911050642668,0.009534956952661489,0.05483102798461914,5.748070354386082e-17
0.1073479936465089,0.10070058170506585,0.10739641334598865,0.10087997893658378,0.09391403198242188,0.009542230854466045,0.009541276124913622,0.05448722839355469,5.739432637105364e-17
0.10727204011202748,0.10058480529733303,0.10732146393852011,0.10076748173211729,0.09382843971252441,0.009548400550207474,0.009547445203983429,0.05458998680114746,5.730854440144885e-17
0.10719682992132419,0.10047017441057914,0.1072472642210275,0.10065614077810593,0.094268798828125,0.00955442328404345,0.009553467336109733,0.05474591255187988,5.722335869236876e-17
0.10712235566447302,0.10035667760849407,0.10717380669639918,0.10054594436723951,0.09380650520324707,0.009560302134154097,0.009559345598653124,0.05460524559020996,5.71387707985107e-17
0.10704861000514229,0.10024430356854581,0.1071010839424998,0.10043688091286619,0.0951535701751709,0.009566040112269348,0.009565083003337804,0.05559492111206055,5.705484526235533e-17
0.10697558567987023,0.10013304108085994,0.10702908861142033,0.10032893894768014,0.0938725471496582,0.0095716401651755,0.009570682496651273,0.054601430892944336,5.697154207037219e-17
0.10690327549734668,0.10002287904710946,0.10695781342873568,0.10022210712242612,0.09404468536376953,0.0095771051761907,0.009576146961309817,0.05453658103942871,5.688883639681501e-17
0.10683167233770265,0.09991380647941542,0.10688725119276984,0.10011637420462087,0.0946037769317627,0.009582437966595666,0.009581479219011868,0.055145978927612305,5.680674159198826e-17
0.10676076915180589,0.09980581249925771,0.1068173947738682,0.10001172907728985,0.09371328353881836,0.009587641297033161,0.009586682029505411,0.05429983139038086,5.672526114545328e-17
0.10669055896056398,0.09969888633639651,0.10674823711367727,0.09990816073772071,0.09411311149597168,0.009592717868878584,0.009591758094051883,0.05446600914001465,5.664438149188331e-17
0.10662103485423366,0.09959301732780376,0.10667977122443158,0.09980565829623184,0.09384369850158691,0.00959767032556991,0.009596710055870261,0.05472612380981445,5.656410127386065e-17
0.1065521899917369,0.09948819491660503,0.10661199018824763,0.09970421097495631,0.09375929832458496,0.009602501253908713,0.009601540501558148,0.054398536682128906,5.648442003985186e-17
0.10648401759998392,0.09938440865103135,0.10654488715642507,0.099603808106641,0.0942831039428711,0.009607213185328053,0.00960625196197995,0.055039167404174805,5.640533722889507e-17
0.10641651097320218,0.09928164818338119,0.10647845534875475,0.09950443913346027,0.09411764144897461,0.009611808597136336,0.009610846914354099,0.05486178398132324,5.632685229565848e-17
0.1063496634722725,0.09917990326899236,0.10641268805283366,0.09940609360584458,0.09414362907409668,0.009616289913721095,0.009615327783496497,0.05474042892456055,5.62489645054391e-17
0.10628346852407144,0.09907916376522369,0.10634757862338684,0.09930876118132269,0.09438705444335938,0.009620659507727558,0.00961969694066589,0.054962158203125,5.617167274702274e-17
0.10621791962081947,0.09897941963044674,0.10628312048159601,0.09921243162337842,0.09423971176147461,0.00962491970121887,0.00962395670862648,0.054663896560668945,5.609497594430545e-17
0.10615301031943639,0.09888066092304688,0.10621930711443486,0.09911709480032105,0.0949258804321289,0.009629072766790165,0.009628109359249848,0.05580615997314453,5.601887297345361e-17
0.10608873424090232,0.09878287780043431,0.10615613207401112,0.09902274068416919,0.09447312355041504,0.009633120928677658,0.009632157116445939,0.054711103439331055,5.594339537148064e-17
0.1060250850696251,0.09868606051806433,0.10609358897691508,0.09892935934954815,0.09396004676818848,0.009637066363821938,0.009636102157450921,0.05460238456726074,5.586858816013967e-17
0.105962056552814,0.09859019942846732,0.10603167150357475,0.09883694097260001,0.09478068351745605,0.009640911202915558,0.009639946612294281,0.05525350570678711,5.579437894227257e-17
0.10589964249985925,0.09849528498028798,0.1059703733976173,0.09874547582990714,0.09404110908508301,0.009644657531429061,0.009643692566596584,0.05452847480773926,5.572075882825183e-17
0.10583783678171771,0.09840130771733384,0.10590968846523713,0.09865495429742815,0.09381556510925293,0.009648307390604906,0.009647342060992159,0.05461716651916504,5.564772566731969e-17
0.10577663333030461,0.09830825827763301,0.10584961057457,0.09856536684944606,0.09451508522033691,0.009651862778434281,0.009650897093571587,0.054670095443725586,5.557527758575958e-17
0.10571602613789109,0.09821612739250109,0.10579013365507364,0.0984767040575297,0.0935065746307373,0.009655325650607656,0.009654359619704067,0.054277896881103516,5.5503413241003645e-17
0.10565600925650748,0.0981249058856171,0.10573125169691439,0.09838895658950621,0.0942227840423584,0.009658697921443362,0.009657731553680549,0.05498361587524414,5.543213022070048e-17
0.10559657679735276,0.09803458467210845,0.10567295875036005,0.0983021152084458,0.09375548362731934,0.009661981464797107,0.009661014769068998,0.05435585975646973,5.536142640193106e-17
0.1055377229302095,0.09794515475764458,0.10561524892517885,0.09821617077165844,0.093658447265625,0.009665178114946726,0.009664211099646991,0.05446887016296387,5.5291299822832565e-17
0.10547944188286437,0.09785660723753976,0.10555811639004434,0.09813111422970212,0.0943756103515625,0.00966828966746221,0.009667322341400109,0.0550532341003418,5.522175157790544e-17
0.10542172794053478,0.09776893329586435,0.10550155537194626,0.09804693662540245,0.09396195411682129,0.009671317880044758,0.009670350251234083,0.054620981216430664,5.515278442083026e-17
0.10536457544530066,0.09768212420456474,0.10544556015560737,0.09796362909288363,0.09482026100158691,0.009674264473361087,0.009673296550261057,0.05568647384643555,5.5084404261650205e-17
0.10530797879554178,0.09759617132259205,0.10539012508290599,0.09788118285660996,0.09543681144714355,0.009677131131843146,0.00967616292220086,0.05469059944152832,5.5016597200388823e-17
0.10525193244538096,0.09751106609503908,0.10533524455230445,0.09779958923043874,0.09392786026000977,0.00967991950448582,0.00967895101622318,0.054464101791381836,5.494940991945507e-17
0.10519643090413247,0.09742680005228589,0.10528091301828313,0.09771883961668444,0.09430766105651855,0.009682631205609743,0.00968166244650348,0.05487561225891113,5.488281857478019e-17
0.10514146873575568,0.09734336480915359,0.10522712499078024,0.09763892550519225,0.09409618377685547,0.009685267815617231,0.009684298793199986,0.054627418518066406,5.481678900984739e-17
0.10508704055831418,0.09726075206406641,0.10517387503463722,0.09755983847242312,0.0942990779876709,0.009687830881730152,0.00968686160320864,0.05455422401428223,5.475131775143803e-17
0.10503314104344028,0.09717895359822204,0.10512115776904965,0.09748157018054869,0.09422183036804199,0.009690321918706231,0.00968935239131774,0.05482006072998047,5.468640209185728e-17
0.10497976491580457,0.09709796127477004,0.10506896786702358,0.09740411237655626,0.0938568115234375,0.009692742409544458,0.00969177264020793,0.05453157424926758,5.462204015484414e-17
0.10492690695259094,0.09701776703799819,0.10501730005483745,0.09732745689136425,0.09465312957763672,0.009695093806168302,0.009694123802050925,0.055032968521118164,5.4558228914531595e-17
0.10487456198297622,0.09693836291252704,0.10496614911150928,0.09725159563894728,0.09377098083496094,0.009697377530098705,0.00969640729779897,0.054490089416503906,5.4494975107224356e-17
0.10482272488761557,0.09685974100251207,0.10491550986826925,0.097176520615471,0.09339141845703125,0.009699594973111946,0.009698624519272059,0.05445599555969238,5.443227572149794e-17
0.10477139059813244,0.09678189349085389,0.1048653772080375,0.0971022238984365,0.09463739395141602,0.00970174749787656,0.009700776829291158,0.0552978515625,5.4370124824405176e-17
0.10472055409661345,0.09670481263841608,0.10481574606490719,0.0970286976458346,0.09400177001953125,0.009703836438581779,0.00970286556123412,0.054778099060058594,5.430851614405047e-17
0.10467021041510875,0.09662849078325073,0.10476661142363275,0.09695593409530918,0.0947411060333252,0.009705863101554874,0.009704892021655809,0.0556027889251709,5.424744444817873e-17
0.10462035463513679,0.09655292033983154,0.10471796831912315,0.0968839255633293,0.09388613700866699,0.009707828765851979,0.009706857489710785,0.05468606948852539,5.418690949662317e-17
0.1045709818871942,0.09647809379829453,0.1046698118359404,0.09681266444437168,0.09359288215637207,0.009709734683845436,0.009708763217197713,0.054427146911621094,5.412695144673756e-17
0.10452208735027006,0.09640400372368611,0.10462213710780292,0.09674214321011126,0.09461069107055664,0.009711582081800998,0.009710610430690991,0.0548861026763916,5.4067553008489287e-17
0.10447366625136575,0.09633064275521863,0.10457493931709394,0.09667235440862083,0.0935983657836914,0.0097133721604293,0.009712400330386117,0.05446648597717285,5.400867964404705e-17
0.1044257138650185,0.0962580036055332,0.10452821369437483,0.09660329066357956,0.09364724159240723,0.009715106095439756,0.009714134092320137,0.05449414253234863,5.3950329041639346e-17
0.10437822551283046,0.0961860790599697,0.10448195551790325,0.09653494467349003,0.0942835807800293,0.009716785038070561,0.00971581286721701,0.054882049560546875,5.389250415021062e-17
0.10433119656300187,0.09611486197584418,0.10443616011315617,0.09646730921090423,0.0940406322479248,0.009718410115614506,0.009717437782441607,0.0545496940612793,5.383520199140825e-17
0.10428462242986894,0.09604434528173303,0.1043908228523576,0.09640037712165742,0.0945427417755127,0.00971998243192725,0.009719009941822065,0.05522274971008301,5.377841831761102e-17
0.10423849857344653,0.0959745219767646,0.10434593915401115,0.09633414132411112,0.09428143501281738,0.009721503067928105,0.00972053042600507,0.05463266372680664,5.3722146134200707e-17
0.10419282049897508,0.09590538512991746,0.10430150448243714,0.09626859480840347,0.09390401840209961,0.00972297308208814,0.009722000293255206,0.0545809268951416,5.366637979991834e-17
0.1041475837564718,0.0958369278793257,0.10425751434731438,0.09620373063570806,0.0945427417755127,0.009724393510911299,0.009723420580343145,0.055314064025878906,5.3611117597783105e-17
0.10410278394028658,0.09576914343159112,0.10421396430322664,0.09613954193750103,0.09360623359680176,0.009725765369395185,0.009724792301657459,0.05449676513671875,5.3556355166363134e-17
0.10405841668866228,0.09570202506110215,0.10417084994921344,0.096076021914836,0.0946805477142334,0.009727089651495982,0.009726116451602707,0.05558609962463379,5.350208987341361e-17
0.10401447768329913,0.09563556610935946,0.10412816692832555,0.09601316383762663,0.09425497055053711,0.009728367330566062,0.009727394003089529,0.05502009391784668,5.3448328275655556e-17
0.10397096264892353,0.09556975998430832,0.10408591092718482,0.09595096104393727,0.09360265731811523,0.009729599359801043,0.009728625909222188,0.05449104309082031,5.339510683411388e-17
0.10392786735286107,0.09550460015967738,0.10404407767554842,0.09588940693928108,0.09420037269592285,0.00973078667265696,0.00972981310365384,0.05496931076049805,5.334239297299457e-17
0.1038851876046137,0.09544008017432418,0.10400266294587747,0.09582849499592541,0.09574580192565918,0.009731930183275624,0.00973095650014244,0.05635666847229004,5.3290170526297026e-17
0.10384291925544109,0.09537619363158692,0.10396166255290996,0.09576821875220504,0.0973062515258789,0.009733030786890352,0.009732056993794203,0.05786752700805664,5.323843235006901e-17
0.10380105819794626,0.09531293419864281,0.10392107235323798,0.09570857181184278,0.09711647033691406,0.009734089360226477,0.009733115461685315,0.05575060844421387,5.318717291921821e-17
0.10375960036566495,0.09525029560587263,0.10388088824488909,0.09564954784327734,0.09438681602478027,0.009735106761891304,0.009734132761352043,0.05514383316040039,5.3136386613370407e-17
0.10371854173265946,0.09518827164623155,0.10384110616691199,0.09559114057899806,0.09551501274108887,0.009736083832760492,0.009735109734787528,0.056130409240722656,5.308607229849424e-17
0.1036778783131162,0.09512685617462632,0.10380172209896625,0.0955333438148872,0.0947713851928711,0.009737021396345946,0.009736047205066711,0.05535244941711426,5.3036224270974265e-17
0.10363760616094729,0.09506604310729849,0.10376273206091619,0.09547615140956897,0.09679651260375977,0.009737920259165141,0.009736945977945055,0.05670785903930664,5.298684140564427e-17
0.10359772136939578,0.0950058264212137,0.10372413211242877,0.0954195572837657,0.0954442024230957,0.009738781211101308,0.0097378068436349,0.05601644515991211,5.29379187433995e-17
0.10355822007064541,0.09494620015345716,0.10368591835257561,0.09536355541966059,0.09417533874511719,0.009739605025750895,0.009738630576627827,0.05466318130493164,5.288946023491943e-17
0.10351909843543355,0.09488715840063494,0.10364808691943884,0.09530813986026775,0.09504175186157227,0.009740392460763202,0.009739417933030126,0.055890798568725586,5.284145808985939e-17
0.10348035267266846,0.09482869531828127,0.10361063398972101,0.09525330470880848,0.09442973136901855,0.009741144258183388,0.009740169655270137,0.05503988265991211,5.279394299516347e-17
0.10344197902905017,0.09477080512027165,0.1035735557783588,0.09519904412809395,0.09400653839111328,0.009741861144775212,0.009740886470144261,0.05470085144042969,5.274691094234366e-17
0.10340397378869487,0.09471348207824193,0.1035368485381408,0.09514535233991533,0.09418034553527832,0.009742543832342762,0.009741569089705138,0.05505180358886719,5.2700327676962006e-17
0.10336633327276308,0.09465672052101289,0.10350050855932877,0.09509222362443959,0.09380483627319336,0.00974319301804125,0.009742218210817555,0.05443286895751953,5.265418591296174e-17
0.10332905383909183,0.09460051483402068,0.10346453216928304,0.0950396523196121,0.09372735023498535,0.00974380938468886,0.00974283451595781,0.054395198822021484,5.260848164132238e-17
0.10329213188183023,0.09454485945875293,0.10342891573209144,0.09498763282056513,0.09428048133850098,0.009744393601067467,0.009743418674190707,0.05481266975402832,5.2563211761282753e-17
0.10325556383107831,0.09448974889219025,0.10339365564820198,0.09493615957903308,0.09404969215393066,0.009744946322212213,0.009743971339926105,0.05452847480773926,5.2518373293128283e-17
0.10321934615253002,0.09443517768625348,0.10335874835405927,0.0948852271027738,0.09458160400390625,0.00974546818970197,0.00974449315540582,0.055330514907836914,5.2473964857866956e-17
0.1031834753471192,0.09438114044725629,0.1033241903217445,0.09483482995499573,0.0942847728729248,0.00974595983193963,0.009744984748660812,0.05487513542175293,5.242998502614902e-17
0.10314794795066967,0.09432763183536323,0.1032899780586191,0.09478496275379128,0.09424090385437012,0.009746421864428683,0.009745446735109908,0.05457639694213867,5.2386428753413754e-17
0.10311276053354808,0.09427464656405317,0.10325610810697185,0.09473562017157613,0.09463286399841309,0.0097468548900419,0.00974587971764862,0.0550689697265625,5.234329787349429e-17
0.10307790970032073,0.09422217939958805,0.10322257704366962,0.09468679693453451,0.0955359935760498,0.009747259499282512,0.009746284286560325,0.05620861053466797,5.2300582620668226e-17
0.10304339208941345,0.09417022516048686,0.10318938147981159,0.09463848782207028,0.0978240966796875,0.009747636270549321,0.009746661020404446,0.05797266960144043,5.2258292770569575e-17
0.10300920437277497,0.0941187787170049,0.10315651806038689,0.09459068766626362,0.09753036499023438,0.009747985770382628,0.009747010485394725,0.05682873725891113,5.221644224299062e-17
0.10297534325554385,0.09406783499061815,0.10312398346393564,0.09454339135133358,0.09752559661865234,0.009748308553712741,0.009747333236465039,0.05679631233215332,5.2175012571458407e-17
0.10294180547571812,0.09401738895351279,0.10309177440221347,0.09449659381310639,0.0984034538269043,0.009748605164103797,0.009747629817269399,0.05863833427429199,5.21339847422392e-17
0.10290858780382886,0.09396743562807977,0.10305988761985933,0.0944502900384889,0.0986025333404541,0.009748876133988593,0.009747900760359585,0.05808305740356445,5.2093355291177323e-17
