maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11240198364230121,0.11047504107466616,0.11240876208604775,0.11049290510141652,0.039620399475097656,0.0067587511774080955,0.006761394744003724,0.02240896224975586,6.818368905085031e-18
0.11231753259027696,0.11036863704374032,0.11232464549218057,0.11038734886549188,0.039728641510009766,0.00669662626604433,0.006699273469124023,0.02252054214477539,6.812327898306842e-18
0.11223349909169072,0.1102627593985966,0.11224095344970084,0.11028233464339941,0.039621591567993164,0.006635502791134264,0.006638153581661754,0.022485971450805664,6.806279209929483e-18
0.11214988107796042,0.11015740552567045,0.11215768382360589,0.11017785959779514,0.03902435302734375,0.006575360237597791,0.006578014565405965,0.02205824851989746,6.800223358764028e-18
0.11206667649058341,0.11005257282402933,0.11207483448974541,0.11007392090822452,0.038543701171875,0.006516178671968326,0.006518836486790747,0.02177906036376953,6.794160841971457e-18
0.11198388328109037,0.10994825870532209,0.11199240333476408,0.10997051577096,0.03851008415222168,0.006457938720392603,0.006460599975710579,0.02180004119873047,6.788092161770275e-18
0.11190149941099946,0.10984446059372806,0.11191038825604488,0.10986764139884209,0.03854703903198242,0.0064006215477817666,0.006403286193901181,0.02182459831237793,6.782017802967519e-18
0.11181952285177059,0.10974117592590611,0.1118287871616524,0.10976529502112434,0.038484811782836914,0.006344208837761593,0.0063468768299657086,0.02176499366760254,6.7759382489080845e-18
0.1117379515847598,0.10963840215094338,0.11174759797027684,0.10966347388332147,0.03852987289428711,0.006288682773677334,0.00629135406633452,0.021819591522216797,6.7698539576362494e-18
0.11165678360117366,0.10953613673030389,0.1116668186111781,0.1095621752470611,0.03840017318725586,0.006234026020429377,0.006236700567185949,0.021678686141967773,6.7637654116008456e-18
0.1115760169020241,0.10943437713777712,0.11158644702413019,0.10946139638993843,0.03838849067687988,0.0061802217071540225,0.006182899467077618,0.021703481674194336,6.757673065172611e-18
0.1114956494980832,0.10933312085942626,0.11150648115936619,0.10936113460537414,0.03838086128234863,0.006127253410655446,0.006129934339682563,0.021695375442504883,6.751577363402165e-18
0.11141567940983815,0.1092323653935366,0.11142691897752337,0.10926138720247518,0.03847455978393555,0.006075105139589802,0.0060777891938812445,0.021724462509155273,6.745478744165975e-18
0.11133610466744631,0.10913210825056374,0.11134775844958864,0.10916215150589835,0.03840494155883789,0.0060237613193696304,0.006026448459550693,0.021679401397705078,6.739377654166438e-18
0.11125692331069063,0.10903234695308159,0.11126899755684433,0.10906342485571663,0.03843116760253906,0.005973206777742775,0.0059758969641166,0.02175593376159668,6.733274511249781e-18
0.11117813338893497,0.10893307903573059,0.1111906342908144,0.10896520460728809,0.03845834732055664,0.005923426730920674,0.005926119920118822,0.021751880645751953,6.727169743773382e-18
0.11109973296107974,0.10883430204516571,0.11111266665321086,0.10886748813112745,0.03844499588012695,0.005874406770387988,0.005877102926987732,0.021763086318969727,6.72106375845976e-18
0.11102172009551758,0.10873601354000442,0.1110350926558805,0.10877027281277997,0.038503170013427734,0.005826132850291016,0.005828831934806544,0.02179551124572754,6.714956961211347e-18
0.11094409287008926,0.10863821109077473,0.11095791032075192,0.10867355605269757,0.0384516716003418,0.005778591275233433,0.005781293250350927,0.021733999252319336,6.7088497593369654e-18
0.11086684937203975,0.10854089227986317,0.11088111767978297,0.10857733526611739,0.03884553909301758,0.005731768688736025,0.0057344735171938055,0.021802663803100586,6.7027425424981316e-18
0.11078998769797446,0.1084440547014628,0.11080471277490847,0.10848160788294244,0.04059457778930664,0.0056856520620898465,0.005688359708244661,0.023017406463623047,6.6966356938932266e-18
0.11071350595381554,0.10834769596152126,0.11072869365798806,0.10838637134762424,0.039853811264038086,0.005640228683691434,0.005642939112249223,0.02256464958190918,6.6905295959226944e-18
0.11063740225475839,0.10825181367768877,0.11065305839075457,0.10829162311904786,0.03909468650817871,0.005650740758863827,0.005650450557581621,0.02201056480407715,6.684424623657704e-18
0.11056167472522836,0.1081564054792663,0.11057780504476263,0.10819736067041841,0.03818035125732422,0.005669313588955366,0.005669022473053786,0.02155780792236328,6.6783211409580614e-18
0.1104863214988376,0.10806146900715367,0.11050293170133749,0.10810358148914982,0.03829836845397949,0.005687670834743369,0.005687378814833721,0.02162027359008789,6.6722195104481094e-18
0.11041134071834204,0.10796700191379772,0.11042843645152421,0.10801028307675518,0.03916430473327637,0.005705815186362446,0.005705522272680952,0.022126436233520508,6.6661200832259816e-18
0.11033673053559856,0.10787300186314061,0.11035431739603715,0.10791746294873902,0.041040658950805664,0.00572374929509166,0.005723455497541607,0.02375507354736328,6.66002321047905e-18
0.11026248911152225,0.10777946653056814,0.11028057264520968,0.10782511863449135,0.039948463439941406,0.005741475774039167,0.005741181103324777,0.022614717483520508,6.6539292327537654e-18
0.11018861461604398,0.10768639360285813,0.11020720031894421,0.10773324767718305,0.03968977928161621,0.0057589971988145335,0.005758701665037336,0.022413253784179688,6.6478384878705786e-18
0.110115105228068,0.10759378077812899,0.11013419854666255,0.10764184763366326,0.039679765701293945,0.005776316108184251,0.005776019721270842,0.022465229034423828,6.6417512987526585e-18
0.11004195913542969,0.10750162576578817,0.1100615654672565,0.10755091607435806,0.03970479965209961,0.00579343500471443,0.005793137774379176,0.022528648376464844,6.635667998284747e-18
0.1099691745348536,0.10740992628648095,0.10998929922903876,0.10746045058317069,0.0386967658996582,0.005810356355396773,0.00581005829118908,0.021878957748413086,6.6295888993982964e-18
0.10989674963191148,0.10731868007203917,0.1099173979896941,0.10737044875738339,0.03852510452270508,0.005827082592262053,0.00582678370424361,0.021788597106933594,6.623514310337189e-18
0.10982468264098066,0.10722788486543015,0.10984585991623075,0.10728090820756053,0.03850841522216797,0.005843616112981082,0.005843316410025778,0.021793365478515625,6.6174445479979866e-18
0.10975297178520245,0.10713753842070567,0.10977468318493216,0.107191826557453,0.0384671688079834,0.00585995928146045,0.005859658773577081,0.021742820739746094,6.611379909917685e-18
0.10968161529644083,0.10704763850295104,0.10970386598130898,0.10710320144390423,0.03853440284729004,0.005876114428402702,0.005875813124500695,0.02178812026977539,6.605320688176907e-18
0.10961061141524109,0.10695818288823443,0.10963340650005128,0.10701503051675725,0.03842926025390625,0.005892083851885207,0.0058917817607806455,0.021770715713500977,6.5992671743568275e-18
0.10953995839078888,0.10686916936355619,0.10956330294498108,0.10692731143876318,0.03839898109436035,0.005907869817904532,0.005907566949403531,0.02170395851135254,6.593219652561156e-18
0.10946965448086932,0.10678059572679828,0.10949355352900512,0.10684004188549089,0.03841233253479004,0.005923474560910122,0.005923170923072263,0.021732568740844727,6.587178403915931e-18
0.1093996979518262,0.10669245978667405,0.10942415647406806,0.10675321954523778,0.03845477104187012,0.005938900284349647,0.00593859588660095,0.021732091903686523,6.581143709989138e-18
0.10933008707852147,0.10660475936267783,0.1093551100111056,0.10666684211894181,0.03845095634460449,0.005954149161166759,0.005953844011763465,0.02174830436706543,6.575115825000016e-18
0.10926082014429477,0.10651749228503499,0.10928641237999812,0.10658090732009465,0.0384211540222168,0.005969223334320075,0.005968917442267241,0.0217437744140625,6.569095024631915e-18
0.10919189544092325,0.10643065639465185,0.10921806182952451,0.10649541287465585,0.03840184211730957,0.005984124917281267,0.005983818291088738,0.021717309951782227,6.563081643352573e-18
0.10912331126858152,0.10634424954306596,0.1091500566173163,0.10641035652096825,0.03852224349975586,0.00599885599451181,0.0059985486421609835,0.021762371063232422,6.557075996840991e-18
0.10905506593580158,0.10625826959239638,0.10908239500981197,0.10632573600967424,0.03846907615661621,0.006013418621946727,0.006013110552238743,0.02177739143371582,6.551078313945644e-18
0.10898715775943328,0.1061727144152943,0.1090150752822115,0.10624154910363319,0.03848624229431152,0.006027814827456537,0.0060275060480563525,0.02177143096923828,6.545088791685748e-18
0.10891958506460461,0.10608758189489358,0.10894809571843128,0.10615779357783975,0.03844952583312988,0.006042046611310431,0.006041737130502156,0.021732568740844727,6.539107640370537e-18
0.10885234618468231,0.10600286992476159,0.10888145461105923,0.10607446721934323,0.040709733963012695,0.006056115946616653,0.0060558057724868775,0.023682832717895508,6.533135087294215e-18
0.10878543946123252,0.10591857640885015,0.10881515026130999,0.10599156782716773,0.04003715515136719,0.006070024779768268,0.006069713920275888,0.022693872451782227,6.5271713579475244e-18
0.1087188632439819,0.10583469926144672,0.10874918097898068,0.10590909321223348,0.04031515121459961,0.006083775030869059,0.006083463493666841,0.023087024688720703,6.521216681226746e-18
0.10865261589077851,0.10575123640712562,0.10868354508240662,0.10582704119727883,0.038450002670288086,0.006097368594158405,0.006097056386877853,0.021724224090576172,6.515271276286746e-18
0.1085866957675531,0.10566818578069959,0.10861824089841743,0.10574540961678328,0.03809809684753418,0.0061108073384221724,0.00611049446899159,0.021579980850219727,6.509335355256908e-18
0.10852110124828045,0.10558554532717128,0.10855326676229338,0.1056641963168912,0.03863263130187988,0.006124093107399872,0.0061237795835999975,0.021892070770263672,6.503409129609448e-18
0.10845583071494108,0.10550331300168517,0.1084886210177219,0.10558339915533654,0.039591073989868164,0.006137227720180916,0.006136913548804301,0.022304296493530273,6.497492799665581e-18
0.10839088255748285,0.10542148676947945,0.10842430201675439,0.1055030160013683,0.04035449028015137,0.0061502129715950505,0.006149898160234812,0.02300858497619629,6.4915866339668255e-18
0.10832625517378279,0.1053400646058382,0.10836030811976322,0.10542304473567678,0.039656639099121094,0.006163050632593501,0.006162735188564028,0.022461652755737305,6.4856909145949e-18
0.10826194696960925,0.10525904449604366,0.10829663769539906,0.10534348325032061,0.03977775573730469,0.0061757424506235295,0.006175426380927718,0.022532224655151367,6.479805847428654e-18
0.10819795635858409,0.10517842443532872,0.1082332891205483,0.10526432944865463,0.0395662784576416,0.006188290149999179,0.0061879734620795546,0.02240276336669922,6.4739315206902615e-18
0.10813428176214504,0.10509820242882968,0.1081702607802907,0.10518558124525837,0.03921246528625488,0.006200695432256611,0.006200378132881212,0.02211594581604004,6.468068022454729e-18
0.10807092160950821,0.10501837649153888,0.10810755106785751,0.10510723656586538,0.03854823112487793,0.006212959976512651,0.006212642072789265,0.021754026412963867,6.4622155685308724e-18
0.10800787433763077,0.10493894464825788,0.10804515838458957,0.10502929334729326,0.03847026824951172,0.006225085439808415,0.006224766938256465,0.021746397018432617,6.456374342292743e-18
0.10794513839117384,0.10485990493355062,0.10798308113989566,0.10495174953737445,0.03843855857849121,0.006237073457449405,0.006236754365129826,0.021726369857788086,6.450544519901163e-18
0.10788271222246545,0.1047812553916967,0.10792131775121132,0.10487460309488751,0.03849029541015625,0.006248925643344282,0.006248605967140719,0.021796703338623047,6.4447262716564975e-18
0.10782059429146378,0.1047029940766451,0.10785986664395747,0.10479785198948911,0.038489341735839844,0.006260643590327067,0.006260323336437779,0.02174854278564453,6.4389197634310946e-18
0.10775878306572036,0.10462511905196772,0.10779872625149954,0.104721494201647,0.038518667221069336,0.006272228870480976,0.006271908045718533,0.021784305572509766,6.433125170048743e-18
0.10769727702034375,0.1045476283908134,0.10773789501510696,0.10464552772257325,0.03850126266479492,0.006283683035451277,0.006283361646275409,0.021724939346313477,6.427342640924181e-18
0.1076360746379631,0.10447052017586195,0.10767737138391244,0.10456995055415834,0.03849220275878906,0.006295007616764179,0.006294685669328004,0.021743059158325195,6.421572342982021e-18
0.10757517440869187,0.10439379249927852,0.1076171538148718,0.10449476070890577,0.03837323188781738,0.006306204126120887,0.006305881627000076,0.02165365219116211,6.415814416575436e-18
0.1075145748300919,0.10431744346266794,0.10755724077272401,0.10441995620986727,0.03838515281677246,0.006317274055698485,0.006316951010454375,0.021696090698242188,6.410069025281747e-18
0.10745427440713752,0.10424147117702946,0.10749763072995117,0.10434553509057876,0.03844189643859863,0.006328218878447992,0.0063278952939782585,0.021719932556152344,6.404336308531469e-18
0.10739427165217988,0.10416587376271154,0.10743832216673896,0.1042714953949967,0.03845572471618652,0.006339040048377221,0.006338715930809258,0.021739482879638672,6.398616407616841e-18
0.10733456508491131,0.10409064934936683,0.10737931357093736,0.1041978351774351,0.038477420806884766,0.006349739000834097,0.0063494143558884275,0.021747350692749023,6.3929094664570404e-18
0.10727515323232995,0.10401579607590741,0.10732060343802131,0.10412455250250315,0.03844952583312988,0.006360317152784144,0.00635999198657089,0.021721601486206055,6.387215621461318e-18
0.10721603462870447,0.1039413120904601,0.10726219027105181,0.10405164544504346,0.03846287727355957,0.006370775903088181,0.00637045022156002,0.021713733673095703,6.3815350589642066e-18
0.10715720781553899,0.1038671955503221,0.10720407258063704,0.10397911209007055,0.03846454620361328,0.006381116632759978,0.006380790441884443,0.021719694137573242,6.37586793504385e-18
0.1070986713415382,0.1037934446219167,0.10714624888489381,0.10390695053271018,0.04071927070617676,0.006391340705238018,0.006391014010453944,0.023411273956298828,6.370214435995497e-18
0.10704042376257254,0.10372005748074922,0.10708871770940936,0.10383515887813925,0.039793968200683594,0.0064014494666388535,0.006401122273480553,0.022540807723999023,6.364574656520835e-18
0.10698246364164364,0.10364703231136312,0.10703147758720302,0.10376373524152577,0.03952383995056152,0.006411444246012636,0.006411116560389729,0.02234053611755371,6.3589486863921205e-18
0.10692478954884967,0.1035743673072963,0.10697452705868823,0.10369267774796988,0.0383610725402832,0.006421326355592683,0.006420998183109816,0.02162766456604004,6.353336619501168e-18
0.10686740006135129,0.10350206067103761,0.10691786467163499,0.10362198453244516,0.03820228576660156,0.006431097091038036,0.006430768437049039,0.02158069610595703,6.347738551154279e-18
0.10681029376333723,0.1034301106139835,0.10686148898113203,0.10355165373974025,0.0390777587890625,0.006440757731677368,0.00644042860171723,0.02204108238220215,6.342154584656873e-18
0.10675346924599044,0.10335851535639488,0.10680539854954971,0.10348168352440128,0.04018878936767578,0.006450309540741781,0.006449979939926465,0.022842884063720703,6.33658483808619e-18
0.10669692510745428,0.10328727312735421,0.10674959194650276,0.1034120720506744,0.04025602340698242,0.006459753765600654,0.006459423699567424,0.022688627243041992,6.331029397841577e-18
0.10664065995279859,0.10321638216472266,0.10669406774881325,0.10334281749244938,0.039664506912231445,0.006469091637987025,0.006468761111833032,0.022416114807128906,6.32548837920331e-18
0.10658467239398638,0.10314584071509755,0.10663882454047392,0.10327391803320293,0.039716243743896484,0.006478324374220109,0.006477993393172454,0.022517681121826172,6.31996188727156e-18
0.10652896104984033,0.10307564703376997,0.10658386091261154,0.10320537186594306,0.03961014747619629,0.006487453175435674,0.006487121744669366,0.022459745407104492,6.314450009593419e-18
0.10647352454600947,0.1030057993846825,0.10652917546345067,0.10313717719315356,0.0388944149017334,0.006496479227786761,0.006496147352308412,0.021938323974609375,6.308952846251898e-18
0.10641836151493624,0.10293629604038727,0.10647476679827733,0.10306933222673911,0.03859686851501465,0.006505403702673299,0.00650507138750811,0.02185964584350586,6.3034704808288e-18
0.10636347059582339,0.10286713528200407,0.1064206335294031,0.10300183518797076,0.03848719596862793,0.006514227756941221,0.006513895007032033,0.02175116539001465,6.298003013808451e-18
0.10630885043460132,0.10279831539917864,0.10636677427612927,0.10293468430743169,0.03856825828552246,0.006522952533092223,0.006522619353166448,0.021776914596557617,6.29255051441666e-18
0.1062544996838953,0.10272983469004122,0.10631318766471122,0.1028678778249637,0.03851056098937988,0.006531579159480762,0.006531245554608489,0.021765470504760742,6.287113082920494e-18
0.10620041700299311,0.10266169146116531,0.106259872328323,0.10280141398961389,0.038533687591552734,0.006540108750521438,0.006539774725400349,0.02173471450805664,6.2816908026464164e-18
0.10614660105781255,0.10259388402752646,0.10620682690702216,0.10273529105958183,0.03850603103637695,0.006548542406881226,0.006548207966527997,0.021737098693847656,6.276283818856225e-18
0.1060930505208693,0.1025264107124614,0.10615405004771465,0.10266950730216715,0.03849530220031738,0.00655688121566817,0.006556546364677729,0.021752119064331055,6.270892243899069e-18
0.10603976407124484,0.10245926984762725,0.10610154040411994,0.10260406099371741,0.03844165802001953,0.006565126250626434,0.006564790993390801,0.02172994613647461,6.265516158431018e-18
0.10598674039455458,0.10239245977296103,0.1060492966367364,0.10253895041957652,0.03852438926696777,0.006573278572316871,0.006572942913507518,0.021735429763793945,6.2601556440144324e-18
0.10593397818291611,0.10232597883663919,0.10599731741280664,0.10247417387403344,0.038463592529296875,0.006581339228307578,0.006581003172367872,0.021775484085083008,6.2548106941840656e-18
0.10588147613491744,0.1022598253950374,0.1059456014062834,0.10240972966027145,0.03844594955444336,0.0065893092533472935,0.006588972804522086,0.02171945571899414,6.249481309965863e-18
0.10582923295558569,0.10219399781269063,0.10589414729779528,0.1023456160903175,0.038429975509643555,0.006597189669545522,0.006596852832618794,0.021749258041381836,6.244167621539914e-18
0.10577724735635566,0.10212849446225318,0.10584295377461285,0.10228183148499216,0.03847384452819824,0.00660498148654666,0.00660464426598395,0.021744966506958008,6.238869694894185e-18
0.10572551805503873,0.10206331372445913,0.10579201953061478,0.10221837417385983,0.03850507736206055,0.00661268570169617,0.006612348101686649,0.021793842315673828,6.233587617473501e-18
0.10567404377579169,0.10199845398808277,0.10574134326625428,0.10215524249517938,0.03852725028991699,0.0066203033002204354,0.006619965325249666,0.0218050479888916,6.22832151034609e-18
0.10562282324908599,0.10193391364989934,0.10569092368852578,0.10209243479585517,0.039893150329589844,0.0066278352553804315,0.006627496909583641,0.022863149642944336,6.223071352032231e-18
0.10557185521167692,0.1018696911146459,0.10564075951093148,0.10202994943138835,0.040223121643066406,0.006635282528646973,0.006634943815786443,0.02271580696105957,6.217837183478294e-18
0.10552113840657293,0.10180578479498237,0.1055908494534484,0.10196778476582849,0.040199995040893555,0.006642646069851537,0.0066423069942977975,0.022902965545654297,6.2126190655605315e-18
0.10547067158300523,0.10174219311145274,0.1055411922424954,0.10190593917172565,0.038944244384765625,0.0066499268173475104,0.006649587383567024,0.021918058395385742,6.20741701493362e-18
0.10542045349639749,0.10167891449244656,0.10549178661090056,0.10184441103008277,0.038144588470458984,0.006657125698164383,0.0066567859099642135,0.021612882614135742,6.2022311011131605e-18
0.10537048290833552,0.10161594737416045,0.10544263129786846,0.10178319873030835,0.03857231140136719,0.006664243628169255,0.006663903489734224,0.0218203067779541,6.197061340407046e-18
0.10532075858653737,0.1015532902005599,0.10539372504894795,0.10172230067016941,0.039399147033691406,0.006671281512203727,0.006670941026776234,0.022190570831298828,6.191907802931623e-18
0.1052712793048233,0.10149094142334121,0.1053450666159999,0.10166171525574513,0.04088926315307617,0.0066782402442452675,0.0066778994161076355,0.023681163787841797,6.186770511798365e-18
0.10522204384308613,0.10142889950189352,0.10529665475716499,0.10160144090138026,0.03981328010559082,0.006685120707543758,0.0066847795412883215,0.022603511810302734,6.1816495263095705e-18
0.10517305098726146,0.1013671629032612,0.10524848823683199,0.10154147602963923,0.03952193260192871,0.006691923774767553,0.006691582273177232,0.022433042526245117,6.17654486685603e-18
0.10512429952929833,0.10130573010210626,0.10520056582560597,0.10148181907126054,0.03958868980407715,0.006698650308151203,0.006698308475616699,0.022385835647583008,6.1714565937366855e-18
0.10507578826712972,0.1012445995806711,0.10515288630027676,0.10142246846511142,0.039463043212890625,0.006705301159626621,0.006704958999481647,0.022307157516479492,6.1663847244970205e-18
0.10502751600464334,0.10118376982874108,0.10510544844378757,0.10136342265814269,0.03852415084838867,0.006711877170962938,0.006711534687031673,0.02173161506652832,6.161329306404161e-18
0.10497948155165265,0.10112323934360773,0.10505825104520373,0.10130468010534407,0.0384526252746582,0.006718379173901197,0.006718036370223501,0.021718978881835938,6.15629036147773e-18
0.10493168372386788,0.10106300663003179,0.10501129289968163,0.10124623926969979,0.038472890853881836,0.006724807990290103,0.006724464870000446,0.02172541618347168,6.1512679275945736e-18
0.10488412134286716,0.10100307020020657,0.10496457280843784,0.10118809862214452,0.03837251663208008,0.0067311644322128284,0.006730820999134579,0.021702289581298828,6.146262038984737e-18
0.10483679323606784,0.10094342857372145,0.1049180895787183,0.10113025664151937,0.038475751876831055,0.006737449302117921,0.006737105559828649,0.021723270416259766,6.141272712724278e-18
0.104789698236698,0.10088408027752548,0.10487184202376783,0.10107271181452851,0.038443803787231445,0.006743663392945504,0.006743319344604259,0.021692276000976562,6.136299999090485e-18
0.104742835183768,0.10082502384589132,0.10482582896279974,0.10101546263569595,0.03845953941345215,0.006749807488255358,0.006749463137634137,0.02170276641845703,6.131343996818753e-18
0.1046962029220422,0.1007662578203792,0.10478004922096538,0.10095850760732245,0.03843045234680176,0.0067558823623421254,0.00675553771278814,0.021732330322265625,6.1264046604302765e-18
0.1046498003020108,0.10070778074980108,0.10473450162932416,0.1009018452394429,0.03843808174133301,0.006761888780365991,0.006761543835409611,0.021728515625,6.1214821140748625e-18
0.10460362617986195,0.10064959119018502,0.10468918502481361,0.10084547404978406,0.038434743881225586,0.006767827498463401,0.006767482260983115,0.021712303161621094,6.116576455567687e-18
0.10455767941745368,0.10059168770473963,0.10464409825021959,0.1007893925637223,0.03847074508666992,0.00677369926387367,0.006773353737976606,0.021729469299316406,6.111687609486451e-18
0.10451195888228627,0.1005340688638188,0.10459924015414654,0.10073359931424183,0.038465023040771484,0.0067795048150448385,0.006779159003400537,0.021724462509155273,6.106815628817517e-18
0.10446646344747464,0.10047673324488655,0.10455460959098813,0.10067809284189319,0.038442134857177734,0.0067852448817588215,0.006784898787604021,0.021735429763793945,6.1019605062969e-18
0.10442119199172077,0.10041967943248205,0.10451020542089783,0.10062287169475184,0.03843545913696289,0.006790920185230328,0.006790573811965572,0.02172684669494629,6.097122252624881e-18
