maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08683581265540456,0.08540013856129611,0.10126767779867793,0.10000365441311428,0.04983702832523714,0.03540802051575054,1.481357075687873,1.0035428170928282,0.9245369794252323,0.6313338321999777,0.003967884989301441,0.0039639265605284635
0.08683420106224957,0.08538593340708259,0.10127415279782853,0.10000373176737674,0.04983708581881412,0.03540859016023084,1.4817254068335206,1.0035449253736333,0.9244834211012858,0.6311085973127868,0.003963926641917544,0.003959972168727788
0.08683259082836295,0.0853717363313361,0.10128062108767598,0.10000380904801959,0.049837143306097814,0.03540915963046569,1.4820935248150544,1.0035470309127683,0.9244299049838318,0.6308836525149937,0.003959972250003584,0.003956021728459547
0.08683098195232154,0.08535754734567465,0.10128708267943388,0.10000388625506747,0.049837200786966754,0.035409728926045346,1.482461429862008,1.0035491337130382,0.9243764310378548,0.6306589975395036,0.003956021809604692,0.003952075235744701
0.08682937443270464,0.0853433664617002,0.10129353758429097,0.10000396338854513,0.04983725826129969,0.03541029804656172,1.4828291222034657,1.0035512337773207,0.9243229992283712,0.6304346321220693,0.003952075316768724,0.003948132686630856
0.08682776826809396,0.08532919369098045,0.10129998581341054,0.10000404044847738,0.0498373157289757,0.03541086699160806,1.4831966020678777,1.0035533311084508,0.9242696095204774,0.6302105559957434,0.003948132767550529,0.00394419407721891
0.08682616345707385,0.08531502904506096,0.10130642737793147,0.10000411743488902,0.04983737318987392,0.03541143576077907,1.4835638696843283,1.0035554257092334,0.924216261879339,0.6299867688954792,0.00394419415800678,0.00394025940352094
0.08682455999823106,0.08530087253545612,0.10131286228896685,0.10000419434780487,0.04983743064387375,0.035412004353671055,1.483930925280621,1.0035575175825027,0.9241629562701021,0.6297632705549103,0.003940259484197919,0.003936328661655608
0.0868229578901547,0.08528672417366139,0.1013192905576056,0.10000427118724987,0.04983748809085482,0.03541257276988175,1.4842977690845416,1.0035596067311372,0.9241096926579484,0.629540060709578,0.003936328742188492,0.003932401847634992
0.08682135713143647,0.08527258397114162,0.10132571219491165,0.10000434795324907,0.04983754553069689,0.035413141009010336,1.484664401323709,1.0035616931580005,0.9240564710081802,0.6293171390933983,0.003932401928047228,0.003928478957524462
0.08681975772067016,0.08525845193933222,0.10133212721192386,0.10000442464582746,0.04983760296327974,0.035413709070657585,1.4850308222250366,1.0035637768658734,0.9240032912859757,0.6290945054404362,0.003928479037849666,0.003924559987487086
0.08681815965645233,0.0852443280896437,0.10133853561965693,0.10000450126501012,0.04983766038848357,0.03541427695442573,1.4853970320155288,1.0035658578576132,0.9239501534567278,0.6288721594854942,0.003924560067667562,0.003920644933517181
0.08681656293738198,0.08523021243346307,0.10134493742910078,0.10000457781082216,0.04983771780618861,0.03541484465991838,1.4857630309214969,1.0035679361360053,0.9238970574858474,0.6286501009636927,0.0039206450135840475,0.003916733791760052
0.08681496756206011,0.08521610498215167,0.101351332651221,0.10000465428328877,0.049837775216275346,0.035415412186740734,1.4861288191699273,1.0035700117039361,0.9238440033386279,0.6284283296099138,0.00391673387168183,0.003912826558227778
0.08681337352909033,0.08520200574704107,0.1013577212969589,0.10000473068243518,0.04983783261862452,0.03541597953449946,1.486494396986462,1.0035720845642204,0.9237909909805264,0.628206845158459,0.003912826638051192,0.003908923229092309
0.08681178083707865,0.08518791473943892,0.10136410337723038,0.10000480700828666,0.04983789001311708,0.03541654670280266,1.4868597645962165,1.0035741547196613,0.9237380203770673,0.6279856473445802,0.00390892330878166,0.003905023800383489
0.08681018948463352,0.08517383197062611,0.10137047890292814,0.1000048832608685,0.04983794739963408,0.03541711369125991,1.487224922224911,1.0035762221730635,0.923685091493768,0.627764735903195,0.003905023879971068,0.0039011282682732684
0.08680859947036558,0.08515975745185196,0.10137684788492003,0.10000495944020608,0.049838004778056756,0.03541768049948238,1.4875898700972652,1.0035782869273058,0.9236322042961174,0.627544110568518,0.003901128347716742,0.0038972366287826077
0.08680701079288793,0.08514569119434501,0.10138321033404982,0.10000503554632485,0.04983806214826658,0.035418247127082574,1.48795460843845,1.003580348985169,0.9235793587497607,0.6273237710764599,0.0038972367081227532,0.003893348878074576
0.08680542345081593,0.08513163320930142,0.10138956626113742,0.1000051115792503,0.049838119510145135,0.03541881357367449,1.4883191374723292,1.0035824083494977,0.9235265548203024,0.6271037171612617,0.0038933489572973183,0.003889465012276716
0.08680383744276741,0.08511758350789492,0.10139591567697852,0.10000518753900789,0.04983817686357415,0.035419379838873645,1.48868345742307,1.0035844650230688,0.9234737924734322,0.6268839485587028,0.003889465091349422,0.003885585027409988
0.08680225276736243,0.08510354210126883,0.10140225859234495,0.10000526342562321,0.04983823420843568,0.03541994592229697,1.489047568514751,1.0035865190087339,0.9234210716748326,0.6266644650034452,0.0038855851063976333,0.003881708919717397
0.08680066942322337,0.08508950900054126,0.10140859501798456,0.10000533923912179,0.04983829154461184,0.03542051182356287,1.4894114709701665,1.0035885703092242,0.9233683923902607,0.6264452662309876,0.0038817089985569795,0.0038778366852021406
0.08679908740897477,0.0850754842168057,0.10141492496462132,0.10000541497952932,0.049838348871985134,0.035421077542291235,1.489775165013345,1.0035906189274166,0.9233157545854418,0.6262263519769851,0.0038778367639527465,0.003873968320107224
0.08679750672324356,0.08506146776112553,0.10142124844295552,0.10000549064687157,0.04983840619043817,0.03542164307810346,1.4901386508664825,1.0035926648661586,0.9232631582262005,0.6260077219763465,0.0038739683987093054,0.0038701038204624894
0.08679592736465926,0.08504745964453826,0.10142756546366327,0.10000556624117422,0.049838463499853755,0.035422208430622236,1.490501928751689,1.0035947081281609,0.9232106032784859,0.6257893759646931,0.003870103898957882,0.003866243182475415
0.08679434933185327,0.08503345987805189,0.1014338760373973,0.10000564176246313,0.04983852080011484,0.03542277359947195,1.4908649988921088,1.0035967487162967,0.923158089708064,0.6255713136771364,0.0038662432608315865,0.003862386402202489
0.08679277262345958,0.085019468472653,0.10144018017478684,0.10000571721076412,0.04983857809110462,0.035423338584278194,1.491227861508877,1.0035987866333318,0.9231056174809531,0.6253535348500792,0.0038623864804702276,0.00385853347590448
0.08679119723811411,0.08500548543929198,0.10144647788643738,0.10000579258610318,0.04983863537270637,0.03542390338466821,1.4915905168242531,1.003600821882112,0.9230531865630116,0.6251360392177892,0.00385853355401193,0.0038546843996023483
0.0867896231744552,0.08499151078890083,0.10145276918293125,0.10000586788850625,0.04983869264480369,0.03542446800027058,1.4919529650590935,1.003602854465426,0.9230007969203005,0.6249188265172234,0.0038546844776054913,0.003850839169494691
0.08678805043112339,0.0849775445323806,0.10145905407482707,0.10000594311799929,0.04983874990728035,0.035425032430715424,1.4923152064343448,1.0036048843860168,0.9229484485187971,0.6247018964835893,0.0038508392473986224,0.0038469977817801038
0.08678647900676154,0.08496358668060221,0.10146533257266042,0.1000060182746084,0.04983880716002016,0.035425596675634254,1.4926772411708011,1.003606911646736,0.9228961413246033,0.6244852488522452,0.003846997859545058,0.0038431602325417202
0.08678490890001478,0.08494963724441293,0.10147160468694325,0.10000609335835967,0.04983886440290736,0.03542616073466001,1.4930390694885194,1.0036089362503604,0.9228438753038493,0.6242688833595584,0.003843160310201898,0.0038393265179781366
0.0867833401095305,0.08493569623463203,0.10147787042816442,0.10000616836927921,0.04983892163582619,0.03542672460742703,1.493400691607853,1.003610958199651,0.9227916504226599,0.6240527997413705,0.0038393265955283798,0.0038354966342790675
0.08678177263395795,0.08492176366205183,0.10148412980678974,0.10000624330739324,0.04983897885866126,0.03542728829357127,1.4937621077488146,1.003612977497428,0.9227394666471174,0.6238369977337148,0.003835496711688529,0.0038316705775542914
0.08678020647194888,0.08490783953743154,0.10149038283326178,0.10000631817272808,0.04983903607129719,0.03542785179273002,1.4941233181305122,1.0036149941465051,0.9226873239434834,0.6236214770717827,0.003831670654852371,0.003827848344037932
0.08677864162215715,0.08489392387151183,0.10149662951800034,0.10000639296530994,0.04983909327361898,0.035428415104542005,1.4944843229720917,1.0036170081496019,0.9226352222779948,0.6234062374929612,0.00382784842118988,0.003824029929813122
0.08677707808323894,0.08488001667499905,0.10150286987140206,0.10000646768516522,0.04983915046551169,0.035428978228647386,1.494845122492059,1.0036190195095436,0.9225831616169629,0.6231912787324416,0.0038240300068784604,0.0038202153311761577
0.08677551585385222,0.08486611795857599,0.10150910390384085,0.10000654233232024,0.04983920764686056,0.03542954116468782,1.495205716909533,1.0036210282290818,0.9225311419265587,0.6229766005270319,0.0038202154080964317,0.003816404544219054
0.08677395493265756,0.08485222773289845,0.10151533162566763,0.1000066169068015,0.04983926481755118,0.035430103912306346,1.4955661064429844,1.0036230343110455,0.9224791631732572,0.622762202613117,0.003816404621027933,0.0038125975651759347
0.0867723953183175,0.08483834600858452,0.10152155304721079,0.10000669140863558,0.049839321977469174,0.035430666471147426,1.4959262913096705,1.0036250377582243,0.9224272253233785,0.6225480847255367,0.003812597641858621,0.0038087943902098687
0.08677083700949678,0.08482447279623437,0.10152776817877553,0.10000676583784897,0.04983937912650047,0.03543122884085696,1.4962862717273833,1.0036270385733388,0.9223753283433389,0.6223342466020829,0.0038087944667808083,0.0038049950155105705
0.08676928000486223,0.08481060810642388,0.10153397703064462,0.10000684019446826,0.049839436264531106,0.03543179102108225,1.4966460479136146,1.0036290367591831,0.9223234721995563,0.6221206879797927,0.003804995091989039,0.003801199437347691
0.08676772430308294,0.08479675194969406,0.10154017961307842,0.10000691447852017,0.04983949339144754,0.03543235301147206,1.497005620085357,1.0036310323185764,0.9222716568585554,0.6219074085941718,0.0038011995136800923,0.003797407651813245
0.08676616990282994,0.08478290433656362,0.1015463759363145,0.10000698869003134,0.0498395505071362,0.035432914811676625,1.4973649884593563,1.003633025254208,0.9222198822867629,0.6216944081826623,0.003797407728057172,0.0037936196552301737
0.08676461680277661,0.08476906527751636,0.10155256601056806,0.10000706282902848,0.049839607611483656,0.03543347642134751,1.497724153252209,1.0036350155688714,0.9221681484507922,0.6214816864809121,0.0037936197313243646,0.0037898354437260195
0.0867630650015982,0.08475523478301081,0.10155874984603189,0.10000713689553836,0.049839664704376944,0.035434037840137794,1.4980831146798348,1.0036370032653366,0.9221164553171395,0.6212692432259741,0.003789835519691735,0.0037860550135171422
0.08676151449797223,0.0847414128634782,0.10156492745287643,0.10000721088958792,0.04983972178570307,0.035434599067701855,1.498441872958134,1.0036389883464139,0.9220648028524714,0.6210570781547451,0.0037860550893718294,0.003782278360846547
0.08675996529057813,0.08472759952932174,0.10157109884124979,0.100007284811204,0.049839778855349265,0.03543516010369565,1.4988004283027418,1.0036409708148157,0.9220131910233373,0.6208451910040862,0.003782278436584608,0.003778505481939476
0.08675841737809768,0.08471379479091679,0.10157726402127772,0.10000735866041348,0.04983983591320307,0.03543572094777637,1.499158780928548,1.0036429506732814,0.921961619796507,0.6206335815109278,0.0037785055575472017,0.0037747363729767613
0.08675687075921458,0.08469999865861189,0.10158342300306383,0.10000743243724347,0.04983989295915217,0.0354362815996027,1.4995169310508292,1.0036449279246777,0.9219100891386223,0.6204222494124474,0.003774736448486144,0.003770971030228054
0.0867553254326147,0.08468621114272044,0.10158957579669008,0.10000750614172103,0.04983994999308445,0.0354368420588347,1.4998748788842455,1.0036469025716996,0.9218585990164527,0.6202111944446445,0.0037709711056294537,0.0037672094499452413
0.08675378139698588,0.08467243225353553,0.10159572241221594,0.10000757977387323,0.049840007014887916,0.03543740232513392,1.5002326246429458,1.0036488746171084,0.9218071493967095,0.6200004163457515,0.0037672095252066,0.0037634516283091557
0.0867522386510184,0.084658662001318,0.10160186285967904,0.10000765333372721,0.04984006402445093,0.03543796239816313,1.5005901685409118,1.0036508440636334,0.9217557402463257,0.6197899148523474,0.003763451703455202,0.0037596975615983297
0.08675069719340398,0.08464490039630711,0.10160799714909519,0.10000772682131023,0.04984012102166205,0.03543852227758679,1.5009475107925034,1.0036528109140874,0.9217043715319146,0.6195796897026644,0.003759697636614605,0.0037559472460202414
0.0867491570228368,0.08463114744870726,0.10161412529045798,0.10000780023664949,0.04984017800640986,0.03543908196307048,1.5013046516106598,1.0036547751711644,0.9216530432205072,0.6193697406330896,0.003755947320927323,0.00375220067783566
0.08674761813801282,0.08461740316869444,0.10162024729373956,0.10000787357977231,0.049840234978583205,0.0354396414542814,1.5016615912086628,1.0036567368376461,0.921601755278866,0.6191600673809583,0.0037522007526395963,0.003748457853331999
0.0867460805376301,0.08460366756641904,0.10162636316889007,0.10000794685070602,0.04984029193807124,0.0354402007508881,1.5020183297993164,1.003658695916246,0.9215505076739294,0.6189506696840803,0.0037484579280027304,0.003744718768716737
0.0867445442203889,0.08458994065200336,0.1016324729258379,0.10000802004947809,0.049840348884763255,0.03544075985256037,1.5023748675954351,1.0036606524097846,0.9214993003727319,0.6187415472800379,0.003744718843268869,0.003740983420250643
0.08674300918499146,0.08457622243554222,0.10163857657448988,0.10000809317611596,0.04984040581854862,0.03544131875896944,1.5027312048089474,1.0036626063209553,0.921448133342242,0.6185326999065717,0.0037409834946982405,0.003737251804230013
0.08674147543014199,0.08456251292709956,0.1016446741247313,0.1000081662306471,0.04984046273931711,0.03544187746978804,1.5030873416522184,1.0036645576524712,0.9213970065494408,0.6183241273009636,0.0037372518785504334,0.00373352391688897
0.0867399429545466,0.08454881213671003,0.10165076558642583,0.10000823921309906,0.04984051964695853,0.03544243598469025,1.5034432783367127,1.003666506407115,0.9213459199613308,0.618115829200814,0.003733523991090954,0.0037297997544794015
0.08673841175691328,0.08453512007438024,0.10165685096941551,0.1000083121234994,0.04984057654136302,0.035442994303351585,1.5037990150740317,1.0036684525875754,0.9212948735449586,0.6179078053439324,0.0037297998285898545,0.003726079313359776
0.08673688183595232,0.08452143675009023,0.10166293028352114,0.10000838496187583,0.04984063342242078,0.03544355242544883,1.5041545520747963,1.003670396196665,0.921243867267524,0.6177000554684822,0.003726079387316645,0.003722362589702044
0.08673535319037573,0.08450776217379398,0.1016690035385424,0.10000845772825605,0.049840690290022374,0.03544411035066025,1.5045098895503024,1.0036723372370628,0.9211929010960791,0.6174925793127473,0.003722362663549043,0.0037186495798380292
0.08673382581889787,0.08449409635540663,0.10167507074425745,0.10000853042266775,0.04984074714405856,0.03544466807866533,1.5048650277111122,1.003674275711507,0.9211419749978944,0.6172853766132194,0.0037186496535673843,0.0037149402800285003
0.08673229972023463,0.0844804393048228,0.10168113191042338,0.1000086030451387,0.04984080398442017,0.03544522560914512,1.5052199667675463,1.0036762116227054,0.9210910889400417,0.6170784471090991,0.0037149403536558163,0.0037112346866052803
0.08673077489310413,0.08446679103190856,0.10168718704677573,0.10000867559569686,0.049840860810998366,0.035445782941781946,1.5055747069293037,1.0036781449734755,0.9210402428898021,0.6168717905385301,0.0037112347600990973,0.003707532795802493
0.08672925133622636,0.08445315154649914,0.10169324422649523,0.10000874807437009,0.04984091762368448,0.0354463400762595,1.505929248406117,1.003680075766458,0.9209894368144251,0.616665406639411,0.0037075328691901525,0.0037038346039608427
0.08672772904832304,0.08443952085840421,0.10169933112494627,0.1000088204811864,0.049840974422370087,0.03544689701226295,1.5062835914074473,1.0036820040044565,0.9209386706810978,0.6164592951504664,0.0037038346772219717,0.003700140107332217
0.08672620802811837,0.0844258989773964,0.10170541196116317,0.1000088928161738,0.04984103120694678,0.035447453749478657,1.5066377361423928,1.0036839296901554,0.9208879444573022,0.6162534558088397,0.0037001401804932542,0.0036964493022662026
0.08672468827433791,0.08441228591323198,0.10171148674495109,0.1000089650793603,0.04984108797730661,0.035448010287594485,1.5069916828196472,1.0036858528262493,0.92083725811022,0.6160478883546963,0.003696449375305306,0.0036927621850413317
0.08672316978570951,0.08439868167562779,0.10171755548609399,0.10000903727077404,0.04984114473334157,0.035448566626299555,1.5073454316478365,1.0036877734154916,0.9207866116073227,0.6158425925250393,0.003692762257963643,0.003689078751962782
0.0867216525609628,0.08438508627428067,0.10172361819435452,0.10000910939044316,0.04984120147494418,0.03544912276528439,1.5076989828351692,1.0036896914605842,0.9207360049159483,0.6156375680596466,0.0036890788247780594,0.003685398999406786
0.08672013659882948,0.08437149971885442,0.10172967487947411,0.10000918143839582,0.04984125820200681,0.03544967870424083,1.5080523365896017,1.0036916069642163,0.9206854380035878,0.6154328146966301,0.003685399072060721,0.003681722923554176
0.08671862189804289,0.08435792201898,0.10173572555117319,0.1000092534146603,0.04984131491442232,0.035450234442862195,1.5084054931188575,1.003693519929145,0.9206349108376095,0.6152283321740446,0.0036817229961276015,0.003678050520878884
0.08671710845733854,0.0843443531842592,0.10174177021915093,0.1000093253192649,0.04984137161208358,0.03545078998084303,1.5087584526302997,1.0036954303580747,0.92058442338557,0.6150241202305986,0.0036780505932975287,0.003674381787579506
0.08671559627545362,0.08433079322427038,0.10174780889308498,0.10000939715223804,0.049841428294883736,0.03545134531787925,1.5091112153307211,1.0036973382537482,0.9205339756149229,0.614820178605896,0.003674381859896921,0.003670716720050038
0.0867140853511273,0.08431724214856129,0.10175384158263259,0.10000946891360815,0.04984148496271623,0.03545190045366821,1.5094637814272787,1.0036992436188494,0.9204835674932159,0.614616507038608,0.003670716792251035,0.0036670553146045393
0.08671257568310055,0.08430369996665327,0.10175986829742933,0.10000954060340363,0.04984154161547461,0.035452455387908526,1.5098161511260333,1.0037011464560475,0.920433198988011,0.614413105268129,0.003667055386690863,0.0036633975675659514
0.08671106727011625,0.08429016668803278,0.10176588904709111,0.10000961222165303,0.04984159825305261,0.03545301012030022,1.5101683246339128,1.0037030467681036,0.9203828700669057,0.6142099730326736,0.00366339763955114,0.0036597434753105063
0.08670956011091938,0.08427664232216334,0.10177190384121214,0.10000968376838494,0.04984165487534419,0.03545356465054454,1.5105203021564382,1.0037049445577215,0.9203325806975897,0.6140071100722329,0.0036597435471698962,0.0036560930341167364
0.08670805420425635,0.08426312687847329,0.10177791268936595,0.10000975524362797,0.04984171148224367,0.03545411897834428,1.510872083899315,1.0037068398275701,0.9202823308475754,0.6138045161251264,0.0036560931058905862,0.0036524462404141644
0.08670654954887591,0.0842496203663641,0.10178391560110606,0.10000982664741073,0.04984176807364538,0.03545467310340329,1.5112236700683432,1.0037087325803362,0.9202321204846946,0.6136021909309421,0.003652446312055118,0.0036488030904902047
0.0867050461435283,0.08423612279521311,0.10178991258596368,0.10000989797976201,0.049841824649443985,0.03545522702542697,1.5115750608677452,1.0037106228187713,0.9201819495765502,0.6134001342297404,0.003648803162014976,0.0036451635807122074
0.0867035439869656,0.08422263417436168,0.10179590365345051,0.10000996924071057,0.04984188120953429,0.03545578074412198,1.5119262565028766,1.0037125105455498,0.9201318180908871,0.6131983457600005,0.0036451636521215485,0.003641527707429759
0.08670204307794191,0.08420915451312196,0.10180188881305759,0.10001004043028525,0.049841937753811315,0.03545633425919624,1.5122772571782122,1.003714395763361,0.9200817259954945,0.6129968252611684,0.0036415277787305586,0.003637895467019092
0.08670054341521312,0.08419568382078654,0.10180786807425585,0.10001011154851489,0.049841994282170406,0.03545688757035912,1.5126280630982798,1.0037162784748916,0.9200316732581584,0.6127955724742191,0.0036378955382027267,0.003634266855829793
0.08669904499753671,0.08418222210660835,0.10181384144649502,0.1000101825954284,0.04984205079450687,0.03545744067732126,1.5129786744666731,1.0037181586828445,0.9199816598466093,0.6125945871373515,0.003634266926900825,0.0036306418702558574
0.08669754782367224,0.08416876937981703,0.10181980893920509,0.10001025357105486,0.04984210729071646,0.03545799357979468,1.5133290914873907,1.0037200363899517,0.9199316857287787,0.6123938689911179,0.003630641941189768,0.003627020506611345
0.0866960518923812,0.08415532564960669,0.10182577056179488,0.10001032447542327,0.04984216377069493,0.035458546277492536,1.5136793143634417,1.0037219115988572,0.9198817508725696,0.6121934177744384,0.0036270205774423985,0.003623402761325778
0.08669455720242661,0.08414189092514456,0.10183172632365384,0.10001039530856265,0.049842220234338534,0.035459098770129434,1.5140293432984606,1.003723784312214,0.9198318552457874,0.6119932332274602,0.0036234028320315586,0.0036197886307487437
0.0866930637525735,0.08412846521557439,0.10183767623415042,0.10001046607050218,0.04984227668154343,0.035459651057421215,1.5143791784948775,1.0037256545327515,0.9197819988164504,0.6117933150910202,0.003619788701335628,0.003616178111256474
0.0866915715415884,0.08411504853000179,0.10184362030263322,0.10001053676127103,0.04984233311220605,0.035460203139085114,1.5147288201554279,1.0037275222631539,0.9197321815523924,0.6115936631038961,0.0036161781817349355,0.0036125711992873732
0.08669008056824005,0.08410164087751032,0.10184955853843063,0.10001060738089845,0.049842389526223156,0.03546075501483958,1.5150782684824158,1.003729387506098,0.919682403421719,0.6113942770072034,0.0036125712696136103,0.0036089678911466194
0.08668859083129864,0.08408824226714597,0.10185549095085115,0.10001067792941369,0.04984244592349163,0.03546130668440445,1.5154275236779302,1.0037312502642288,0.9196326643923314,0.6111951565399669,0.0036089679613616225,0.0036053681832193263
0.08668710232953626,0.08407485270793268,0.10186141754918264,0.10001074840684612,0.04984250230390875,0.03546185814750081,1.515776585943394,1.0037331105402678,0.9195829644322995,0.6109963014434425,0.0036053682533735178,0.003601772072041598
0.08668561506172665,0.0840614722088631,0.10186733834269358,0.10001081881322509,0.04984255866737182,0.03546240940385115,1.5161254554805819,1.003734968336843,0.9195333035096294,0.6107977114577456,0.003601772142039974,0.0035981795538653216
0.08668412902664549,0.08404810077889557,0.10187325334063273,0.10001088914858004,0.04984261501377822,0.03546296045317909,1.5164741324908046,1.0037368236566786,0.9194836815924852,0.6105993863225867,0.003598179623762559,0.003594590625155547
0.0866826442230702,0.08403473842696231,0.10187916255222901,0.1000109594129405,0.0498426713430258,0.03546351129520965,1.5168226171750767,1.0037386765024194,0.9194340986489298,0.6104013257788699,0.0035945906949419043,0.0035910052823240335
0.08668116064977988,0.08402138516196471,0.1018850659866912,0.10001102960633598,0.04984272765501259,0.035464061929669166,1.5171709097337622,1.003740526876738,0.9193845546470847,0.6102035295669557,0.003591005351985261,0.003587423521738131
0.0866796783055555,0.08400804099277871,0.10189096365320857,0.1000110997287961,0.049842783949636815,0.03546461235628508,1.5175190103673994,1.0037423747823186,0.9193350495551975,0.6100059974280663,0.0035874235913023397,0.003583845339871772
0.0866781971891796,0.08399470592824942,0.10189685556095014,0.10001116978035042,0.04984284022679679,0.03546516257478626,1.517866919275825,1.003744220221776,0.9192855833413471,0.6098087291027736,0.0035838454093056298,0.003580270733083424
0.08667671729943664,0.08398137997718713,0.10190274171906544,0.10001123976102867,0.049842896486391036,0.035465712584902824,1.5182146366589127,1.0037460631978241,0.9192361559738149,0.6096117243311221,0.0035802708024146434,0.003576699697838137
0.0866752386351127,0.0839680631483804,0.10190862213668475,0.10001130967086064,0.04984295272831845,0.03546626238636622,1.518562162716366,1.0037479037131287,0.9191867674207934,0.609414982855071,0.0035766997670460196,0.0035731322305299074
0.08667376119499562,0.083954755450583,0.10191449682291787,0.10001137950987615,0.049843008952478035,0.035466811978909135,1.5189094976469963,1.003749741770357,0.9191374176505889,0.6092185044148761,0.003573132299624541,0.003569568327606021
0.08667228497787502,0.08394145689251821,0.10192036578685564,0.10001144927810503,0.04984306515876893,0.035467361362265436,1.5192566416500846,1.003751577372128,0.9190881066314773,0.6090222887514434,0.0035695683965778083,0.003566007985460473
0.08667080998254217,0.08392816748288684,0.10192622903756994,0.10001151897557713,0.04984312134709077,0.03546791053617039,1.5196035949245879,1.0037534105210966,0.9190388343317704,0.6088263356068724,0.0035660080543383522,0.0035624512005938413
0.08666933620778994,0.083914887230352,0.10193208658411283,0.10001158860232238,0.049843177517343226,0.035468459500360545,1.5199503576687086,1.0037552412199247,0.9189896007197635,0.6086306447212786,0.003562451269338878,0.0035588979694178846
0.08666786365241318,0.08390161614355186,0.10193793843551702,0.1000116581583709,0.04984323366942613,0.035469008254573615,1.5202969300806526,1.0037570694713416,0.9189404057639159,0.6084352158366053,0.003558898038016685,0.003555348288299953
0.08666639231520837,0.08388835423108894,0.10194378460079617,0.10001172764375273,0.04984328980323956,0.035469556798548595,1.5206433123584961,1.003758895277931,0.9188912494325834,0.6082400486933357,0.003555348356816288,0.003551802153785033
0.08666492219497346,0.0838751015015398,0.1019496250889447,0.10001179705849794,0.04984334591868381,0.035470105132025836,1.520989504699866,1.003760718642346,0.9188421316941202,0.6080451430334308,0.0035518022221806556,0.003548259562258238
0.08666345329050819,0.08386185796345172,0.10195545990893712,0.10001186640263672,0.049843402015659365,0.03547065325474689,1.5213355073017105,1.0037625395672423,0.9187930525170014,0.6078504985984645,0.0035482596305589555,0.003544720510229027
0.08666198560061426,0.08384862362534275,0.10196128906972916,0.10001193567619932,0.04984345809406701,0.03547120116645443,1.5216813203613242,1.003764358055294,0.9187440118697925,0.6076561151301154,0.0035447205784025215,0.003541184994100277
0.08666051912409486,0.08383539849569789,0.10196711258025833,0.10001200487921592,0.049843514153807805,0.035471748866892444,1.5220269440760372,1.0037661741090786,0.9186950097209152,0.6074619923695879,0.0035411850621662987,0.003537653010354802
0.08665905385975482,0.08382218258297194,0.10197293044944171,0.1000120740117169,0.049843570194782805,0.03547229635580625,1.5223723786416432,1.003767987731307,0.9186460460388748,0.60726813005858,0.003537653078310614,0.00353412455544877
0.0866575898064007,0.08380897589559184,0.10197874268617721,0.10001214307373257,0.04984362621689327,0.035472843632942355,1.5227176242542857,1.00376979892457,0.9185971207922243,0.6070745279391934,0.00353412462329792,0.0035305996258561123
0.08665612696284054,0.0837957784419551,0.10198454929934495,0.10001221206529338,0.04984368222004097,0.03547339069804859,1.523062681110586,1.0037716076915328,0.9185482339494921,0.6068811857533694,0.003530599693593755,0.0035270782180685245
0.0866546653278842,0.08378259023042706,0.10199035029780534,0.10001228098642982,0.04984373820412767,0.03547393755087392,1.5234075494058565,1.0037734140348487,0.9184993854793131,0.6066881032428062,0.0035270782856654794,0.003523560328488884
0.08665320490034337,0.08376941126934556,0.10199614569040096,0.10001234983717242,0.04984379416905542,0.03547448419116855,1.523752229336134,1.003775217957141,0.9184505753503487,0.6064952801499036,0.0035235603959892225,0.003520045953644413
0.08665174567903132,0.08375624156701447,0.1020019354859545,0.10001241861755165,0.049843850114726494,0.03547503061868389,1.5240967210960346,1.0037770194609903,0.9184018035312249,0.6063027162162357,0.003520046021041525,0.0035165350900268066
0.0866502876627629,0.08374308113171462,0.10200771969327062,0.10001248732759827,0.04984390604104326,0.035475576833172665,1.5244410248808933,1.0037788185491177,0.9183530699905873,0.6061104111850298,0.003516535157301082,0.0035130277340922333
0.08664883085035464,0.08372992997169316,0.10201349832113502,0.10001255596734282,0.049843961947908466,0.03547612283438876,1.5247851408852373,1.003780615224075,0.9183043746971595,0.6059183647981051,0.003513027801251881,0.0035095238823590336
0.08664737524062445,0.08371678809515967,0.10201927137831479,0.10001262453681613,0.04984401783522498,0.03547666862208734,1.5251290693035298,1.0037824094885532,0.9182557176195623,0.6057265767967724,0.0035095239493799944,0.00350602353125673
0.08664592083239211,0.08370365551030726,0.10202503887355849,0.10001269303604889,0.049844073702895834,0.03547721419602479,1.5254728103299335,1.0037842013451168,0.9182070987266115,0.6055350469254016,0.0035060235981769087,0.003502526677321427
0.08664446762447904,0.08369053222529256,0.10203080081559623,0.10001276146507199,0.049844129550824394,0.03547775955595866,1.525816364158409,1.0037859907964524,0.918158517987063,0.6053437749257068,0.0035025267441361136,0.003499033317062583
0.08664301561570831,0.08367741824823867,0.10203655721313906,0.10001282982391634,0.04984418537891413,0.03547830470164774,1.5261597309822825,1.003787777845197,0.9181099753697328,0.6051527605398427,0.0034990333837560473,0.003495543446927485
0.08664156480490467,0.08366431358724244,0.10204230807488018,0.10001289811261288,0.04984424118706889,0.03547884963285203,1.5265029109951964,1.0037895624939377,0.9180614708434387,0.6049620035110351,0.003495543513537305,0.0034920570634877635
