maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1143090432028367,0.11134681758789944,0.1143113934338457,0.11135721285489496,0.13173294067382812,0.008600368058457857,0.008599937912112665,0.06890749931335449,1.2928852109809508e-19
0.11423683654247677,0.11123619009860232,0.1142393368004415,0.11124721622684297,0.12832140922546387,0.008614096773084898,0.008613665940515602,0.06672930717468262,1.2917718482746506e-19
0.11416498598755116,0.11112611287504838,0.11416764050162113,0.11113778493870279,0.13895106315612793,0.008627671795522714,0.008627240284564408,0.07273006439208984,1.2906564552055336e-19
0.114093489770448,0.11101658319048904,0.11409630273557993,0.11102891601165754,0.14867472648620605,0.008641094882128143,0.008640662700276636,0.07571625709533691,1.2895391309956165e-19
0.11402234613224052,0.11090759833125238,0.11402532170952379,0.11092060648523848,0.13584256172180176,0.008654367767205505,0.008653934922175921,0.06891441345214844,1.288419979283122e-19
0.11395155332264549,0.11079915559669513,0.11395469563962413,0.11081285341712506,0.13309955596923828,0.008667492163324741,0.00866705866258144,0.07045292854309082,1.2872990977883529e-19
0.11388110959998228,0.11069125229915412,0.11388442275097302,0.11070565388295084,0.13835668563842773,0.008680469761636144,0.008680035612051995,0.07308554649353027,1.2861765912535718e-19
0.11381101323113149,0.11058388576389733,0.11381450127753857,0.11059900497611445,0.1298997402191162,0.008693302232181172,0.008692867441340013,0.06983780860900879,1.285052547740579e-19
0.11374126249149437,0.11047705332907459,0.11374492946212054,0.11049290380759538,0.12982583045959473,0.008705991224194246,0.008705555799259912,0.06989288330078125,1.2839270510092237e-19
0.11367185566495172,0.11037075234566791,0.11367570555630617,0.11038734750577463,0.1365969181060791,0.008718538366403938,0.008718102314109188,0.07226800918579102,1.2828002088889178e-19
0.11360279104382373,0.11026498017744141,0.11360682782042617,0.11028233321625981,0.12980246543884277,0.008730945267325783,0.008730508595089503,0.06805038452148438,1.2816720995756518e-19
0.11353406692882943,0.110159734200891,0.11353829452351105,0.11017785810171452,0.1278064250946045,0.00874321351554789,0.0087427762299086,0.06780767440795898,1.2805428237417356e-19
0.1134656816290465,0.11005501180519382,0.11347010394324755,0.11007391934169176,0.134993314743042,0.008755344680019966,0.008754906788510652,0.06789350509643555,1.279412460500616e-19
0.11339763346187132,0.10995081039215737,0.11340225436593537,0.10997051413247148,0.13076090812683105,0.0087673403103238,0.0087669018192571,0.06578922271728516,1.2782810965621777e-19
0.11332992075297914,0.10984712737616849,0.1133347440864441,0.10986763968690172,0.13216638565063477,0.008779201936958247,0.008778762853101085,0.06560659408569336,1.2771488216858954e-19
0.11326254183628434,0.10974396018414204,0.11326757140817031,0.10976529323424344,0.13904213905334473,0.008790931071599306,0.008790491401367007,0.0661778450012207,1.2760157143838472e-19
0.11319549505390104,0.10964130625546953,0.11320073464299492,0.10966347202001885,0.13562989234924316,0.008802529207368718,0.00880208895779333,0.06648468971252441,1.274881858891487e-19
0.11312877875610369,0.10953916304196751,0.11313423211124078,0.10956217330586283,0.13407611846923828,0.008813997819089555,0.00881355699648978,0.0654904842376709,1.27374733834904e-19
0.11306239130128784,0.10943752800782584,0.11306806214163041,0.10946139436937795,0.13769125938415527,0.008825338363551006,0.008824896973891327,0.06650590896606445,1.2726122305664075e-19
0.1129963310559314,0.10933639862955591,0.11300222307124402,0.10936113250399215,0.13716840744018555,0.008836552279750285,0.008836110329291103,0.06649565696716309,1.2714766097979934e-19
0.1129305963945557,0.10923577239593858,0.11293671324547769,0.10926138501881968,0.1319124698638916,0.008847640989145636,0.008847198485106844,0.06628775596618652,1.2703405591727192e-19
0.1128651856996868,0.10913564680797232,0.11287153101800171,0.10916214923852455,0.13479137420654297,0.008858605895896519,0.00885816284403873,0.06588411331176758,1.269204157343723e-19
0.1128000973618171,0.10903601937882101,0.11280667475071932,0.10906342250318689,0.1365211009979248,0.008869448387107454,0.008869004792977364,0.06524181365966797,1.268067467832055e-19
0.11273532977936701,0.1089368876337619,0.11274214281372542,0.10896520216817202,0.1318361759185791,0.008880169833056681,0.008879725702826136,0.06706929206848145,1.2669305732396111e-19
0.11267088135864685,0.10883824911013333,0.11267793358526568,0.10886748560400178,0.13567471504211426,0.008890771587433715,0.008890326927701864,0.06822800636291504,1.265793541724759e-19
0.11260675051381891,0.10874010135728261,0.11261404545169569,0.10877027019622842,0.14270401000976562,0.008901254987560513,0.008900809803691345,0.06748151779174805,1.264656442935306e-19
0.11254293566685958,0.10864244193651375,0.11255047680744046,0.10867355334531094,0.13013148307800293,0.008911621354622583,0.008911175652670522,0.06539201736450195,1.2635193483157086e-19
0.11247943524752187,0.10854526842103529,0.11248722605495401,0.1085773324664935,0.13573336601257324,0.008921871993882929,0.00892142578035049,0.06624627113342285,1.2623823279033826e-19
0.11241624769329778,0.10844857839590806,0.11242429160467926,0.10848160498968601,0.14265203475952148,0.008932008194900198,0.008931561474323502,0.06896567344665527,1.261245448742563e-19
0.1123533714493811,0.10835236945799304,0.11236167187500803,0.10838636835934704,0.13982415199279785,0.008942031231747274,0.008941584010369041,0.06807112693786621,1.2601087713853374e-19
0.11229080496863025,0.10825663921589916,0.1122993652922413,0.10829162003436844,0.13653087615966797,0.008951942363213512,0.008951494646058933,0.0669088363647461,1.258972379317275e-19
0.11222854671153136,0.10816138528993123,0.11223737029054963,0.1081973574879623,0.13266277313232422,0.008961742833015932,0.008961294626441685,0.0655207633972168,1.2578363105800594e-19
0.11216659514616147,0.10806660531203777,0.11217568531193385,0.1081035782075493,0.12745428085327148,0.00897143386999771,0.008970985179246327,0.06498336791992188,1.2567006456070899e-19
0.11210494874815193,0.10797229692575912,0.11211430880618584,0.10801027969464932,0.12761878967285156,0.008981016688331882,0.008980567518257487,0.06760120391845703,1.2555654412063715e-19
0.11204360600065191,0.10787845778617539,0.11205323923084955,0.10791745946477373,0.12929034233093262,0.008990492487720884,0.00899004284429239,0.07181787490844727,1.2544307619651443e-19
0.11198256539429212,0.10778508555985467,0.11199247505118229,0.1078251150473191,0.12409019470214844,0.008999862453581696,0.008999412341914592,0.07172203063964844,1.2532966559237882e-19
0.11192182542714865,0.10769217792480114,0.11193201474011613,0.10773324398546312,0.1263279914855957,0.009009127757243227,0.009008677182453795,0.07341289520263672,1.2521631977628976e-19
0.11186138460470688,0.10759973257040341,0.11187185677821947,0.10764184383606155,0.13301467895507812,0.0090182895561309,0.009017838523472932,0.074951171875,1.2510304351040825e-19
0.11180124143982596,0.10750774719738289,0.11181199965365889,0.10755091216954708,0.12850570678710938,0.009027348993950475,0.009026897508590537,0.07068419456481934,1.2498984207511246e-19
0.1117413944527029,0.10741621951774225,0.11175244186216113,0.10746044656982962,0.129164457321167,0.009036307200874234,0.00903585526756956,0.07077622413635254,1.248767223235808e-19
0.11168184217083722,0.10732514725471397,0.11169318190697528,0.10737044463419787,0.13709139823913574,0.009045165293715919,0.009044712917827269,0.07172441482543945,1.2476368928062384e-19
0.11162258312899562,0.10723452814270908,0.11163421829883516,0.10728090397322265,0.13954377174377441,0.00905392437610554,0.009053471562747717,0.07159280776977539,1.246507479548399e-19
0.1115636158691767,0.1071443599272659,0.11157554955592189,0.10719182221066138,0.13367915153503418,0.009062585538667083,0.009062132292214642,0.0715935230255127,1.2453790391627938e-19
0.11150493894057603,0.10705464036499897,0.11151717420382659,0.10710319698336396,0.13668012619018555,0.009071149859188535,0.009070696184743099,0.07184147834777832,1.2442516150737199e-19
0.11144655089955138,0.10696536722354812,0.11145909077551341,0.10701502594117988,0.1416628360748291,0.009079618402785306,0.009079164305081378,0.07130074501037598,1.2431252722912828e-19
0.1113884503095879,0.10687653828152757,0.11140129781128258,0.10692730674686665,0.13439607620239258,0.009087992222072912,0.009087537705809723,0.07167577743530273,1.2420000511030853e-19
0.11133063574126371,0.10678815132847527,0.11134379385873375,0.10684003707599937,0.13800787925720215,0.00909627235732368,0.009095817427073882,0.07251429557800293,1.240876004340784e-19
0.1112731057722154,0.10670020416480233,0.11128657747272946,0.10675321461688186,0.13964390754699707,0.009104459836632273,0.009104004497562102,0.07215666770935059,1.2397531738889342e-19
0.11121585898710384,0.10661269460174251,0.11122964721535886,0.10666683707045843,0.13443493843078613,0.00911255567606877,0.009112099932373496,0.0716855525970459,1.2386316143420267e-19
0.11115889397758019,0.10652562046130204,0.11117300165590148,0.10658090215022688,0.13604211807250977,0.00912056087984021,0.009120104736304313,0.07154178619384766,1.2375113689109873e-19
0.111102209342252,0.10643897957620937,0.11111663937079137,0.1064954075821531,0.1395106315612793,0.009128476440438167,0.009128019901094575,0.07102751731872559,1.2363924875443588e-19
0.11104580368664939,0.10635276978986523,0.11106055894358124,0.10641035110458613,0.141862154006958,0.009136303338795714,0.009135846408270254,0.07402873039245605,1.2352750036108903e-19
0.11098967562319154,0.10626698895629272,0.11100475896490691,0.10632573046817455,0.14696025848388672,0.009144042544431652,0.00914358522710046,0.07389712333679199,1.2341589760539174e-19
0.11093382377115313,0.10618163494008767,0.11094923803245184,0.10624154343578382,0.14281868934631348,0.009151695015599166,0.009151237316018523,0.07215118408203125,1.2330444344070692e-19
0.11087824675663116,0.10609670561636907,0.11089399475091191,0.10615778778241469,0.13824844360351562,0.009159261699427858,0.009158803621556189,0.07286310195922852,1.2319314308061393e-19
0.11082294321251179,0.10601219887072967,0.11083902773196033,0.10607446129512249,0.15030312538146973,0.009166743532071055,0.009166285080564052,0.07601094245910645,1.230820005060627e-19
0.1107679117784374,0.10592811259918679,0.11078433559421276,0.10599156177293748,0.15048885345458984,0.009174141438841384,0.009173682617280576,0.07381868362426758,1.2297101886567987e-19
0.11071315110077361,0.10584444470813321,0.11072991696319257,0.10590908702678589,0.1364140510559082,0.009181456334352113,0.009180997147240078,0.06894850730895996,1.2286020329958248e-19
0.11065865983257671,0.10576119311428832,0.11067577047129631,0.10582703487941206,0.14236044883728027,0.00918868912265022,0.00918822957407528,0.07129764556884766,1.2274955610099294e-19
0.11060443663356125,0.10567835574464934,0.11062189475775934,0.10574540316530137,0.14247870445251465,0.009195840697352888,0.00919538079138249,0.07003211975097656,1.2263908321967865e-19
0.11055048017006737,0.10559593053644278,0.11056828846862157,0.10566418973060411,0.13765811920166016,0.009202911941779057,0.009202451682455148,0.07029962539672852,1.225287870356312e-19
0.11049678911502891,0.10551391543707603,0.11051495025669353,0.10558339243306011,0.14431452751159668,0.009209903729079035,0.009209443120017369,0.07207727432250977,1.2241867174588292e-19
0.11044336214794101,0.10543230840408914,0.11046187878152239,0.10550300914192427,0.14367985725402832,0.009216816922363667,0.009216355968266754,0.07197284698486328,1.2230874020613035e-19
0.11039019795482843,0.1053511074051068,0.11040907270935836,0.10542303773789274,0.13914918899536133,0.009223652374828292,0.00922319107932168,0.07231664657592773,1.2219899674987077e-19
0.11033729522821376,0.10527031041779036,0.11035653071312114,0.10534347611302994,0.14144372940063477,0.009230410929882991,0.009229949296241102,0.07241415977478027,1.220894492087511e-19
0.11028465266708555,0.10518991542979028,0.11030425147236653,0.10526432217069644,0.1412060260772705,0.009237093421271332,0.009236631453646282,0.07219505310058594,1.21980108892131e-19
0.11023226897686703,0.10510992043869848,0.11025223367325328,0.10518557382547754,0.13540220260620117,0.009243700673191423,0.009243238375411522,0.07234787940979004,1.2187103744790445e-19
0.11018014286938478,0.10503032345200101,0.11020047600851007,0.10510722900311253,0.13947510719299316,0.009250233500417239,0.009249770876351704,0.07213091850280762,1.217622472679715e-19
0.11012827306283753,0.1049511224870309,0.11014897717740263,0.1050292856404247,0.1421654224395752,0.009256692708413028,0.009256229761600565,0.07054996490478516,1.2165366235883785e-19
0.11007665828176495,0.10487231557092117,0.11009773588570101,0.10495174168525215,0.13493847846984863,0.009263079093453573,0.009262615827232423,0.07002377510070801,1.215452860272539e-19
0.11002529725701693,0.10479390074055799,0.11004675084564716,0.10487459509637896,0.13891983032226562,0.009269393442737046,0.009268929860972719,0.0714261531829834,1.2143712198572422e-19
0.1099741887257227,0.10471587604253407,0.10999602077592244,0.10479784384346748,0.14266467094421387,0.009275636534495165,0.009275172640954565,0.07014775276184082,1.2132917260188572e-19
0.10992333143126026,0.1046382395331022,0.10994554440161548,0.10472148590699104,0.13814806938171387,0.009281809138106991,0.009281344935985203,0.07092881202697754,1.2122144093241012e-19
0.10987272412322592,0.10456098927812897,0.10989532045419016,0.10464551927816725,0.14177203178405762,0.00928791201420933,0.009287447506611812,0.07212543487548828,1.2111392992348034e-19
0.10982236555740395,0.1044841233530487,0.10984534767145368,0.10456994195889213,0.14066815376281738,0.00929394591480179,0.009293481105920876,0.0712883472442627,1.2100664280988736e-19
0.10977225449573638,0.10440763984281752,0.10979562479752482,0.10449475196167465,0.13574862480163574,0.009299911583354692,0.009299446476607187,0.07196664810180664,1.20899580931243e-19
0.109722389706293,0.10433153684186766,0.1097461505828024,0.10441994730957205,0.13854670524597168,0.009305809754915281,0.009305344353105482,0.0716090202331543,1.2079274835659927e-19
0.10967276996324143,0.10425581245406192,0.10969692378393395,0.10434552603612564,0.14259576797485352,0.009311641156211045,0.00931117546310034,0.07318568229675293,1.206861469770017e-19
0.10962339404681731,0.10418046479264827,0.10964794316378428,0.10427148618529727,0.14296722412109375,0.009317406505750088,0.009316940524595196,0.07019948959350586,1.2057977917700213e-19
0.10957426074329472,0.10410549198021476,0.10959920749140453,0.10419782581140637,0.14172577857971191,0.009323106513922345,0.009322640248221603,0.07101917266845703,1.2047364780948836e-19
0.10952536884495666,0.10403089214864451,0.10955071554200123,0.10412454297906752,0.14921212196350098,0.009328741883099163,0.009328275335285241,0.0721738338470459,1.2036775483418354e-19
0.10947671715006578,0.10395666343907088,0.10950246609690542,0.10405163576312859,0.14502859115600586,0.009334313307733832,0.009333846481940355,0.07304692268371582,1.2026210334678745e-19
0.10942830446283504,0.10388280400183288,0.10945445794354211,0.1039791022486095,0.15917301177978516,0.009339821474454333,0.009339354373150144,0.07761025428771973,1.2015669563857208e-19
0.10938012959339874,0.10380931199643076,0.10940668987539977,0.1039069405306412,0.14843273162841797,0.00934526706215968,0.009344799688726368,0.07387042045593262,1.2005153329720697e-19
0.10933219135778359,0.10373618559148177,0.10935916069199998,0.10383514871440581,0.13799476623535156,0.009350650742116351,0.009350183099599008,0.0721430778503418,1.199466189723734e-19
0.10928448857787976,0.10366342296467607,0.10931186919886733,0.10376372491507657,0.14741849899291992,0.0093559731780475,0.009355505269592612,0.07328176498413086,1.19841954617643e-19
0.10923702008141234,0.1035910223027329,0.10926481420749931,0.10369266725775884,0.14493393898010254,0.009361235026227223,0.009360766854715763,0.07162356376647949,1.1973754208783892e-19
0.10918978470191283,0.1035189818013569,0.1092179945353365,0.10362197387743134,0.14207768440246582,0.009366436935567357,0.009365968504138067,0.07244992256164551,1.1963338413631798e-19
0.10914278127869069,0.10344729966519456,0.10917140900573281,0.10355164291888781,0.15015244483947754,0.009371579547710078,0.009371110859213161,0.07549524307250977,1.195294816106243e-19
0.10909600865680508,0.10337597410779101,0.10912505644792599,0.10348167253667948,0.14526772499084473,0.009376663497114072,0.009376194554544526,0.07232022285461426,1.194258377962073e-19
0.10904946568703672,0.10330500335154678,0.10907893569700805,0.10341206089505771,0.1386570930480957,0.009381689411140164,0.009381220217186126,0.07362914085388184,1.193224538392101e-19
0.10900315122585999,0.10323438562767497,0.10903304559389614,0.10334280616791716,0.1486818790435791,0.009386657910140726,0.009386188468329948,0.07463526725769043,1.1921933138202474e-19
0.1089570641354149,0.1031641191761584,0.1089873849853033,0.10327390653873973,0.1388096809387207,0.009391569607535104,0.009391099920108559,0.07169127464294434,1.1911647294474546e-19
0.10891120328347945,0.10309420224570714,0.10894195272370959,0.10320536020053836,0.13791489601135254,0.009396425109903492,0.009395955180124815,0.0714423656463623,1.1901387966169154e-19
0.10886556754344202,0.10302463309371605,0.10889674766733314,0.10313716535580185,0.15274739265441895,0.009401225017062514,0.009400754847010973,0.0746297836303711,1.1891155355277617e-19
0.10882015579427398,0.10295540998622263,0.10885176868010149,0.1030693202164398,0.1438908576965332,0.009405969922148837,0.009405499515047211,0.07160401344299316,1.1880949603320714e-19
0.10877496692050219,0.10288653119786498,0.1088070146316231,0.10300182300372816,0.14108800888061523,0.00941066041169438,0.009410189770431288,0.07313036918640137,1.1870770902570765e-19
0.10872999981218189,0.10281799501183997,0.10876248439715883,0.1029346719482551,0.14689064025878906,0.009415297065711502,0.009414826192699621,0.07506823539733887,1.186061934239267e-19
0.10868525336486963,0.10274979971986166,0.10871817685759375,0.10286786528986736,0.1404738426208496,0.009419880457767002,0.009419409355793107,0.07247543334960938,1.1850495185498353e-19
0.10864072647959626,0.10268194362211974,0.10867409089940898,0.10280140127761689,0.14008355140686035,0.009424411155057993,0.009423939826547212,0.07419586181640625,1.1840398480156256e-19
0.10859641806284015,0.10261442502723836,0.10863022541465374,0.10273527816970811,0.14363408088684082,0.009428889718491845,0.00942841816620188,0.0753777027130127,1.1830329401964764e-19
0.1085523270265005,0.10254724225223497,0.10858657930091745,0.10266949423344542,0.13669109344482422,0.009433316702756904,0.00943284492915808,0.0721123218536377,1.1820288132789524e-19
0.10850845228787066,0.10248039362247943,0.10854315146130207,0.10260404774518114,0.13852906227111816,0.009437692656396053,0.009437220664576529,0.07205700874328613,1.181027479155254e-19
0.10846479276961186,0.10241387747165329,0.10849994080439453,0.102538936990264,0.1432797908782959,0.009442018121880199,0.009441545913624338,0.07426214218139648,1.1800290113450297e-19
0.1084213473997268,0.10234769214170925,0.10845694624423924,0.10247416026298775,0.14800739288330078,0.00944629363568501,0.009445821213649452,0.07323598861694336,1.1790334727317738e-19
0.10837811511153335,0.10228183598283078,0.10841416670031087,0.1024097158665403,0.1466522216796875,0.009450519728353526,0.00945004709516084,0.07621455192565918,1.178040882384897e-19
0.1083350948436387,0.10221630735339197,0.10837160109748717,0.10234560211295331,0.1463792324066162,0.009454696924570733,0.009454224082805496,0.07448935508728027,1.1770518582746033e-19
0.10829228553991321,0.10215110461991755,0.10832924836602192,0.10228181732305207,0.14670252799987793,0.00945882574323165,0.009458352695190797,0.07337617874145508,1.1760668358273983e-19
0.10824968614946481,0.102086226157043,0.10828710744151811,0.1022183598264056,0.142547607421875,0.00946290669751068,0.0094624334453286,0.0749967098236084,1.175084680695495e-19
0.10820729562661308,0.10202167034747499,0.1082451772649011,0.10215522796127745,0.13967156410217285,0.009466940294927341,0.009466466841612231,0.07267904281616211,1.1741054109041582e-19
0.10816511293086377,0.10195743558195186,0.1082034567823921,0.10209242007457647,0.13696980476379395,0.00947092703741017,0.00947045338417496,0.07053899765014648,1.173129032464488e-19
0.10812313702688332,0.1018935202592044,0.1081619449454816,0.1020299345218085,0.13913512229919434,0.009474867421370438,0.009474393571373696,0.07192826271057129,1.1721555636482907e-19
0.10808136688447362,0.10182992278591667,0.10812064071090309,0.10196776966702757,0.14200806617736816,0.009478761937755424,0.009478287893482928,0.07114601135253906,1.1711850114177913e-19
0.10803980147854668,0.10176664157668723,0.10807954304060675,0.10190592388278834,0.14789557456970215,0.009482611072120407,0.009482136835003985,0.0764780044555664,1.1702173743747748e-19
0.10799843978909966,0.10170367505399025,0.1080386509017335,0.10184439555009824,0.15275073051452637,0.009486415304691569,0.00948594087768484,0.07794356346130371,1.169252679056997e-19
0.1079572808011897,0.10164102164813701,0.10799796326658888,0.1017831830583702,0.14561891555786133,0.00949017511042358,0.009489700495635134,0.07282090187072754,1.1682909185624265e-19
0.10791632350490929,0.10157867979723752,0.10795747911261737,0.10172228480537586,0.1391770839691162,0.009493890959065032,0.009493416158079526,0.07270622253417969,1.1673321100915494e-19
0.10787556689536139,0.10151664794716228,0.10791719742237658,0.10166169919719877,0.1410222053527832,0.009497563315216758,0.009497088331311687,0.07321739196777344,1.1663762498336355e-19
0.10783500997263494,0.10145492455150429,0.10787711718351174,0.10160142464818804,0.14313411712646484,0.009501192638389657,0.00950071747283232,0.07060027122497559,1.165423365476866e-19
0.10779465174178027,0.10139350807154113,0.10783723738873024,0.1015414595809126,0.13832497596740723,0.009504779383070613,0.009504304038276956,0.0717930793762207,1.16447344705674e-19
0.10775449121278467,0.10133239697619736,0.10779755703577631,0.1014818024261153,0.14514827728271484,0.00950832399877401,0.009507848476975056,0.07255935668945312,1.1635265104055598e-19
0.10771452740054818,0.10127158974200694,0.10775807512740583,0.10142245162266765,0.14278078079223633,0.009511826930102813,0.00951135123345992,0.07244253158569336,1.1625825587212157e-19
0.10767475932485956,0.1012110848530759,0.1077187906713613,0.10136340561752481,0.14021849632263184,0.009515288616804313,0.009514812746846957,0.07383275032043457,1.1616415988155479e-19
0.10763518601037218,0.10115088080104523,0.10767970268034685,0.10130466286568086,0.14725375175476074,0.009518709493827594,0.009518233453231773,0.07389140129089355,1.160703639153849e-19
0.10759580648658001,0.10109097608505385,0.10764081017200347,0.10124622183012427,0.1377246379852295,0.009522089991374789,0.009521613781693361,0.07139158248901367,1.1597686776826927e-19
0.10755661978779393,0.10103136921170183,0.10760211216888432,0.10118808098179397,0.13762998580932617,0.009525430534961946,0.009524954158468546,0.07172465324401855,1.1588367312190786e-19
0.10751762495311798,0.10097205869501368,0.10756360769843012,0.10113023879953535,0.14647769927978516,0.009528731545467914,0.009528255003843356,0.07198381423950195,1.1579078013781194e-19
0.10747882102642588,0.10091304305640192,0.10752529579294477,0.10107269377005686,0.14240550994873047,0.009531993439190757,0.009531516734639922,0.07083272933959961,1.156981881781705e-19
0.1074402070563374,0.1008543208246308,0.10748717548957096,0.10101544438788661,0.14056968688964844,0.009535216627899426,0.009534739762351307,0.07024931907653809,1.1560589922984894e-19
0.1074017820961952,0.10079589053578011,0.10744924583026606,0.10095848915532962,0.1502361297607422,0.009538401518884628,0.009537924494296135,0.07598876953125,1.155139132478966e-19
0.10736354520404147,0.10073775073320926,0.10741150586177797,0.10090182658242496,0.14123272895812988,0.009541548515011614,0.009541071332996864,0.0718533992767334,1.1542223059769992e-19
0.10732549544259493,0.10067989996752144,0.10737395463562119,0.10084545518690344,0.14236903190612793,0.0095446580147712,0.00954418067751206,0.07312870025634766,1.1533085141386197e-19
0.10728763187922767,0.10062233679652806,0.10733659120805299,0.10078937349414557,0.14423727989196777,0.00954773041232875,0.009547252921482396,0.07430648803710938,1.1523977638288631e-19
0.10724995358594232,0.10056505978521323,0.10729941464004965,0.10073358003713966,0.13732051849365234,0.009550766097575198,0.009550288455173472,0.07188749313354492,1.1514900599685377e-19
0.1072124596393492,0.10050806750569849,0.10726242399728295,0.10067807335644034,0.1395127773284912,0.00955376545617339,0.009553287663521814,0.07472968101501465,1.150585426694334e-19
0.1071751491206438,0.10045135853720769,0.10722561835009659,0.10062285200012719,0.14452433586120605,0.009556728869609324,0.009556250929243504,0.07706165313720703,1.1496839299682752e-19
