maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.11560033927598182,0.10031215221154466,0.10801670095256585,0.05039074091883216,1.2809646609624128,1.002079998041794,0.0316027446951401,0.0315238995560474
0.0,0.0,0.11564031515471399,0.1003077165694719,0.10801111782527137,0.05039512522699678,1.286498887459512,1.0021118063096048,0.03152387742593951,0.03144495999584329
0.0,0.0,0.1156801142401493,0.10030377697995545,0.10800555933406161,0.05039901837241841,1.2920478588280453,1.0021433994166535,0.03144493796749673,0.0313659487812501
0.0,0.0,0.11571973190404346,0.10030028348012693,0.10800002612657462,0.05040246981954378,1.2976115408992879,1.002174778812045,0.031365926860329095,0.03128686645812451
0.0,0.0,0.11575916411281104,0.10029719110584938,0.10799451876726986,0.0504055240840616,1.3031898987706114,1.0022059459359196,0.03128684464963549,0.031207713577003915
0.0,0.0,0.11579840736722147,0.10029445939182827,0.1079890377458646,0.050408221227792954,1.3087828968026027,1.0022369022193807,0.031207691885358983,0.031128490693159705
0.0,0.0,0.11583745864813393,0.10029205192171133,0.10798358348492594,0.0504105973040926,1.3143904986204582,1.0022676490844373,0.031128469122191957,0.031049198366552844
0.0,0.0,0.11587631536766242,0.10028993592317846,0.10797815634670245,0.0504126847587103,1.3200126671081254,1.0022981879440198,0.031049176919656307,0.030969837162002634
0.0,0.0,0.11591497532523301,0.10028808190352258,0.10797275663927182,0.05041451279056592,1.3256493644101006,1.0023285202019545,0.030969815842102497,0.03089040764912454
0.0,0.0,0.11595343666804027,0.10028646332167235,0.10796738462207282,0.05041610767644696,1.3313005519279422,1.0023586472529116,0.0308903864587656,0.030810910402445657
0.0,0.0,0.11599169785546491,0.10028505629301289,0.10796204051088314,0.050417493063236715,1.3369661903194654,1.0023885704825541,0.030810889343786507,0.03073134600134253
0.0,0.0,0.11602975762705563,0.100283839323724,0.10795672448229843,0.050418690230919064,1.3426462394971708,1.0024182912673127,0.030731325076241614,0.030651715030103333
0.0,0.0,0.11606761497371865,0.10028279307168506,0.10795143667776279,0.050419718329283054,1.348340658626471,1.0024478109746375,0.030651694240174734,0.030572018078123264
0.0,0.0,0.11610526911179458,0.10028190013128932,0.1079461772071951,0.05042059459095694,1.354049406124716,1.0024771309629645,0.03057199742461674,0.030492255739567042
0.0,0.0,0.1161427194597331,0.10028114483977674,0.107940946152252,0.050421334523138704,1.3597724396592366,1.00250625258161,0.03049223522361215,0.030412428613777465
0.0,0.0,0.11617996561710667,0.10028051310293387,0.10793574356926365,0.05042195208015341,1.3655097161470717,1.0025351771710687,0.030412408236235255,0.030332537305097773
0.0,0.0,0.11621700734572789,0.10027999223822354,0.10793056949187506,0.05042245981875476,1.371261191752529,1.0025639060628302,0.030332517066618138,0.03025258242285389
0.0,0.0,0.11625384455266098,0.10027957083360177,0.10792542393342244,0.05042286903789671,1.3770268218861084,1.0025924405794802,0.03025256232397326,0.030172564581514294
0.0,0.0,0.11629047727493814,0.1002792386204532,0.1079203068890712,0.05042318990452746,1.3828065612040188,1.002620782034836,0.030172544622594707,0.03009248440057455
0.0,0.0,0.11632690566580961,0.10027898635923284,0.10791521833773908,0.050423431566804136,1.3886003636067965,1.0026489317338736,0.03009246458188597,0.030012342504743827
0.0,0.0,0.11636312998237412,0.10027880573654391,0.10791015824382652,0.05042360225598597,1.3944081822378926,1.002676890972818,0.030012322826374747,0.029932139523749512
0.0,0.0,0.11639915057445194,0.10027868927250785,0.1079051265587728,0.05042370937813797,1.4002299694829734,1.0027046610392174,0.029932119985727694,0.029851876092559237
0.0,0.0,0.11643496787457619,0.10027863023739778,0.10790012322245611,0.05042375959666409,1.4060656769694955,1.0027322432120698,0.029851856694750087,0.029771552851158845
0.0,0.0,0.11647058238898986,0.10027862257660793,0.10789514816445257,0.05042375890658745,1.4119152555646401,1.0027596387615734,0.02977153359342062,0.02969117044478331
0.0,0.0,0.11650599468954895,0.10027866084312721,0.10789020130516881,0.050423712701401766,1.4177786553757663,1.0027868489496157,0.029691151326875838,0.029610729523898982
0.0,0.0,0.11654120540644039,0.1002787401367648,0.10788528255686028,0.05042362583323803,1.4236558257491367,1.0028138750294582,0.029610710545436826,0.029530230743928243
0.0,0.0,0.11657621522163286,0.10027885604945343,0.10788039182454714,0.05042350266701419,1.4295467152685006,1.00284071824593,0.029530211904617618,0.0294496747657913
0.0,0.0,0.11661102486298877,0.10027900461602267,0.10787552900683778,0.05042334712916997,1.4354512717564898,1.0028673798355363,0.029449656065120622,0.02936906225532887
0.0,0.0,0.11664563509896898,0.10027918226989475,0.10787069399666915,0.05042316275152802,1.4413694422719416,1.0028938610264129,0.029369043692854348,0.02928839388371962
0.0,0.0,0.11668004673387257,0.10027938580321104,0.10786588668197247,0.050422952710768895,1.4473011731103185,1.0029201630384816,0.029288375458937428,0.02920767032737359
0.0,0.0,0.11671426060355804,0.10027961233094579,0.10786110694627153,0.05042271986395832,1.4532464098040894,1.0029462870833628,0.02920765203969842,0.029126892267852256
0.0,0.0,0.11674827757159674,0.10027985925860879,0.10785635466922046,0.050422466780521806,1.4592050971212949,1.0029722343645548,0.029126874116679774,0.029046060391930695
0.0,0.0,0.11678209852581627,0.10028012425317773,0.10785162972708702,0.05042219577102182,1.4651771790661368,1.00299800607742,0.029046042376645445,0.028965175391650888
0.0,0.0,0.11681572437519408,0.10028040521693751,0.10784693199318689,0.050421908913056625,1.471162598878136,1.003023603409252,0.028965157511584003,0.02888423796421513
0.0,0.0,0.11684915604706714,0.10028070026393571,0.1078422613382737,0.05042160807456978,1.4771612990332752,1.0030490275393749,0.028884220218696716,0.028803248812057092
0.0,0.0,0.11688239448462419,0.10028100769879246,0.10783761763088959,0.05042129493482828,1.4831732212415698,1.0030742796391123,0.028803231200422913,0.028722208642939506
0.0,0.0,0.1169154406446551,0.10028132599762957,0.10783300073767976,0.050420971003303026,1.4891983064504224,1.0030993608718564,0.02872219116441136,0.028641118169652202
0.0,0.0,0.1169482954955289,0.10028165379090687,0.10782841052367509,0.05042063763666059,1.4952364948423629,1.0031242723932186,0.028641100823535742,0.02855997811028743
0.0,0.0,0.1169809600153787,0.10028198984797493,0.10782384685254574,0.05042029605405645,1.501287725835681,1.0031490153509963,0.028559960895894743,0.028478789188293163
0.0,0.0,0.1170134351904735,0.10028233306317255,0.10781930958682871,0.05041994735089842,1.5073519380861704,1.0031735908851898,0.028478772104795422,0.0283975521320734
0.0,0.0,0.11704572201375663,0.1002826824433148,0.10781479858813206,0.05041959251123369,1.5134290694858894,1.003198000128182,0.02839753517876248,0.02831626767542339
0.0,0.0,0.11707782148353521,0.10028303709643184,0.10781031371731789,0.05041923241889705,1.5195190571645583,1.0032222442045355,0.028316250851527246,0.028234936557307577
0.0,0.0,0.11710973460230555,0.10028339622163478,0.10780585483466665,0.05041886786754438,1.5256218374907178,1.0032463242314245,0.028234919862019106,0.028153559521815197
0.0,0.0,0.1171414623756998,0.10028375909999435,0.10780142180002403,0.050418499569682626,1.5317373460712513,1.0032702413183878,0.028153542954362308,0.028072137318257973
0.0,0.0,0.11717300581154262,0.100284125086332,0.10779701447293288,0.05041812816479645,1.5378655177524685,1.0032939965674446,0.028072120877877013,0.02799067070113459
0.0,0.0,0.11720436591900646,0.10028449360183206,0.10779263271275097,0.05041775422666263,1.5440062866210145,1.0033175910731946,0.02799065438706195,0.027909160430175106
0.0,0.0,0.11723554370785641,0.1002848641273927,0.10778827637875658,0.05041737826993243,1.5501595860060302,1.0033410259228404,0.027909144241581987,0.027827607270181076
0.0,0.0,0.11726654018777401,0.100285236197642,0.10778394533024291,0.05041700075605602,1.5563253484786568,1.0033643021962904,0.027827591206267002,0.027746011991114372
0.0,0.0,0.11729735636775328,0.10028560939555227,0.10777963942660226,0.050416622098614264,1.56250350585373,1.0033874209660778,0.027745996051101757,0.027664375368114946
0.0,0.0,0.11732799325556166,0.10028598334759307,0.10777535852740137,0.05041624266811695,1.568693989191571,1.0034103832974501,0.02766435955120477,0.027582698181412013
0.0,0.0,0.11735845185725854,0.10028635771936951,0.10777110249244853,0.05041586279632182,1.574896728798148,1.0034331902486568,0.0275826824868255,0.027500981216386222
0.0,0.0,0.11738873317676676,0.1002867322116959,0.1077668711818534,0.05041548278012092,1.5811116542280015,1.0034558428705596,0.02750096564332899,0.02741922526353413
0.0,0.0,0.11741883821549107,0.10028710655706292,0.10776266445608024,0.050415102885038504,1.5873386942856271,1.003478342207053,0.02741920981117006,0.027337431118326094
0.0,0.0,0.11744876797197816,0.1002874805164579,0.10775848217599532,0.05041472334837907,1.5935777770255193,1.00350068929501,0.02733741578590075,0.02725559958140167
0.0,0.0,0.11747852344161555,0.10028785387650285,0.10775432420290888,0.05041434438206075,1.5998288297556034,1.003522885164135,0.027255584368137756,0.027173731458427497
0.0,0.0,0.11750810561636424,0.10028822644687926,0.10775019039861239,0.050413966175164776,1.6060917790382518,1.0035449308373339,0.027173716363549275,0.02709182756016837
0.0,0.0,0.11753751548452274,0.10028859805801031,0.10774608062541158,0.0504135888962303,1.6123665506935403,1.0035668273305525,0.027091812582836203,0.027009888702220763
0.0,0.0,0.11756675403051792,0.10028896855897473,0.10774199474615538,0.050413212695319676,1.6186530697995476,1.0035885756528298,0.027009873841714868,0.026927915705377004
0.0,0.0,0.11759582223472122,0.10028933781562964,0.10773793262426175,0.05041283770587675,1.6249512606955498,1.0036101768064183,0.026927900960901814,0.02684590939534104
0.0,0.0,0.11762472107328728,0.10028970570892118,0.10773389412374004,0.05041246404639975,1.6312610469845872,1.0036316317868132,0.02684589476608372,0.026763870602728446
0.0,0.0,0.11765345151801232,0.10029007213336388,0.10772987910921077,0.05041209182194652,1.6375823515351406,1.0036529415827384,0.026763856087902285,0.026681800163048663
0.0,0.0,0.11768201453621041,0.10029043699567255,0.1077258874459228,0.05041172112548925,1.6439150964831253,1.003674107176298,0.02668178576193364,0.026599698916847103
0.0,0.0,0.11771041109060675,0.10029080021353065,0.10772191899976831,0.05041135203913353,1.6502592032363523,1.0036951295428238,0.026599684628657985,0.026517567709456458
0.0,0.0,0.11773864213924466,0.10029116171448232,0.10771797363729563,0.050410984635215636,1.6566145924754618,1.0037160096512137,0.026517553533447077,0.026435407391103283
0.0,0.0,0.11776670863540623,0.10029152143493508,0.10771405122572042,0.05041061897728985,1.6629811841578022,1.0037367484637645,0.02643539332652077,0.026353218816907997
0.0,0.0,0.11779461152754431,0.1002918793192622,0.1077101516329351,0.050410255121017024,1.6693588975197322,1.0037573469361953,0.02635320486294075,0.02627100284661843
0.0,0.0,0.11782235175922513,0.10029223531899516,0.1077062747275168,0.05040989311496418,1.675747651079691,1.0037778060178295,0.026270989002569883,0.026188760344956208
0.0,0.0,0.11784993026908074,0.10029258939209691,0.10770242037873412,0.05040953300132427,1.6821473626421408,1.0037981266516194,0.026188746610047928,0.02610649218127037
0.0,0.0,0.1178773479907692,0.10029294150230769,0.10769858845655252,0.050409174816563665,1.6885579492992804,1.0038183097740452,0.02610647855476684,0.026024199229670586
0.0,0.0,0.11790460585294309,0.10029329161855656,0.10769477883163882,0.05040881859200484,1.6949793274359362,1.0038383563153388,0.026024185710835063,0.025941882368956115
0.0,0.0,0.11793170477922435,0.10029363971443171,0.10769099137536474,0.050408464354350986,1.701411412731792,1.0038582671993976,0.025941868957049863,0.025859542482571385
0.0,0.0,0.11795864568818555,0.10029398576770389,0.10768722595980951,0.05040811212615761,1.7078541201659743,1.0038780433438912,0.025859529176862864,0.02577718045861488
0.0,0.0,0.11798542949333637,0.10029432975989756,0.10768348245776173,0.050407761926257406,1.7143073640198345,1.003897685660294,0.025777167258352378,0.025694797189697027
0.0,0.0,0.11801205710311513,0.10029467167590489,0.10767976074272063,0.05040741377014233,1.7207710578812563,1.0039171950538675,0.02569478409418239,0.025612393573082315
0.0,0.0,0.11803852942088454,0.10029501150363862,0.10767606068889664,0.050407067670307365,1.7272451146480226,1.0039365724238107,0.0256123805815794,0.02552997051047612
0.0,0.0,0.11806484734493157,0.10029534923371954,0.10767238217121146,0.0504067236365599,1.733729446532454,1.003955818663173,0.02552995762228344,0.025447528908122408
0.0,0.0,0.11809101176847075,0.10029568485919543,0.10766872506529772,0.05040638167629822,1.7402239650651588,1.0039749346590463,0.02544751612252119,0.02536506967665275
0.0,0.0,0.11811702357965027,0.1002960183752882,0.10766508924749803,0.05040604179476188,1.7467285810986475,1.0039939212925277,0.025365056992964846,0.02528259373122843
0.0,0.0,0.11814288366156137,0.10029634977916617,0.10766147459486378,0.050405703995257116,1.753243204812673,1.0040127794386977,0.025282581148693375,0.02520010199121181
0.0,0.0,0.11816859289224976,0.10029667906973933,0.10765788098515362,0.05040536827935955,1.7597677457177756,1.00403150996674,0.025200089509158877,0.025117595380415025
0.0,0.0,0.11819415214472956,0.1002970062474752,0.10765430829683152,0.05040503464709658,1.766302112660128,1.0040501137399536,0.02511758299813699,0.025035074826877945
0.0,0.0,0.11821956228699892,0.10029733131423318,0.10765075640906469,0.050404703097111744,1.772846213826103,1.0040685916158762,0.025035062543694864,0.02495254126293922
0.0,0.0,0.11824482418205737,0.10029765427311543,0.10764722520172106,0.05040437362681192,1.7793999567463583,1.0040869444461966,0.02495252907814692,0.024869995625094177
0.0,0.0,0.11826993868792497,0.10029797512833263,0.1076437145553669,0.05040404623250063,1.7859632483017194,1.0041051730767803,0.024869983538012508,0.024787438854012578
0.0,0.0,0.11829490665766254,0.10029829388508354,0.1076402243512639,0.050403720909497164,1.7925359947270447,1.0041232783478555,0.024787426863968495,0.024704871894494218
0.0,0.0,0.1183197289393931,0.10029861054944647,0.10763675447136621,0.05040339765224423,1.799118101616605,1.0041412610939593,0.024704860000809306,0.024622295695397867
0.0,0.0,0.11834440637632442,0.10029892512828173,0.10763330479831747,0.050403076454404526,1.8057094739290473,1.0041591221439974,0.02462228389739883,0.02453971120960574
0.0,0.0,0.1183689398067726,0.10029923762914371,0.10762987521544747,0.05040275730894762,1.812310015993127,1.0041768623211593,0.024539699506628238,0.024457119393970217
0.0,0.0,0.11839333006418612,0.10029954806020219,0.10762646560676893,0.050402440208228184,1.8189196315118537,1.0041944824432025,0.02445710778536147,0.024374521209349354
0.0,0.0,0.11841757797717084,0.10029985643017139,0.10762307585697407,0.05040212514405637,1.8255382235688646,1.0042119833223404,0.02437450969439897,0.024291917620340442
0.0,0.0,0.11844168436951522,0.100300162748246,0.10761970585143105,0.05040181210776076,1.832165694632664,1.0042293657652228,0.024291906198421864,0.024209309595484285
0.0,0.0,0.11846565006021649,0.10030046702404408,0.10761635547618045,0.05040150109024553,1.8388019465633736,1.004246630573151,0.024209298265942855,0.024126698107034272
0.0,0.0,0.11848947586350707,0.10030076926755535,0.1076130246179317,0.05040119208204128,1.8454468806178177,1.0042637785419408,0.024126686869261435,0.02404408413110737
0.0,0.0,0.11851316258888137,0.10030106948909484,0.10760971316405929,0.05040088507335112,1.8521003974555708,1.0042808104620036,0.0240440729843982,0.02396146864731108
0.0,0.0,0.11853671104112254,0.10030136769926136,0.10760642100259911,0.05040058005409184,1.8587623971435079,1.0042977271184463,0.02396145759106419,0.023878852639009907
0.0,0.0,0.11856012202033002,0.10030166390889995,0.10760314802224474,0.05040027701393092,1.8654327791634078,1.004314529291025,0.023878841672596296,0.023796237093174355
0.0,0.0,0.118583396321947,0.10030195812906849,0.10759989411234357,0.05039997594232017,1.872111442416971,1.0043312177542902,0.02379622621590316,0.023713623000141126
0.0,0.0,0.11860653473678773,0.10030225037100732,0.10759665916289309,0.05039967682852523,1.878798285231296,1.0043477932774798,0.02371361221141753,0.023631011353835163
0.0,0.0,0.11862953805106537,0.10030254064611235,0.10759344306453703,0.05039937966165282,1.8854932053660747,1.004364256624744,0.023631000653039885,0.023548403151565367
0.0,0.0,0.11865240704641981,0.10030282896591057,0.10759024570856152,0.050399084430674514,1.892196100019376,1.0043806085549583,0.023548392538077154,0.023465799394033482
0.0,0.0,0.11867514249994543,0.10030311534203823,0.10758706698689129,0.050398791124448776,1.898906865833954,1.004396849821887,0.02346578886719504,0.02338320108511205
0.0,0.0,0.11869774518421866,0.10030339978622133,0.10758390679208577,0.05039849973174014,1.9056253989029326,1.004412981174235,0.023383190644363366,0.02330060923207533
0.0,0.0,0.11872021586732592,0.10030368231025796,0.10758076501733535,0.05039821024123673,1.9123515947771654,1.0044290033556131,0.023300598876786344,0.023218024845297336
0.0,0.0,0.11874255531289143,0.10030396292600269,0.10757764155645742,0.05039792264156602,1.91908534847183,1.0044449171046437,0.023218014574855853,0.023135448938305103
0.0,0.0,0.11876476428010463,0.10030424164535229,0.10757453630389265,0.050397636921308726,1.9258265544717954,1.0044607231549123,0.023135438752087713,0.02305288252765436
0.0,0.0,0.1187868435237479,0.1003045184802331,0.10757144915470106,0.05039735306901141,1.932575106739744,1.0044764222350353,0.023052872425065374,0.022970326632911764
0.0,0.0,0.1188087937942237,0.10030479344258975,0.10756838000455829,0.05039707107319771,1.939330898720888,1.0044920150686942,0.02297031661337981,0.02288778227665489
0.0,0.0,0.1188306158375822,0.10030506654437517,0.1075653287497518,0.05039679092237851,1.946093823352193,1.0045075023748145,0.02288777233956789,0.022805250484241313
0.0,0.0,0.11885231039554844,0.1003053377975413,0.107562295287177,0.05039651260506094,1.9528637730676959,1.0045228848672942,0.022805240629050268,0.022722732284030656
0.0,0.0,0.11887387820554939,0.100305607214031,0.10755927951433361,0.05039623610975631,1.959640639805892,1.0045381632552215,0.022722722510072943,0.022640228706904963
0.0,0.0,0.11889532000074059,0.100305874805771,0.10755628132932174,0.05039596142498745,1.9664243150159813,1.0045533382429812,0.022640219013646795,0.022557740786606217
0.0,0.0,0.11891663651003317,0.10030614058466528,0.10755330063083829,0.0503956885392952,1.973214689665955,1.0045684105301382,0.02255773117347913,0.02247526955952317
0.0,0.0,0.1189378284581203,0.1003064045625894,0.10755033731817318,0.050395417441244005,1.980011654249072,1.0045833808115359,0.022475260025916904,0.022392816064487064
0.0,0.0,0.11895889656550358,0.10030666675138535,0.10754739129120565,0.050395148119427136,1.9868150987912578,1.004598249777295,0.02239280660987883,0.022310381343029206
0.0,0.0,0.1189798415485194,0.10030692716285708,0.10754446245040057,0.05039488056247115,1.993624912858639,1.0046130181129418,0.022310371966789616,0.02222796643895464
0.0,0.0,0.11900066411936475,0.1003071858087663,0.10754155069680484,0.05039461475903993,2.000440985563662,1.0046276864992847,0.02222795714052335,0.022145572398457603
0.0,0.0,0.11902136498612313,0.100307442700829,0.10753865593204365,0.0503943506978384,2.007263205573599,1.0046422556125685,0.022145563177328256,0.02206320027021036
0.0,0.0,0.11904194485279031,0.10030769785071222,0.10753577805831695,0.05039408836761572,2.0140914611176832,1.0046567261244195,0.022063191125771875,0.021980851104945742
0.0,0.0,0.11906240441929966,0.10030795127003138,0.10753291697839586,0.050393827757167865,2.020925639994376,1.004671098702031,0.021980842036664207,0.021898525955670323
0.0,0.0,0.11908274438154753,0.1003082029703476,0.10753007259561902,0.05039356885534041,2.027765629578937,1.0046853740079489,0.021898516963001033,0.021816225877540063
