maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1166499665998664,0.11493558776167465,0.1166499665998664,0.11493558776167465,0.14402365684509277,0.00810745333675017,0.008099351386743336,0.09866094589233398,3.1143188090282613e-14
0.1149727762104145,0.11236473187729282,0.11497496540019438,0.11237531823553809,0.10751700401306152,0.008470626037887254,0.008462161428735016,0.06764030456542969,3.006392224097537e-14
0.11346127840206902,0.11004978590122204,0.11346748504460576,0.110077891211146,0.10703253746032715,0.008757138398458084,0.008748387681922765,0.06753277778625488,2.8945581560171706e-14
0.1120990128653584,0.10796536803339932,0.11211077233323749,0.1080157311101903,0.10705685615539551,0.00898346833597252,0.008974491610596047,0.06754016876220703,2.783679888363999e-14
0.11087114142779249,0.10608855903911382,0.11088974962988199,0.10616448745673271,0.10708236694335938,0.009162300491312326,0.009153145189619849,0.0675499439239502,2.6769084096391857e-14
0.10976429145834041,0.10439868869349782,0.10979084724809049,0.10450250964430878,0.10724925994873047,0.009303488917732217,0.00929419263233644,0.06750726699829102,2.576193390371784e-14
0.10876641347581034,0.10287712725400541,0.10880185261363408,0.10301047563291793,0.10707688331604004,0.009414743443820015,0.009405336068413206,0.06750369071960449,2.482511455712971e-14
0.10786665196443423,0.10150709053234211,0.10791177452131365,0.10167110274881022,0.1070551872253418,0.009502130376550233,0.009492635746966016,0.06727099418640137,2.396330312273123e-14
0.10705522836026471,0.10027346082332902,0.10711072097375318,0.10046890991482899,0.10702204704284668,0.009570444501743096,0.009560881665664489,0.06736493110656738,2.3176267090256052e-14
0.10632333518763265,0.099162623748482,0.10638978924195791,0.09939001597698391,0.10683894157409668,0.009623489539138243,0.009613873745744073,0.06733179092407227,2.2461729825708495e-14
0.1056630403694796,0.09816232024616198,0.10574096692403456,0.09842196541819037,0.10737276077270508,0.009664292087444539,0.009654635563380864,0.06767964363098145,2.1816039964673438e-14
0.10506720079431327,0.0972615126387732,0.10515704290122929,0.09755357596648112,0.1071326732635498,0.009695266398235739,0.009685578959079955,0.0676429271697998,2.123426672811857e-14
0.10452938428758873,0.09645026362513594,0.10463152720079892,0.09677480432701856,0.10676836967468262,0.009718342271466089,0.009708631805653845,0.0673222541809082,2.0711382786414542e-14
