maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0858867424076678,0.07901091665082806,0.10397648112316957,0.10004531043865743,0.0498640456884173,0.035788194856861584,1.661752178685724,1.0045754328554914,0.8927379928458823,0.5444980835803875,0.0017513918482207971,0.0017496454757548463
0.08588592333743658,0.07900539844024693,0.10397890589192665,0.10004533960907538,0.049864071673339505,0.03578856367992209,1.6619248277963,1.004576083908678,0.8927102897353372,0.5444333103028424,0.0017496459277232881,0.0017479013007282163
0.08588510492253607,0.07899988739392767,0.10398132829285921,0.1000453687391607,0.04986409762713803,0.035788932270244586,1.662097342190771,1.0045767339653815,0.8926826085984221,0.544368636720948,0.00174790174705311,0.0017461588638667536
0.08588428716244528,0.07899438350550118,0.1039837483286502,0.10004539782895817,0.04986412354983166,0.035789300627901414,1.6622697219711569,1.0045773830269753,0.8926549494183789,0.5443040626921359,0.0017461593044783077,0.00174441816328752
0.08588347005664387,0.07898888676859722,0.10398616600197791,0.10004542687851264,0.04986414944143934,0.03578966875296495,1.6624419672383706,1.0045780310948973,0.8926273121785293,0.5442395880756653,0.0017444185982598281,0.001742679197285213
0.08588265360461196,0.07898339717685417,0.10398858131551644,0.10004545588786881,0.049864175301979834,0.03579003664550771,1.6626140780935952,1.0045786781705188,0.8925996968621863,0.5441752127321507,0.0017426796266680963,0.0017409419642433477
0.0858818378058302,0.07897791472389684,0.10399099427193714,0.1000454848570715,0.04986420113147201,0.03579040430560233,1.6627860546387652,1.0045793242553054,0.892572103452661,0.5441109365198674,0.001740942387971782,0.0017392064622967496
0.08588102265977968,0.07897243940335322,0.1039934048739064,0.10004551378616541,0.04986422692993492,0.03579077173332152,1.6629578969744472,1.0045799693505821,0.8925445319332805,0.5440467592990764,0.0017392068804438707,0.0017374726898111703
0.08588020816594207,0.0789669712088433,0.103995813124087,0.1000455426751953,0.04986425269738756,0.035791138928738135,1.6631296052018651,1.0045806134578315,0.8925169822874093,0.5439826809289855,0.0017374731023557105,0.0017357406449569623
0.08587939432379962,0.0789615101339949,0.10399821902513767,0.10004557152420585,0.0498642784338491,0.03579150589192509,1.6633011794219232,1.0045812565783776,0.8924894544984614,0.543918701270735,0.0017357410519817096,0.001734010326153168
0.08587858113283499,0.07895605617241744,0.10400062257971346,0.1000456003332417,0.049864304139338615,0.03579187262295548,1.6634726197355363,1.0045818987136417,0.8924619485497445,0.543854820182689,0.0017340107276003283,0.0017322817315346128
0.08587776859253146,0.07895060931772936,0.10400302379046569,0.10004562910234749,0.049864329813875265,0.035792239121902374,1.6636439262437737,1.0045825398650066,0.8924344644247437,0.5437910375263929,0.001732282127486856,0.001730554859484812
0.0858769567023726,0.0789451695635466,0.104005422660042,0.10004565783156794,0.04986435545747838,0.03579260538883912,1.6638150990474152,1.0045831800339182,0.892407002106756,0.5437273531623369,0.0017305552499223761,0.0017288297082629356
0.08587614546184254,0.07893973690347621,0.10400781919108569,0.10004568652094763,0.04986438107016715,0.03579297142383915,1.6639861382468304,1.0045838192217462,0.89237956157924,0.5436637669504322,0.0017288300931899148,0.001727106276092627
0.0858753348704261,0.0789343113311327,0.10401021338623648,0.10004571517053114,0.049864406651960874,0.035793337226975856,1.6641570439427174,1.0045844574298335,0.8923521428256826,0.5436002787525936,0.001727106656481417,0.0017253845613218743
0.08587452492760846,0.07892889284011659,0.10401260524813011,0.10004574378036306,0.04986443220287898,0.035793702798322835,1.6643278162354953,1.0045850946596242,0.8923247458295016,0.5435368884284678,0.0017253849376210675,0.0017236645622631386
0.08587371563287528,0.07892348142403065,0.1040149947793985,0.10004577235048792,0.04986445772294082,0.03579406813795379,1.6644984552255657,1.0045857309124728,0.892297370574159,0.5434735958396711,0.0017236649344429741,0.0017219462771222993
0.08587290698571255,0.07891807707647698,0.10401738198267012,0.1000458008809503,0.049864483212165744,0.03579443324594267,1.6646689610135184,1.0045863661898022,0.8922700170430442,0.5434104008476798,0.0017219466452350202,0.0017202297041762904
0.08587209898560717,0.07891267979105841,0.10401976686056834,0.10004582937179465,0.04986450867057339,0.035794798122363275,1.6648393336986853,1.0045870004929331,0.8922426852198111,0.5433473033142843,0.0017202300682866156,0.0017185148418263907
0.08587129163204628,0.07890728956136828,0.10402214941571417,0.1000458578230655,0.04986453409818323,0.035795162767289675,1.6650095733821821,1.004587633823307,0.8922153750878703,0.5432843031003106,0.001718515201891209,0.0017168016883317705
0.08587048492451749,0.07890190638100118,0.10402452965072403,0.10004588623480733,0.04986455949501476,0.035795527180796004,1.6651796801635346,1.004588266182275,0.8921880866307497,0.5432214000679206,0.001716802044340958,0.0017150902419516
0.08586967886250886,0.07889653024354638,0.1040269075682106,0.1000459146070645,0.049864584861087545,0.0357958913629565,1.6653496541426946,1.0045888975711965,0.8921608198319522,0.5431585940786775,0.00171509059393294,0.0017133805009983405
0.08586887344550931,0.07889116114259401,0.10402928317078339,0.1000459429398815,0.049864610196421286,0.03579625531384542,1.665519495420023,1.0045895279914858,0.8921335746751478,0.5430958849950059,0.0017133808489621163,0.001711672463731162
0.08586806867300788,0.07888579907173099,0.10403165646104731,0.1000459712333027,0.04986463550103569,0.03579661903353723,1.665689204094802,1.0045901574444813,0.8921063511437914,0.54303327267905,0.001711672807729464,0.0017099661284980527
0.08586726454449428,0.07888044402454525,0.104034027441604,0.10004599948737247,0.049864660774950526,0.035796982522106495,1.6658587802670066,1.0045907859315952,0.8920791492214892,0.5429707569936039,0.00170996646853417,0.0017082614936292373
0.08586646105945861,0.07887509599462036,0.10403639611505114,0.10004602770213518,0.049864686018185514,0.03579734577962786,1.6660282240362108,1.004591413454166,0.8920519688918098,0.542908337801023,0.001708261829678745,0.0017065585573661224
0.08586565821739146,0.07886975497553693,0.1040387624839823,0.10004605587763514,0.049864711230760465,0.035797708806176116,1.6661975355017553,1.0045920400135757,0.8920248101383486,0.5428460149639612,0.00170655888946597,0.0017048573180922233
0.08586485601778374,0.07886442096086858,0.10404112655098766,0.10004608401391668,0.049864736412695114,0.0357980716018262,1.6663667147632069,1.0045926656112134,0.8919976729446741,0.5427837883447563,0.0017048576462026371,0.0017031577739423653
0.08586405446012738,0.07885909394419607,0.10404348831865427,0.10004611211102415,0.049864761564009576,0.03579843416665291,1.66653576192045,1.0045932902484487,0.8919705572945951,0.5427216578074671,0.0017031580981965236,0.001701459923459936
0.0858632535439144,0.07885377391909218,0.10404584778956444,0.10004614016900185,0.049864786684723744,0.03579879650073137,1.6667046770721594,1.0045939139266449,0.8919434631716197,0.542659623214696,0.0017014602437554968,0.0016997637647797603
0.08586245326863742,0.07884846087913189,0.10404820496629674,0.10004616818789397,0.049864811774857555,0.03579915860413672,1.6668734603174702,1.0045945366471396,0.8919163905594303,0.5425976844303101,0.0016997640811903594,0.001698069296320881
0.08586165363378948,0.07884315481788216,0.10405055985142708,0.10004619616774477,0.049864836834430964,0.03579952047694423,1.667042111756249,1.0045951584112989,0.8918893394416969,0.5425358413171925,0.0016980696088152586,0.0016963765163247047
0.08586085463886428,0.07883785572891355,0.10405291244752674,0.10004622410859844,0.049864861863464095,0.03579988211922922,1.6672106314869737,1.0045957792204914,0.8918623098021428,0.5424740937396489,0.0016963768249415381,0.0016946854231036923
0.08586005628335577,0.07883256360580013,0.10405526275716359,0.10004625201049919,0.049864886861977153,0.03580024353106726,1.6673790196087523,1.0045963990760858,0.8918353016243934,0.5424124415622146,0.00169468572788576,0.0016929960150235956
0.0858592585667585,0.07882727844210388,0.10405761078290131,0.10004627987349117,0.049864911829990234,0.03580060471253389,1.667547276220139,1.0045970179794304,0.8918083148921969,0.5423508846478434,0.0016929963159664843,0.0016913082904146393
0.08585846148856754,0.07882200023138528,0.10405995652730064,0.10004630769761849,0.049864936767523495,0.03580096566370475,1.6677154014204483,1.0045976359318636,0.8917813495893103,0.5422894228607366,0.0016913085875024034,0.0016896222475004663
0.08585766504827841,0.07881672896721355,0.1040622999929175,0.10004633548292531,0.049864961674597204,0.035801326384655566,1.6678833953076495,1.0045982529347666,0.891754405699448,0.5422280560664664,0.0016896225408134721,0.001687937884788937
0.0858568692453871,0.07881146464314023,0.10406464118230566,0.10004636322945565,0.04986498655123156,0.035801686875462244,1.6680512579813769,1.0045988689894414,0.8917274832063669,0.5421667841278112,0.001687938174221748,0.0016862552004326403
0.08585607407939015,0.07880620725271903,0.10406698009801447,0.10004639093725363,0.04986501139744685,0.035802047136200756,1.668218989539735,1.0045994840972985,0.8917005820938275,0.5421056069098157,0.001686255486052543,0.001684574192797328
0.08585527954978435,0.07880095678950486,0.10406931674258897,0.10004641860636326,0.049865036213263325,0.03580240716694721,1.6683865900806811,1.0046000982596364,0.8916737023455692,0.5420445242776492,0.0016845744746312244,0.0016828948602309879
0.08585448565606735,0.078795713247057,0.1040716511185709,0.10004644623682869,0.04986506099870146,0.035802766967777656,1.6685540597028954,1.0046007114779152,0.8916468439455087,0.5419835360970066,0.0016828951382863236,0.0016812172010460813
0.0858536923977371,0.07879047661892617,0.10407398322849923,0.10004647382869386,0.04986508575378173,0.0358031265387684,1.6687213985051894,1.0046013237533606,0.8916200068773747,0.5419226422323181,0.0016812174753465248,0.0016795412135905963
0.08585289977429206,0.07878524689866895,0.10407631307490808,0.10004650138200274,0.049865110478524544,0.03580348587999578,1.6688886065850657,1.004601935087345,0.8915931911250023,0.5418618425497904,0.0016795414841428297,0.001677866896212521
0.08585210778523104,0.07878002407983192,0.10407864066032876,0.10004652889679931,0.049865135172950416,0.03580384499153629,1.6690556840411865,1.0046025454812395,0.8915663966722072,0.5418011369140118,0.0016778671630064412,0.0016761942472598435
0.08585131643005349,0.07877480815595615,0.10408096598728828,0.1000465563731275,0.0498651598370798,0.03580420387346645,1.669222630971145,1.0046031549363525,0.891539623502867,0.5417405251901514,0.0016761945102745021,0.0016745232649206798
0.08585052570825936,0.07876959912059431,0.1040832890583105,0.10004658381103124,0.04986518447093331,0.03580456252586285,1.669389447473245,1.0046037634540457,0.8915128716008773,0.5416800072454869,0.0016745235242809145,0.0016728539477206539
0.0858497356193489,0.07876439696728721,0.10408560987591522,0.10004661121055441,0.049865209074531486,0.03580492094880228,1.6695561336450915,1.0046043710356698,0.8914861409500361,0.5416195829448892,0.0016728542033637786,0.0016711862939011723
0.08584894616282282,0.07875920168958128,0.10408792844261947,0.10004663857174094,0.0498652336478951,0.03580527914236158,1.6697226895849848,1.0046049776825448,0.8914594315342264,0.5415592521552665,0.0016711865458603134,0.0016695203018457505
0.08584815733818241,0.07875401328101785,0.10409024476093545,0.10004666589463453,0.04986525819104476,0.035805637106617674,1.6698891153899016,1.00460558339593,0.8914327433374112,0.5414990147425623,0.001669520550113844,0.0016678559698490858
0.08584736914492955,0.07874883173513698,0.10409255883337298,0.1000466931792791,0.04986528270400116,0.03580599484164755,1.6700554111582395,1.0046061881772768,0.891406076343527,0.5414388705732641,0.0016678562144663914,0.0016661932962946935
0.08584658158256649,0.07874365704547612,0.10409487066243749,0.10004672042571842,0.0498653071867851,0.035806352347528284,1.6702215769871103,1.0046067920278552,0.8913794305364622,0.5413788195138413,0.0016661935372615094,0.0016645322795483253
0.0858457946505958,0.07873848920556938,0.10409718025063103,0.10004674763399633,0.04986533163941739,0.03580670962433721,1.6703876129741424,1.0046073949490313,0.8913528059001283,0.5413188614308521,0.001664532516845972,0.0016628729179046786
0.0858450083485206,0.07873332820895379,0.10409948760045175,0.10004677480415658,0.04986535606191881,0.03580706667215168,1.6705535192164582,1.0046079969421258,0.8913262024184707,0.5412589961917164,0.001662873151567039,0.001661215209693978
0.08584422267584453,0.07872817404916232,0.10410179271439418,0.10004680193624285,0.04986538045431033,0.035807423491049054,1.6707192958113044,1.0046085980084363,0.8912996200755039,0.5411992236632198,0.0016612154397752793,0.001659559153335266
0.08584343763207185,0.07872302671973301,0.10410409559494933,0.10004682903029884,0.04986540481661276,0.03580778008110684,1.6708849428559507,1.0046091981492746,0.8912730588552478,0.5411395437133809,0.0016595593798188549,0.0016579047471410036
0.08584265321670713,0.07871788621419712,0.10410639624460523,0.10004685608636824,0.049865429148847056,0.03580813644240265,1.671050460447896,1.0046097973660122,0.8912465187416458,0.5410799562090386,0.0016579049700510065,0.0016562519895657601
0.08584186942925548,0.07871275252607737,0.10410869466584582,0.10004688310449467,0.049865453451034124,0.03580849257501411,1.6712158486839108,1.004610395659911,0.8912199997187589,0.541020461016927,0.0016562522093580764,0.0016546008788154154
0.08584108626922254,0.07870762564890481,0.10411099086115189,0.10004691008472177,0.04986547772319496,0.03580884847901898,1.6713811076611798,1.004610993032347,0.8911935017705854,0.5409610580058196,0.00165460109621577,0.0016529514132379575
0.08584030373611423,0.07870250557621004,0.10411328483300049,0.10004693702709319,0.049865501965350736,0.03580920415449518,1.6715462374766208,1.004611589484632,0.8911670248811419,0.5409017470437153,0.0016529516283258772,0.0016513035913412466
0.08583952182943727,0.07869739230152152,0.10411557658386497,0.10004696393165254,0.04986552617752256,0.035809559601520505,1.6717112382268482,1.0046121850180865,0.8911405690345706,0.5408425279986148,0.0016513038040474187,0.0016496574114022167
0.08583874054869835,0.07869228581835833,0.10411786611621582,0.1000469907984434,0.049865550359731454,0.03580991482017319,1.6718761100090465,1.004612779634035,0.8911141342147708,0.5407834007378153,0.0016496576217407272,0.0016480128717866194
0.08583795989340497,0.07868718612024228,0.10412015343251921,0.10004701762750924,0.04986557451199859,0.035810269810531356,1.6720408529194017,1.0046133733337235,0.8910877204059364,0.5407243651300725,0.001648013079768057,0.0016463699708602064
0.08583717986306516,0.07868209320070076,0.10412243853523823,0.10004704441889356,0.049865598634345164,0.035810624572673144,1.6722054670547664,1.004613966118495,0.8910613275921762,0.5406654210446696,0.0016463701764955416,0.0016447287069887295
0.08583640045718732,0.07867700705325914,0.1041247214268316,0.10004707117263993,0.04986562272679243,0.03581097910667687,1.6723699525110387,1.0046145579897172,0.8910349557575685,0.5406065683502576,0.0016447289102881901,0.0016430890785734675
0.08583562167528018,0.07867192767143255,0.10412700210975542,0.10004709788879178,0.0498656467893615,0.035811333412621,1.6725343093852327,1.0046151489486435,0.8910086048861832,0.5405478069146789,0.0016430892795117405,0.0016414510838913543
0.08583484351685297,0.07866685504874367,0.10412928058646181,0.10004712456739262,0.049865670822073736,0.03581168749058403,1.6726985377733818,1.0046157389966228,0.8909822749621732,0.5404891366078669,0.0016414512825361494,0.0016398147214324865
0.08583406598141526,0.07866178917870954,0.1041315568593999,0.1000471512084858,0.04986569482495039,0.03581204134064463,1.672862637772024,1.004616328134897,0.8909559659696136,0.5404305572985081,0.0016398149177322338,0.0016381799895093252
0.08583328906847752,0.07865673005484315,0.10413383093101523,0.10004717781211477,0.04986571879801286,0.0358123949628814,1.6730266094773807,1.0046169163648515,0.8909296778928297,0.5403720688555517,0.0016381801834725943,0.001636546886487622
0.08583251277755037,0.07865167767065878,0.10413610280375005,0.10004720437832282,0.0498657427412825,0.035812748357373074,1.6731904529855814,1.004617503687688,0.8909034107158718,0.5403136711487037,0.0016365470781312258,0.0016349154106976016
0.08583173710814485,0.0786466320196727,0.1041383724800426,0.10004723090715334,0.049865766654780846,0.03581310152419864,1.673354168392354,1.004618090104786,0.890877164422907,0.5402553640479152,0.0016349156000829562,0.0016332855605760699
0.08583096205977261,0.07864159309540279,0.10414063996232747,0.10004725739864967,0.0498657905385293,0.03581345446343699,1.6735177557935028,1.0046186756174253,0.8908509389981898,0.540197147423315,0.001633285747703897,0.0016316573345065422
0.0858301876319458,0.07863656089135981,0.10414290525303599,0.10004728385285512,0.0498658143925494,0.0358138071751671,1.6736812152849811,1.0046192602269284,0.8908247344259443,0.5401390211441687,0.0016316575193738303,0.0016300307308902973
0.08582941382417691,0.07863153540105979,0.10414516835459622,0.1000473102698129,0.04986583821686259,0.035814159659468145,1.6738445469627017,1.004619843934527,0.8907985506903504,0.5400809850812905,0.0016300309134729962,0.0016284057480220326
0.08582864063597914,0.07862651661801483,0.1041474292694327,0.10004733664956628,0.04986586201149053,0.03581451191641921,1.6740077509222715,1.0046204267415377,0.890772387775721,0.5400230391046318,0.0016284059283835986,0.0016267823844451357
0.08582786806686576,0.07862150453573366,0.10414968799996634,0.10004736299215848,0.049865885776454635,0.03581486394609969,1.674170827259239,1.0046210086492962,0.8907462456661968,0.5399651830843567,0.001626782562489562,0.0016251606383299588
0.08582709611635071,0.07861649914772788,0.10415194454861487,0.10004738929763272,0.04986590951177662,0.03581521574858897,1.67433377606927,1.0046215896590724,0.890720124346073,0.5399074168914361,0.0016251608141760326,0.001623540508202126
0.08582632478394836,0.0786115004475049,0.10415419891779251,0.10004741556603214,0.04986593321747822,0.0358155673239665,1.6744965974477246,1.004622169772119,0.890694023799659,0.5398497403962438,0.001623540681830432,0.0016219219924806794
0.08582555406917339,0.07860650842857088,0.10415645110991023,0.10004744179739995,0.04986595689358102,0.035815918672311896,1.674659291490178,1.004622748989799,0.8906679440111667,0.5397921534696298,0.0016219221638391693,0.0016203050894780802
0.08582478397154103,0.07860152308443805,0.10415870112737524,0.10004746799177924,0.049865980540106554,0.03581626979370482,1.6748218582916845,1.0046233273133462,0.8906418849649285,0.5397346559834283,0.0016203052585929065,0.0016186897975067893
0.08582401449056708,0.07859654440861473,0.10416094897259218,0.1000474941492131,0.049866004157076815,0.03581662068822499,1.674984297948031,1.004623904744038,0.8906158466452911,0.5396772478085033,0.001618689964484138,0.0016170761151457214
0.08582324562576776,0.07859157239460737,0.10416319464796131,0.10004752026974467,0.0498660277445134,0.03581697135595216,1.675146610553755,1.0046244812832161,0.8905898290365872,0.5396199288161455,0.001617076279905233,0.0016154640407073373
0.0858224773766597,0.07858660703592045,0.10416543815587992,0.10004754635341698,0.04986605130243818,0.03581732179696628,1.6753087962041047,1.0046250569321225,0.8905638321231173,0.5395626988777306,0.0016154642032525715,0.0016138535725573888
0.08582170974276009,0.07858164832605756,0.10416767949874176,0.10004757240027301,0.04986607483087291,0.035817672011347224,1.675470854994071,1.0046256316920137,0.8905378558892991,0.5395055578649167,0.001613853732920445,0.0016122447091859726
0.08582094272358638,0.07857669625851803,0.10416991867893695,0.10004759841035579,0.04986609832983951,0.035818021999175165,1.675632787018344,1.0046262055641955,0.8905119003194191,0.5394485056490975,0.001612244867310056,0.0016106374488167319
0.08582017631865681,0.07857175082680667,0.10417215569885269,0.10004762438370829,0.0498661217993599,0.0358183717605301,1.675794592372073,1.0046267785499565,0.8904859653979624,0.539391542102933,0.001610637604818721,0.001609031790028581
0.08581941052748963,0.07856681202442453,0.10417439056087238,0.10004765032037342,0.04986614523945609,0.03581872129549237,1.6759562711496745,1.0046273506505297,0.890460051109196,0.5393346670982219,0.0016090319438502448,0.001607427731187272
0.08581864534960376,0.07856187984486956,0.10417662326737606,0.10004767622039414,0.04986616865014999,0.03581907060414226,1.6761178234457894,1.0046279218672383,0.8904341574375874,0.5392778805069739,0.001607427882806059,0.001605825270587502
0.0858178807845185,0.07855695428164457,0.10417885382074052,0.10004770208381328,0.04986619203146354,0.03581941968656022,1.6762792493551082,1.0046284922013116,0.8904082843675187,0.5392211822022365,0.0016058254200892602,0.001604224406754895
0.0858171168317538,0.07855203532825618,0.10418108222333977,0.10004772791067379,0.04986621538341877,0.03581976854282661,1.6764405489726038,1.0046290616540694,0.8903824318835127,0.539164572057144,0.0016042245541080871,0.0016026251380196754
0.08581635349082993,0.07854712297820296,0.10418330847754388,0.10004775370101851,0.04986623870603782,0.03582011717302202,1.6766017223922614,1.0046296302267632,0.8903565999699303,0.539108049943653,0.0016026252832699386,0.0016010274629252308
0.08581559076126764,0.07854221722498159,0.10418553258571972,0.10004777945489024,0.04986626199934271,0.03582046557722709,1.676762769708498,1.0046301979206267,0.8903307886112728,0.5390516157345303,0.0016010276059838513,0.0015994313796952042
0.0858148286425881,0.07853731806209518,0.10418775455023076,0.10004780517233178,0.049866285263355514,0.03582081375552251,1.6769236910156078,1.0046307647369832,0.8903049977919881,0.5389952693036136,0.0015994315206616858,0.0015978368868552195
0.08581406713431271,0.07853242548304608,0.10418997437343698,0.10004783085338587,0.04986630849809832,0.035821161707989144,1.6770844864076437,1.0046313306770416,0.8902792274964995,0.5389390105241617,0.0015978370257135124,0.0015962439828065556
0.08581330623596366,0.0785275394813306,0.10419219205769553,0.10004785649809532,0.04986633170359337,0.03582150943470788,1.6772451559790937,1.0046318957421412,0.8902534777093898,0.5388828392689394,0.0015962441195564864,0.0015946526659504912
0.08581254594706346,0.07852266005044535,0.10419440760535947,0.10004788210650281,0.04986635487986282,0.03582185693575967,1.6774056998234528,1.0046324599334606,0.8902277484151391,0.538826755411575,0.0015946528006037103,0.0015930629347415959
0.08581178626713495,0.07851778718388264,0.10419662101877912,0.10004790767865107,0.04986637802692885,0.03582220421122562,1.6775661180350347,1.0046330232523144,0.8902020395982344,0.5387707588252916,0.0015930630672717494,0.0015914747875100943
0.08581102719570174,0.07851292087514371,0.10419883230030125,0.1000479332145828,0.04986640114481373,0.03582255126118671,1.677726410707626,1.0046335856999682,0.890176351243305,0.5387148493849644,0.001591474917982512,0.001589888222710556
0.08581026873228756,0.07850806111773265,0.10420104145226927,0.10004795871434055,0.04986642423353981,0.035822898085724225,1.677886577935018,1.0046341472775953,0.8901506833347952,0.5386590269650121,0.00158988835115563,0.0015883032388863683
0.08580951087641657,0.07850320790513725,0.10420324847702364,0.10004798417796693,0.04986644729312937,0.03582324468491953,1.6780466198110844,1.0046347079865012,0.8901250358572703,0.5386032914378497,0.001588303365212193,0.0015867198343322286
0.08580875362761364,0.07849836123085735,0.10420545337690135,0.10004800960550456,0.049866470323604646,0.035823591058853854,1.6782065364293874,1.00463526782799,0.8900994087953702,0.5385476426791268,0.0015867199585754346,0.0015851380074671795
0.08580799698540399,0.07849352108839608,0.10420765615423606,0.100048034996996,0.04986649332498802,0.03582393720760863,1.678366327883472,1.0046358268032365,0.8900738021336689,0.538492080563772,0.001585138129672009,0.001583557756763554
0.08580724094931307,0.07848868747124428,0.10420985681135835,0.10004806035248379,0.04986651629730206,0.03582428313126544,1.6785259942669501,1.0046363849135491,0.8900482158566856,0.5384366049650776,0.0015835578769296602,0.0015819790806759215
0.08580648551886692,0.07848386037289895,0.10421205535059512,0.10004808567201044,0.04986653924056896,0.0358246288299059,1.678685535673047,1.004636942160157,0.890022649949076,0.5383812157585549,0.0015819791987744525,0.0015804019775167433
0.08580573069359215,0.07847903978685232,0.10421425177427016,0.10004811095561846,0.0498665621548114,0.03582497430361163,1.6788449521951545,1.0046374985442976,0.8899971043954906,0.5383259128185852,0.0015804020936385083,0.0015788264459004608
0.08580497647301562,0.07847422570660294,0.10421644608470404,0.10004813620335025,0.0498665850400517,0.0358253195524644,1.6790042439265616,1.0046380540672168,0.8899715791805303,0.5382706960210136,0.001578826559952215,0.001577252484068481
0.08580422285666461,0.07846941812564823,0.10421863828421368,0.10004816141524829,0.049866607896312545,0.035825664576546096,1.6791634109601876,1.0046386087301857,0.8899460742888348,0.5382155652409782,0.001577252596149277,0.0015756800905819546
0.08580346984406712,0.07846461703748395,0.10422082837511411,0.10004818659135499,0.04986663072361638,0.035826009375938564,1.679322453390041,1.0046391625344353,0.8899205897051115,0.538160520353761,0.001575680200662219,0.0015741092638421605
0.08580271743475129,0.07845982243560364,0.1042230163597154,0.10004821173171262,0.04986665352198569,0.035826353950723804,1.6794813713080572,1.0046397154811282,0.8898951254139895,0.5381055612346778,0.0015741093719278051,0.001572540002321432
0.08580196562824569,0.07845503431350608,0.1042252022403252,0.10004823683636364,0.04986667629144308,0.03582669830098398,1.6796401648076689,1.0046402675716606,0.889869681400123,0.5380506877600283,0.0015725401083846874,0.0015709723043855206
0.08580121442407956,0.078450252664684,0.10422738601924797,0.10004826190535036,0.04986669903201104,0.03582704242680114,1.6797988339818541,1.0046408188071765,0.8898442576482921,0.5379958998050413,0.00157097240847167,0.001569406168524523
0.08580046382178237,0.07844547748263588,0.10422956769878497,0.1000482869387151,0.0498667217437122,0.035827386328257535,1.6799573789233673,1.00464136918893,0.8898188541431367,0.5379411972463682,0.0015694062706294865,0.0015678415931752454
0.08579971382088417,0.07844070876085356,0.10423174728123447,0.1000483119365001,0.04986674442656931,0.03582773000543546,1.680115799725142,1.0046419187181352,0.8897934708694333,0.5378865799594476,0.0015678416933024714,0.0015662785767922571
0.08579896442091535,0.07843594649283314,0.10423392476889083,0.10004833689874759,0.04986676708060503,0.03582807345841721,1.6802740964793834,1.0046424673960295,0.8897681078118893,0.5378320478210729,0.0015662786749340782,0.0015647171177946007
0.0857982156214068,0.07843119067206833,0.10423610016404569,0.10004836182549975,0.049866789705841984,0.03582841668728527,1.680432269279029,1.004643015223849,0.8897427649552601,0.537777600707457,0.0015647172140468707,0.0015631572146723727
0.08579746742188982,0.07842644129204873,0.1042382734689869,0.10004838671679885,0.04986681230230298,0.03582875969212215,1.680590318216101,1.0046435622028684,0.8897174422843168,0.5377232384947238,0.001563157309896375,0.0015615988657735613
0.0857967198218962,0.07842169834627759,0.10424044468600029,0.100048411572687,0.04986683487001081,0.035829102473010396,1.6807482433838121,1.0046441083342574,0.8896921397838433,0.537668961061161,0.0015615989600415367,0.0015600420696593176
0.08579597282095826,0.07841696182824708,0.10424261381736702,0.10004843639320639,0.04986685740898816,0.035829445030032624,1.6809060448735984,1.004644653619296,0.8896668574386588,0.5376147682825249,0.001560042162933116,0.0015584868247131567
0.0857952264186085,0.07841223173145058,0.10424478086536579,0.1000484611783991,0.04986687991925791,0.03582978736327163,1.6810637227781111,1.0046451980591695,0.8896415952334706,0.5375606600359767,0.001558486917022102,0.0015569331293896482
0.08579448061437979,0.0784075080493896,0.10424694583227237,0.10004848592830722,0.0498669024008429,0.03583012947281031,1.6812212771897936,1.004645741655104,0.8896163531530785,0.5375066361996638,0.0015569332207616554,0.0015553809821788889
0.08579373540780569,0.07840279077555956,0.10424910872035911,0.10004851064297283,0.04986692485376594,0.035830471358731485,1.681378708200569,1.0046462844083845,0.889591131182403,0.5374526966503265,0.0015553810726080114,0.0015538303816065024
0.08579299079842012,0.07839807990344895,0.10425126953189516,0.100048535322438,0.04986694727804993,0.03583081302111805,1.681536015902454,1.0046468263201844,0.8895659293062295,0.5373988412646874,0.0015538304710176615,0.001552281326020477
0.0857922467857573,0.07839337542655965,0.1042534282691467,0.10004855996674467,0.04986696967371782,0.03583115446005314,1.681693200387551,1.0046473673916867,0.8895407475093737,0.5373450699218779,0.001552281414447687,0.0015507338138576188
0.085791503369352,0.0783886773383897,0.10425558493437644,0.1000485845759348,0.04986699204079254,0.0358314956756198,1.6818502617475666,1.0046479076241401,0.8895155857767492,0.5372913824993418,0.001550733901357182,0.0015491878436435513
0.08579076054873935,0.07838398563243383,0.10425773952984377,0.10004860915005033,0.049867014379297046,0.035831836667901254,1.682007200074212,1.004648447018789,0.8894904440931857,0.5372377788746988,0.0015491879302077238,0.0015476434138506079
0.08579001832345498,0.07837930030219491,0.10425989205780578,0.1000486336891332,0.049867036689254185,0.035832177436980736,1.6821640154597297,1.0046489855768255,0.8894653224435984,0.5371842589269932,0.0015476434994628752,0.001546100522933358
0.0857892766930348,0.07837462134116852,0.10426204252051564,0.10004865819322531,0.04986705897068711,0.03583251798294163,1.6823207079953626,1.0046495232994581,0.8894402208128422,0.5371308225337025,0.0015461006075843456,0.0015445591693463712
0.08578853565701554,0.07836994874285332,0.10426419092022343,0.10004868266236852,0.049867081223618756,0.0358328583058672,1.6824772777726391,1.0046500601879216,0.8894151391859442,0.5370774695736081,0.001544559253041554,0.001543019351544217
0.08578779521493404,0.07836528250074358,0.10426633725917667,0.10004870709660466,0.049867103448072166,0.03583319840584094,1.6826337248834768,1.0046505962433954,0.8893900775477395,0.5370241999247686,0.0015430194343001788,0.001541481067981465
