maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09960705471062757,0.08939668365057483,0.10012779186581222,0.09060428678782452,0.11028122901916504,0.009574848931314859,0.009565282388619423,0.06823277473449707,3.955177984709347e-15
0.09956977335920791,0.0893578649855674,0.10010566034308921,0.09059421922049456,0.11148738861083984,0.00956533940075438,0.00955578237584298,0.06841492652893066,3.955579703096992e-15
0.09953470734028641,0.08932247139841631,0.10008575711739329,0.09058749952875346,0.11275362968444824,0.009555828582331017,0.00954628107645128,0.06954455375671387,3.956316811998411e-15
0.09950163486283457,0.08929016088677169,0.10006785935307184,0.09058378768008407,0.11275577545166016,0.009546318532086618,0.009536780544401324,0.06909584999084473,3.9573439165067486e-15
0.09947035631316319,0.08926062564512113,0.1000517664980671,0.09058277767387969,0.11448907852172852,0.009536810913114122,0.009527282441155194,0.07013225555419922,3.95863200991824e-15
0.09944069203774014,0.08923358864548477,0.10003729805555137,0.09058419413595428,0.11524415016174316,0.009527307070351545,0.009517788110331438,0.0694434642791748,3.960156560653529e-15
0.09941248034762108,0.08920880055996823,0.10002429157839957,0.09058778925402924,0.11644506454467773,0.009517808091129471,0.009508298638136736,0.07031702995300293,3.961879799219619e-15
0.09938557572235515,0.08918603699100339,0.10001260086421529,0.09059334002001693,0.11332225799560547,0.009508314854193085,0.009498814902437758,0.0694265365600586,3.963796768102668e-15
0.0993598471934272,0.08916509597851824,0.100002094330855,0.09060064574835305,0.1144561767578125,0.009498828069380965,0.00948933761234727,0.07018566131591797,3.9658606659454096e-15
0.09933517688930468,0.08914579575635169,0.09999265355440053,0.09060952584272389,0.11311769485473633,0.009489348309761426,0.009479867340429493,0.06896138191223145,3.968081179279955e-15
0.09931145872593339,0.08912797273299622,0.09998417195333448,0.09061981778630285,0.11281299591064453,0.009479876037640415,0.009470404548492795,0.06943345069885254,3.970410284490659e-15
0.09928859722814708,0.08911147967424254,0.09997655360429872,0.09063137533310953,0.11292576789855957,0.009470411625637352,0.00946094960877275,0.06922364234924316,3.972861937538204e-15
0.09926650646890597,0.08909618406753876,0.09996971217627697,0.09064406688035348,0.11373019218444824,0.009460955373736552,0.009451502820958524,0.06935691833496094,3.97539249130229e-15
0.09924510911458721,0.08908196664989812,0.09996356997135987,0.09065777400363752,0.1125342845916748,0.009451507523101215,0.009442064426004038,0.06886076927185059,3.978015838259084e-15
0.09922433556573187,0.08906872008300282,0.09995805706143324,0.09067239013872165,0.11141061782836914,0.009442068267256885,0.009432634617176916,0.06797480583190918,3.9806938811348345e-15
0.09920412318369466,0.08905634776078666,0.09995311051119782,0.09068781939516768,0.11266517639160156,0.009432637761155143,0.009423213549339948,0.06950116157531738,3.9834401179234324e-15
0.09918441559461873,0.08904476273625124,0.09994867367888749,0.09070397548867806,0.11041736602783203,0.009423216128502573,0.009413801346056516,0.0682530403137207,3.9862195238181045e-15
0.09916516206300438,0.08903388675559319,0.0999446955869153,0.09072078078023668,0.11136364936828613,0.009413803467704863,0.009404398105630207,0.0691382884979248,3.989048180414289e-15
0.09914631692790896,0.08902364938891397,0.09994113035545527,0.09073816541137142,0.11162137985229492,0.009404399856678838,0.00939500390585657,0.06810331344604492,3.99188988470079e-15
0.09912783909552281,0.08901398724785253,0.09993793669266585,0.09075606652591803,0.11259937286376953,0.009395005356748188,0.009385618808108731,0.06879186630249023,3.994767523617453e-15
0.09910969158248105,0.08900484328145256,0.09993507743589142,0.09077442756962627,0.1116182804107666,0.00938562001579565,0.009376242860144046,0.06857919692993164,3.997638434639942e-15
0.09909184110484173,0.08899616614243971,0.09993251913874338,0.09079319765982599,0.11239790916442871,0.009376243870825005,0.009366876098910737,0.06906390190124512,4.000537770932347e-15
0.09907425770815724,0.08898790961686825,0.0999302316994733,0.09081233101814104,0.11130857467651367,0.009366876950026554,0.009357518552599586,0.06863021850585938,4.003410004129523e-15
0.09905691443454347,0.08898003211080094,0.09992818802650878,0.090831786459943,0.11101365089416504,0.009357519274454341,0.00934817024229595,0.0682687759399414,4.006307529914111e-15
0.09903978702303,0.08897249618832051,0.09992636373743577,0.09085152693487009,0.11174631118774414,0.009348170859383578,0.00933883118314327,0.06922078132629395,4.009159528978743e-15
0.09902285363988324,0.08896526815573734,0.09992473688808254,0.09087151911329978,0.11092209815979004,0.009338831715415467,0.009329501385835215,0.06797361373901367,4.012032467650554e-15
0.0990060946358892,0.08895831768737592,0.09992328772869546,0.09089173301418096,0.1122746467590332,0.009329501849360454,0.009320180857157467,0.06835317611694336,4.0148511951845965e-15
0.09898949232790868,0.0889516174887823,0.09992199848449707,0.09091214167009187,0.1119832992553711,0.00932018126496332,0.009310869600787086,0.06810688972473145,4.017680267122267e-15
0.09897303080227406,0.08894514299360919,0.09992085315818845,0.09093272082579135,0.11277604103088379,0.009310869963488982,0.00930156761806522,0.06822776794433594,4.02045768642478e-15
0.09895669573785261,0.08893887209081253,0.09991983735220135,0.09095344866692422,0.11477899551391602,0.009301567944193267,0.009292274908210274,0.0697641372680664,4.0232283672084784e-15
0.09894047424679187,0.08893278487912787,0.09991893810872496,0.09097430557585032,0.11572551727294922,0.00929227520470829,0.0092829914689041,0.07058000564575195,4.025959534723677e-15
0.09892435473119791,0.08892686344609863,0.09991814376573019,0.09099527391190344,0.11534929275512695,0.00928299174134803,0.00927371729636306,0.07036137580871582,4.028662602402219e-15
0.09890832675414335,0.08892109166920154,0.09991744382739147,0.09101633781362026,0.1120600700378418,0.009273717549369892,0.009264452385977506,0.06899428367614746,4.031344446217668e-15
0.0988923809235748,0.08891545503685876,0.09991682884746651,0.09103748302074963,0.11216044425964355,0.009264452623164193,0.009255196732018689,0.06899595260620117,4.0339751935651135e-15
0.0988765087878237,0.08890994048734936,0.09991629032433771,0.09105869671405954,0.11234164237976074,0.009255196956433665,0.00924595032827824,0.06859183311462402,4.0366043897934535e-15
0.09886070274157525,0.08890453626382809,0.09991582060654987,0.09107996737116741,0.11265826225280762,0.009245950542318698,0.009236713167890542,0.0681462287902832,4.039164620829303e-15
0.09884495594123566,0.08889923178384386,0.09991541280779374,0.09110128463679415,0.1121373176574707,0.009236713373507103,0.009227485243545885,0.06803655624389648,4.0417263623146585e-15
0.09882926222875743,0.08889401752190539,0.09991506073039158,0.09112263920598049,0.11240911483764648,0.009227485442320122,0.009218266547552645,0.06866025924682617,4.044234966897365e-15
0.09881361606309201,0.0888888849037898,0.09991475879643388,0.09114402271899213,0.1121830940246582,0.0092182667407899,0.00920905707198827,0.06863808631896973,4.0467279838738014e-15
0.09879801245848956,0.088883826211421,0.09991450198580257,0.0911654276667351,0.1114816665649414,0.009209057260708014,0.009199856808628226,0.06866979598999023,4.049194930892805e-15
0.0987824469289698,0.08887883449725971,0.09991428578039199,0.09118684730562573,0.11086297035217285,0.009199856993678904,0.009190665749043703,0.06848573684692383,4.051626810701012e-15
0.09876691543835019,0.08887390350725476,0.09991410611390925,0.09120827558097627,0.11197328567504883,0.009190665931155936,0.009181483884814767,0.06856298446655273,4.054055189438198e-15
0.09875141435526427,0.08886902761149869,0.09991395932669318,0.09122970705804295,0.1119227409362793,0.009181484064468495,0.009172311207139572,0.06868362426757812,4.05643957968813e-15
0.09873594041268517,0.0888642017418188,0.09991384212504935,0.09125113685996933,0.11289048194885254,0.009172311384851618,0.009163147707385022,0.06903505325317383,4.058823321968249e-15
0.09872049067149187,0.08885942133560726,0.0999137515446531,0.09127256061193542,0.1126859188079834,0.00916314788346169,0.009153993376616043,0.06861734390258789,4.061184314248585e-15
0.09870506248749701,0.08885468228527034,0.09991368491761293,0.09129397439089294,0.11157488822937012,0.00915399355140075,0.009144848206013023,0.06836462020874023,4.063534408700792e-15
0.09868965348193275,0.08884998089273047,0.09991363984282697,0.09131537468032773,0.11242818832397461,0.009144848379718112,0.009135712186623124,0.0691976547241211,4.0658861184957166e-15
0.09867426151510622,0.08884531382848032,0.09991361415930389,0.0913367583295457,0.1104280948638916,0.009135712359427568,0.009126585309422452,0.06811332702636719,4.068239093231167e-15
0.09865888466249381,0.08884067809472958,0.099913605922152,0.09135812251703067,0.11123132705688477,0.009126585481520065,0.009117467565467052,0.06865382194519043,4.070593017900661e-15
0.09864352119322775,0.08883607099223789,0.0999136133809692,0.09137946471746582,0.11163544654846191,0.009117467736959609,0.009108358945706385,0.06894540786743164,4.0729476089561174e-15
0.09862816955073128,0.08883149009046429,0.09991363496039411,0.09140078267205415,0.1112818717956543,0.009108359116699717,0.009099259441081031,0.06800198554992676,4.075302610544268e-15
0.09861282833529074,0.08882693320070191,0.09991366924260202,0.09142207436180702,0.11124753952026367,0.009099259611680663,0.009090169042593743,0.06843256950378418,4.077657792386887e-15
0.09859749628836997,0.08882239835189891,0.09991371495155105,0.09144333798350784,0.11121582984924316,0.009090169212833942,0.009081087741105165,0.06813502311706543,4.080012947648375e-15
0.09858217227849676,0.08881788376889739,0.09991377093880394,0.0914645719280723,0.11096024513244629,0.00908108791109451,0.009072015527662458,0.06896543502807617,4.082367888496987e-15
0.09856685528855497,0.0888133878528483,0.0999138361707675,0.0914857747610815,0.11057806015014648,0.009072015697388048,0.009062952393117385,0.06805658340454102,4.084722448293071e-15
0.09855154440435238,0.08880890916358486,0.09991390971720837,0.09150694520525046,0.11197590827941895,0.009062952562645426,0.009053898328463816,0.06911969184875488,4.087076474717961e-15
0.09853623880432773,0.08880444640375883,0.09991399074091681,0.09152808212466441,0.11104464530944824,0.009053898497798026,0.00904485332458016,0.06853246688842773,4.089429831821649e-15
0.09852093775029333,0.0887999984045627,0.09991407848840456,0.09154918451058039,0.1123049259185791,0.009044853493783195,0.009035817372469168,0.06902194023132324,4.091782395973547e-15
0.09850564057909234,0.08879556411288055,0.09991417228153243,0.09157025146865533,0.1120290756225586,0.00903581754154035,0.009026790463080303,0.06869912147521973,4.0941340572530224e-15
0.09849034669510354,0.08879114257972234,0.09991427150997567,0.09159128220744789,0.11308622360229492,0.009026790632014373,0.009017772587318618,0.06953215599060059,4.096484715924088e-15
0.09847505556348643,0.08878673294981622,0.0999143756244423,0.0916122760280732,0.11180353164672852,0.009017772756156419,0.0090087637361691,0.06872677803039551,4.098834281334625e-15
0.09845976670410499,0.08878233445224044,0.09991448413056991,0.09163323231489169,0.11234688758850098,0.009008763904926134,0.008999763900643387,0.0692751407623291,4.101182673302727e-15
0.0984444796860593,0.08877794639199321,0.09991459658343262,0.09165415052712715,0.1111304759979248,0.00899976406928852,0.008990773071628766,0.06833887100219727,4.103529819213636e-15
0.09842919412276262,0.08877356814240422,0.0999147125825975,0.09167503019132359,0.11127781867980957,0.008990773240216632,0.008981791240190162,0.06845927238464355,4.10587565217227e-15
0.09841390966751037,0.08876919913830617,0.0999148317676752,0.0916958708945624,0.11267852783203125,0.00898179140869031,0.008972818397259275,0.0696098804473877,4.1082201135921e-15
0.09839862600949625,0.08876483886988831,0.09991495381431573,0.09171667227835278,0.11229324340820312,0.008972818565698518,0.008963854533838855,0.06868338584899902,4.110563150454055e-15
0.09838334287022212,0.08876048687716515,0.09991507843060428,0.09173743403313042,0.1129615306854248,0.008963854702238783,0.00895489964099383,0.06924319267272949,4.112904714284301e-15
0.09836806000026833,0.0887561427449978,0.09991520535381797,0.09175815589331598,0.11181211471557617,0.008954899809314019,0.008945953709655896,0.06827640533447266,4.115244761462032e-15
0.09835277717638746,0.08875180609861376,0.0999153343475064,0.09177883763285845,0.11291742324829102,0.008945953877938546,0.008937016730925507,0.06908035278320312,4.117583253322274e-15
0.09833749419888951,0.08874747659957441,0.09991546519886454,0.09179947906123181,0.1116478443145752,0.008937016899133286,0.00892808869578765,0.06900811195373535,4.1199201541075065e-15
0.09832221088928635,0.08874315394214484,0.09991559771636803,0.09182008001982478,0.11270308494567871,0.00892808886392985,0.008919169595262844,0.06911706924438477,4.122255432463844e-15
0.09830692708817354,0.0887388378500286,0.0999157317276452,0.09184064037870067,0.11046934127807617,0.008919169763366624,0.008910259420478184,0.06789636611938477,4.124589059704654e-15
0.09829164265332416,0.08873452807342734,0.099915867077562,0.0918611600336744,0.1110074520111084,0.00891025958849079,0.008901358162383133,0.06790781021118164,4.126921009431765e-15
0.09827635745797161,0.08873022438639509,0.09991600362649788,0.09188163890368668,0.11108922958374023,0.008901358330360834,0.008892465812131434,0.06830191612243652,4.129251258868211e-15
0.09826107138926549,0.08872592658445722,0.09991614124879461,0.09190207692843755,0.11262917518615723,0.008892465980040202,0.008883582360725839,0.06804060935974121,4.131579786618243e-15
0.09824578434687938,0.08872163448246671,0.09991627983135998,0.09192247406625917,0.11185908317565918,0.008883582528602895,0.008874707799302328,0.06822514533996582,4.133906573425327e-15
0.09823049624176367,0.08871734791267606,0.09991641927241124,0.09194283029220042,0.11160111427307129,0.008874707967132984,0.008865842118952472,0.06747961044311523,4.136231603258176e-15
0.09821520699501626,0.08871306672300071,0.09991655948034409,0.09196314559630138,0.11294889450073242,0.00886584228672167,0.008856985310741194,0.06928491592407227,4.138554858958356e-15
0.09819991653686881,0.08870879077545736,0.09991670037271497,0.0919834199820486,0.11219382286071777,0.008856985478469068,0.00884813736582224,0.06847333908081055,4.140876327272645e-15
0.09818462480577683,0.0887045199447572,0.09991684187532478,0.09200365346497501,0.11072397232055664,0.008848137533484353,0.00883929827525165,0.06791162490844727,4.143195996272772e-15
0.09816933174759726,0.08870025411704013,0.09991698392139456,0.0920238460714082,0.11179161071777344,0.008839298442886579,0.008830468030227578,0.06848812103271484,4.145513853626619e-15
0.09815403731485334,0.0886959931887364,0.09991712645082336,0.09204399783733395,0.11172294616699219,0.008830468197801936,0.008821646621877122,0.06815028190612793,4.147829888738506e-15
0.09813874146606229,0.08869173706554095,0.09991726940952048,0.09206410880738691,0.11304283142089844,0.008821646789364692,0.008812834041256323,0.06868100166320801,4.1501440932275196e-15
0.09812344416514321,0.08868748566149116,0.09991741274880447,0.09208417903393196,0.11162233352661133,0.008812834208720522,0.008804030279625508,0.06767749786376953,4.1524564580676666e-15
0.09810814538087623,0.08868323889813609,0.09991755642486219,0.09210420857624342,0.11310338973999023,0.008804030447022649,0.008795235328076245,0.0690150260925293,4.154766975685593e-15
0.09809284508641834,0.08867899670378906,0.09991770039826203,0.09212419749976397,0.10951423645019531,0.008795235495433965,0.008786449177824451,0.06756973266601562,4.15707563895481e-15
0.09807754325886517,0.08867475901285539,0.09991784463351559,0.09214414587543805,0.11267518997192383,0.008786449345124035,0.008777671820023869,0.06849980354309082,4.159382442139027e-15
0.09806223987886249,0.0886705257652267,0.09991798909868338,0.09216405377911416,0.11112070083618164,0.008777671987272594,0.00876890324587265,0.06894850730895996,4.161687378231807e-15
0.09804693493024963,0.0886662969057363,0.09991813376502004,0.09218392129100415,0.11251330375671387,0.008768903413069254,0.00876014344658671,0.0691990852355957,4.163990444780285e-15
0.09803162839974038,0.08866207238366829,0.09991827860665482,0.09220374849519797,0.1112356185913086,0.008760143613709288,0.008751392413302028,0.06825947761535645,4.1662916344609585e-15
0.09801632027663722,0.08865785215231653,0.0999184236003041,0.09222353547923084,0.11299777030944824,0.008751392580401843,0.008742650137314456,0.06833553314208984,4.168590943652279e-15
0.09800101055257887,0.08865363616858751,0.0999185687250127,0.09224328233368809,0.11157751083374023,0.00874265030435945,0.008733916609831027,0.06806302070617676,4.1708883693497346e-15
0.09798569922130183,0.08864942439264248,0.09991871396192112,0.09226298915185181,0.11214208602905273,0.00873391677680545,0.008725191822058775,0.06850767135620117,4.173183907844063e-15
0.0979703862784354,0.08864521678757521,0.09991885929405583,0.09228265602938712,0.11166858673095703,0.008725191988971877,0.008716475765240261,0.06829953193664551,4.175477555481073e-15
0.09795507172131235,0.08864101331912337,0.09991900470614065,0.09230228306405343,0.11214852333068848,0.008716475932101507,0.0087077684305914,0.06921124458312988,4.177769309437571e-15
0.09793975554879929,0.0886368139554073,0.09991915018442718,0.09232187035544946,0.11002326011657715,0.00870776859744438,0.00869906980948798,0.06740498542785645,4.180059168091622e-15
0.097924437761147,0.08863261866669514,0.09991929571654179,0.09234141800478152,0.11168122291564941,0.00869906997625596,0.008690379893074862,0.06893587112426758,4.182347127380631e-15
0.09790911835985103,0.0886284274251919,0.09991944129134833,0.09236092611465677,0.11170005798339844,0.008690380059804373,0.008681698672718952,0.06796860694885254,4.184633186214943e-15
0.09789379734752873,0.08862424020484955,0.09991958689882431,0.09238039478889773,0.11144566535949707,0.00868169883936489,0.008673026139645046,0.06787371635437012,4.186917342710657e-15
0.09787847472781025,0.08862005698119539,0.0999197325299494,0.09239982413237291,0.11139345169067383,0.008673026306223238,0.008664362285140115,0.06794500350952148,4.189199595184592e-15
0.0978631505052375,0.08861587773117868,0.09991987817660537,0.09241921425084769,0.11197996139526367,0.008664362451672049,0.00865570710050001,0.06793880462646484,4.1914799412681594e-15
0.09784782468517413,0.08861170243303157,0.09992002383148582,0.09243856525084886,0.11243128776550293,0.00865570726701516,0.008647060577136045,0.06898212432861328,4.193758379780586e-15
0.0978324972737258,0.08860753106614427,0.09992016948801492,0.09245787723954293,0.11164689064025879,0.008647060743560541,0.008638422706237492,0.0680379867553711,4.1960349092375056e-15
0.09781716827766326,0.08860336361095297,0.09992031514027434,0.09247715032462761,0.11229109764099121,0.00863842287262984,0.008629793479224546,0.06920671463012695,4.198309529348177e-15
0.0978018377043629,0.08859920004883882,0.09992046078293768,0.0924963846142336,0.11049747467041016,0.008629793645548217,0.008621172887366413,0.06788110733032227,4.200582238166863e-15
0.09778650556174377,0.08859504036203657,0.09992060641121107,0.092515580216835,0.11163020133972168,0.00862117305365407,0.008612560922101054,0.06762337684631348,4.202853034492011e-15
0.09777117185821461,0.0885908845335529,0.09992075202077996,0.09253473724117252,0.11230611801147461,0.008612561088290855,0.00860395757467991,0.06854939460754395,4.2051219178921175e-15
0.09775583660262832,0.08858673254709276,0.09992089760776132,0.09255385579618114,0.11129236221313477,0.00860395774081275,0.008595362836452125,0.06725883483886719,4.207388887003027e-15
0.0977404998042373,0.08858258438699275,0.09992104316866017,0.09257293599092736,0.11149239540100098,0.00859536300258458,0.008586776698926712,0.06836318969726562,4.209653942058816e-15
0.09772516147265507,0.08857844003816118,0.09992118870033102,0.0925919779345523,0.11173033714294434,0.008586776864974619,0.008578199153346233,0.06792044639587402,4.2119170808511886e-15
0.09770982161782076,0.08857429948602483,0.0999213341999429,0.0926109817362207,0.11114358901977539,0.008578199319364495,0.008569630191193056,0.06833863258361816,4.214178304533408e-15
0.09769448024996961,0.08857016271648036,0.0999214796649478,0.09262994750507533,0.11176943778991699,0.008569630357140397,0.008561069803825205,0.06843304634094238,4.2164376112595056e-15
0.09767913737960492,0.08856602971585072,0.09992162509305234,0.0926488753501963,0.1105337142944336,0.00856106996969851,0.008552517982600705,0.06753659248352051,4.2186950008868546e-15
0.09766379301746929,0.08856190047084522,0.09992177048219242,0.09266776538056246,0.11269402503967285,0.008552518148446013,0.008543974719019687,0.0689547061920166,4.220950472120809e-15
0.09764844717452428,0.08855777496852507,0.09992191583051024,0.09268661770502176,0.11067652702331543,0.008543974884797141,0.008535440004449057,0.06723785400390625,4.22320402640254e-15
0.09763309986192997,0.08855365319627112,0.09992206113633365,0.09270543243225818,0.11333656311035156,0.008535440170172558,0.008526913830362304,0.06877493858337402,4.225455661557179e-15
0.09761775109102352,0.08854953514175551,0.09992220639815753,0.09272420967076984,0.11086654663085938,0.008526913996004266,0.008518396188135213,0.0683431625366211,4.227705377816286e-15
0.09760240087330901,0.08854542079291539,0.09992235161462716,0.0927429495288428,0.11226367950439453,0.008518396353732046,0.0085098870692768,0.06867241859436035,4.22995317558205e-15
0.09758704922043486,0.08854131013793005,0.09992249678452313,0.09276165211453066,0.11133432388305664,0.00850988723480238,0.008501386465207261,0.06811261177062988,4.232199053259023e-15
0.09757169614418443,0.08853720316519949,0.09992264190674775,0.09278031753563731,0.11204648017883301,0.008501386630673078,0.008492894367391202,0.06863617897033691,4.234443011811712e-15
0.0975563416564643,0.08853309986332644,0.09992278698031297,0.0927989458996996,0.11910200119018555,0.008492894532809107,0.008484410767328754,0.07263302803039551,4.236685050176274e-15
0.09754098576928882,0.0885290002210987,0.0999229320043293,0.09281753731397233,0.12355351448059082,0.00848441093268464,0.008475935656484523,0.07497358322143555,4.238925168725825e-15
0.09752562849477657,0.08852490422747386,0.09992307697799607,0.0928360918854168,0.11214303970336914,0.00847593582178027,0.008467469026323116,0.0687401294708252,4.241163367441748e-15
0.09751026984513754,0.08852081187156577,0.09992322190059245,0.09285460972068761,0.11201262474060059,0.00846746919158761,0.008459010868424599,0.06858301162719727,4.243399645609897e-15
0.0974949098326651,0.08851672314263213,0.0999233667714694,0.09287309092612483,0.11323785781860352,0.008459011033605817,0.008450561174218052,0.06844758987426758,4.245634003257309e-15
0.09747954846973086,0.08851263803006293,0.09992351159004267,0.09289153560774269,0.11310148239135742,0.008450561339343061,0.008442119935274661,0.06932377815246582,4.247866440532332e-15
