maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09404671217401717,0.08791908274134856,0.09995164370938085,0.09625561319932804,0.04980796938959732,0.035095589210030545,1.2442849832888356,1.0019475305584569,0.9603193319146772,0.8056688929896837,0.006762878132597931,0.006756126144198404
0.09403139887922954,0.08791638695863507,0.09995176404379774,0.09626794163356144,0.04980800566804529,0.03509613461068067,1.2447958613460557,1.0019515456813142,0.96023656639378,0.80526686109852,0.006756126289295518,0.00674938105607481
0.09401608739744181,0.087913693977839,0.0999518842986892,0.09628024982884074,0.04980804201117241,0.03509668044233827,1.2453063004179743,1.001955556356976,0.9601538731113699,0.8048652683518965,0.006749381201090494,0.006742642716277558
0.09400077774327763,0.08791100379428235,0.09995200447406201,0.09629253783299646,0.04980807841882301,0.035097226702338474,1.2458163009951182,1.001959562588868,0.960071251986923,0.8044641144222576,0.006742642861208414,0.0067359111180920195
0.09398546993136352,0.08790831640330056,0.09995212456992286,0.09630480569370709,0.04980811489084151,0.03509777338802689,1.2463258635658185,1.001963564380375,0.9599887029397891,0.8040633989812384,0.006735911262879549,0.006729186254661457
0.09397016397632654,0.08790563180024169,0.09995224458627851,0.09631705345849814,0.04980815142707221,0.03509832049675953,1.2468349886185113,1.001967561735032,0.9599062258895685,0.8036631217016524,0.006729186399347403,0.006722468119280123
0.0939548598927947,0.0879029499804662,0.09995236452313576,0.09632928117474336,0.04980818802735935,0.035098868025902674,1.2473436766409272,1.0019715546561965,0.9598238207560179,0.8032632822554173,0.006722468263854888,0.006715756705197862
0.09393955769539443,0.08790027093934742,0.09995248438050121,0.09634148888966396,0.0498082246915473,0.03509941597283293,1.2478519281193226,1.001975543147389,0.9597414874590164,0.8028638803161019,0.006715756849658243,0.0067090520056645175
0.09392425739875625,0.08789759467227139,0.09995260415838156,0.09635367665033136,0.04980826141948034,0.03509996433493718,1.2483597435394458,1.001979527212036,0.9596592259184789,0.8024649155550694,0.006709052150016829,0.006702354013912171
0.09390895901751035,0.08789492117463643,0.09995272385678348,0.09636584450366673,0.04980829821100276,0.03510051310961252,1.2488671233865922,1.0019835068536043,0.9595770360545455,0.8020663876454674,0.006702354158198519,0.006695662723270601
0.09389366256628487,0.08789225044185338,0.09995284347571357,0.09637799249644227,0.04980833506595889,0.035101062294266135,1.2493740681448529,1.0019874820755479,0.9594949177874437,0.8016682962599162,0.006695662867477118,0.006688978127060707
0.09387836805970848,0.08788958246934549,0.09995296301517842,0.09639012067527956,0.04980837198419302,0.03510161188631546,1.249880578297649,1.001991452881233,0.9594128710375855,0.8012706410715811,0.00668897827112975,0.00668230021851457
0.09386307551241296,0.08788691725254842,0.09995308247518456,0.09640222908665244,0.04980840896554948,0.03510216188318789,1.2503866543274675,1.001995419274137,0.9593308957255076,0.8008734217533104,0.006682300362444696,0.006675628990882032
0.09384778493902766,0.08788425478691046,0.09995320185573847,0.09641431777688658,0.04980844600987263,0.03510271228232082,1.250892296715806,1.0019993812577102,0.9592489917718616,0.8004766379776365,0.006675629134716312,0.006668964437510638
0.09383249635418352,0.08788159506789198,0.09995332115684666,0.09642638679216117,0.049808483117006794,0.03510326308116176,1.2513975059440998,1.0020033388353757,0.9591671590973707,0.800080289418182,0.006668964581244316,0.006662306551694641
0.09381720977251089,0.08787893809096561,0.09995344037851571,0.09643843617850884,0.04980852028679617,0.03510381427716805,1.251902282492221,1.0020072920106038,0.9590853976229674,0.7996843757474268,0.006662306695337072,0.0066556553268171115
0.09380192520864135,0.08787628385161594,0.09995355952075209,0.09645046598181548,0.04980855751908507,0.03510436586780693,1.2524066268399832,1.0020112407867827,0.9590037072697228,0.7992888966392131,0.0066556554703059,0.006649010756074603
0.09378664267720573,0.08787363234534029,0.09995367858356222,0.09646247624782274,0.04980859481371783,0.03510491785055559,1.2529105394653115,1.002015185167379,0.9589220879587117,0.7988938517663013,0.006649010899472984,0.006642372832841303
0.09377136219283455,0.08787098356764753,0.0999537975669525,0.09647446702212503,0.04980863217053876,0.035105470222901024,1.2534140208466003,1.0020191251558461,0.9588405396113338,0.7984992408024814,0.006642372976166157,0.006635741550500285
0.09375608377015747,0.08786833751405902,0.0999539164709293,0.09648643835017429,0.049808669589392195,0.03510602298234002,1.253917071460382,1.0020230607556069,0.9587590621489319,0.7981050634211646,0.006635741693718455,0.006629116902363563
0.09374080742380689,0.08786569418010812,0.09995403529549901,0.09649839027727784,0.049808707070122436,0.03510657612637905,1.2544196917830952,1.0020269919700542,0.9586776554931031,0.7977113192958594,0.0066291170454689345,0.006622498881778682
0.0937255331684134,0.08786305356133993,0.09995415404066803,0.09651032284859956,0.049808744612573744,0.03510712965253424,1.2549218822901462,1.0020309188026528,0.9585963195655705,0.7973180080999247,0.006622499024765707,0.006615887482084304
0.09371026101860361,0.08786041565331167,0.0999542727064427,0.09652223610916216,0.04980878221659042,0.03510768355833135,1.255423643456158,1.0020348412568294,0.9585150542881227,0.7969251295072028,0.006615887624962542,0.006609282696636853
0.09369499098901046,0.08785778045159236,0.09995439129282929,0.09653413010384507,0.04980881988201685,0.03510823784130586,1.2559249757550983,1.0020387593360416,0.9584338595826605,0.7965326831915094,0.006609282839420784,0.006602684518854929
0.09367972309426144,0.0878551479517628,0.09995450979983404,0.09654600487738643,0.04980885760869736,0.03510879249900284,1.256425879660144,1.0020426730436707,0.9583527353712551,0.7961406688267922,0.006602684661505503,0.0065960929420505465
0.09366445734898535,0.08785251814941575,0.09995462822746333,0.09655786047438422,0.04980889539647621,0.03510934752897673,1.2569263556433796,1.0020465823831584,0.9582716815761394,0.795749086086367,0.006596093084590979,0.006589507959633423
0.0936491937678096,0.08784989104015581,0.0999547465757234,0.09656969693929553,0.04980893324519773,0.03510990292879156,1.2574264041761758,1.0020504873579632,0.958190698119612,0.7953579346444799,0.006589508102058523,0.006582929564959983
0.09363393236536041,0.08784726661959903,0.0999548648446204,0.09658151431643669,0.0498089711547063,0.0351104586960208,1.2579260257297502,1.0020543879714958,0.9581097849241598,0.7949672141757558,0.006582929707294693,0.006576357751466588
0.09361867315626701,0.08784464488337361,0.09995498303416048,0.09659331264998663,0.04980900912484633,0.03511101482824725,1.2584252207735496,1.0020582842271597,0.9580289419123265,0.7945769243543797,0.006576357893692002,0.006569792512545192
0.09360341615515429,0.08784202582711904,0.09995510114434993,0.09660509198398426,0.049809047155462055,0.035111571323063105,1.2589239897770934,1.002062176128392,0.9579481690068548,0.7941870648536937,0.006569792654650856,0.006563233841569982
0.09358816137664554,0.08783940944648627,0.09995521917519484,0.09661685236233117,0.0498090852463979,0.03511212817806994,1.2594223332088461,1.00206606367864,0.9578674661305282,0.7937976353486034,0.006563233983579065,0.0065566817319862025
0.09357290883536708,0.08783679573713798,0.09995533712670136,0.09662859382879069,0.049809123397498226,0.03511268539087865,1.2599202515365597,1.0020699468813248,0.9577868332062831,0.7934086355133558,0.006556681873889839,0.0065501361772390965
0.09355765854594118,0.08783418469474855,0.09995545499887555,0.09664031642698984,0.049809161608607454,0.035113242959109295,1.2604177452266043,1.0020738257398116,0.9577062701572263,0.7930200650229977,0.006550136319000687,0.0065435971706762075
0.09354241052298842,0.0878315763150037,0.09995557279172354,0.09665202020041888,0.0498091998795699,0.035113800880391136,1.2609148147453357,1.0020777002575814,0.9576257769065712,0.7926319235516182,0.006543597312340508,0.006537064705769424
0.09352716478113106,0.0878289705936005,0.0999556905052514,0.09666370519243205,0.04980923821023,0.03511435915236265,1.261411460558346,1.0020815704380703,0.9575453533776344,0.7922442107733845,0.00653706484734302,0.0065305387759817535
0.09351192133498813,0.08782636752624741,0.09995580813946522,0.09667537144624666,0.049809276600432086,0.03511491777267134,1.261907683130131,1.0020854362846385,0.9574649994939648,0.7918569263638717,0.006530538917445483,0.006524019374749557
0.09349668019917848,0.08782376710866437,0.09995592569437106,0.09668701900494786,0.04980931505002057,0.03511547673897387,1.262403482924297,1.0020892978007152,0.9573847151790247,0.7914700699969834,0.006524019516094338,0.006517506495518077
0.09348144138831911,0.08782116933658222,0.0999560431699749,0.09669864791148458,0.049809353558839906,0.035116036048935956,1.2628988604045759,1.002093154989711,0.9573045003565799,0.7910836413479776,0.00651750663674195,0.006511000131750322
0.09346620491702713,0.08781857420574361,0.09995616056628279,0.09671025820867216,0.049809392126734464,0.03511659570023228,1.2633938160327443,1.0020970078550657,0.9572243549504673,0.7906976400920598,0.006511000272848601,0.0065045002768648885
0.09345097079991718,0.08781598171190251,0.0999562778833007,0.09672184993919332,0.04980943075354867,0.035117155690546596,1.2638883502701077,1.002100856400174,0.9571442788845665,0.7903120659039427,0.00650450041787948,0.006498006924369193
0.09343573905160339,0.08781339185082342,0.0999563951210346,0.0967334231455981,0.049809469439127,0.03511771601757156,1.2643824635781886,1.002104700628523,0.9570642720829632,0.7899269184586382,0.006498007065309655,0.0064915200678239415
0.09342050968669618,0.0878108046182827,0.09995651227949043,0.09674497787030348,0.049809508183313894,0.03511827667900864,1.2648761564162871,1.0021085405434185,0.9569843344699116,0.7895421974317383,0.006491520208613482,0.006485039700612205
0.09340528271980594,0.0878082200100672,0.09995662935867408,0.0967565141555946,0.04980954698595385,0.035118837672568244,1.2653694292442186,1.0021123761483144,0.9569044659697319,0.7891579024983428,0.006485039841278066,0.006478565816214754
0.0933900581655412,0.08780563802197491,0.09995674635859154,0.09676803204362566,0.04980958584689127,0.03511939899596962,1.2658622825208568,1.002116207446656,0.9568246665068258,0.7887740333337365,0.006478565956796681,0.006472098408192295
0.0933748360385075,0.08780305864981502,0.09995686327924867,0.09677953157641984,0.049809624765970686,0.03511996064694078,1.2663547167036118,1.0021200344418133,0.9567449360057747,0.7883905896130627,0.006472098548666027,0.006465637470043362
0.09335961635330996,0.0878004818894079,0.09995698012065135,0.09679101279587056,0.04980966374303661,0.035120522623218436,1.2668467322494301,1.0021238571372073,0.9566652743912787,0.7880075710120369,0.006465637610391345,0.006459182995266488
0.09334439912455018,0.08779790773658448,0.09995709688280545,0.09680247574374166,0.04980970277793353,0.03512108492254804,1.2673383296148018,1.0021276755362487,0.9565856815881215,0.7876249772062776,0.006459183135484009,0.006452734977333563
0.09332918436682935,0.087795336187187,0.09995721356571682,0.09681392046166576,0.04980974187050596,0.03512164754268373,1.2678295092551046,1.002131489642356,0.9565061575213338,0.7872428078715703,0.006452735117462598,0.0064462934098497016
0.09331397209474623,0.08779276723706814,0.09995733016939133,0.09682534699115043,0.04980978102059842,0.035122210481388264,1.2683202716256599,1.0021352994588983,0.9564267021158095,0.7868610626833668,0.006446293549849855,0.006439858286269029
0.09329876232289899,0.08779020088209163,0.09995744669383476,0.09683675537357275,0.0498098202280555,0.03512277373643299,1.2688106171802644,1.0021391049893322,0.9563473152968189,0.7864797413174347,0.006439858426178613,0.006433429600196661
0.09328355506588129,0.08778763711813194,0.09995756313905288,0.09684814565018307,0.04980985949272178,0.03512333730559783,1.2693005463724507,1.0021429062370355,0.9562679969896077,0.7860988434499114,0.006433429739984788,0.006427007345148894
0.09326835033828454,0.0877850759410743,0.09995767950505145,0.09685951786210344,0.04980989881444188,0.03512390118667131,1.2697900596546727,1.0021467032053983,0.956188747119608,0.7857183687564946,0.00642700748481187,0.006420591514633145
0.09325314815470111,0.0877825173468145,0.09995779579183629,0.0968708720503299,0.049809938193060344,0.035124465377450356,1.270279157479079,1.0021504958978384,0.956109565612353,0.7853383169133747,0.006420591654210753,0.006414182102281174
0.09323794852971848,0.08777996133125908,0.09995791199941315,0.09688220825573227,0.04980997762842179,0.03512502987574041,1.2707678402968785,1.0021542843177682,0.9560304523934757,0.7849586875966537,0.006414182241738133,0.0064077791016270425
0.09322275147792386,0.08777740789032533,0.09995802812778776,0.09689352651905468,0.04981001712037086,0.035125594679355304,1.2712561085582514,1.0021580684685787,0.955951407388774,0.7845794804824073,0.006407779240956747,0.006401382506231457
0.09320755701389903,0.08777485701994131,0.09995814417696584,0.09690482688091612,0.0498100566687522,0.035126159786117196,1.2717439627128204,1.0021618483536379,0.9558724305241437,0.7842006952469311,0.006401382645434831,0.006394992309610714
0.09319236515222529,0.08777230871604515,0.09995826014695308,0.09691610938181068,0.04981009627341051,0.03512672519385668,1.2722314032100837,1.0021656239764167,0.9557935217255604,0.7838223315665294,0.006394992448751543,0.006388608505503157
0.09317717590748105,0.08776976297458587,0.0999583760377552,0.09692737406210757,0.04981013593419043,0.035127290900412625,1.2727184304978216,1.0021693953402442,0.9557146809192147,0.7834443891178322,0.006388608644486021,0.006382231087345147
0.09316198929424047,0.08776721979152267,0.09995849184937784,0.09693862096205305,0.04981017565093672,0.03512785690363226,1.273205045024076,1.0021731624485593,0.9556359080312653,0.7830668675772141,0.00638223122622893,0.006375860048812854
0.09314680532707885,0.08776467916282538,0.09995860758182669,0.0969498501217698,0.04981021542349407,0.035128423201370995,1.2736912472355577,1.002176925304729,0.955557202988123,0.7826897666210761,0.006375860187574125,0.006369495383466983
0.09313162402056603,0.08776214108447428,0.09995872323510736,0.09696106158125692,0.04981025525170724,0.03512898979149248,1.2741770375780934,1.0021806839121703,0.9554785657162945,0.7823130859265228,0.006369495522124315,0.00636313708495706
0.09311644538926954,0.08775960555246015,0.0999588388092255,0.09697225538039377,0.04981029513542101,0.035129556671868505,1.2746624164970957,1.002184438274267,0.9553999961422726,0.781936825169885,0.006363137223486867,0.006356785146852673
0.09310126944775382,0.08775707256278384,0.09995895430418673,0.0969834315589349,0.049810335074480135,0.035130123840379016,1.2751473844373624,1.0021881883943837,0.9553214941929014,0.7815609840281972,0.00635678528527526,0.006350439562785581
0.09308609621057971,0.08775454211145661,0.09995906971999666,0.09699459015651464,0.04981037506872946,0.03513069129491214,1.2756319418428639,1.002191934275978,0.9552430597949293,0.7811855621780095,0.006350439701112652,0.006344100326440838
0.09307092569230493,0.08775201419449981,0.09995918505666097,0.09700573121264615,0.049810415118013686,0.035131259033364,1.2761160891570498,1.0021956759223831,0.9551646928753605,0.7808105592964096,0.006344100464623798,0.006337767431379149
0.09305575790748562,0.08774948880794498,0.09995930031418525,0.09701685476672241,0.04981045522217767,0.03513182705363878,1.2765998268223946,1.0021994133370276,0.9550863933612206,0.7804359750608183,0.006337767569443695,0.0063314408712322745
0.09304059287067219,0.0877469659478342,0.09995941549257499,0.09702796085801735,0.04981049538106636,0.035132395353648635,1.2770831552805628,1.0022031465233228,0.9550081611796806,0.7800618091478471,0.006331441009213343,0.00632512063970303
0.09302543059641467,0.08774444561021932,0.09995953059183582,0.09703904952568389,0.04981053559452459,0.03513296393131381,1.2775660749727678,1.002206875484618,0.954929996258052,0.7796880612348651,0.006325120777577394,0.0063188067304231765
0.09301027109925916,0.08774192779116265,0.09995964561197335,0.09705012080875533,0.0498105758623972,0.035133532784562375,1.2780485863392315,1.002210600224332,0.9548518985238061,0.7793147309991617,0.006318806868189442,0.006312499137060001
0.09299511439374807,0.08773941248673667,0.09995976055299292,0.09706117474614703,0.049810616184529304,0.03513410191133036,1.2785306898196644,1.0022143207458079,0.9547738679044429,0.7789418181184116,0.006312499274706869,0.006306197853271911
0.0929799604944215,0.08773689969302349,0.0999598754149002,0.0970722113766568,0.04981065656076573,0.035134671309561646,1.2790123858532354,1.0022180370524436,0.9546959043275738,0.7785693222694483,0.006306197990795329,0.006299902872726193
0.09296480941581195,0.08773438940611554,0.09995999019770065,0.0970832307389651,0.04981069699095152,0.03513524097720802,1.2794936748782835,1.0022217491476357,0.9546180077209439,0.778197243130158,0.006299903010126827,0.006293614189099017
0.09294966117245343,0.08773188162211507,0.0999601049013998,0.09709423287163427,0.04981073747493162,0.03513581091222888,1.279974557332359,1.0022254570347682,0.9545401780125271,0.7778255803783318,0.006293614326379453,0.0062873317960931985
0.09293451577887434,0.08772937633713421,0.09996021952600315,0.0971052178131099,0.04981077801255109,0.03513638111259161,1.2804550336522578,1.0022291607172036,0.9544624151302195,0.7774543336910475,0.006287331933236504,0.006281055687331616
0.09291937324959831,0.08772687354729508,0.09996033407151628,0.09711618560172113,0.049810818603654876,0.03513695157627138,1.2809351042743646,1.0022328601983534,0.9543847190021069,0.7770835027463334,0.006281055824390069,0.006274785856588139
0.09290423359914626,0.08772437324872957,0.09996044853794461,0.09712713627568176,0.049810859248088105,0.03513752230125099,1.2814147696342975,1.0022365554815982,0.9543070895564174,0.776713087221953,0.006274785993536742,0.006268522297547818
0.09288909684203513,0.08772187543757957,0.0999605629252936,0.09713806987309001,0.049810899945695916,0.03513809328552086,1.2818940301666224,1.0022402465703288,0.9542295267215142,0.776343086795811,0.006268522434380095,0.006262265003886824
0.09287396299277795,0.08771938010999698,0.09996067723356872,0.09714898643192736,0.049810940696323386,0.0351386645270792,1.2823728863051684,1.0022439334679045,0.9541520304258331,0.7759735011460938,0.006262265140629132,0.006256013969414553
0.09285883206588448,0.0877168872621428,0.09996079146277538,0.09715988599006238,0.04981098149981573,0.03513923602393174,1.2828513384840896,1.00224761617764,0.954074600597929,0.7756043299503979,0.006256014105996913,0.006249769187745002
0.09284370407586091,0.08771439689018838,0.09996090561291902,0.09717076858524958,0.04981102235601812,0.035139807774091834,1.2833293871354527,1.0022512947029882,0.9539972371664351,0.7752355728870943,0.006249769324208312,0.006243530652625395
0.09282857903720758,0.08771190899031445,0.09996101968400506,0.0971816342551288,0.0498110632647758,0.03514037977558037,1.2838070326918114,1.002254969047354,0.9539199400601621,0.7748672296345009,0.0062435307889931665,0.0062372983578296015
0.09281345696442184,0.08770942355871135,0.09996113367603893,0.09719248303722713,0.049811104225933975,0.03514095202642577,1.2842842755846178,1.0022586392140782,0.9538427092080131,0.774499299870725,0.006237298494084529,0.006231072297095963
0.09279833787199732,0.08770694059157882,0.09996124758902611,0.09720331496895829,0.04981114523933787,0.03514152452466393,1.2847611162445887,1.002262305206538,0.9537655445389976,0.7741317832738648,0.006231072433223277,0.006224852464171704
0.09278322177442201,0.0877044600851269,0.09996136142297196,0.09721413008762411,0.0498111863048328,0.03514209726833819,1.2852375551011033,1.002265967028041,0.9536884459822339,0.773764679523073,0.006224852600154033,0.006218638852732994
0.09276810868618195,0.08770198203557471,0.09996147517788183,0.09722492843041476,0.04981122742226413,0.03514267025549935,1.2857135925838943,1.0022696246820775,0.9536114134669287,0.773397988296536,0.006218638988634975,0.006212431456660283
0.09275299862175905,0.08769950643915103,0.09996158885376119,0.09723571003440869,0.04981126859147715,0.03514324348420569,1.2861892291215646,1.002273278171934,0.9535344469223723,0.7730317092726426,0.006212431592422162,0.006206230269629742
0.09273789159562622,0.08769703329209425,0.09996170245061535,0.09724647493657276,0.04981130981231733,0.03514381695252285,1.2866644651419676,1.0022769275009933,0.9534575462780275,0.7726658421299033,0.006206230405282273,0.006200035285433003
0.09272278762225325,0.08769456259065198,0.09996181596844965,0.09725722317376229,0.049811351084630105,0.0351443906585237,1.2871393010726333,1.0022805726727098,0.9533807114635593,0.772300386547595,0.006200035420990539,0.006193846497923872
0.09270768671610778,0.08769209433108144,0.09996192940726947,0.09726795478272321,0.0498113924082609,0.03514496460028853,1.2876137373399814,1.0022842136903358,0.953303942408537,0.7719353422040445,0.006193846633320626,0.00618766390074299
0.09269258889164937,0.08768962850964908,0.09996204276708019,0.09727866980009126,0.04981143378305519,0.03514553877590477,1.2880877743702879,1.0022878505573212,0.9532272390428389,0.7715707087785721,0.006187664036060754,0.006181487487797455
0.09267749416333751,0.08768716512263082,0.09996215604788718,0.09728936826239198,0.04981147520885845,0.03514611318346722,1.2885614125883738,1.0022914832770249,0.9531506012963256,0.7712064859500589,0.006181487623001027,0.006175317252861134
0.09266240254562329,0.08768470416631159,0.09996226924969573,0.09730005020604444,0.04981151668551628,0.03514668782107785,1.289034652419522,1.002295111852782,0.9530740290989144,0.7708426733974203,0.006175317387937198,0.006169153189734544
0.09264731405295476,0.08768224563698639,0.09996238237251119,0.09731071566735623,0.049811558212874245,0.03514726268684589,1.2895074942863598,1.0022987362879687,0.9529975223807909,0.7704792708000647,0.006169153324672926,0.006162995292164908
0.09263222869977425,0.08767978953095869,0.0999624954163389,0.09732136468252768,0.049811599790777955,0.035147837778887664,1.2899799386134294,1.0023023565859288,0.9529210810721729,0.7701162778366093,0.006162995427017161,0.006156843554059321
0.09261714650051987,0.0876773358445416,0.0999626083811842,0.09733199728765116,0.04981164141907306,0.03514841309532676,1.2904519858228412,1.0023059727500658,0.9528447051033453,0.7697536941867964,0.0061568436887868404,0.006150697969227181
0.09260206746962399,0.08767488457405732,0.09996272126705237,0.09734261351871208,0.04981168309760524,0.03514898863429368,1.2909236363367373,1.0023095847837256,0.9527683944047922,0.7693915195300869,0.00615069810380284,0.006144558531433475
0.09258699162151386,0.0876724357158374,0.09996283407394875,0.09735321341158817,0.04981172482622021,0.035149564393926004,1.291394890575953,1.0023131926902937,0.9526921489071043,0.7690297535453794,0.006144558665894244,0.006138425234523126
0.09257191897061215,0.08766998926622231,0.09996294680187863,0.0973637970020509,0.049811766604763746,0.035150140372368625,1.2918657489613814,1.0023167964731108,0.9526159685407904,0.7686683959124865,0.006138425368894775,0.006132298072385467
0.0925568495313365,0.08766754522156155,0.09996305945084737,0.09737436432576535,0.04981180843308159,0.03515071656777324,1.2923362119131028,1.00232039613555,0.9525398532367255,0.7683074463109223,0.0061322982066451,0.0061261770388565395
0.09254178331809794,0.08766510357821367,0.09996317202086026,0.09738491541829064,0.04981185031101955,0.03515129297829851,1.2928062798504243,1.0023239916809688,0.9524638029257773,0.7679469044205873,0.0061261771729914155,0.006120062127781267
0.09252672034530231,0.08766266433254681,0.09996328451192252,0.09739545031508115,0.04981189223842356,0.035151869602110114,1.2932759531912055,1.0023275831127136,0.9523878175388987,0.7675867699212764,0.006120062261785844,0.006113953333004574
0.09251166062735235,0.08766022748093763,0.09996339692403955,0.09740596905148517,0.049811934215139415,0.035152446437380684,1.2937452323542864,1.0023311704341447,0.9523118970071778,0.7672270424925747,0.0061139534668875565,0.006107850648398028
0.09249660417864276,0.08765779301977185,0.09996350925721655,0.09741647166274664,0.04981197624101312,0.03515302348228977,1.2942141177566064,1.0023347536486138,0.9522360412618252,0.7668677218145576,0.006107850782161365,0.0061017540678243165
0.09248155101356488,0.08765536094544425,0.09996362151145884,0.09742695818400487,0.049812018315890626,0.03515360073502372,1.294682609814826,1.0023383327595112,0.9521602502341562,0.7665088075669508,0.006101754201479692,0.0060956635852083
0.09246650114650379,0.08765293125435837,0.09996373368677164,0.09743742865029628,0.04981206043961798,0.03515417819377583,1.2951507089451297,1.0023419077701756,0.9520845238555165,0.7661502994303404,0.00609566371871879,0.0060895791943593736
0.09245145459183626,0.08765050394292676,0.09996384578316027,0.09744788309655429,0.049812102612041206,0.035154755856746094,1.2956184155627533,1.0023454786839376,0.9520088620574594,0.7657921970842405,0.006089579327761582,0.006083500889202398
0.09243641136393528,0.08764807900757063,0.09996395780063005,0.09745832155760746,0.04981214483300633,0.035155333722141434,1.296085730082547,1.0023490455041564,0.9519332647715864,0.7654345002090357,0.006083501022497556,0.006077428663679996
0.09242137147716759,0.08764565644472057,0.09996406973918617,0.09746874406818244,0.04981218710235957,0.035155911788175426,1.2965526529180522,1.002352608234182,0.9518577319296675,0.7650772084852588,0.006077428796822013,0.006071362511574918
0.09240633494589674,0.08764323625081528,0.09996418159883393,0.0974791506629035,0.04981222941994708,0.035156490053068375,1.2970191844833785,1.0023561668774599,0.951782263463528,0.7647203215928291,0.0060713626446407855,0.006065302426945252
0.0923913017844768,0.08764081842230267,0.09996429337957866,0.09748954137629257,0.049812271785614974,0.035157068515047414,1.2974853251908272,1.0023597214372308,0.951706859305073,0.7643638392125618,0.006065302559857012,0.006059248403564865
0.09237627200725738,0.08763840295563914,0.09996440508142548,0.09749991624277016,0.04981231419920964,0.03515764717234629,1.2979510754530015,1.002363271916887,0.9516315193863711,0.7640077610247962,0.006059248536386505,0.006053200435474082
0.09236124562858207,0.08763598984729012,0.09996451670437972,0.09751027529665612,0.04981235666057734,0.03515822602320543,1.2984164356808865,1.0023668183197703,0.95155624363953,0.7636520867100847,0.006053200568148789,0.006047158516500062
0.09234622266278884,0.0876335790937291,0.09996462824844671,0.09752061857217026,0.04981239916956431,0.03515880506587188,1.2988814062860712,1.0023703606492391,0.9514810319967708,0.7632968159494096,0.0060471586490704835,0.006041122640629837
0.09233120312420673,0.08763117069143865,0.09996473971363168,0.09753094610342987,0.04981244172601696,0.03515938429859923,1.2993459876780893,1.0023738989086393,0.9514058843905868,0.7629419484229965,0.0060411227730837805,0.00603509280180603
0.09231618702716152,0.08762876463691012,0.09996485109993987,0.09754125792445371,0.04981248432978171,0.0351599637196477,1.2998101802664568,1.002377433101305,0.9513308007533254,0.7625874838121793,0.006035092934126335,0.006029068993935738
0.09230117438597181,0.08762636092664325,0.09996496240737654,0.09755155406915918,0.04981252698070504,0.03516054332728402,1.3002739844602722,1.0023809632306173,0.9512557810176485,0.7622334217977824,0.006029069126143787,0.006023051211005992
0.09228616521494802,0.08762395955714623,0.09996507363594698,0.09756183457136511,0.0498125696786334,0.03516112311978149,1.3007374006681935,1.00238448929987,0.9511808251161824,0.7618797620606912,0.006023051343084668,0.006017039446941652
0.09227115952839694,0.08762156052493601,0.09996518478565636,0.09757209946479219,0.0498126124234134,0.03516170309541987,1.3012004292975217,1.0023880113124501,0.9511059329816707,0.7615265042821073,0.0060170395789070595,0.0060110336957297505
0.09225615734061868,0.08761916382653777,0.09996529585651007,0.09758234878306286,0.049812655214891546,0.03516228325248544,1.301663070755545,1.002391529271686,0.9510311045469635,0.7611736481427414,0.006011033827572891,0.006005033951339556
0.09224115866590414,0.08761676945848565,0.09996540684851328,0.09759258255969991,0.04981269805291453,0.03516286358927085,1.3021253254481255,1.0023950431809279,0.9509563397451206,0.7608211933241991,0.0060050340830510125,0.005999040207687045
0.09222616351854024,0.08761437741732168,0.09996551776167119,0.0976028008281283,0.049812740937329104,0.03516344410407526,1.3025871937816849,1.0023985530435489,0.9508816385091929,0.7604691395075152,0.005999040339317438,0.005993052458856951
0.09221117191280596,0.0876119876995965,0.09996562859598909,0.09761300362167534,0.04981278386798196,0.03516402479520414,1.3030486761611648,1.0024020588628433,0.9508070007724001,0.7601174863740947,0.0059930525903507436,0.005987070698783015
0.09219618386297261,0.08760960030186923,0.09996573935147224,0.09762319097357201,0.04981282684471988,0.0351646056609694,1.3035097729909815,1.0024055606421374,0.9507324264679866,0.7597662336057727,0.0059870708301368895,0.005981094921443386
0.09218119938330588,0.0876072152207074,0.09996585002812589,0.09763336291695304,0.04981286986738967,0.035165186699689197,1.3039704846749718,1.0024090583847831,0.9506579155293391,0.7594153808836104,0.005981095052669325,0.0059751251208339795
0.09216621848806617,0.08760483245268665,0.09996596062595531,0.09764351948485563,0.04981291293583819,0.03516576790968806,1.3044308116165642,1.0024125520941458,0.9505834678899845,0.7590649278894694,0.005975125251947709,0.005969161290968472
0.09215124119150449,0.08760245199439098,0.09996607114496578,0.09765366071022118,0.04981295604991234,0.035166349289296794,1.3048907542184267,1.0024160417735597,0.9505090834835066,0.7587148743051324,0.005969161421976784,0.005963203425887187
0.0921362675078654,0.08760007384241286,0.09996618158516254,0.0976637866258946,0.049812999209459086,0.035166930836852496,1.305350312882446,1.0024195274263599,0.9504347622436278,0.7583652198122584,0.005963203556766866,0.005957251519577156
0.09212129745138484,0.08759769799335293,0.0999662919465508,0.09767389726462755,0.04981304241432552,0.03516751255069842,1.3058094880099382,1.002423009055861,0.9503605041040952,0.7580159640926734,0.00595725165033408,0.00595130556606982
0.09210633103629468,0.08759532444381977,0.09996640222913579,0.09768399265907407,0.049813085664358686,0.0351680944291842,1.3062682800022376,1.0024264866654213,0.9502863089988303,0.7576671068284326,0.0059513056967019935,0.005945365559369975
